"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"GuilhemNe’m veiratz pas sovent a partir cercar ceths en per’mor qu’èi la sòrta d’aver dens la familha un camparolèr de purmèra : lo men cunhat, Jan Pau. Qu’ei vadut de cap a Plasença e qu’ac sap tot suus camparòus que se pòden minjar : los noms en gascon, los lòcs, los arbos, las sasons, la lua… Qu’emplegi…
Read MoreGuilhemLos camparòus N’èi pas jamei sabut cercar los camparòus Quan èri mainatge jamei arrés ne m’an aprés a cercar ceps Mei gran, tanpòc ne’m vagava pas a noste de córrer los bòscs 
... (23 chars skipped) ... 
a ensajat de’m miar suu sendèr de l’amassada Mes, arren a har que calè que’u trebuquèssi e que’m…
Read MoreGuilhemLa cuelhuda de camparòus de 2020 Aqueste auton, las condicions climaticas qu’an ajudat tà la brosta de camparòus. Que n’i a avut tà tots ! Que n’èi trobat quate còps. Qu’èi podut gostar-los e en hicar en consèrvas. Qu’èi amassat quauques dausets (camparòus de prat) e deishat hèra de ceps hòus (faus). La mia hemna qu’ei…
Read MoreGuilhem La cuelhuda de camparòus Un dia, au bòsc au hon
... (23 chars skipped) ...
eguent hens las sèrras de ‘Tanic’ o de ‘la Talhada’, lo virus deus camparòus que l’èi de la mia mairbona. Que partívam las tres dab ma sòr, que tienèm au braç lo nòste tistèth en vime jaune coma l’aur.…
Read MoreGuilhemCuelhuda de camparòus de 2020 Praube de jo ! E que pòdi díser ? Qu’i soi anat sonque un dia. Qu’i a un bosquet, non i a pas qu’ua camada de la maison. Qu’i èi trobat dus joens qui hasèvan cross dab las bicicletas e que m’an dit : « Ne vatz pas trobar gran causa, que i a…
Read More"	64d09f00d6da7df8551e1a3000cbcdd9
				"Chau : 8 morsèls de bodin negre (peraqui 600 gramas), 80 gramas de fetge de caion, 80 gramas de paumon de caion, 80 gramas de ronhon de caion, 80 gramas de còr de caion, 80 gramas de ratèla, 80 gramas de sain de caion, sau
• Copar en marsèlons : saïn, fetge, paumon, ronhon, ratèla e còr.
• Dins una granda padèla, far fondre lo saïn, ajotar los morselons de fetge, de paumon, de ronhon, de ratèla e de còr, far revenir sus fuòc moien, peraquí 20 minutas, en borlant sovent. Salar.
• Garar la pèu dau bodin, botar dins la padèla daube las viandas, far daurar d’un costat puèi de l’autre, arrosar los morsèls de bodin daube una culhieraa a sopa d’aiga, cubrir la padèla 5 minutas de temps, lo bodin deu gonflar. Servir sul pic, acompagnat d’una salada de Chalendas, o tot simplament de mostarda a l’ancièna
Totas las recèptas de caion
Totas las recèptas de març"	1505899a5713e7497a1f7f21188234d0
				"Vòli pas dire mas França es vertadièrament un país d’excepcion ! Enfin seriá melhor de dire qu’es un país d’excepcions !
Sabèm ja totes qu’es lo país de l’excepcion culturala e qu’es pas per res que nòstres aujòls de longtemps a se son batuts a Alèsia, e benlèu abans se, en bons Franceses, engolissèm la legenda d’una França qu’existís de tota eternitat !
Francament, son pas los Anglosaxons ni los Estatsunidencs que nos pòdon far rampèl… França, venguda sul tard la «filha ainada de la Glèisa» cat
... (430 chars skipped) ... 
ada de segur als ciutadans que se l’ameritan : l’elèit republican !
La Republica presa l’egalitat dels ciutadans mai que tot, mas considèra qu’es de son dever de descobrir los elèits que seràn aptes, un còp lors estudis acabats, a la servir pel ben de totes. Aital los politecnicians, los enarcas e autres normalians qu’an passat los obstacles divèrses son assegurats de se trobar pas al caumatge. Devon sonque trabalhar dètz ans per l’Estat avant de poder anr «pantoflar».
Un engatjament a trabalhar
... (430 chars skipped) ...
va-e-vèni entre public e privat ; se servisson de lor quasernet d’adreças per se far pagar mai dins lo privat e expausan lo sacrifici financièr que devon far quand tornan dins lo public. Es çò que s’apèla : jogar ganhant-ganhant a cada còp ! Nosautres, seriam condamnats a las galèras per plan mens qu’aquò mas, per totes aqueles que son l’elèit, es sovent pas qu’un rapèl a la deontologia !
Se la Republica es en dangièr, es benlèu pas en causa dels caumaires o dels que manifestan per carrièras…. l"	6fb314b0514c3d9305484205881046ae
				"990
Cronologia mensuala:
Gen - Feb - Mar - Abr - Mai - Junh
Julh - Ago - Set - Oct - Nov - Dec
Cronologias tematicas:
Literatura - Musica - Sciéncia - Espòrt
Aquesta pagina concernís l'an 990 del calendièr gregorian.
Eveniments[modificar | modificar la font]
Occitània[modificar | modificar la font]
França[modificar | modificar la font]
Contuniacion de la guèrra entre Uc Capet e lo pretendent au tròne de França Carles de Lotaríngia. Pasmens, se debanèt ges d'evolucion militara importanta dins lo corrent de l'annada. Uc mandèt tanben una mission diplomatica auprès de la papautat per obtenir la condamnacion de la traïson de l'archevesque Arnoul de Reims mai obtenguèt ges de resultat."	6c6cb0fa33d6de325f2372fe62fd5d1f
				"Àustria
Àustria (Österreich [ˈøːstɐraɪç] en alemand) es una republica federala del centre d'Euròpa. Es bordada a l'oèst per Soïssa e Liechtenstein, al nòrd per Alemanha e la Republica Chèca, a l'èst per Eslovaquia e Ongria, e al sud per Eslovènia e Itàlia. Es membre de l'Union Europèa.
- Capitala: Viena (1 825 287 abitants dins l'airal metropolitan)
Lo gentilici es austriac -a (o austrian -a).
[modificar] Istòria
[modificar] Politica
[modificar] Geografia
[modificar] Economia
De veire: Economia d'Àustria.
[modificar] Cultura
[modificar] Ligams extèrnes"	803ff8d1a0c40345b32f62f963d3833e
				"Sabe pas se qu’es pro tòst o pas per contar son biais de veire l’afar de Niça. E dise ben, l’afar e non pas l’atemptat, perque d’aicianta ‘quí qu’es màs un fach-divers, tarribla, mas un fach-divers.
Me sei desvelhar ‘vendres coma la novela dins lu pòste, branchat sus París-Inter.
D’auvir la tonalitat daus presentators, comprenguí còp-sec que quauqua res eriá ‘ribat. Picat, coma transit, demore davant lu pòste. Sabe pas perque, i a un chause que me faguet brí-brí dins la testa. De segur, pas ‘n’o
... (522 chars skipped) ... 
dins las nòstras reacci’s, per pas ne’n balhar a la pesta emocionala.
Tota la jornada i aguet dau monde per voler ne’n parlar un pauc, e qu’es legitime, mas, demorí sus « qu’es beleu màs un fach-divers » perque i a pas de revendicaci’, aquò sens virat complotiste.
E lu ser, París-Inter mudet ne’n Radiò-París, la votz dau governament.
Tota la serada, ‘quò se’n parlet, per res dire de mai. Las ridelas de la percauci’ ‘vian davaladas e la jornalista de ‘pelar e tornar ‘pelat que « i a pas de revend
... (522 chars skipped) ...
ontrecarrar la malautia mentala que lu menat ad aquesta tuaria. Mas, quante un tipe vai veire las filhas, beu dins los troquets e pas solament de l’aiga benesida, quante um sap que eu es pas clar dins sa testa, ‘na granda pertida daus medias e qua’iment tota la casta politica crida « atemptat », i a màs d’aver un nom de familha « pas de chas nos ».
Las carnas s’eissujan los pès sus la mòrt e la dolor, usan de la pesta emocionala per far plaure d’enquera mai de bomba.
- MAJ dau 17 de julhet (>fr)"	9fb7c734ff1718209257721d3a003782
				"Lo bec d’esclòp (Balaeniceps rex) es una espècia d’ausèl pelecanifòrme e tanben es la soleta espècia apertenent a la familha dels Balaenicipitidae. Val pas dire que lo sieu nom ven pr’amor de la forma del bec. A mai d’aquò es un ausèl que demòra sonque al continent african.
La color de las plumas es mai que mai grisa o encara gris blava. A tanben una cèrta color verda a l’esquina, e las plumas de la coa son de color blanca. Las pautas son plan longas e sovent son de color escura gaireben negra.

... (612 chars skipped) ... 
quò, d’estudis anteriors situavan aquela populacion d’ausèls africans en sonque 3.300 especimèns. Es pr’amor d’aquò que, a mai d’èsser un ausèl dificil de veire, tanben es una espècia en dangièr d’extincion grèu.
D’un autre latz, lo bec d’esclòp es un aucèl que se noirís de tota sòrta d’animals. La siá noiridura principala es lo peissum. E manja sovent de peisses coma lo peis leopard amb de paumons o lo bichir de Senegal mas tanben d’anfibians, de sèrps d’aiga e de joves crocodils. Tanben i a de
... (612 chars skipped) ...
èta dels polèts es basada en de peissum e de granolhas caçadas als paluns, luòc ont es sovent bastit lo nis. Quora arribarà la sason de la secada, serà quand los pòls daissaràn lo nis en tot cercar un nòu territòri pròpri per viure.
Un article d’Andrés López*
*Dempuèi uèi trobarètz una pichona biografia dels redactors de Sapiéncia en la seccion Qui sèm.
Aqueste article es tanben publicat dins Naturaleza Salvaje, un numeric de geografia e l’environament, que Sapiéncia n’a un acòrdi de cooperacion"	b60ee5744ae239a890bdd1539b7681cd
				"Istòria de la carta de vòt
Mandada, de principi, a la debuta de l’annada nòva, la carta de vòt, acompanhada d’un mòt plasent, desiri plen de causas bonas al receveire. Malgrat los mejans modèrnas de comunicacion, la carta classica demòra la mai emplegada a l’ora d’uèi.
Sabètz qu’aicesta tradicion nasquèt en Inglatèrra al sègle XIX ? Cap a las annadas 1840, amb la venguda del sagèl, puèi la descoberta de la litògrafia qu’ajudèt plan al mandadis de cartas per Nadal, cartas coloradas de grifol o de vesc, mandadas pendent l’Avent per desirar un bon Nadal, e, del quite còp, una bona annada. Aicesta costuma s’espandiguèt dins Euròpa tota, e, pichon a pichon, las cartas de Nadal venguèron cartas de vòt per l’annada novèla.
En França, çaquela, i aviá totjorn la tradicion d’anar vèire parentat, amics e vesins dins la quinzenada que seguissiá lo 1 er de l’an nòu, amb de presents, tradicion que perdurèt de temps. Es solament dins las annadas trenta del sègle passat que s’espandiguèt de pertot la carta de vòt, plan utilizada a l’ora d’uèi.
BONA ANNADA, PLAN GRANADA !"	408e7fc9040739c7a5b0a3cd794fe664
				"En Portugal, la revolucion que depausèt lo salazarisme es coneguda popularament coma
lo 25 d'abril.
L'assaut militar del 25 d'abril de 1974 va far s'esfondrar lo regim politic en vigor al Portugal dempuèi 1926. Aquel assaut es conegut en portugués coma la Revolucion dels ulhets (en portugués Revolução dos Cravos) o 25 de Abril (25 d'Abril). Lo còp d'Estat foguèt menat pels oficièrs intermediaris de la ierarquia militara (lo Movement de las Fòrças Armadas - MFA), la majoritat que n'èran pas que d
... (732 chars skipped) ... 
o govèrn de frauda electorala e de manca de respècte al dever d'imparcialitat.
- Preparacion
La primièra reünion clandestina de capitanis se debanèt a Bissau, lo 21 d'agost de 1973. Una nòva reünion, lo 9 de setembre de 1973 al Monte Sobral (Alcáçovas) creèt lo ""Movement de las Fòrças Armadas"" - MFA. Lo 5 de març de 1974 foguèt aprovat lo primièr document del movement: « Los Militars, las Fòrças Armadas e la Nacion » que circulèt clandestinament. Lo 14 de març lo govèrn destituiguèt los generals
... (732 chars skipped) ...
a Morena"" de Zeca Afonso, pel programa Limiti de la Radio Renascença, que confirmava lo còp d'Estat e marcava lo començament de las operacions. Lo locutor de l'emission foguèt Leite de Vasconcelos, jornalista e poèta moçambican.
Lo còp d'Estat del 25 d'abril aguèt lo sosten de divèrses regiments militars que desvolopèron una accion concertada.
Lo 25 d'abril de 1974 moriguèron quatre personas, per tir qualques membres de la polícia politica a las personas que se participavan en una manifestacion."	fa5a1367118cfdef28ddfafcf60a6565
				"Aquesta seccion es lo portal del teatre e del cinèma occitan : un annuari de 15 companhiás e contaires occitans, 76 de lors espectacles, una videografia de mai de 30 DVDs, l'agenda e las actualitats culturalas occitanas, de vidèos, de fòtos, de son...
Se me volètz ajudar en mandar d'informacions sus companhiás, espectacles, DVDs visitatz la pagina Mandar d'informacions.
Aquesta seccion ven d'espelir, e es luènh d'èstre completa. Esitatz pas a me contactar per m'indicar de referéncias que poirián mancar.
Concepcion : Aure Séguier, Grafismes : Géraldine Puel"	0b0b619df517e6862145798cf9bb8709
				"Batalha de Marj Dabiq
La batalha de Marj Dabiq se debanèt lo 24 d'aost de 1516 au nòrd d'Alèp entre leis Otomans e lei Mamelocs d'Egipte. S'acabèt per una victòria otomana e un desastre militar per lei Mamelocs que perdèron son cap e la quasi totalitat de son armada. Permetèt ais Otomans de conquistar Siria e Egipte, d'afirmar sa primautat sus lo mond musulman e de destrurre lo sultanat dei Mamelocs d'Egipte.
En fòra de seis aspèctes politics, aquela batalha marquèt lo començament dau periòde de supremacia deis armas de fuòc sus lo prat batalhier. Ansin, l'usatge d'aqueleis armas e de l'artilhariá se generalizèt en Euròpa."	7a2927bf985b384c08c61c64d54b2195
