"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"La nona porta La nona porta (La nòna pòrta) 'l è 'n film ad scarésa dal 1999 ad Roman Polański trat da 'l rumànś „Al club Dumas“ dal scritōr spagnōl Arturo Pérez-Reverte. Custâ trént'òt migliòṅ ad dòlar, al 'n à pò purtâ a cà da piò ad sinquànt'òt. Sunt Boris Balkan (Frank Langella), editōr e culesiunìsta 'd lìbar ad New York, al dà 'l incàr'g a Dean Corso (Johnny Depp), luminàri 'd lìb'r antìg, ad studiàr un vèć tèst eśutèric ch'al gh'à in dla sò culesiòṅ privàda. A s trata 'd un lìbar ciamâ „A
... 529 chars skipped ...
indrē parchè 'l éra suo ma Corso al gh diś ad nò. La dóna la n mòla minga e la và a catàr-'l in dal sò apartamènt par pascàr al lìbar ma la n al cata briśa. In cal mént'r al sòci ad Corso ch'al tgniva dacàt al tèst, Bernie (James Russo), al vèṅ catâ mòrt ligâ p'r un pē a tèsta in śò c'n al gambi a fórma 'd quàt'r arbaltâ pròpria cuma in na figùra dal tèst e cuma in dla carta di taròc 'd “Al Tacâ”. Corso al riva a Tulēd e al dascór c'n i fradèi Pablo e Pedro Ceniza (Jose Lopez Rodero) ch'ad mistē
... 529 chars skipped ...
"	5e5a801b87dfefafd0a8271e7f4f1657
				"La cumissiun da gestiun dal Cussegl federal vegnia ad examinar fitg detagliadamain la dumonda dal Cussegl federal da tegnair secret dumondas en connex cun cumpras, ha ditg Hans Stöckli, il president da la cumissiun da gestiun. Cun questa revisiun na fissan tscherts documents betg pli accessibels. Per exempel na vesess ins betg pli las dumondas per incumbensas u er tgi che vegniss la finala incumbensà da far in servetsch. Uschia fissan las dumondas en connex cun cumpras er pigliadas or da la lesc
... 183 chars skipped ...
e la controlla da finanzas hajan invista. Impurtantas remartgas da schurnalists Cun quai n'è Alfred Heer, il president da la cumissiun da gestiun dal Cussegl naziunal betg d'accord. Tar acquisiziuns giaja bler crutsch. Deputadas e deputads na possia betg persequitar tut ed er la cumissiun da gestiun na possia betg far quai. Remartgas ed indicaziuns da schurnalists sajan perquai impurtantas. Retschertgas schurnalisticas hajan per exempel scuvrì operaziuns criminalas tar il SECO. Quai haja er fats
... 183 chars skipped ...
"	eb480fd019f2cdeee3da972c41e9ef27
				Annemarie Grünig vegn confruntada di per di cun istorgias sco quellas da «Marie» e «Selina». Ella maina la Chasa da dunnas dal Grischun. L’onn 2019 ha quella dà suttetg segir a 24 dunnas cun 24 uffants. Pli che 150 giadas han las dunnas da la Chasa da dunnas er cusseglià via telefon ubain durant in inscunter direct. Per la «Marella» ha Annemarie Grünig fatg in’excepziun e laschà visitar RTR la Chasa da dunnas. La manadra da la Chasa da dunnas è persvadida: «La violenza a chasa va tiers a nus tuts».	7f1f4807a2e592b80b8f69c4e3f46f3a
				"concurs de composiziuns sacrales por cors Le concurs de composiziuns sacrales é n proiet dl grup de laur che é tl arjigné ca la publicaziun dl terzo liber de cianties ladines (Cianté Ladin III: cianties sacrales por cors). Cun chësta iniziativa oressun promöie n ampliamënt dl repertore sacral. Por informaziuns plü avisa, daurí le regolamënt. concorso di composizioni sacrali per cori Il concorso di composizioni sacrali per cori è un progetto del gruppo di lavoro che si occupa della pubblicazione 
... 1893 chars skipped ...
Al pó sambëgn ince gní metü en musiga tesć ladins che é gnüs scric y publicá sot a melodies forestes (de compositurs nia ladins). Aranjamënc nüs de melodies esistëntes/conesciüdes n’é nia lasciades pro. Les cianties mëss gní dades jö anonimamënter sön papier o en forma digitala sön n CD/DVD. L’inom dl componist y les atres informaziuns sura ël vëgn scric sön le modul de iscriziun, ch’an pó se desćiarié dal sit dla Uniun y che vëgn metü te na busta a pert, ite te na busta che contëgn döt l’ater. 
... 1893 chars skipped ...
"	cc22f8d863e5999e0e0580ed31e10f93
				"Por le Lönesc de Pasca, ai 21.04.14, à l'Uniun Ladins Val Badia metü a jì la matinèe culturala, en danmisdé de mujiga, cultura, devertimënt y cufé en compagnia. La festa é gnüda organisada a San Martin de Tor, tl Gran Salf dl Istitut Ladin Micurà de Rü. Do program ess la matinee messü ester de fora, mo a gauja dla plöia an spostè döta la manifestaziun daite. Impò à la matinee dër plajü ala jënt, che é gnüda adalerch numerosa y da vigni ora. I prüms s'à bele lascè odëi püch do mëssa: gragn y pici
... 1520 chars skipped ...
 da nos y intoronn por l'Europa. Da mët man an podü aldì na pert sura le simbolism dl ü. Chilò à Florian splighé sciöche la forma dl ü à dagnëra albü na gran importanza tla storia dl umanité, sura döt le monn y te prësc dötes les cultures. L'ü sciöche simbol à en valur universal de vita che se forma, fertilité, renovaziun dla vita, mo inće de mister, perfeziun y sacralité. Tl cristianesim el spo deventè simbol dla resureziun y dla illuminaziun spirituala. Te deplü cultures à l'ü inće albü na per
... 1520 chars skipped ...
"	3920d8e88b75fb01a72ad595c92b9c97
				Il glindesdi han las plevonessas ed ils plevons refurmads elegì Simona Rauch sco nova vice-decana. Ella è dapi il 2007 plevonessa en la Bregaglia. Sper sia furmaziun teologica posseda ella er ina furmaziun en psicologia. Plinavant ha la sinoda elegì Christoph Reutlinger, reverenda da Tschlin, sco nov commember dal decanat. La stad suondan ulteriuras impurtantas midadas: Cornelia Camichel Bromeis, remetta ses uffizi da decana sin la fin da fanadur. La sinoda elegia sia successura u ses successura il zercladur. Cornelia Camichel Bromeis era vegnida elegida avant set onns sco emprima dunna a la testa dals plevons e da las plevonessas refurmadas grischunas.	a64ec4158f45e9a3b78e5497073b50b4
				"Contribuć a organisaziuns de lauranć N sorvisc dl'aministraziun provinziala de Südtirol Descriziun generala Ales uniuns y ales istituziuns publiches y privates, che é atives tl Südtirol y che á le fin da realisé tla provinzia de Balsan mosöres por la sconanza di dërc di lauranc y da mioré sües condiziuns de vita y de laur, ti pól gní conzedü contribuc por investimënc y afic. - Ativité y sënta dl’uniun o dl’istituziun tl Südtirol; - statut cun le fin da realisé tl Südtirol mosöres por la sconanza
... 167 chars skipped ...
but cun la documentaziun y la domanda por la licuidaziun cun le decunt finanziar aladô di formulars aposta (ćiara injuntes). (Sorvisc actualisá ai: 05/10/2020) Ënt competënt Ofize Osservaziun marcé dl laurPalazzo 12, via Canonico Michael Gamper 1, 39100 Balsan Telefono: 0471 41 85 10 0471 41 85 11 Fax: 0471 41 85 38 0471 41 85 39 E-mail: amb@provinz.bz.it PEC: amb.oml@pec.prov.bz.it Website: http://www.provinz.bz.it/arbeit Orar por la jënt: Lönesc, mertesc, mercui, vëndres: 9.00 - 12.00 Jöbia: 8
... 167 chars skipped ...
"	943ee631865b8f21a359330365978f28
				Éla de Sère Éla de Sère (nòm uficiàl en italià: Villa di Serio) l'è ü cümü de la pruinsa de Bèrghem e l'è sö i rie del Sère 'n de la basa Al Seriana quase al presépe de la al. El g'ha 'na popolasiù de 6 668 abitàncc (dàto del Dicember 2015[1]), cond'öna süperfìce de 4,6 km² e 'na densità de popolasiù de 1 450 ab./km². Ol paìs l' se tróa a 7 km de la sità e a 275 méter söl lièl del mar. El cunfìna coi cümü de Alzà, Nèmber, Ranga e Scans. Seriöle[Mudifega | mudìfica 'l sorgènt] Da Éla la nas la seriöla Bordògna che la ciapa i aque dal Sère e i a pórta 'nfina a Romà. Evulusiù demogràfega[Mudifega | mudìfica 'l sorgènt] L'andament del nömer dei abitàncc del cümü de Éla de Sère l'è mostràt in de la tabela ché sóta Abitàncc censìcc Riferiment[Mudifega | mudìfica 'l sorgènt] - Statìstiche demogràfiche ISTAT. Statìstiche sö la popolasiù del Istitùto Nasiunàl de Statìstica relatìve al 31 de Dezember 2015.	c34fe631bbd6c854dfab18abe53978d7
				"Emprendì d’enconuscher ina a l'autra han las duas artistas a Berna durant lur studi da master en cumposiziun contemporana. Svelt han ellas cumenzà a far musica ensemen – l’emprim musica classica e silsuenter atgnas cumposiziuns. Per lur project da solo ha mintgina dad ellas lavurà l’ultim temp vi d'ina chanzun cun text rumantsch. Scriver questa chanzun è stà per mai sco dad ir a la tschertga da mias ragischs. Creschida si a Zug sco figlia dad in bab sursilvan, ha Laura Livers, il link avra en in
... 110 chars skipped ...
ella scuvert ina poesia dad Alfons Tuor e dapi lura ha ella gì il giavisch da transfurmar questa poesia en ina chanzun. Mia chanzun cun text rumantsch è ina regurdientscha vid ina notg en Engiadina Lana Kostic, il link avra en ina nova fanestra è naschida a Sarajevo. Per ses master en cumposiziun, è la cellista vegnida en Svizra, nua ch’ella ha emprendì d’enconuscher Laura Livers e las ragischs rumantschas da quella. Per Lana Kostic èsi natiral da giugar cun las sonoritads da diversas linguas. P
... 110 chars skipped ...
"	dfbe07847245f3cd6937229f63b770cb
				"Co fé: l check-in cun l Südtirol Pass y la chertes de viac contactless I njins brums de cunvalidazion südtirolmubiltà ie nluegei tla curieres y tla stazions. Pra chisc possen cunvalidé sibe la chertes de viac cun striscia magnetica sibe nce la chertes de viac contactles. Mobilcard, museumobil Card, bikemobil Card y la variantes defrëntes dl Südtirol Guest Pass: Cun chësta chertes de viac contactless bastel tenì permez la cherta al sensor (check-in) dan uni viac cun la curiera o la ferata y l ne 
... 1533 chars skipped ...
 nia fat l check-out vëniel trat ju per l viac duta la trassa nchin al’ultima stazion. Curieres de zità y Citybus, che furnea mé tl raion de n luech: L ie mé de bujën de fé l check-in. De mpurtanza: sce l passajir/la passajira muda curiera muessa l viac canche l/la sënta inò su inò unì cunvalidà (check-in). Duc i viages tl raion de un n luech tl tëmp de 60 menuc vën ratei coche un n viac sëul. Linies-SASA 110 (Bulsan – Laives – Branzoll), 111 (Bulsan – Laives) y d’autra linies-SASA danter Laives
... 1533 chars skipped ...
"	54b8f833b847ef3d5e5eea5dbd9019c2
				"Occurrenzas Future Areas Talk – uschia sa numnan nossas occurrenzas, nua che nus discutain cun experts davart temas brandativs e tgirain nossa rait cun commembers e giasts. Pastes Events Blog Future Areas è la rait da valurisaziun referenziada da la branscha da construcziun svizra. Ella collia e cumplettescha las cumpetenzas professiunalas, las resursas e las pussaivladads da sias commembras e ses commembers. Future Areas permetta ad els da publitgar projects ed incumbensas e da lantschar concep
... 291 chars skipped ...
s tecnologics, prestaziuns che resguardan il ciclus vital ed innovaziuns. La rait metta a disposiziun en moda concentrada enconuschientschas professiunalas, expertisas ed infurmaziuns relevantas. En l'avegnir tira ella a niz novs champs d'activitad ed avra novs martgads en l'interess da tut las commembras e tut ils commembers. Nossa responsabladad Nus surpigliain responsabladad per noss agir e noss avegnir en in mund che sa transfurma cuntinuadamain. Nus ans cumplettain, sustegnain e promovain v
... 291 chars skipped ...
"	a3ade690e30e48e49d7587ac31959e40
				"Poesia La Natura la é maraveousa preziousa e misteriousa. L Creat l l’à fata l’om e autra creatures aló i se à enciasà. Vardon de la defener e de la rencurèr: demò respet e cultura fajarà viver ben noscia Natura. Reflescion Da dotrei setemènes en ca te dut l mond se sent rejonèr de na tousa de 16 egn. Se trata de Greta Thunberg, ativista svedeisa che la se à arvejinà a la Natura, la l’à osservèda e l’à tout na dezijion che l’à palesà a na vida forta. Da chela dezijion l’é vegnù fora n moviment c
... 445 chars skipped ...
 domana de poder viver la Natura a na vida desferenta: più naturèla, più scempia, più sana. L respet, la rejon e l sentir é struments che se prateghé da duc pel soscedèr dassen n mudament mondièl. #fridayforfuture #fridayforfuture é stat n segnèl, n moviment, na touta de posizion emportanta che ge à fat capir a dut l mond tant che i tousc de anchecondì i sie madures e soraldut responsaboi de sia vita. Duc sion chiamé a respetèr nosc ambient e a se sentir responsaboi. La Natura che aon dintorn no
... 445 chars skipped ...
"	5bdeaf186ca5ca0c66a1225871132d7c
				"Gia la primavaira aveva il ministeri da finanzas da l'USA crititgà las intervenziuns da la Banca naziunala Svizra per diminuir la valur dal franc svizzer. Era en il rapport actual dal ministeri da finanzas dals Stadis Unids resta la Svizra sin la glista d'observaziun americana per manipulaziun monetara. Pervi da lur gronds surplìs commerzials cun ils Stadis Unids vegnan 4 ulteriuras naziuns observadas spezialmain da l'administraziun Trump. Igl èn quai la China, la Germania, il Giapun e la Corea 
... 89 chars skipped ...
tant nagins da quests pajais actualmain ils criteris per valair sco manipulatur monetar. En il rapport actual è Taiwan vegnì stritgà da la glista d'observaziun. Il pajais haja sminuì dapi la primavaira las intervenziuns sin ils martgads da devisas. Il ministeri da finanzas da l'USA elavurescha mintgamai l'avrigl e l'october in rapport. En quel vegn analisà, sch'in pajais manipulescha sia valuta per uschia cuntanscher avantatgs da commerzi envers ils Stadis Unids. Sch'il rapport mussa cumprovas p
... 89 chars skipped ...
"	47d38c531ac1c25a1064fb2bff66deab
				"En blers chantuns, sco per exempel a Turitg, na possian ils contact tracers betg pli dar dumogn al grond dumber da novas infecziuns. Quai scriva la «SonntagsZeitung». Perquai dettia il privel che chadainas d’infecziuns na possian betg pli vegnir interruttas. L’epidemiolog e commember da la Taskforce da la Confederaziun, Marcel Tanner, ha concedì ch’il contract tracing saja en tscherts lieus al limit. Dentant na dastgia la Svizra uss betg dar si. Ils chantuns stoppian anc far dapli per evitar ina
... 91 chars skipped ...
tschients en quarantina Las autoritads da sanadad dal chantun Berna han tramess ulteriurs 500 visitaders da bars e clubs en quarantina. Pertutgads sajan persunas che sajan stadas la fin d’emna passada en ils clubs «Bierhübeli», «Delinat Weinbar» u «Reitschule». In dals visitaders saja vegnì testà positiv sin il coronavirus – han argumentà las autoritads. Gia il venderdi han 1’400 persunas stuì ir en quarantina suenter la sortida. Las autoritads bernaisas appelleschan als gestiunaris da betg mo n
... 91 chars skipped ...
"	c15853bfd37437f3759894034ac88796
				"La retschertga vegnia a durar anc divers dis, communitgescha la scheffa dals pumpiers da Londra, Dany Cotton. La raschun per il fieu na saja anc adina betg enconuschenta. Las investigaziuns hajan cumenzà, i saja dentant anc massa adura per dir insatge. Sco temì crescha la cifra dad unfrendas ad almain 30 Almain 30 persunas èn mortas en l’incendi dal Grenfell Tower a Londra. Quai ha comunitgà la polizia da Londra il venderdi a mezdi. 12 baras han pudì vegnir recuperadas, ina persuna è morta en l'
... 709 chars skipped ...
r las auzadas sisum, ha ditg la scheffa Dany Cotton. Las autoritads temian da chattar cunzunt en las auzadas pli autas anc bleras unfrendas da l’incendi devastus. Demonstraziun da solidaritad «Giustia per Grenfell!» La chas’auta era ina chasa cun abitaziuns sozialas. La critica vi dal nausch stadi da segirezza, en il qual la chasa saja stada, vegn adina pli vehementa. Per il venderdi suentermezdi han activists clamà ad ina demonstraziun tar il ministeri per communitads ch’è er responsabel per la
... 709 chars skipped ...
"	84b5de5af9c8c215605b03601c1ed734
				"Bentrovads, car amix, a la quarta leccion per imparar la lengua lombarda segond el sistema ortogràfic clamad ""LoReS"". Haviv fad l'exercici en fond a la leccion precedenta? Era-l fàcil? Dom, a la fin la qüestion dei pluraly l'è un pòc complicada, ma gnanca incí tant. Encœ inveci parlarom dei pronòm personaly, dei pronòm oget e dativ e soratut dei clític pronominaly que en lengua lombarda i è essencialy per la justa formacion de li coniugacion verbale. Encœ inveci parlarom dei pronòm personaly, de
... 2374 chars skipped ...
'è inveci aleatòri l'us del clític denanç a la coniugacion a la quarta o a la sexta persona e generalment l'è doperad nomà se questa forma coniugada l'è compagna a la forma a la terça persona. Per exempli, l'italian noi giochiamo el pœl vésser coniugad come noaultre jugom (típic de tuta la region) o noaultre en juga (típic del bergamasc e d'un qualc lœg del sondrïés e tixinés), o an'mò l'italian loro cantano el pœl vésser coniugad come lor (ai) canten (típic del blòc occidental) o lor i canta (t
... 2374 chars skipped ...
"	96e792b799e703316d09d954c61b60a5
				"Il pledari grond inditgescha persuna da pel stgira. Activists ed activistas che battan cunter rassissem proponan people of color. Quest’expressiun englaisa ha l’avantatg ch’ella includa tuttas gruppas che n’èn betg alvas – betg sulet persunas da pel stgira. Ma co pudess ins dir quai per rumantsch? Gianna Olinda Cadonau propona persunas da colur perquai che gliez sumeglia il pli fitg l’expressiun englaisa che sa derasa pli e pli. Ad ella, sco liricra rumantscha, plascha era umans da colur. Il ple
... 31 chars skipped ...
an u carstgaun ch'il pled persuna che saja plitost in term administrativ. «Sche las persunas pertutgadas pon s’identifitgar cun people of color, èsi impurtant da duvrar l'expressiun», di Gianna Olinda Cadonau. Ma porti insumma insatge al cumbat cunter rassissem, sch’ins dovra in'autra expressiun? U èsi be cosmetica verbala? Reacziuns rassisticas, gist en Svizra, na sajan mai violenza corporala, mabain adina offaisas verbalas, di Gianna Olinda Cadonau. Perquai saja la lingua in instrument ferm ed
... 31 chars skipped ...
"	117bbca48027e0988f06fcc1d2e4672c
				"Tarasp Sparsels cul chastè. Intuorn l’on 1040 es gnü construi il chastè dals signurs da Tarasp, oriunds dal lai da Como. L’on 1239 es la fortezza ida als cunts dal Tirol e dal 1464 es dvantà il chastè ün cuntadi austriac. Aint il 16avel tschientiner es gnü amplifichà l’implant ed es dvantà fortezza da cunfin. Dal 1803, cun Napoleon, es il chastè da Tarasp, dvantà part da la Republica Helvetica, sco üna da las ultimas enclavas svizzras. I’l prossems decennis ha müdà il chastè plüssas jadas posses
... 375 chars skipped ...
 firma Jehmlich da Dresden chi es hoz il plü grond orgel privat da l’Europa. Dal 1916 es mort Lingner inaspettadamaing. El vaiva fat sü il chastè al ultim rai da la Saxonia, Friedrich August III. Cun quai cha quel nun ha acceptà l’erta es i il chastè al grond duca Ernst Ludwig von Hessen. La famiglia von Hessen es statta possessura fin als 30 da marz 2016 cur cha Not Vital ha cumprà il chastè da Tarasp. Hoz cuntegna Tarasp üna collecziun dad art antica, moderna e contemporana. historiaHelvetica 
... 375 chars skipped ...
"	0948816964cbb93b243ab6138746ebce
