"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				Gianna Olinda Cadonau è ina da las organisaturas da las festivitads per il giubileum «100 onns Lia Rumantscha» ch’han gì lieu l’avust a Zuoz. Sco commembra da la direcziun da la Lia Rumantscha e manadra da la partiziun cultura raquinta ella en ils «Cuntrasts» da ses highlights persunals dal festival. Il 2016 ha Gianna Olinda Cadonau publitgà ses emprim cudesch da poesias – duas tematicas en sias poesias èn tranter auter l’identitad dubla e l’India. En il discurs cun Rico Valär raquinta ella da sias experientschas sco uffant da pel stgira adoptà e creschì si en l’Engiadina. Ed ella discurra er da ses divers viadis en l’India, sin ils fastizs da ses origin.	7f748493bfd9741c4895980b7f04b63b
				"Il Furca è in pass a 2431 m che collia il Vallais Sura cun la Val d'Ursera. Il num deriva dal pled latin furca, rumantsch furtga. En il temp medieval colliava la regiun dal Furca quatter diocesas, numnadamain quellas da Milaun, Sion, Constanza e Cuira. A la fin dal 12avel tschientaner èn arrivads colonists gualsers sur il Furca en la Val d'Ursera nua ch'ins discurriva da quel temp rumantsch. Il commerzi sur il Furca era impurtant per la Svizra Centrala, oravant tut en temps da guerras e miserias. Il 1926 è vegnida inaugurada la Viafier Furca-Alpsu che circulescha dapi il 1982 tras il tunnel da basa (cun transport d'autos) tranter Oberwald/VS e Realp/UR. [Tenor e-lir].
(Foto: Roland Zumbühl / CC BY-SA 3.0)"	f0e608aa870f2dcd4435f6e5ab0c4509
				"La lavur dad el e tut ils involvids cumenza baud quests dis. Il glindesdi han els s’inscuntrads la damaun las 06:00 per evaluar in'emprima giada la situaziun.
La finamira da la cumissiun da lavinas è da siglientar las lavinas avant che questas vegnan sez.
La pli nauscha reclama fiss sch'insatge capitass
Il territori è numnadamain stip, la vetta sut la naiv frestga è glischa di Linard Godly, il schef SOS dal territori da ski Engiadina San Murezzan Mountains e durant ils Campiunadis mundials schef da la cumissiun da lavinas.
El speria che l'ora sa mida, lura vegnia era quel di nua ch'il è puspè pli quiet."	b1a1c49ca026ee058e03fbea949d65bc
				"Giubileum e congress: 20 onns logoterapia a Cuira 2. part
Dapi 20 onns datti a Cuira in institut per logoterapia ed analisa existenziala. Lemna passada avain nus discurrì cun il fundatur e manader dal institut Giosch Albrecht.
Oz inscuntrain nus Arno Arquint. El è magister al institut da logoterapia e lavura sco legoterapeut sin il post da consultaziun da la Baselgia catolica dal chantun Grischuna.
Oriundamain è Arno Arquint teolog. Co cumbinescha el las duas vistas sin il mund ed il carstgaun? Fa el mintga di in pèr cupitgarolas?
Redacziun: Chatrina Gaudenz"	26f95fc856c90a4fcff5704a603e48a5
				"In «Ruck» stoppia ir tras la Svizra. Cun quels pleds ha la cussegliera federala Simonetta Sommaruga gì proclamà avant bunamain precis in onn la situaziun extraordinaria per l'entira Svizra. La consequenza: restaurants, butias, indrizs da divertiment e da sport han serrà las portas, las scolas eran vidas, l'armada è vegnida mobilisada ed ils cunfins serrads. Dapi lura ha il coronavirus midà bler. A la lavur, ma era en la vita privata, per la moda e maniera co che nus communitgain, en la politica. E la crisa nè anc betg dumagnada.
En in'episoda speziala dal podcast Café federal dattan Fabia Caduff ed Adrian Camartin in sguard persunal sin quest onn turbulent. La correspundenta ed il correspundent da RTR a Berna han visità persunas che han sentì las consequenzas da las decisiuns. Il viticultur, l'assistenta pastorala, la dunna en speranza e la mamma cun l'uffant novnaschì, sco er Annetta Bundi. La scheffa da medias da la cussegliera federala ha discurrì davart la difficultad da chattar ils dretgs pleds per sa drizzar a la naziun en ina situaziun difficila."	25a6a9fcee4d822f8e5faf382c76a156
				"Als 23 settember elegia Scuol ils gremis politics. La glista cun candidats chi’s mettan a disposiziun es gnüda publichada. «Üna tscherna sainza tscherna», s’agitan blers, tanter quels eir Not Carl. Intant sun gnüts cuntschaints nouvs candidats.
La glista cun candidatas e candidats dal comitè electoral independent es gnüda scumpartida in mincha chasada da las fracziuns dal cumün da Scuol. Quista glista cuntegna per exaimpel per la suprastanza cumünala ün nom per fracziun. Be a Guarda exista üna t
... (65 chars skipped) ... 
üna tscherna. «Adonta da la glista uffiziala pon candidar eir ulteriuras persunas fin pro l’elecziun dals 23 settember», declera Leta Steck-Rauch chi presidiescha il comitè electoral independent.
In lündeschdi davomezdi sun gnüdas cuntschaintas a cuorta vista eir amo las candidaturas dad Andri Planta da Sent ed Andrea Matossi da Scuol per la suprastanza cumünala. Uschè chi existan eir a Sent e Scuol duos candidats per üna tscherna. Ils seguaints candidants per la suprastanza cumünala sun fin uos
... (65 chars skipped) ...
Franziscus Guarda, Fadri Häfner Guarda, Arthur Schlatter Scuol, Andrea Matossi Scuol, Andri Planta Sent, Aita Zanetti-Stalvias Sent, e Daniel Stecher Tarasp. La suprastanza cumünala da Scuol as cumpuona dal capo cumünal e da ses ulteriurs commembers, ün da mincha fracziun. Elegibla es mincha persuna cun dret da vuschar.
Daplü da las elecziuns a Scuol, inclus ün commentar «Ün muond d’indifferenza» illa Posta Ladina da mardi, ils 4 settember.
Text e commentar: Nicolo Bass
Neuen Kommentar schreiben"	8b69cf3e21c73834ae73acd6b4bfbf58
				"Masinsâdegh
Mansinsâdegh ( Massenzatico in italiân) l'é óna dal vèci Véli dal circundâri ed Rèz, incō l'é 'na grôsa frasiòun ed 4.000 abitânt ch' la fà pêrt ed la Circoscrisiòun Nord-Est (la vècia Circoscrisiòun N.7)
Masinsâdegh l’é tra mezanôt e matèina e a 7,5 chilômeter dal cèinter ed Rèz.
StòriaModifica
Al j urègin ed la frasiòun a s’arfân probabilmèint a la coloniṣasiòun rumâna, cme a testimônia la catêda, sucèsa int al 1702, ed ‘na lâpida mèinter a ‘s fêva un schêv int al cantèini dal Palâ
... (726 chars skipped) ... 
i via dal contròl dal Vèschev dôp mél ân ed pusès. Ind i prém ân dal Règn d’Itâlia a gh’é stê dimòndi rivôlti, tra còsti còla ed la tâsa insém al maṣnê (1869). Per rispònder a i biṣògn ed la pôvra gînta é nasû a Masinsâdegh int al 1866 ‘na Coperatîva ed cunsóm, sòta la spînta ed soquânt personâg famōṣ dal socialiṣém arzân, inséma a tót Camillo Prampolini. A la préma coperatîva a gh’ é andê a drê dal j êtri socetê, sia socialésti che catôlichi. Int al 1908 è stê tirê só la scōla elementêra, ch ‘l
... (726 chars skipped) ...
regh in fòndaModifica
(manca):
- Massenzatico : un millennio, un secolo 1 - 2 - Parrocchia - Storia
- Aldo Ferretti - Massenzatico nella Reggio rossa (1885-1925) / prefazione di Rolando Cavandoli. - Reggio Emilia : Libreria Rinascita
- Giuliano Ronzoni - Massenzatico e la sua chiesa nelle visite pastorali : Memorie e brevi note di vita religiosa e civile in una villa dell'agro reggiano. Dattiloscritto
- Massenzatico : documenti per mille anni di storia / Rossana Maseroli Bertolotti. - Componendo"	0596727f6727dae4e10a1a681a360b75
				"Episodas
1
38 min
Folge 1
Erster Teil der Comedy-Sketch-Reihe.
2
45 min
Folge 2
Zweiter Teil der Comedy-Sketch-Reihe.
3
39 min
Folge 3
Dritter Teil de Comedy-Sketch-Reihe.
4
47 min
Folge 4
Vierter Teil der Comedy-Sketch-Reihe.
Einzelheiten
Gener
Cumedia""Bon ben voilà"" wird im Französischen häufig verwendet, um eine Situation des Unbehagens oder der Peinlichkeit zu unterbrechen. Das ist auch das Motto dieser Sketch-Reihe, gespielt und geschrieben von Komiker:innen wie Blaise Bersinger, Julien Doq
... (263 chars skipped) ... 
megliers films e las meglras serias e docus – senza custs supplementars. L'entira purschida da films e serias en la versiun originala cun suttitels u sincronisada, propostas persunalisadas per films, serias e collecziuns spezialas. Tut quai che Vus duvrais è in login.
Access nunlimità a las emissiuns da la SSR – senza custs supplementars
Play Suisse As porscha il meglier da las producziuns e coproducziuns da SRF, RTS, RSI e RTR. Damai che Play Suisse vegn finanzià via la SSR, na resultan nagins 
... (263 chars skipped) ...
artfon u il computer: Play Suisse pudais Vus utilisar dapertut. Quai vul dir: midar senza interrupziun tranter differents apparats e guardar vinavant là, nua che Vus avais chalà, far glistas da favurits che Vus vulais guardar pli tard, crear cuntegns persunalisads ed anc bler auter pli.
Scuvri la Svizra senza barriera linguistica
Novitads, gronds success ed il meglier da noss archivs. Tut en la versiun originala suttitulada u sincronisada en tudestg, franzos, talian e mintgatant er en rumantsch."	dd285a01e0d983f54ec6bbab6f97a89a
				"Ils 27 da schaner è il di da Mozart! Uss avant 265 onns, ils 27 da schaner 1756 la saira a las 8 è el naschì a Salzburg en la Getreidegasse nr. 9. In di pli tard a las 10 è el vegnì battegià là en il Dom e survegnì ils nums: Joannes Chrysostomus Wolfgangus Theophilus. Ins clamava el dentant Wolferl u Wolfgang. El è stà il 7avel uffant da la famiglia Mozart. Survivì han mo el e sia sora pli veglia, la Nannerl. Wolfgang Amadé ha gì ina curta vita. El è mort ils 5 da december 1791 a Vienna. Mozart è bain stà il geni musical il pli cumplet. En ils 35 onns da sia vita ha el cumponì da quai da milli ovras maisterilas e quai en ils pli divers geners da musica. Ina funtauna d'inspiraziun e da savida nunditga!
Mozart. Das bedeutet: die Welt hat einen Sinn. (Hermann Hesse).
Redacziun: Giusep G. Decurtins"	6f3fd286c86bd4c5420beef59ba6fc13
				"Fuoco assassino
Fuoco assassino (Fōg sasèṅ) 'l è 'n film 'd asiòṅ americàṅ dal 1991 ad Ron Howard ch'al gh'à abû tri nomination a i Prèmi Òscar dal 1992 sénsa però purtàr a cà gnint.
'L è custâ stanta-sinc migliòṅ ad dòlar, investimènt ardupiâ a la fiṅ parchè la pelìcula la 'n à fat sù sentsinquànta-dū.
Sunt
Stephen McCaffrey (Kurt Russell), dit ""Bull"", e sò fradèl Brian (William Baldwin) i èṅ dū fradèi ch'i faṅ i vìgìi dal fōg par mistēr a Chicago. Dòp la mòrt ad sò pàdar, anc lò vìgil, e dòp avér laurâ insém p'r un sèrt perìud, chi lōr i s èṅ mis in cumpetisiòṅ dvidénd-as. Al prim 'l è a cap dna squàdra, al secónd al s è mis invéci a lauràr insém a Donald Rimgale (Robert De Niro), dit ""Òra"", cumandànt dal repàrt di vìgii ch'i gh'aṅ da bcar qvéi ch'i 'mpìs'n i fōg apòsta. Soquànt an prima Donald 'l iva farmâ òṅ ad qvi lè, Ronald Bartel (Donald Sutherland).
Adès a gh'è da capìr chi gh'è da drē a di masamènt dulóś ad gint vitmi dal “backdraft”, la fiàma ch'la tórna indrē. Chi lōr in cumùṅ i gh'iv'n al fat ad vlér tajàr i fónd p'r i vìgii dal fōg par métar-'s-i in bisàca lōr. Brian al taca a crédar ch'al respunsàbil al sia pròpria sò fradèl."	0a37af2fc4214bf213791742ec463e48
				"88 Tschentaments Sagirada — a Custs da Dretg. In avdont dilg Cumin sagirescha a lgi derschader per ils custs d' ün agien gii da dretg cur el quel giavischa cun f. 10. — per üna simpla sagirada aber cun f. 3. — 5 La part respondenta sagirescha avont ca passar en risposta, cun ilg medem sco ilg plonschader. In jester ha en l' ün a l' auter cass da sagirar cun ilg dubel da pli ca ilg dumiesti, ad aschia er ilg respondent. Milsanavont stat ei sura a lgi dretgira, aschi bein dilg dumiesti sco 10 dilg
... (450 chars skipped) ... 
, ha da purtar giu quei ca dalla dretgira lgi ven mess si. Contumazias. La part ca ha enten ün process civil muntanieu sieu ploing en contumazia 20 paga ils custs da dretg da quei gi, cun regress vid sia contrapart. Vult quella schligiar si la contumazia ent ilg tems fixau, ha ella oravont cur ella sa declara loutiers, tier ilg derschader da deponer la sagirada, ad avont ca passar enten dretg da restituir a la contrapart ils custs da la contumazia. 25 La part plonschonta aber da sagirar avont ca
... (450 chars skipped) ...
ieu cura ca la dretgira affla las … raschuns loutiers per suffizientas. En causa civila ha la part giavischonta da purtar 35 giu ils custs da dretg da quei Gii, a continuont ent ilg process er da far l' anschetta ent ilg Sagirar sco üna part plonschonta. Dretgira pintgia. Vermittlungs - Amt. Tuccont tiers ilg Vermittlungs - Amt dein ins en tuts risguards sa cuntentar suenter ilg Schentament dilg Cantun. Ilg Scrivont ha da manar 40 ilg Protocoll.
PPN345572629_0030-0095.xml
dilg Cumin da Muntognia"	3c5f0452a939a6e884b107c769e2cb92
				"Ils novs trens Grischuns vegnan da la Turgovia
- Mardi, 14.6.2016, 9:05
La Viafier retica cumpra 27 trens novs da l’interpresa Stadler Rail dal chantun Turgovia per ina summa da 285 milliuns francs. La cumpra stat en connex cun la strategia 2020 nua che la Viafier retica sto remplazzar in quart da ses trens e locomotivas.
Tenor ina communicaziun en il Fegl uffizial chantunal ha la Viafier retica vinavant surdà ina opziun a l’interpresa Stadler Rail sin ulteriurs 19 trens novs. L’interpresa Stadler Rail appartegn al anteriur cusseglier naziunal Peter Spuhler. L’interpresa ha gia furnì l’emprima cumposiziun da tren il december 2015 per la lingia dal Alvra.
RR novitads 08:00"	e4302f36e73f7eca540dd8e492f3f965
				"Nouv disqualificaziuns valan
La Franzesa Maëlle Veyre es uschè la «nouva» victura dal maraton. Illa cuorsa d’eira ella rivada var ün minut avant l’Engiadinais Giuliana Werro i’l böt a S-chanf. Ils duos curridurs d’elita Silvan Durrer e Daniel Grätzer vegnan rangats uossa süls rangs 98 e 228. Tuot las otras nouv disqualificaziuns pervi da la tschaira da fluor restan però valaivlas.
Sco cha’ls organisaturs dal maraton scrivan in lur comunicaziun, d’eiran ils tests illa respunsabiltà da la FIS. E b
... (1419 chars skipped) ... 
t la guida d’ün controllader cun experienza. Per nus nun esa dimena pussibel da respuonder a quista dumonda ed eir nus spettain qua las respostas da la FIS, ingio precis e cura in tuot il proceder chi’d es capità il sbagl. Impustüt lessan nus avair quellas respostas per nos avegnir, per savair co proceder in futur – eir a bön dal sport da passlung.
Co esa insomma gnü a la revalütaziun dals tests. Es quella capitada sün basa dad ün recuors d’ün curridur o d’üna curridura?
Na, insè ha la FIS fat s
... (1419 chars skipped) ...
llas fidadas.
Intervista: David Truttmann/fmr
FMR
La FMR (Fundaziun Medias Rumantschas) furnischa cuntegns medials scrits (per exaimpel texts e graficas) e fotografias per mans da las medias rumantschas. Ella scriva seis artichels in tuot ils tschinch idioms ed in rumantsch grischun. La FMR incumbenzescha eir a persunas rumantschas dastrusch e lontan da scriver columnas sur da quai chi tils occupa illa vita da minchadi.
Diskutieren Sie mit
anmelden, um Kommentar zu schreibenNoch keine Kommentare"	9e627c3771652ab948595092fd740b7d
				"La cumpra dal concern svizzer d'agro-chemia Syngenta tras il concern chinais ChemChina è pussaivla. Las autoritads americanas hajan acceptà che ChemChina surpiglia Syngenta, quai annunzian ils dus concerns. La transacziun duai succeder anc quest onn.
La cumpra dal concern cun sedia a Basilea tras ChemChina dovra il consentiment da differentas autoritads da cartel, la posiziun americana vala dentant sco decisiva. Il concern chinais vul pajar passa 41 milliardas francs per Syngenta.
RR novitads 07:30"	c09d12626e718c61d675da1b4a377db8
