"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"«Marsch per la vita» a Berna
- Sonda, 17.9.2016, 15:24, actualisà a las 18:28
Adversaris dal abort èn sa radunads sin la plazza federala a Berna. La polizia ha serrà giu cumplettamain la plazza federala per evitar ina cunfruntaziun cun ina cuntrademonstraziun. Tenor ils organisaturs èn 1'700 persunas sa participadas a la manifestaziun.
Per l’emprima giada è il «marsch per la vita» vegnì organisà d'in comité surconfessiunal da cristians da l'entira Svizra en la chapitala da Berna. La manifestaziun paschaivla sin la plazza federala ha cuzzà duas uras. In marsch atras la citad ha la polizia chantunala dentant scumandà ord motivs da segirtad.
Ils demonstrants han cumbattì l’abort en general ed en spezial la diagnostica prenatala. «I saja ina tragedia che uffants cun in impediment vegnian surlaschads a la mort», scrivan ils organisaturs a las medias.
Polizia cun in'acziun a l'engronda
Ina cuntrademonstraziun vuleva disturbar la manifestaziun serrada sin la plazza federala. Pliras tschient persunas han empruvà da disturbar la manifestaziun cun tschivlots, tibas e cun sbragir. La polizia ha dentant tegnì sut controlla ils cunterdemonstrants. Tenor infurmaziuns da la polizia n'haja dà nagins incaps.
RR novitads 16:00"	096b96b06a4f2ae052a058c1042f71e9
				"Dumenza
Dumenza (istess in Italian) a l'è on comun de la Provincia de Vares che 'l gh'ha 1 458 abitant (dato del Dicember 2015[1]), cont ona superfis de 18 km² e 'na densità de 81 ab./km².
El paes, situaa in la Val Dumentina, el confina in bòna part cont el Canton Tisin (comun de Astan, Mijoja, Montegg, Novagg e Sessa). Inoltra el gh'ha vari frazion, ciamaa Duu Cossan, Run, Stivijan e Trezzin.
Gh'è tant persònn ligaa al mond de l'art che hinn nassuu in quell sitt chì:
- La famiglia Trezzin, de la qual l'è vegnuu foeura l'architett Domenegh Trezzin (nassuu ad Astan), che l'è staa incaregaa del zar russ Peder el Grand de fà sù San Pederburgh.
- Bernard Luin, nassuu a Run, pittor alliev del Leonard de Vinci.
- Bartolomee di Scapp, coeugh a la cort di Papa, soranominaa el Michelangiol de la cusina.
- Vincenz Peruggia, el lader de la Gioconda.
Evoluzion demografega[Mudifega | mudìfica 'l sorgènt]
L'andament del numer de abitant del comun de Dumenza l'è mostraa in de la tabella chi de sota
Abitàncc censìcc
Riferiment[Mudifega | mudìfica 'l sorgènt]
- Statìstiche demogràfiche ISTAT. Statìstiche sö la popolasiù del Istitùto Nasiunàl de Statìstica relatìve al 31 de Dezember 2015."	cd41297f74996e4bc22176bf7126f750
				"Jonas Baumann. 28 onns, creschì si a Lon ed: In dals megliers passlunghists svizzers. Gia sis giadas è el stà sut ils megliers diesch en la cuppa mundiala. El ha gì ina buna stagiun 2016/2017 cun success al campiunadi mundial a Lahti. Ad el sez munta quai durant quel temp dentant nagut. El na senta nagut; nagin plaschair – nagin frust.
Als campiunadis svizzers il mars tira el lura il stritg sut la stagiun. El interrumpa la cursa e banduna la loipa.
Betg mo in pau stress
L’emprim ha el il sentime
... 
 tut para simplamain dad esser «grisch».
La malsegirezza, sche quella situaziun resta uschia e sche quai vegn ad esser la fin da sia carriera – temas ch’èn plitost in tabu en la scena da sport.
Jonas Baumann chatta dentant – cun l’agid da sia amia – il curaschi da discurrer sur da ses problems e da dumandar per agid. El fa ina terapia e survegn medicaments natirals. Il tractament ha success: Suenter in pèr mais vegn plaunsieu puspè enavos il plaschair vid il sport – ed uschia era la motivaziun d
...
ras chaussas impurtantas. Er sch’el vesa quai sco regal, da pudair viver da sia passiun, i na saja betg pli quai che defineschia el sco persuna.
La malsogna haja midà sia perspectiva sin tut. Atras quel temp grev haja el propi emprendì d’enconuscher sasez. Er haja el emprendì da tadlar meglier sin ses corp, da mantegnair ina ballantscha ed er da metter prioritads.
Uss saja el pli ferm che avant la malsogna – e perquai saja el la fin finala engraziaivel d’avair fatg tras quai.
TR Telesguard 17:40"	2795ea1845be11b3df4f82fada593bb1
				"Exeter
Exeter (cornovajes: Karesk; galles: Caerwysg; latin: Isca Dumnoniorum; ingles antigh: Exanceaster) l'è ona città inglesa del Regn Unii.
L'è 'l capploeugh del Devon e la gh'ha ona popolazion de quasi 120.000 abitant (stima del 2010).
L'è traversada de l'Exe, el fiumm che 'l ghe da el nomm, e la se troeuva in su la Manega.
L'è stada fondada in del 50 di Roman cont el nomm de Isca Dumnoniorum. L'era el fortin pussee ocidental de tutta la Britannia romana. In de la soa storia l'è stada assediada e conquistada tanti voeult, e anca bombardada al temp de la II Guerra Mondial. El sò monument pussee important l'è 'l Domm, dedicaa a San Peder."	94aa0632f4fcc17b3850c853ce1ddfa0
				"Anna Politkovskaja
Anna Stepanovna Politkovskaja (en rüso: AHHa CTeпaHoBHa ПoлиTkoBckaя; Nöa York, 30 de óst del 1958 - Mósca, 7 de utùer del 2006) l'è stàda 'na giornalìsta rüsa e ativìsta per i derécc de l'òm cunusìda per la sò upuzisiù a la guèra 'n Cecénia e al presidènt de la Rüsia Vladimir Putin.[1]
La Politkovskaja la s'è fàda 'n nóm coi sò reportàge sùra la Cecénia, endóche divèrsi giornalìsti e lauradùr umanitàre i è stacc sequestràcc e facc fò. 'Na ólta pò a lé l'è stàda arestàda e pò 
... 
ivèrsi prémi 'ntenasiunài.
Ai 7 de utùer del 2006, Anna Politkovskaja la vé copàda 'ndèl ascensùr de la sò cà, entàt che l'ìa dré a rientrà. La sò mórt la g'ha mitìt en müimènt divèrse persùne e organizasiù en Rüsia e 'ndèl mónt, per fà sé che le circostànse de l'omicìdio le vignìes ciarìde prìma pusìbol.
Biografìa[Mudifega | mudìfica 'l sorgènt]
La Politkóvskaja l'è nasìda a New York endèl 1958 col nòm de Anna Mazepa, de genitùr de urìgin ucraìna che lauràa cóme diplomàtich a le Nasiù ünìde. L'
...
003: Lettre Ulysses Award for the Art of Reportage
- 2003: Hermann Kesten Medal
- 2004: Prémio Olof Palme (ensèma a Ljudmila Alekseeva e Sergej Kovalev)
- 2005: Prémio per la LIbertà e 'l Futùro dei Media
- 2006: Prémio Giornalìsmo 'Nternasionàl dedicàt a Tiziano Terzani
Riferimèncc[Mudifega | mudìfica 'l sorgènt]
- World Politics Review LLC,Politkovskaya's Death, Other Killings, Raise Questions About Russian Democracy, 31 Oct 2006
- 'Independent journalism has been killed in Russia' Becky Smith"	067dc0b16ae5ea402d0d289842dd15c3
				"Emprender cul tgau, cul cor e cul maun
Cordial beinvegni sin nossa pagina d'internet.
Nies maletg empalont dalla scola sebasa sin las treis parts ""cor, tgau, maun"" da Johann Heinrich Pestalozzi. L'entschatta dil 19 avel tschentaner ha il pedagog svizzer sviluppau ina metoda d'instrucziun cul princip dalla pedagogia cumplessiva.
Nus envidein Vus cordialmein da visitar nossa scola sin la pagina d'internet. Vus anfleis informaziuns dil menaschi da scola e sur dallas persunas che stattan bugen era a disposiziun persunalmein per in discuors ni damondas."	f2215d267ff41688e4e514f4332a3a49
				"Ils daners ch'il territori da skis Pizol dovra per ses project d'ennavar èn ensemen. Sco davosa vischnanca a Fläsch approvà ier saira in sustegn finanzial al project che custa total passa 12 milliuns francs. Quai communitgescha la Pizolbahnen SA. Dasper las vischnancas grischunas Fläsch e Maiavilla sustegnan era quatter vischnancas songagliaisas il project d'ennavar. L'interpresa sezza surpiglia var in quart dals custs. Las lavurs succedan en etappas. A fin duess il project en il territori da skis Pizol esser en 5 onns.
RTR novitads 18:00"	0e5ddea193a0f59be1b9c74bd64d4de4
				"1 Il cuntegn essenzial da las deposiziuns vegn protocollà, prelegì a la perditga u laschà leger da la perditga ed alura suttascrit da la perditga. Sch'ina partida pretenda quai, vegnan er protocolladas dumondas cumplementaras da las partidas ch'èn vegnidas refusadas.1
2 Supplementarmain pon las deposiziuns vegnir registradas sin bindel magnetic, sin video u cun auters meds tecnics adattads.
3 Sche las deposiziuns vegnan registradas durant ina tractativa cun meds auxiliars tecnics tenor l'alinea 2, po la dretgira u il commember interrogant da la dretgira desister da preleger il protocol a la persuna interrogada u da laschar leger la persuna interrogada il protocol e da laschar suttascriver quel. Las registraziuns vegnan agiuntadas a las actas e conservadas ensemen cun il protocol.2
1 Versiun tenor la cifra I 1 da la LF dals 28 da sett. 2012 (prescripziuns da protocollaziun), en vigur dapi il 1. da matg 2013 (AS 2013 851; BBl 2012 5707 5719).
2 Integrà tras la cifra I 1 da la LF dals 28 da sett. 2012 (prescripziuns da protocollaziun), en vigur dapi il 1. da matg 2013 (AS 2013 851; BBl 2012 5707 5719)."	2e442e98af4136ef87bc1c1f4dbe2103
				"Ins savess scriver... Jeu stun avon da scriver in part. Denton ein ils patratgs el tgau inaga puspei alla riva dad ina mar en ina tiara calira. Studegel tgei ch?jeu savess scriver, nua che la lirica tila, ni nua che la memoria fila. Savess baghegiar historia fallida, ni raquintar ord l?affonza ina lingia. Jeu savess scriver sur da grondas e pintgas caussas che muentan la veta, sur gondas e pistas. Daferton sgolan lingias ord la plema e zaco mintga plaid che fa rema. Jeu drovel ina pagina tiel te
... 
lla vacca per igl iver. Descriver tontas caussas sco mo pusseivel, ni scriver sur da caussas ch?ein nunpusseivel, malcapeivel, malemperneivel ni era legreivel. Fritgeivel en mintga cass! Ir a casa ed exprimer sco ei era cun l?amitga a spass. Ed ina jamna pli tard persuls vid il pult cun il rispli vid pitir, digl ier haver stuiu udir: ?Finiu cheu stos persuls atras!? ?En masse? sehonas suenter tonnas text sco spidapatronas. Vuls esser il ?Ferrari? e buc ir sco pli baul ?Sauber-Petronas?. Tontas h
...
ni cun semplamein descriver tut tgei ch?ei bi e tgei ch?i bu schi, ni actualmein grad el ?trend?. Sco ins fa il meglier raps senza habilitad e talent. Tgei che vegn gard endamen savess ins era metter sin puppi, sco jeu fagevel da lezs temps savens el gimnasi. In bien tema ei era la ?STASI? e caussas malgestas che fan famiglias, cuntradas ed entiras tiaras trestas. Interessant fussan era las femnes e lur problems, mo per scriver sur da gliez han ins il bia buc avunda temps. Refrain
Le Ultime News"	bef7ba28afbbcb6c52cffd845e162f68
				"(1) L’organisaziun de manifestaziuns de fiera ti mëss gnì lasciada al savëi ala Repartiziun artejanat, industria y comerz. La manifestaziun de fiera vel sciöche autorisada chitamënter sce la repartiziun provinziala competënta ne proibësc nia anter 30 dis de tignì la manifestaziun.
(2) La repartiziun provinziala competënta cualifichëia les manifestaziuns de fiera sciöche manifestaziuns de fiera internazionala, nazionala o provinziala y les tol sö tl calënder che vëgn publiché tl Boletin Ofizial dla Regiun.
(3) Por les manifestaziuns che mëss gnì comunicades stabilësc la Junta provinziala, cun na deliberaziun da publiché tl Boletin Ofizial dla Regiun, les carateristiches dles sorts desvalies de manifestaziuns, i criters por le reconescimënt dla cualificaziun dles manifestaziuns sciöche inće les carateristiches di areai d’esposiziun y dles lercs por mostres.
(4) 2)
(5) 3)
L'art. 2, coma 4 é gnü ajunté dal art. 19, coma 1 dla l.p. di 7 d’agost dl 2017, n. 12, y plü tert abroghé dal art. 75, coma 1, lëtra c) dla l.p. di 2 de dezëmber dl 2019, n. 12.
L'art. 2, coma 5 é gnü ajunté dal art. 7, coma 1 dla l.p. di 20 de dezëmber dl 2017, n. 22, y plü tert abroghé dal art. 75, coma 1, lëtra c) dla l.p. di 2 de dezëmber dl 2019, n. 12."	57de59eca9bef01478326cfb0356ce7a
				"The Capoonz
La giuvna band che ha commembers ord quater differents vitgs da la Surselva suna da rock tochen balladas. Tut ils tocs vegnan screts dils commembers dalla band sez e quei sin romontsch, engles ni tudestg.
Egl atun 2005 ein il battarist Luca Cadonau da Glion ed il gitarrist, cantadur e clarinettist Leander Albin da Tersnaus semess ensemen ed han entschiet a sunar mo ina miarda. Pli tard ella primavera ei il frar da Luca, Vito vegnius vitier vid il bass. Tard la primavera digl onn 2006 han ils treis commembers finalmein anflau in niev local per sunar ed han schau naven da lu en ruaus ils vischins dils dus frars Luca e Vito. Egl atun 2006 ein Nina Casutt da Falera (ghitarra) e Mira Wiestner da Trin-Mulin (clavazin, cant e ghitarra) vegni vitier."	8c6f4524e963ca36d5d6f3ba4d65277f
				"Avant 20 onns è La Quotidiana vegnida lantschada sco gasetta interrumantscha. Artitgels en tut ils idioms era per Rumantsch Grischun vegnan publitgà en la gasetta quotidiana rumantscha. La Quotidiana ha però dapi plirs onns da cumbatter cun adina pli paucs abunents. E dacurt ha la Somedia, ch’è la chasa editura da La Quotidiana, communitgà ch’ella na vegn betg pli a surpigliar il deficit da 300’000 CHF ad onn. Il futur da La Quotidiana è pervia da quai uschè malsegir sco anc mai.
L’Engiadina è cuntenta cun La Posta Ladina
La Lia Rumantscha tschertga uss cun auters partenaris soluziuns intermediaras per La Quotidiana. Ina proposta fiss, dedir puspè in'atgna gasetta per la Surselva.
Tenor Johannes Flury, president da la Lia Rumantscha, han retschertgas mussà ch’ils Engiadinais èn cuntents cun la purschida da La Posta Ladina. Era ils Surmirans preferischan La pagina da Surmeir a La Quotidiana. Ed en Surselva han las organisaziuns Surselva Romontscha e Pro Idioms mussà interess per ina nova gasetta rumantscha, sumeglianta a la «Gasetta Romontscha» da pli baud.
RR actualitad 17:00"	8d4e61b978a1fe43dbd8fedd68c6ca7b
				"Comm
Comm (in lengua italiana Como; Latin: Novum Comum; Francees: Côme) l'è ona cittaa italiana de 83.200 abitant [1], capital de la sò provincia. Situada in fond al Lac de Comm, la confina a nord-ovest con la Svízzera.
Stòria
L'antichità
- El primm center l'hann fondaa probabilment i Orobi, on'antiga popolazion ligur o gallica.
- Vers el V secol prima de Crist, l'area l'han ocupaa i Galli Insubri, che i ghe fondaran on'oppidum, ch'el sarà on center fortificaa.
- In del 196 a.C. la Gallia cisalp
... 
oς ""bianch""], Corenn [Corinto], Lenn e Lemna [Lemnos], Ness [Nasso], Derv [Delfo].
- In del 49 a.C. Comm la diventa on municipium.
- In del 354 el vegn esiliaa a Comm chel ch'el diventarà l'imperator Giulian l'Apostata.
L'età de mezz
- In de la volta età de mezz Comm la subiss l'invasion di Goti, prima, e di Lungubardi, poeu; in del 951, vegn giò in Italia l'imperator Otton I, e tra i sò sustenitor gh'è anca Gualdon, vescov de Comm.
- In de l'era di Comun, Comm l'è stada contesa tra i grupp riva
...
 a Filippo Maria Visconti.
Età moderna
- In de l'ottober del 1525, Comm l'è occupada da don Pietro Arias, inviaa di Spagnoeu. Da chel moment lì, Comm la seguiss i sort del Ducaa de Milan, e poeu del Regn Lumbart Venet, fin a l'unità d'Italia.
- El 27 marz 1859, dopu a la battaglia de San Fermu, Giusepp Garibaldi, al cumand di Caciator di Alp, el libera la citaa de l'ocupazion di Austriach.
- In de la seconda guèrra mondiala, Comm l'è mai stada bombardada.
Note
- ↑ Font: demo.istat.it, 31/05/2007"	cb953cf7b40c1295fd59d44f596a5f42
				"Chi che nëus son
Cie che nëus fajon dut l di
Nëus
• crion rëies, sustenion y nfurmon nosta cumëmbres y nosc cumëmbri
• cialon de avëi tresora n liam cun sustenidëures putenziei
• se cruzion che l sibe da garat ucajions de letures
• ti stajon do a liams cun istituzions cultureles dl Südtirol de duta la grupes de rujeneda coche nce cun lies de leteratura nternaziuneles y cun autores.
Y l nes fej dantaldut plajëi sce son boni de arjonjer y de ancunté persones che ne n’ie nia da cësa tl cërtl stlut dla leteratura.
Nosc cunsëi
Astrid Kofler, Miriam Unterthiner, Matteo Jamunno, Rut Bernardi, Joanna Voss, Lene Morgenstern
Storia
La SAAV – dant a prima SAV – ie unida fundeda ai 30 de nuvëmber dl 1980. Son perchël bele da passa 40 ani tlo! Ti statuc dla lia possen dal scumenciamënt inant liejer che la lia dëssa sustenì i bujëns dla y di autores se festidian de si nteresc tl ciamp soziel, sindachel y culturel. Chësc vel nchina ncueicundì. D’autri aspec se à ntan i ultims ani scialdi mudà: La SAAV numinea ncuei te si inuem nce la autores, l ie na lia che sustën de plu rujenedes te n cuntest plurilinguel, la à na strutura prufesciunela cun na bela sënta, na aministrazion, na contabltà, na cunsulënza per i paiamënc y la chëutes y la mët a jì truepa letures letereres y manifestazions n culaburazion cun d’autra formes d’ert. Y la ne n’à nia plu 20 ma bën passa 110 cumëmbres y cumëmbri."	657eec7f3ca5ba2f2e33c1f0bb9be494
				"Al se trata de n coletif de 14 artisć fotografs profescionai y semiprofescionai, ragrupá sot al inom ""german roamers"" (che foss ""i todësc che roda""). So fin: ti surandé ala fotografia dla natöra n lingaz nü, lié adöm cualité cun pasciun y autentizité, trasmëte tres instagram la belëza dla natöra. Le coletif é partner de cooperaziun dla IDM Südtirol, y é tres indó cun deplü de sü fotografs söl iade te Südtirol. Dan da n pez ési stá a ciacia de motifs te Gherdëna y tl raiun dl Scilier. I früc é de bi retrac dl altonn dolomitich che fej la roda dl monn.
L’inom, na creaziun di fotografs dl grup instësc, vëgn dal verb ingleje ""to roam"". Al respidlëia l’idea fondamentala dl coletif: se lascé jí n iade surapinsier zënza presciun y abiné spo le motif plü original. Metü man á döt dan porta de ciasa, ti Paisc Todësc, por comuniché na sort nöia dla fotografia dla contrada. Intratan é i ""german roamers"" söl iade sura döt le monn, y tres indó ince te Südtirol.
Y ai ne se lascia nia combiné cun i ""influencers"" che i ún nu dantadöt söl social Instagram.
I ""german roamers"" á ince publiché sön Instagram y Facebook le video che ai á realisé tles Dolomites, por ti ciaré clichede sön:
https://www.facebook.com/germanroamers/videos/395960361202750/
Deplü tla ediziun de La Usc di Ladins da en vëndres che vëgn!
(Iaco Rigo)"	3eb87ef38cb1eb3601113f32fd5ed6d4
				"Mazzar per la curuna: L'opera Macbeth «en in'ura»
Quella Classica emprova da condensar l'opera «Macbeth» da Giuseppe Verdi «en in'ura»: I va per pussanza, meglier ditg per in pèrin che n'ha nagins scrupels per vegnir a la pussanza. La Lady Macbeth e ses um Macbeth mazzan pliras persunas per ch'els daventian retg e regina.
A l'entschatta da l'opera entaupan ils dus generals Macbeth e Banco strias. Quellas profetiseschan che Macbeth daventia in di Than da Cowdor e pli tard retg. Ma ellas profetiseschan er che Banco vegnia in di ad esser il bab da retgs – vul dir ch'ils fegls da Banco vegnan ad esser retgs, el sez però betg. Suenter quellas emprimas profezias cumenza la spirala da mazzar per pussanza.
Lady Macbeth ha en las chautschas
Cunzunt la Lady Macbeth, la dunna da Macbeth, n'ha insumma nagins scrupels da mazzar autras persunas per ch'ella vegnia regina. Ella instighescha ses um da commetter divers mazzaments. Envers la fin sa mida quai però ed ella daventa unfrenda. Cunquai ch'ella ha schletta conscienza fa ella suicidi.
Tut auter Macbeth. Lez è l'entschatta anc pli reservà, ma cun il temp po la Lady persvader el da mazzar per pussanza. La finala na s'enricla el betg da ses malfatgs. El sto constatar ch'el n'ha nagina schanza pli e mora en il cumbat sin il champ da battaglia."	4c3ad2b007be80e074a81b26e84f09d3
