"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Sinta ruqyay yuyana
Sinta ruqyay yuyana, rimay hallch'ana icha rimay hap'iqa[1] (maqnituphun) nisqaqa ruqyay waqaychana sintapi ruqyayta waqaychanapaq, sintapi yuyasqatataq ruqyachinapaq pinchikilla llamk'anam.
Ruqyayta yuyachkaptinchikqa ruqyay musyana (mikruphunu) nisqa ruqyayta hukchakuq pinchikilla puriyman ti'kranmi. Ruqyay musyanapi ruqyay umacha chay hukchakuq pinchikilla puriyatam hukchakuq llut'ariy k'itikunaman t'ikran, chaywan sintapi ch'iñicha llut'ariylla k'atachakunata llut'arichispa. Chaywan ruqyayqa sintapi waqaychasqam. Qulluy umacha nisqataqmi mawk'a yuyasqa ruqyaykunata qullun.
Sintapi waqaychasqata ruqyachkaptinchikqa kaqlla ruqchay umacha sintapi llut'arichisqa k'atachakunap llut'ariy k'itimanta hukchakuq pinchikilla puriymanmi t'ikran. Ruqyaq icha ruqyana (altawus) nisqakunam chay hukchakuq pinchikilla puriytaqa ruqyaymanmi t'ikran.
Pukyukuna[llamk'apuy | pukyuta llamk'apuy]
- Ministerio de Educación de Bolivia, Reforma Educativa (qhichwa simipaq - Gladys Márquez F., CENAQ): ARUSIMIÑEE - Castellano, Aymara, Guaraní, Qhichwa."	4ece604e200db61e3bae94d1d62ce609
				"Vicente Fernández
Vicente Fernández Gómez sutiyuq runaqa (* 17 ñiqin hatun puquy killapi 1940 watapi paqarisqa Guadalajara llaqtapi - ) huk Mishiku mama llaqtayuq aranway pukllaq, Ranchera takiqsi qarqan, runaqa takiqmi, simi kastilla qarqan.
Taytan: Ramón Fernández Barba; Maman: Paula Gómez.
Warmi: María del Refugio Abarca Villaseñor (1963 watamanta)
Churinkuna: Vicente Fernández Jr., Gerardo Fernández wan Alejandro Fernández.
Pilikulakuna[llamk'apuy | pukyuta llamk'apuy]
Diskukuna[llamk'apuy | pukyuta llamk'apuy]
Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy]
- Sara García
- Pedro Infante
- Javier Solís
- Miguel Aceves Mejía
- Jorge Negrete
- Chavela Vargas
- Lola Beltrán
Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy]
- Commons nisqaqa multimidya kapuyninkunayuqmi kay hawa: Vicente Fernández."	a915c0eaef2f1eebfc863301e9bb034c
				"1Ancha respetasqay Teófilo, ñan ashka runakunaña atisqankuman hina escribiranku noqanchis ukhupi tukuy imakuna cheqaqtapuni pasasqanmantaqa. 2Chay escribisqankuqa iguallan karan qallariyninmantapacha Jesucristowan kushka puriq discipulokunapa willakusqankuman hina. Chay discipulonkunatan kikin Jesucristo comisionaran Diosmanta willakamunankupaq. 3Saynallataqmi noqapas ancha respetasqay Teófilo, kikiypuni Diospa tukuy imakuna ruwasqanmanta alli-allinta tapukachakuspa averiguarani, allinta yachana
... (5295 chars skipped) ... 
 gobiernasqanqa mana ni hayk'aqpas tukukunqachu, nispa. 34Chaykunata uyarispanmi Mariaqa angelta tapuran: —Manaraq ni hayk'aqpas qariwan puñushaspayri ¿imaynataq wawayoqri kayman? nispa. 35Chaymi angelqa contestaran: —Diospa Santo Espiritunmi qanman urayamunqa; hinaspan Diospuni atiyninwan llantuykusunki onqoq kanaykipaq. Chayraykun chay wawaqa mana ni ima huchayoq nacenqa. Hinaqtinmi paytaqa ninqaku “Diospa Wawanmi”, nispanku. 36Saynallataqmi familiayki Elisabetpas, yuyaqña kashaspapas, soqta k
... (5295 chars skipped) ...
ninchista mandamun, imaynan huk mosoq p'unchawpi inti k'anchariqta hina. 79Paypa yachachikuyninmi inti hina k'anchayunqa huchallapi kawsaspa wañuyman riq runakunaman. Hinaspan allin kawsay ñanninta pusawasunchis, saynapi Dioswan hinallataq runamasinchiskunawan allinpi kawsanapaq”, nispa. 80Diospa yanapayninwanmi Zacariaspa wawan Juanqa wiñasqanman hina, allin yachayniyoq runa karan. Hinaspan payqa ch'inñeq lugarkunapi tiyaran, Israel nación llaqtapi tiyaq runakunata yachachiq rinan p'unchawkama."	027b011adb52df66c373b5c087822302
				"Karu karu llaqtapis achikyayta allillamanta urpitukuna, utulukuna sumaq takiyta qallarimusqa, aswanqa paykunaqa hanaqpacha taytata mañakuchkankuhina hipallantas mama Asunta qatarispa mankakunata churkuspa yanuyta qallarisqa, tayta Antukupas qatarispa kawituta qatapaspa qipichakuyta qallarisqa chakraman puririnankupaq chaypi allinta llamkamunankupaq; ñas mikuyta qallarisqakuña, ichaqa Gregorio qari warmanqa hatuspi achka uywakunawan tiyasqa, chay hatuspis sinchita waqaspa llakisqa tiyasqa chuklla
... (3147 chars skipped) ... 
nqa waqapakuspa upituta, papata, ima qipichapun warmanpaq: waway panpachaykuwan chaynan taytayki rumi sunqu, ama llakikuychu kay punchawkunan qamusaq qawariqniki, ¡taytaykin! aswanqa panawanman kutiyña uywakunaman; chaynas Gregorioqa waqaspa, llakisqa sunquyuq qipintin kutipun chukllamanqa; chayaruspaqa uywakunata kachaykamun monteman, chaynallas punchawkunaqa muyumun aswansi uywakunaqa astawan wañuyta kachaykun, chaymantapas unquy chayaramuspa uywakunataqa tukuchkanñ; maqtaqa waqakunsi uywankun
... (3147 chars skipped) ...
llapis warmanqa rikuriramuspa yaqallas taytantaqa kaspiwan waqtarparin, aswanqa pampamansi saqtarparikun, wañusqa hinañas tarikun warmanqa. Taytanqa qipispa apay chukllaman, Asunta chaynata warmanta rikuspansi yawartaraq waqasqa mana ima ruwaytapas atispa, taytanqa makinta llapchaptinsi chiri ¡alalaw!; warmanqa wañurparisqaña, iskayninkus waqayta kachaykunku, yuyaymanayta imaynanpi warmanta sapallanta saqisqankumanta; chaymi kunankamapas chay ranra ranra rumitaqa manchakuywan runakunaqa purinku."	e86f4d90f6447714a0e013ad4c0f2e7f
				"WAKACHISKA KULLKY
Kulkita chayman kuj Ruraykatichik kay yanarunakunata, shinallara kichwa runakunata quispichik movimiento (BILM), pay yanapanmy aylluyaktakunata, wankuriska runarunata , shinallara runa movimiento kuna llankashkakunata, kay ñukanchi imashina kawsayra mana chinkachinkawa nisha awama apasha rikjunara, yapachinakuna, shinallataskuna, mana piñanakuna, chirikunuy paktachinakuna shinallara interseccionalidad kunas.
Imasna pay shuti riman Kulkita chayman kuj Ruraykatichik BILM, shuray 
... (1102 chars skipped) ... 
ñana karan kipapakchiruraymanta / llankanakunamanta.
-
Ashkara munanunka kay proyectokuna shinallara llankanakuna, kay kulki mañaska kilpapi sukta chunka por cientora pasapi (60% ) tukuy kulkimasnayachikmanda, kay kulkikunara ashkara ministik api.
-
Mana kununkachu kulkikunara runakuna makipi.
-
Mana imashchu Kankuna mana wankuriska akpi, ushanguichimi yanapanara mañankawa.
IMAPUNCHAKAMA KAYAUNCHI
18 sitwakilla 9 kuskikillakama 2022 wata
KULKIKUSKARA TARIPANA
Estrategiakunamanta, BILM ma ashkaru
... (1102 chars skipped) ...
ay mañana munasha , undashina anki kay killkapankata, chihuasha kan rurashka kipapackchirurayta wankusha shurana anki, shuk killkapankallay o shukvideopi, pichika chinikullay, kay correouma kachay leo@blackindigenousliberation.com Para se candidatar, verifique as regras no link: https://bit.ly/3SkMBBQ
Ña kamba kipapackchiruray rurashkakillkara apishkawasha, tukuy BILM ayllullaktawa rikunkaraunchi, kan imashna ruraskata, shiwasha kanta imasnata rimanushkara yachachinkaraunchi, kimsa chunka washa."	4ab54637ab95bdfd9df6b28fa484ba2d
				"1Tayta Diosninchipa wasinçhu puchuy-puchuy janançhu cawajcuna cuyachicuyninta çhurajta Jesús ricapaycaran. 2Biyüda warmipis pishipacuyçhu cawar, ishcay çhaniynaj-yupay jillayta çhurashanta ricaran. 3Chayta ricar, purïshijnincunata Jesús niran: Sumaj tantiyacunquiman. Waccha biyüda mas achcata çhurasha puchuy-puchuy janançhu cawajcunapita. 4Paycuna achcata çhurarpis, puchupacushallanta çhurasha. Waccha biyüdam ichanga llapan charashallantapis çhurasha. Chayllawan cawanan caran. 5Waquin runa parla
... (1675 chars skipped) ... 
rdäcunapa maquinman çhayachishunquipaj. Waquinniquita wañuchishunquipaj. 17Çhasquicamashayqui-janan llapan runa chiquishunquipaj. 18Chaypis ama llaquicunquichu. Tayta Diosninchi mana jungashunquipächu. Maquinpita mana pipis jurgushunquipächu. 19Chaymi jipaman ama cutiricunquichu. Mana yamacällar shimïta wiyacuptiqui, imaycamanpis maquinçhu Tayta Diosninchi cawachishunquipaj. 20Tayta Diosninchipa wasin juçhunanpaj wallcana pishiptin, jäpa murucucunapis Jerusalén marcaman çhayapunga. 21Chayta rica
... (1675 chars skipped) ...
hä junaj pipis mana jishpingachu. Wiyacamajcunata washäshaj; juchaçhu arujcunatam ichanga mana. 36Chaymi Tayta Diosninchipa caçhan captï, cutimunäta shuyaj-shuyajlla cawanquiman. Mana yamacällar Tayta Diosninchita mañacunqui jishpichishunayquipäpis, ñaupäman cushish çhayachishunayquipäpis. 37Waran-waran Tayta Diosninchipa wasinçhu Jesús willapäcuran. Chacaypam ichanga Ulïbus punta quinrançhu pachacuran. 38Runacunapis waran-waran tutalla aywaran Tayta Diosninchipa wasinman Jesúspa shiminta wiyaj."	4311ec8e63d70c197efdb95265bde45f
				"4
Ruway atinacunawan Diosta sirvina
1 Imaynatachus Cristo ñac'arerkan cuerponpi, ajinallatataj kancunapas listo canayquichis ñac'arinayquichispaj. Cuerponpi ñac'arejka manaña juchapi purinchu,
2 wañunancama Diospaj munayninman jina causananpaj, mana runapaj mana allin munaskancunaman jinachu.
3 Achqha tiempo ruwaska dioscunata adorajcuna jina causarkanquichis viciocunapi, jucha munaycunapi, machaycunapi, mana allin fiestacunapi sinchita ujyaspa, millay lante idolocunata adoraspapiwan.
4 Cunanka 
... (604 chars skipped) ... 
 jap'ekanacuychis, ama imamantapas thutuspa.
10 Sumaj llanc'ajcuna jina Diosmanta achqha bendicioncuna jap'ekaskayquichiswan sapa uj ujcunata sirviychis, ruway atina jap'ekaskayquichisman jina.
11 Parlajka Diospaj palabranta jina parlachun. Pipas yanapajka Diospaj koskan callpawan yanapachun. Tucuy ima ruwaskayquichistaka ruwaychis Dios alabaska cananpaj Jesucristo uqhunta. ¡Paypajtami sumaj gloriapas atiypas wiñaypaj! Ajina cachun.
Cristiano caspa, sufrina
12 Munaska hermanocuna, ama ujinayaych
... (604 chars skipped) ...
nwan Diosta alabanan.
17 Tiempo chayamunña sufriy kallaricunanpaj Diospaj quiquin familianmantapacha. Nokanchismanta sufriy kallarejtinri, ¡Diospaj evangelionta mana casucojcunaka imayna sinchi castigotarajchari sufrenkacoka!
18 Justo cabal runapas ñac'ariywan salvacun chayka, ¡imachá pasanka sajra ruwaj juchasapacunawanka!
19 Ajinaka Diospaj munayninman jina sufrejcunaka allincunata ruwachcanallancupuni, almancutataj churanancu ruwajnincu Diospaj maquinpi, imaraycuchus payka fiel confiacunapaj."	e80638a4640b1dfa7cd2775f875132e7
				"1Tata Diosqa Moisesman nillarqataj: Iskay p'alta rumista ruwallaytaj ñawpajta jina, mayqentachus choqaspa p'akerqanki, chay kikinta; chayman kunampis, ñawpajta qhelqarqani, chay kikin kamachisqasta ch'eqospa qhelqasaj. 2Chayrayku kunanqa usqhayta wakichikuy q'ayapaj; tutamanta Sinaí Orqo puntaman wicharispa, chay orqo puntapi Noqaman qayllamuwanki. 3Qanwanqa ni pipis wicharimonqachu, nitaj pipis chay orqoman qayllamonqachu; nillataj chayman qayllanqankuchu ovejas, nitaj wakaspis chaynejpi mikhon
... (2397 chars skipped) ... 
j wajyasonqachej, chay jaywasqanku imastataj qankunaqa mikhunkichej. 16Chayrí ususisninkuta churisniykichejwan casarachenqanku, ususisninkutaj diosninkoj qhepampi churisniykichejtapis qhenchachachenqanku, lantisninkuta yupaychachispa. 17Amapuni qankunaqa ima lantitapis metalmanta unuyachispa ruwakunkichejchu. 18Mana Levadurayoj T'anta fiestata ruwankichej kamachisqayman jina. Qankunaqa qanchis p'unchayta mikhunkichej mana levadurayoj t'antata; chayqa sapa wata Abib killapipuni kanqa, chay killap
... (2397 chars skipped) ...
qa paykunaman, imaynatachus Tata Dios payta kamachisqanman jina Sinaí Orqopi. 33Paykunaman parlayta tukuytawantaj, Moisesqa uj velowan uyanta qhataykukorqa. 34Sapa rispa Tata Dioswan parlaj, chay velota orqhokoj, chaypi parlamusqanmanta llojsimunankama. Chaymanta llojsimuspataj, israelitasman willarqa imastachus Tata Dios payman kamachisqanta. 35Israelitasqa Moisespa uyanta qhawarispa, lliphipishajta rikorqanku. Moisesrí ujtawan uyanta velowan qhataykukullarqataj, ujtawan Dioswan parlamunankama."	4c5844bad53dc9896ffe61b3941e9c0f
				"Këchö Biblia | TRADUCCIÓN DEL NUEVO MUNDO DE LAS SANTAS ESCRITURAS
16 Tsënam Säbadu pasariptin, Marïa Magdalëna, Santiägupa mamänin Marïa y Salomë, shumaq pukutaqkunata rantiyarqan aceitiwan takuyänampaq, y ëwarnin tsëwan Jesuspa ayanta llushiyänampaq.
2 Y qoya qoyallam yarquyarqan, semänapa qallanan junaq, y inti yarqaramuptinllam sepultüraman chäriyarqan.
3 Y kikinkunapuram kënö ninakuyarqan: “¿Piraq sepultürapa punkunchö këkaq rumita wititsimunqa?”.
4 Peru ñukirkurqa, rumita kuyutsishqana kayanqantam rikäriyarqan, tsë rumi alläpa jatun këkaptimpis.
5 Sepultüraman yëkurirnam, chakinyaq yulaq röpawan vistishqa jövinta derëcha kaq läduchö tëkaqta rikäriyarqan, y alläpam mantsakäyarqan.
6 Pënam kënö nirqan: “Ama mantsakäyëtsu. Musyämi qeruchö wanutsiyanqan Nazaretpita Jesusta ashikäyanqëkita. Sharkatsishqam kashqa. Manam këchönatsu këkan. Rikäyë churaranqan sitiuta.
7 Peru ëwayë y qateqninkunatawan Pëdruta kënö niyë: ‘Puntëkikunatam pëqa Galilëa provinciaman ëwëkan. Kikin niyäshunqëkinöllam tsëchö rikäyanki’”.
8 Tsënam pëkunaqa sepultürapita yarqurir, karkaryëkar y mantsakashqa escapar ëwakuyarqan. Y manam ni pitapis ni imata niyarqantsu, porqui alläpa mantsakashqam këkäyarqan."	f7142d3760edff6579458d9f73a81491
				"Anthony Mamo
Sir Anthony Joseph Mamo sutiyuq runaqa (* 9 ñiqin qhulla puquy killapi 1909 watapi paqarisqa Birkirkara llaqtapi - 1 ñiqin aymuray killapi 2008 watapi wañusqa Mosta llaqtapi) huk Malta mama llaqtap taripay amachaq wan pulitiku karqan.
Tayta: Joseph Mamo; Mama: Carla Brincat.
Warmi: Margaret Agius.
Churinkuna: .
Yuyarina
Willay pukuykuna[llamk'apuy | pukyuta llamk'apuy]
Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy]
Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy]
- Commons nisqaqa multimidya kapuyninkunayuqmi kay hawa: Anthony Mamo."	a21874bf9a330b5d063f489d7f77149c
				"Pearson plc nisqaqa huk Hukllachasqa Qhapaq Suyu mama llaqtayuq achka mama llaqtayuq qillqa mast'arichiq, yachachiy llamk'aymi, Lunrun llaqtapi, Inlispampa mama llaqtapi umalliq wasiyuq.
Qallariypiqa 1840 watakunapi wasichay llamk'ayhinam kamasqa karqan ichataq 1920 watakunapi qillqa mast'arichiyman t'ikrakurqan.[1] Kunanqa aswan hatun yachay wasim, ñawpaq pachataq pachantinpi aswan hatun qillqa lluqsichiqmi karqan.[2][3] 2013 watapi Pearsonqa Penguin Books nisqatam Alimanyap Bertelsmann nisqa hatun tantanakuywan hukllawarqan. 2015 watapin kay hatun ruruchiqqa willarqan yachachiy nisqallapi yuyaykunankupaq huk t'ikrata. Pearson plc huknin GCSE ch'iklluriy hamp'ara Hukllachasqa Qhapaq Suyupaq, Edexcel.[4] Pearsonqa Lunrun llaqta Qullqa Chhalay nisqapi ñawpaq kaq listayuqmi, FTSE 100 Index nisqap huk kamaqninmi. Musuq York Qullqa Chhalay nisqapi iskay kaq listayuqmi, Hukllachasqa Amirika Suyukuna qullqi waqaychaq chaskichakunahina.
Pukyukuna[llamk'apuy | pukyuta llamk'apuy]
- Spender, J. A., Weetman Pearson: First Viscount Cowdray (London: Cassell and Company Limited, 1930).
- The World's 54 Largest Publishers, 2017. https://www.publishersweekly.com/pw/by-topic/international/international-book-news/article/74505-the-world-s-50-largest-publishers-2017.html.
- Prodhan, Georgina (4 May 2010).
- Edexcel GCSEs | Pearson qualifications. qualifications.pearson.com"	4da5842f6a366ae2e24154f5d3238374
				"1Noqa huertayman yaykuniña, panitáy, warmisitáy. Noqaqa mirraytawan, sumajta q'apashaj jawinasniytawan oqharikuniña. Panalniypa misk'intapis mikhuniña. Vinoytawan, lecheytawampis ujyaniña. 2Noqaqa puñorqani; chaywampis, sonqoyqa mana puñusharqachu. Noqaqa uyarerqani munasqayta punkumanta wajyamuwajta: Kicharimuway, chunkitúy, panitáy, palomitáy. Umayqa chhullawan joq'opachaña. Ch'isin chhullamusqanwan chujchasniymanta yaku sut'uramushan, nispa. 3P'achayta lluch'ukorqaniña. Imaynatataj ujtawan p'
... (435 chars skipped) ... 
lamusqan chinkapojtin, sonqoyqa waj jinaman tukorqa. Payta mask'arqani, manataj tarikaporqanichu; wajyajtiypis, mana kutichiwarqachu. 7Jinapi llajtata qhawaspa muyoj soldados taripawaytawan, maqaspa nanaykuchiwarqanku. Perqa patamanta qhawaj soldadostaj mantayta qhechuwarqanku. 8Jerusalenmanta sipaskuna, jurawaychej, munasqaywan tinkukuspa, willaripunawaykichejta munakunawanmanta wañushasqayta. 9Munasqaykeqa imapitaj ujkunamanta aswan sumaj kasqari, tukuy warmismanta aswan k'achita warmi? Munasq
... (435 chars skipped) ...
'ikamanta mirra sut'umushanman jina. 14Makisnenqa qorimanta barras jina, jacinto nisqa valorniyoj rumiwan k'achanchasqa. Cuerponqa llusk'achasqa marfil nisqa tullu jina, zafiro nisqa valorniyoj rumiswan k'askachisqa. 15Chakisnenqa mármol nisqa rumimanta sayantas jina, qori chukus patapi sumaj churasqa. Rijch'aynenqa Líbano jina, sumaj ajllasqa cedro sach'a jina. 16Simenqa may misk'i, paytaj mayta munakunapaj jina. Ajina ari noqaj munakusqayqa. Ajina ari chay kawsaqeyqa, Jerusalenmanta sipaskuna."	89d8e9f8ba16154a13359b7253d5c299
				"2
Jesus cachacätsin imbalidu nunata
(Mateo 9.1-8; Lucas 5.17-26)
1 Tsepita unetanam yape Capernaum marcaman Jesus cutiriptin nunacuna musyariyarqan cutirishqanta. 2 Tsenam quecanqan wayiman allapa nunacuna ellucar wayi junta puncuchopis quichqui cayarqan. Jesusnam yachatsiquicarqan Diospa willaquininta. 3 Tsemannam chuscoq nunacuna apayarqan juc imbaliduta wantucushqa. 4 Nunacuna pasepa quichquishqa cayaptinmi, Jesuspa nopanman yecatsita puediyarqantsu. Tsemi wayi qataraqta quicharïcur tselläpa 
... (1451 chars skipped) ... 
cushun! —nir.
Levinam sharcur Jesuswan eucorqan.
15 Tsepitanam Levipa wayincho Jesus disipuluncunawan miquicayaptin Romapaq impuestuta cobracoqcunapis y jutsasapacunapis Jesuswan juntu miquicayarqan, y atscaqmi tseno nunacuna peta qatiyarqan. 16 Jutsasapacunawan y impuestu cobraqcunawan micoqta riquecurnam, ley yachatsicoq fariseucuna Jesuspa disipuluncunata queno niyarqan:
—¿Imanirtaq mayestriquicuna impuestu cobracoqcunawan y jutsasapacunawan juntacur micuyan!
17 Jesusnam tse niyanqanta wiyari
... (1451 chars skipped) ...
qa nerqan:
—Qamcuna ¿manacu Diospa palabranta leyishqa cayanqui, rey David yanaqincunawan mana mircapancuna captin mallaqar, rurayanqanta! 26 Pemi Abiatar jutiyoq mas mandacoq caq saserdotipa tiempuncho Dios adorana wayiman yecurirnin, saserdoticunalla micuyänan Diospaq churashqa tantata yanaqincunawan micucurcuyarqan.
27 Tsepitanam Jesus queno nerqan:
—Diosqa jamaqui junaqta churashqa nunacunapa bienninmi, y manam nunapa malnintsu. 28 Tsemi Diospita Shamushqa Nunapa munenincho jamaqui junaqpis."	aecc6c2a92a1750e6ec274dc97ea4351
				"Parina Quta (Buliwya-Chili)
Parina Quta (kastilla qillqaypi Parinacota) nisqaqa Buliwya suyupi juk nina urqum, Buliwyap Kunti Wallanpi, Uru Uru suyupi, Sajama pruwinsyapi, Karanka Kurawara munisipyupi, Sajama kantunpi, Chili mama llaqtapipas, Lawqa mama llaqta parkipi. Pikchunqa mama quchamanta 6.348 mitrum aswan hanaq.
Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy]
Pukyukuna[llamk'apuy | pukyuta llamk'apuy]
Hawa t'inkikuna[llamk'apuy | pukyuta llamk'apuy]
- Commons nisqaqa multimidya kapuyninkunayuqmi kay hawa: Parina Quta."	dcf76c724316bd67dce48dc8cadec23d
				"WAÑUPOJTINCHEJ, ¿Dios kausarichiyta munawasunchu?... Uj kʼacha runa Job sutiyoj, Dios kausarichiyta munasqanta yacharqa. Chayrayku wañupunantaña yuyaspa, Diosman nerqa: “Qan wajyawanki, noqataj uyarisqayki”, nispa. Chantapis Jobqa, Jehová sinchʼitapuni kausarichiyta munasqanta nerqa (Job 14:14, 15, NM).
Jesusqa Tatan Jehová jinallataj yanapayta munawanchej. Uj kuti, lepra onqoyniyoj runa Jesusman nerqa: “Munankichus chayqa, atinki sanoyachiwayta”, nispa. Jesustaj nerqa: “Arí, munani”, nispa. Onq
... (2105 chars skipped) ... 
usqanmanta waqasharqanku. Jesustaj paykunaman nerqa: ‘Amaña waqaychejchu. Imillitaqa mana wañusqachu, puñushallan’, nispa.
Runasqa chayta uyarispa Jesusta asipayarqanku. Imaraykuchus yacharqanku imillita wañupusqanta. ¿Imaraykú Jesús “puñushallan” nispa nerqa?... ¿Imatá chay runasman yachachiyta munasharqa?... Jesusqa yachachiyta munarqa, wañoyqa puñuy jinalla kasqanta. Chantapis yachanankuta munarqa, Diospa atiyninwan wañusqastapis kausarichiyta atisqanta. Chayta ruwayqa, puñusqata rijchʼarichi
... (2105 chars skipped) ...
; Apocalipsis 21:3, 4).
Rejsisqasninchejpis kausarimonqanku. Wawaspis kausarimullanqankutaj. Jairoqa imillitanta Jesús kausarichimojtin, wawanpuni kasqanta yacharqa. Noqanchejpis kausarimoj familianchejta, ajinallatataj rejsikapusun. May chhika unaytaña wañusqa kajkunapis, kausarimonqanku. Diosqa paykunamanta mana qonqakonqachu.
Jehová Dios, Wawan Jesuspis may jinata munakuwasqanchejta yachaspa, mayta kusikunchej, ¿icharí?... Paykunaqa wiñaypaj kausananchejta munanku, manataj pisi watasllatachu."	44db067c7500f83fc9bae7ab21d2c25f
				"15 Chaymantam llapallan impuesto cobraqkuna hinaspa huchasapakuna Jesusman asuykurqaku uyarinankupaq.+ 2 Fariseokunawan escribakunañataqmi ninakurqaku: “Kay runaqa huchasapakunatam kusikuywan chaskiykun hinaspam paykunawan mikun”, nispanku. 3 Chaymi payqa rikchanachiyta paykunaman willaspan nirqa: 4 “Mayqannikichikpapas 100 ovejamanta huknin chinkaruptinqa, 99 ovejakunata chunniqpi saqiykuspanmi chinkaq ovejata tarimunankama maskamun.+ 5 Tariruspanñataqmi kusisqa hombrorikamun. 6 Wasinman chayar
... (1310 chars skipped) ... 
ypim yarqaymanta kaspan kuchipa mikusqan algarrobo sachapa ruruntapas mikuyta munarqa, chaywanpas manam pipas imallatapas haywaykurqachu.
17 Yuyaymanaspanñataqmi nirqa: ‘Taytaypaq llamkaqkunaqa manam mikuymantaqa usunkuchu, ñuqañataqmi kaypi yarqaymanta wañuruchkaniña. 18 Taytaypa kasqanmanyá kutikusaq, hinaspam nisaq: “Taytáy, hanaq pacha Diospa contranpiwan qampa contraykipim huchallikuruni. 19 Manañam ‘churilláy’ niwanaykipaq hinañachu kani. Huknin llamkapakusuqniki runata hinallañayá chaskiy
... (1310 chars skipped) ...
huk kutillapas chulla malta cabrachallatapas quykuwarqankichu amigoykunawan kusirikunaypaqqa. 30 Chuchumikakunawan* kaspan tukuy imaykikuna tukuruq kay churikipaqmi ichaqa chayaramuptillan wiran malta torochataraq nakarapunki’, nispa. 31 Hinaptinmi taytan nirqa: ‘Churilláy, qamqa tukuy tiempom ñuqawan kuska karqanki, tukuy imaykunapas qampataqmi. 32 Kay wawqikiqa wañusqa kasqanmantam kawsariramun, chinkasqa kasqanmantataqmi rikuriramunpas. Hinaptinqa, ¿imanasqamá manaqa kusikuchwanchu?’”, nispa."	4977fa74dddde35fe6b32e02b108e2f1
				"1Siria suyu rey Ben-Hadadmi llapan ejercitonta huñuykurqan Samaria llaqtata phawaykunanpaq. Riysirqantaq yanapanakunankupaq rimanakusqan kinsa chunka iskayniyoq reykuna caballokunantin carretakunantin ima. Hinaspa Samaria llaqtata muyuykuspa phawaykurqanku. 2Hinaspan chay llaqtaman willaqkunata kacharqan Israel rey Ahabman willamunankupaq, 3Ben-Hadadmi nin: Qoriykipas qolqeykipas, warmiykikunapas, allinninkaq wawaykikunapas ñoqaqmi, nispa nimunankupaq. 4Israel reytaq kutichirqan: –Arí, señor rey
... (3389 chars skipped) ... 
aq payta nirqanku: –Israel runakunaq diosninkunaqa orqo-orqo dioskunan kanku, chaymi atipawarqanchis. Ichaqa pampapi paykunawan maqanakusun chayqa, atipasunchismi. 24Chay hinaqa, señor reyniyku, allinmi kanman yanapaqniyki reykunata horqospa rantinkupi ejército oficialkunata churawaq. 25Chaymantataq huk ejercitota wakichikuwaq atipachikuqkuna hayk'achus karqan chay chhikata, hinallataq caballokunatapas, carretakunatapas hayk'achus karqan chay chhikata. Paykunawantaq pampapi maqanakusunchis, hina
... (3389 chars skipped) ...
n: –Qan kikiykin imatachus ruwanata rimarinki, rimarisqaykiman hina huchachasqan kanki, nispa. 41Hinan profetaqa mat'in t'eqekusqanta usqhaylla paskarqokurqan, chaymi reyqa reqsirqan profetamanta huknin kasqanta. 42Chaymi profetaqa nirqan, Señor Diosmi nin: Wañuchinapaq huchachasqa qharitan qanqa kacharparinki, chayrayku paymanta kawsayniykiwan paganki, aylluykiwantaq paypa ayllunmanta paganki, nispa. 43Hinan Israel reyqa Samariaman ripurqan llakisqataq phiñasqataq, hinaspa wasinman haykupurqan."	271da05a127617807ddcbb670c48b169
