"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Cheqaqtapuni Diosniykichis Señor Diosta kasukunkichis, hinataq kunan kamachisqay tukuy kamachikuyninkunatapas hunt'ankichis chayqa, Señor Diosqa tukuy kay pachapi kaq suyukunaq qollanantan churasunkichis. 2Hinallataq Diosniykichis Señor Diosta kasukuqtiykichisqa, tukuy kay saminchakunata chaskinkichis. 3Señor Diosmi saminchasunkichis llaqtapipas campopipas. 4Señor Diosmi saminchasunkichis askha wawakunawan, cosechakunawan, wakaykichispa ovejaykichispa tukuy uywaykichispa uñankunawan ima. 5Señor
... 
is, manataq qhaliyankichischu. 36Señor Diosmi apachisunkichis qankunatapas akllakunkichis chay reytapas qankunaqpas ñawpa taytaykichispapas mana rikusqaykichis suyuman. Chaypin rumimanta k'ullumanta ruwasqa wak dioskunata yupaychankichis. 37Señor Dios apachisunkichis chay suyukunapin llapa runakuna qankunamanta musphanqaku, rimaytan q'oñirichinqaku, asipayasunkichistaqmi. 38Askha muhuta chakraykichisman tarpunkichis, pisillatataq cosechankichis, langostaq mikhusqan hawa. 39Uvas chakratan plantan
...
tapas wañunaykichistapas. 67Sonqoykichistaq tukuy rikusqaykichiswan llaksasqa khatatatanqa, chaymi tutamanta ninkichis: ¡Ojalachá ch'isinllaña kanman! nispa, ch'isintaq ninkichis: ¡Ojalachá pacha paqarllaña kanman! nispa. 68Señor Diosmi nirqasunkichis: Manan Egipto suyumanqa kutinkichisñachu, nispa. Chaywanpas paymi qochanta barcokunapi Egipto suyuman kaqta kutichisunkichis. Chaypin awqaykichiskunaman k'askakunkichis kamachi kanaykichispaq, ichaqa manan pillapas rantiyta munasunkichischu, nispa."	73c46e25fc10e52c41f96a573d3b5028
				"1Kankuna kikikichipa munanaykichillata rurashpa kawsashpaykichi sukwan sukwan chikninakushpa yuyanakushpa llakita kunakunkichi. 2Suk imata sukaman munankichi. Mana tarishpaykichika sukkunata chiknishpa tiyapunanta munashpa kawsankichi. Sukaman tarinayashpaykichi chikninakushpa makanakushpa kawsankichi. Chashna makanakushpa kawsashpaykichika mana uyayukchu kankichi nimata Tata Diosta mañanaykichipa. Mana mañaptikichika Tata Dios mana nimata kushunkichichu. 3Chaymanta kikikichipa munanaykichillata
... 
ta kasushpa kawsaychi. Ama munaychichu supayta kasuyta. Sinchikushpa supayta mana kasuptikichi kankunamanta ashunka. 8Tata Diosllata kuyashpa ladunchaychi. Chashna ladunchaptikichi Tata Diospish ladunchashunkichi. Mana atipankichichu Tata Diosta kuyashpa vanidartapish rurashpa kawsayta. Ama chashna ishkay yuyayuk kawsaychichu. Tata Diospa munananllata allita rurashpa kawsaychi. 9Uchaykichita yuyashpa sukaman llakishpa wakaychi. Asikushkaykichimanta wakaychi. Kushikushkaykichimanta llakiychi. 10U
...
hisapa.” 14Chashna rimashpaykichipish manami yachankichichu imashnami kaya pakarinkichi nishpa. Puyukunashina raslla rikurinkichi raslla chinkankichi. 15Chayrayku alli kanman rimanaykichipa: “Tata Dios munaptin kawsashunchisapa. Tata Dios munaptin imatapish kaptin rurashunchisapa.” 16Chayta rimanaykichi kaktaka sukaman alabanakushpa kreyinakunkichi. Chashna alabanakushpaykichika manami allitachu rimaykankichi. 17Allita rurayta yachaykashpaykichi mana chayta rurashpaykichika uchallikuykankichimi."	76b7f8202d84d142dfb4448864e41722
				"1Hinan Balaamqa Balacta nirqan: –Qanchis altarta kaypi sayarichipuway, hinaspataq wakichipuway qanchis torillota qanchis anejotawan, nispa. 2Chaymi Balacqa chayta ruwarqan, hinamantataq iskayninku sacrificiota haywarqanku sapanka altarpi, huk torillota huk anejotawan. 3Chaymantataq Balaamqa Balacta nirqan: –Ruphachina sacrificioyki qayllapi kashay, ñoqataq Señor Dioswan tupaq risaq, ichapaschá ñoqaman hamuspa imatapas niwanman, chaytataq willasqayki, nispa. Hinaspanmi Balaamqa huk q'ara orqota w
... 
aqa manan lliw Israel runakunatachu rikunki, aswanpas wakillanta. Hinaspa chaymanta paykunata ñakapuwanki, nispa. 14Chaymantataq Balaamta pusarqan Pisga orqo patapi Qhawana Cheqasman, chaypitaq qanchis altarta sayarichirqan, hinaspa sapanka altarpi huk torillota huk anejotawan sacrificiota haywarqan. 15Chaymi Balaamqa Balacta nirqan: –Ruphachina sacrificioyki qayllapi kashay, ñoqataq Dioswan tupaq haqayneqta rirqosaq, nispa. 16Señor Diostaq Balaamman rikhurirqan, hinaspa ima simikunatachus riman
...
a. 27Balactaq nirqan: –Chhaynaqa valekuyki, hakuyá huk cheqasta. Ichapaschá Dios munanman chay cheqasmanta chay llaqtata ñakapuwanaykita, nispa. 28Hinaspanmi Balacqa Balaamta pusarqan Peor nisqa orqo pataman, chaymantan llapan ch'inneq cheqas rikukurqan. 29Chaypin Balaamqa Balacta nirqan: –Sayarichipuway qanchis altarta, wakichipuwaytaq qanchis torillota qanchis anejotawan, nispa. 30Balactaq kamachisqanta hina ruwarqan, hinaspa sapanka altarpi huk torillota huk anejotawan sacrificiota haywarqan."	4859e5a9f8c074caf58a972635816c79
				"2
Allicag yachatsicuycuna
1 Gamga imata yachatsicurpis rasumpa allicag yachatsicuyllata Dios Yaya munangannö yachatsicunqui.
2 Tsaymi criyicug auquincunatapis yachatsinqui, mana lluta parlag respetashga alli yarpayyog firmi criyicur imayca sufrimientucunachöpis, cuerpuncunata controlacurnin llapan runamajincunata llaquiparnin cuyag cayänanpag.
3 Tsaynölla chacwancunatapis yachatsinqui, respëtuncunawan shumag portacur mana washarima ni washcu upyag cayänanpag. Mas bien llapantapis allicunallata y
... 
nin. Tsaynölla alli rurag cumplïdu mana ni imaypis llullacug cayniquiwan llapan jövencunatapis yachatsir,
8 rasumpacagllata willacunqui pipis contrayqui mana allicunata parlarpis, jutsata mana rurangayquipita pengacushga cananpag.
9 Tsaynölla yachatsinqui llapan servicugcunatapis patronnincunata respetarnin, imayca mandayanganchöpis mana conteston car shumag cäsuyänanpag.
10 Limpiu shongoncunawan onrädo car, patronnincunatapis ama suwapuyätsuntsu, imaycachöpis mas confiacuyänanpag. Tsaynö onrädo
...
eröso Salvamagnintsic Dios Señor Jesucristo cutimunanta.
14 Señor Jesucristoga nogantsicraycum llapan mana alli ruraynintsiccunapita salvamänapag cruzchö wañurgan. Tsaynömi Payga llapan jutsantsicpita limpiamashcantsic, imayca acrangan mana jutsannag quiquinpa marcannö allicunallatana rurarnin Payllapagna cawacunapag.
15 Caycunatam gamga shumag yachatsicurnin mandanayqui mana cäsucugcunatapis plëturnin animatsir. Tsaynö yachatsicug cangayquipita, ama ni pipis mana välegtanöga despreciayäshuytsu."	4cedc7a581ed62d4c10d160f27b9f603
				"1Aswan allinmi sumaqpaq hap'isqa kay, q'apaq hawinamantaqa. Aswan allinmi wañukapuy p'unchay nacemuy p'unchaymantaqa. 2Aswan allinmi wañuqpa wasinman riy q'ochukuna wasiman riymantaqa, wañuyqa llapa runaq p'uchukaynin kasqanrayku. Kawsashaqqa chaytan yuyarinan. 3Aswan allinmi waqay asikuymantaqa, llakisqa uyaña kan chaypas sonqonqa kusikunmi. 4Yachayniyoqqa wañuypin yuyan, mana yuyayniyoqmi ichaqa kusikuyllapi yuyan. 5Aswan allinmi yachayniyoqpa anyaykuyninta uyariy, mana yuyayniyoqkunaq alabasq
... 
wsasqay p'unchaykunapin kay iskayta rikurqani: Kanmi chanin runa, allin kaqkunata ruwashaspa wañupuq, kallantaqmi mana chanin runa, mana chanin kaqkunata ruwashaspa unayta kawsaq. 16Ama sinchi chanin kasqaykita yuyaychu, ama sinchi yachayniyoqman tukuychu, ¿imanaqtintaq waqllipuwaqrí? 17Ama sinchi mana allinta ruwaqchu kay, ama mana yuyayniyoqpaschu kay. ¿Imanaqtintaq manaraq wañunaykipi wañupuwaq? 18Allinmi chanin-kayta hap'iyqa, mana allin kaqtapas mana kachariyqa. Ichaqa Diosta manchakuqpaqmi
...
a allin kawsaqqa manan chay warmiq makinman chayanqachu, huchallapi kaqmi ichaqa llikanwan hap'ichikunqa. 27Predicadormi nin, kaytan tarini: Imaynachus imakunaq kasqantapas yachanaypaqmi sapankata ch'ulla-ch'ullamanta t'aqwirqani. 28Maskhaspaymi manaraq tarinichu, waranqa qharikuna ukhupin huk qharillata tarirqani. Llapa warmikuna ukhupin ichaqa manapuni huk warmillatapas tarirqanichu. 29Kayllatan tarirqani: Diosqa runataqa chanintan ruwarqan, runataq ichaqa askha sasachakuykunata paqarichirqan."	517518af1cf575765458636b08642520
				"1Abiasqa Judapi kamachiyta qallarerqa Jeroboam chunka pusajniyoj watastaña Israelpi kamachishajtin. 2Abiasqa Jerusalenpi kinsa watasta kamacherqa, mamantaj Micaías sutiyoj Gabaamanta Urielpa ususin karqa. Abiamwan Jeroboamwantaj wañuchinaku maqanakupi tinkorqanku. 3Abiasqa maqanakuyta qallarerqa tawa pachaj waranqa ajllasqa soldadoswan, Jeroboamtaj contrampi maqanakoj churakullarqataj pusaj pachaj waranqa ajllasqa soldadoswan. 4Chaypacha Abiasqa Efraín orqonejpi Zemaraim Orqopi sayarispa, qhapar
... 
 q'olachipunku paqarimpi, tardempipis; inciensostapis q'oshñichipullankutaj. Llimphupaj qhawasqa mesaman churallankutaj Diospaj t'aqasqa t'antasta, sapa tardetaj jap'ichinku k'anchanasta, qorimanta ruwasqa k'anchanapi k'anchanampaj. Chay tukuyta ruwayku, imaraykuchus noqaykoqa Señorniyku Tata Diospa nisqasninta junt'ayku, qankunatajrí Paytaqa saqerparinkichej. 12Kayta yuyarikuychej: Diosqa noqaykuwan kashan kamachejniyku jina. Sacerdotesnintaj wakisqaña kashanku cornetaswan, contraykichejpi maqa
...
tiykorqa, kay llajtastataj jap'ikaporqa: Betelta, Jesanata, Efraínta, chay qaylla ranchosninta ima. 20Jeroboamqa manaña atiyniyoj kayta aterqañachu Abías kawsashajtin. Aswan qhepamantaj Tata Diosqa payta wañucherqa. 21Chaykama Abiasqa aswan atiyniyojman tukorqa. Warmisnimpis chunka tawayoj karqanku, churisnin iskay chunka iskayniyoj karqanku, ususisnintaj chunka sojtayoj karqanku. 22Abías kamachishaspa tukuy waj ruwasqasnin, waj ruwasqasnin, nisqasnin ima qhelqasqa kashan profeta Iddoj librompi."	a11a1a9e6992a5776bf120688ff94aee
				"1Chay tiempon wakin runakuna Jesusman rispa willarqanku: –Galilea provincia runakunan sacrificio haywanankupaq animalkunata wañuchishaqtinku, Pilatoqa paykunata wañuchirqan, hinan yawarninkuqa animalkunaq yawarninwan chhaqrukurqan, nispa. 2Chaymi Jesusqa paykunata nirqan: –¿Yuyankichischu chay runakunaqa Galilea provinciapi tiyaq runakunamanta aswan huchasapa kaspanku wañuchisqa kasqankuta? 3Manapunin, aswanqa qankunapas manachus Diosman kutirikunkichis chayqa, llapallaykichismi wañunkichispuni.
... 
qan, ¿chaychu mana samana p'unchaypi kacharichiyman karqan? nispa. 17Chaykunata niqtinmi lliw awqankunaqa p'enqasqa karqanku. Llapan runataq ichaqa paypa musphana ruwasqankunamanta kusikurqanku. 18Jesusmi nillarqantaq: –¿Imamanmi Diospa qhapaqsuyunqa rikch'akun? ¿Imamantaq rikch'achisaq? 19Mostaza muhumanmi rikch'akun, chaytan huk runaqa huertanpi tarpurqan, wiñaspanmi hatun sach'a kapurqan, phalaq animalkunataq k'allmankunapi q'esachakurqanku, nispa. 20Jesusqa nillarqantaqmi: –¿Imamantaq Diospa
...
nan profetaqa wak llaqtapiqa wañunmanchu aswanpas Jerusalén llaqtallapipunin. 34¡Jerusalén, Jerusalén! Qanmi kanki profetakunata wañuchiq, Diospa qanman kachamusqankunatapas ch'aqeq. ¡Askha kutitan munarqani wawaykikuna huñuykuyta imaynan wallpapas raphran ukhupi chiwchinkunata oqllaykun hinata, manataq munarqankichu! 35Chay hinaqa, wasiykichismi purunyapunqa. Niykichismi, manan rikuwankichisñachu: ¡Saminchasqa kachun Señor Diospa sutinpi hamuqqa! nispa, ninaykichis tiempo chayamunankama, nispa."	5970c4b20e06ee03dc065c3117c21041
				"Ecuador mama llaktapi yallishka watakuna pushak mashikunapash tinkirirkakunami, yuyaykunatapash sakirkami Jacinto Espinoza, “marka ukumanta kashna yanapashpa katikpika ninchikmi mana adoquines, vías, puentes kunallapi llankashpa, desarrollo socialkunapipash yanapakushkami, sumak musukuna tukuchun” nishpami rimarka.
Markapak pushak mashi Jorge Guamán Coronel, riksichirkami Dirección de Desarrollo Social ukumanta yanapashpa katikushkakunata, shinallatak, nirkami wawakunapi yuyashpa tawka llankaykunata paktachikushkanchik, rumpa pukllak wawakuna ñawichikunaman richunpash, ña antawakunata charinchikmi, nishpami riksichirka.
Kay rumpa pukllay ñawichikunapika, alli pukllak wawakunatapash akllashpa katishunmi, shukti marka pukllak wawakunawan ñawichishpa katinkapak, nishpami pukllaykunata kallarichirka."	5c25966ca6583c03ae61605fd660825c
				"¿Imataq chay rantiyrí?
¿Imaynatá Dios rantiwarqanchik?
¿Imaynatá Dios rantiwasqanchik yanapawanchik?
¿Imaynatá agradecesqa kasqaykita rikuchiwaq?
1, 2. a) ¿Imayna regalotataq astawan valorniyuqtajina qhawanki? b) ¿Imaptintaq Dios rantiwasqanchik juk sumaq regalo ñuqanchikpaq?
¿IMA regalotataq astawan kusiywan japʼikunki? Juk regaloqa may valorniyuq kananpaq mana achkha qullqiwanpunichu rantikunan tiyan. Valorniyuq kananpaqqa, kusichinawanchik chayri yanapanawanchik tiyan.
2 Ima regalomantapis, J
... 
uchayuq kawsayninta, mirayninman chayachirqachu, manaqa juchata, wañuyta ima tukuy mirayninman chayachirqa. Jesús “qhepa kaj Adanrí”, juntʼa runa karqa, mana jaykʼaqpis juchallikurqachu (1 Corintios 15:45). Astawanqa Tatanta tukuy imapi kasukurqa, chantá mana juchayuq kawsayninta ñuqanchikrayku qurqa, jinamanta Adán kawsayta qunawanchikmantaqa, pay quwarqanchik, juk suyakuyta imataq quwarqanchik (Romanos 5:19; 1 Corintios 15:21, 22).
12. ¿Imatataq Jesús ñakʼarisqanwan rikuchirqa?
12 Bibliaqa, Je
...
 Chaymanta parlaspa Jesusllataq nirqa: “Kayta ruwaychej noqamanta yuyarikuspa”, nispa (Lucas 22:19). Chay tantakuyqa, Jesús, Jehová Dios ima mayta munakuwasqanchikta yuyarichiwanchik. Jesuspa wañupuyninta yuyarinapaq tantakuyman rispaqa, agradecekusqanchikta rikuchinchik. *
22 Jehová Diosninchik runata rantisqanqa, may jatun valorniyuqpuni (2 Corintios 9:14, 15). Astawanpis Jehová Dios runata rantisqanrayku, wañusqaspis kawsarimunqanku, chaymantataq suqta, qanchis yachaqanapi ima yachakusunchik."	0fd6dec22e08764bbb13f2c8d8a33fdf
				"Yantzaza kiti
Yantzaza kiti (kastilla simipi: Cantón Yantzaza) nisqaqa Ikwadur mamallaqtapi, Zamora Chinchipi markapi, huk kitim. Uma llaqtanqa Yantzaza llaqtam.
Yuyarina
Allpa saywachi[llamk'apuy | pukyuta llamk'apuy]
Runakuna[llamk'apuy | pukyuta llamk'apuy]
Yantzaza kitipiqa Sarakuru Kichwa runakunam tiyanku. Paykunaqa Yantzaza kitillipi kawsanku. [1]
Pulitika Rakiy[llamk'apuy | pukyuta llamk'apuy]
Kimsa kitillinmi kan:
- huk llaqta kitilli: Yantzaza
- iskay chakrapura kitilli: Chicaña, Los Encuentros.
Karu puriy[llamk'apuy | pukyuta llamk'apuy]
- Yantzaza qhichwa
Kaypipas qhaway[llamk'apuy | pukyuta llamk'apuy]
Pukyukuna[llamk'apuy | pukyuta llamk'apuy]
- Saraguro llakta (kichwa simi)"	58b3f267ce5a5dfe52f83939ad0c2ff3
