"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"“Nyɛ hɛ mi kó pee nyɛ yaa kaa be maa su nɛ gbogboehi tsuo maa nu Mawu Bi ɔ gbi, nɛ a maa je kpo kɛ je a yɔkɔ ɔmɛ a mi.”
“Adesahi tsuo maa te si kɛ je gbeje hwɔɔ se, ni kpakpahi jio, yayami peeli jio.”
“Jehanɛ ɔ, i na nihi nɛ gbo ɔ tsuo nɛ daa si ngɛ matsɛ sɛ ɔ hɛ mi, ni nguahi, kɛ ni wawihi. A bli womihi a nya; womi nɛ ɔmɛ ɔ, níhi nɛ nimli tsuo pee ɔ, lɔ ɔmɛ a ngma kɛ wo mi. A bli womi kpa hu nya; nɛ enɛ ɔ lɛɛ nihi nɛ a hɛ ngɛ ɔ a biɛ nɛ a ngma kɛ wo mi. A kojo ni gbogboe ɔmɛ ngɛ níhi nɛ a pee ɔ a he kaa bɔ nɛ a ngma ngɔ wo womi ɔmɛ a mi ɔ. Kɛkɛ nɛ wo jé ni gbogboehi tsuo nɛ ngɛ e mi ɔ ngɔ ha. Gbenɔ, kɛ gbeje hu jé ni gbogboehi tsuo nɛ a kɛ to ɔ ngɔ ha. Nɛ a kojo mɛ ngɛ nɔ́ nɛ nɔ tsuaa nɔ pee ɔ he.”"	b58ecbc3e20b482d97155ee45eb887dc
				"Nunyɛn gbɛtɔ ɖɔhun tɔn b'ɛ ylɔ ɖɔ Intélligence artificielle ɖo flanségbè mɛ e, nyi alyannu e gbɛtɔ ɖe tɔn b'ɛ nyɔ́nwi bo nɔ wa nu gbɛtɔ ɖɔhun e.
Nu sɔ d'agun[wlǎn nú | wla nú ɖoɖo ɔ]
Alyannu nɛ nɔ kplɔ́n nǔ bo nɔ wà nùnywɛzɔ́ . E nɔ mɔ nukúnnú jɛ nu mɛ bo nɔ ɖeɖɛ tagba lɛ mɛ, ɖi gbɛtɔ́ lɛ ɖɔhun. Ði kpɔ́ndéwú ɔ, é nɔ tín gbè mɛ, è kan nu byɔ ɛ ɔ, é nɔ yi gbe nu mɛ, é nɔ kplɔn nu mɛ, è́ wɛ nɔ kun mɔto e nɔ yi yeɖesunɔ lɛ. É nyɔ́ tawun à cé? Amɔ̌, é ɖò taji ɖɔ è tuùn ɖɔ intelijɛns atifsyɛl kún nyí gbɛtɔ́ ó, lo ɔ é nɔ wà nǔ sɔgbe xá nǔ e è kplɔ́n ɛ é kpowun."	63fdd5981d8be291bc396a0eea57f117
				"Baiblo ɔ Ngɛ Intanɛti ɔ Nɔ | NGMAMI KLƆUKLƆU Ɔ—JE EHE BAIBLO
4 Nihi nɛ i suɔ, nyɛ ko he munyu fɛɛ munyu nɛ je mumi mi ɔ nɛ nyɛɛ ye, mohu ɔ, nyɛɛ ka munyuhi nɛ je mumi mi ɔ nɛ nyɛɛ hyɛ kaa a je Mawu ngɔ lo, ejakaa lakpa gbali fuu ba je ɔ mi.
2 Enɛ ɔ lɛ ma ha nɛ nyɛ maa le kaa munyu nɛ je mumi mi ɔ je Mawu ngɔ: Munyu fɛɛ munyu nɛ je mumi mi nɛ jajeɔ kaa Yesu Kristo ba ngɛ he lo mi ɔ, e je Mawu ngɔ.
3 Se munyu fɛɛ munyu nɛ je mumi mi nɛ jaje we jã ngɛ Yesu he ɔ, pi Mawu ngɔ nɛ e je. Jehanɛ se hu ɔ,
... (724 chars skipped) ... 
e sume nɔmlɔ ɔ, e li Mawu, ejakaa Mawu ji suɔmi.
9 Kɛ gu enɛ ɔ nɔ nɛ suɔmi nɛ Mawu ngɛ kɛ ha wɔ ɔ jeɔ kpo, kaa Mawu tsɔ e Bi kake too ɔ kɛ ba je ɔ mi konɛ kɛ gu e nɔ ɔ, wa nyɛ nɛ wa ná wami.
10 Kikɛ nɛ ɔ ji bɔ nɛ suɔmi ɔ ngɛ, pi wɔ nɛ wa suɔ Mawu, mohu ɔ, lɛ nɛ e suɔ wɔ nɛ e tsɔ e Bi ɔ kɛ ba kaa kpatami afɔle kɛ ha wa he yayami ɔmɛ.
11 Nihi nɛ i suɔ, ke kikɛ nɛ ɔ ji bɔ nɛ Mawu suɔ wɔ ɔ, lɛɛ e ji wɔ hu wa blɔ nya ní tsumi kaa waa suɔ wa sibi.
12 Nɔ ko nɔ ko nɛ Mawu hyɛ. Ke wa ya nɔ nɛ wa suɔ wa s
... (724 chars skipped) ...
itsɛmɛ hu wa ngɛ ngɛ je nɛ ɔ mi.
18 Gbeye yemi be suɔmi mi, mohu ɔ, suɔmi nɛ pi si ɔ fieeɔ gbeye yemi kɛ yaa se, ejakaa gbeye yemi tsiɔ wa nya. Ngɛ anɔkuale mi ɔ, nɔ nɛ e yeɔ gbeye ɔ, e pí si ngɛ suɔmi mi.
19 Wa jeɔ suɔmi kpo, ejakaa lɛ nɛ e suɔ wɔ kekle.
20 Ke nɔ ko de ke: “I suɔ Mawu,” se kɛ̃ ɔ, e nyɛɔ e nyɛmi ɔ, lakpatsɛ ji lɛ. Ejakaa nɔ nɛ e sume e nyɛmi nɛ e naa lɛ ɔ, e be nyɛe maa suɔ Mawu, nɔ nɛ e nɛ lɛ ɔ.
21 Nɛ kita nɛ e wo wɔ ji kaa nɔ fɛɛ nɔ nɛ e suɔ Mawu ɔ, e sa nɛ e suɔ e nyɛmi hulɔ."	6aad0a5ee1da178e3f26ce2bf6671be8
				"E jɛ hlɛn mè cɛn cɛn cɛn;
E jɛ hlɛn mè cɛn cɛn.
O dada Agɔnnɔgolo dandan ji wɛ gbo ɖo è
E jɛ hlɛn mè cɛn cɛn cɛn;
Bɔ é jɛ hlɛn mè cɛn cɛn.
O dada Zoɖugbexɔ dandan ji wɛ gbo ɖo è
E jɛ hlɛn mè cɛn cɛn cɛn cɛn.
Lé mɛ vi jiji wɛ nɔ nɔ mɛ xwé
Lobɔ a ko wa xɔ Danxomɛ
Bo yɔlɔ atɔ wé si é nyi Yèmanɔ lé N'i yi ahangban
Bo ba ɖe ma nu
Bo ba nu Zobaɖa
Gbɛ to ɖo ji wé lé
Gbɛtɔ mi ma mɔ à?
Kokotiko wɛ nyi ahan e vivi é
Zobaɖa ba nu wè
Nɔ go bo nɔ nu
Lobo ɖ'ɛ vivi délè
Agbanlin Kocɛ lɔ Axinlinxan Jɛvɔnɔ wɛ ka ji i
O dada Gézo lɔ Axinlinxan Jɛvɔnɔ
Mɛ e d'Agbo ɔ hɛn wɛ lé
Un ka ɖɔ Axinlinxan Jɛvɔnɔ wɛ ka jɔ ɛ
O Zoɖi nyi atɔn bo ka hɛn Agbo yɛ lé mi kpɔn
O gan jɛ tɔ bɔ hɔn lo
O Gevi nɛ mi se a?
O fyɔfyɔ gbɛ d'akɔnu ɖé hun yé ni wa jɛ fifa mɛ
E jɛ hlɛn mɛ cɛn cɛn"	ab73e6d7b57e428a231c3c85ac6b2d0c
				"Gansoso ɔ toxo Benɛɛto tɔn lɛ ɖokpo wɛ bo ɖo Kanɖi sin tokpɔnla ɔ mɛ ɖo tokpɔn Aliboli tɔn mɛ.
E na xa gbɛtɔ na yi 5149 mɔ ɖe mɛ. Gansoso ɖo xixa 11°07'56 ɖo totaligbe kpodo 2°55'36 kpan ɖo hwetɔnwaji ɖo Benɛ sin ɖiɖe ji.
Gansoso ɖo slata we (Gansoso-Gbiga kpodo Gansoso-Yisuré kpan) ɖo gletakɔxo kanwe we Kanɖi tɔn mɛ. Gansoso ɖo gletakɔxo Kanɖi 1 tɔn mɛ, ɖo Damadi, Gando-Kosikana, Dodopanɛ, Keferi-Sɛnté, Keferi-Hɛnkatɛ, Pɛɖɛ kpodo Kajɛrɛ kpan. Sunnu 2440 mɔ kpodo 2709 kpan mɔ e xa ɖo kɛnsusɔ 4ɔ 2013 tɔn"	57e5971924edc9dc42eceb1f6b2055aa
				"Tokpɔnlavi Wégɔ Parakou tɔn ɔ, tokpɔnlavi ɖokpo wɛ é nyi nu tokpɔnla Parakou tɔn bo ɖo tokpɔn Borgou tɔn mɛ ɖo Benɛɛto mɛ.
Tàn[wlǎn nú | wla nú ɖoɖo ɔ]
Slaá tɔn lɛ[wlǎn nú | wla nú ɖoɖo ɔ]
Tokpɔnlavi é nɛ ɔ ɖo taligbe hwetɔnwaji nú Benɛɛto ɔ bo ɖó slaá kpodo gletoxo kpan 10. Yě ɖie:
- Agbagba
- Assagbine-baka
- Banikani
- Baparape
- Goromosso
- Korobokokou
- Korobororou-peulh
- Ladji Farani
- Lemanda
- Zongo-zenon
Tovi tɔn lɛ[wlǎn nú | wla nú ɖoɖo ɔ]
Kɛnsisɔ sin nuwiwa è azɔxwe «INSAE» tɔn blo ɖo xwè 2013 tɔn mɛ e ɔ tokpɔnlavi Wégɔ Parakou tɔn ɖo gbɛtɔ 71 121.
Ɖiɖe tɔn ɖé lɛ[wlǎn nú | wla nú ɖoɖo ɔ]
-
Jɔwunjɔja lɛ
-
Zémijannɔ
-
Nukitɛn"	fdbee9049a644735b9ac5ae3a5dd2a06
				"A JLÓ na sɛ̀ tɛn yì fí e hudo ɖè hugǎn é, vlafo togudo mɔ̌, bo na gbló ada nú sinsɛnzɔ́ towe wɛ à? Enyi mɔ̌ wɛ ɔ, a sixu ɖu tan Bergame lɛ tɔn sín lè.
Jack kpo Marie-Line kpo ko ɖò sinsɛnzɔ́ hwebǐnu tɔn wà ɖó kpɔ́ wɛ sín 1988. Ðó ye nɔ huzu sɔgbe xá ninɔmɛ lɛ ɖò ali jiwǔ ɖé nu wutu ɔ, ye ko yí gbè nú azɔ̌ gegě ɖò Guadeloupe kpo Guyane française kpo. Alaxɔ France tɔn wɛ nɔ kpé nukún dó fí we enɛ lɛ bǐ wu dìn. Mi nú mǐ ni kan nǔ klewun ɖé byɔ Jack kpo Marie-Line kpo.
Etɛ ka sísɛ́ mi bɔ mi bɛ́ sins
... (4407 chars skipped) ... 
ɖɔ nú ye ɖɔ mǐ nyí Kúnnuɖetɔ́ Jehovah tɔn ǎ ɔ nɛ. Enɛ wu ɔ, mǐ nɔ nɔ acéjí dó nǔsisɔ mǐtɔn kpo nǔwiwa mǐtɔn kpo wu. Mɛ lɛ nɔ ɖó ayi nǔ enɛ lɛ wu.
Jack: Mǐ nɔ lɛ́ tɛ́n kpɔ́n bo nɔ nyí nɔzo ɖagbe, bɔ enɛ nɔ hun kúnnuɖiɖe li. Un nɔ cyan wema lɛ sín kɔ́mɛ, kɔn zunkɔ́ bo nɔ za ama lɛ sín kɔ́mɛ. Nɔzo mǐtɔn lɛ nɔ ɖó ayi wu bo nɔ kanbyɔ hweɖelɛnu ɖɔ, “A ɖó Biblu ɖé bo na na mì vlafo à?”
Mi nɔ jla wɛn ɔ hwɛhwɛ ɖò fí e jɛ gblolo lɛ é. Mi ka flín nǔɖe dó tomɛyiyi enɛ lɛ ɖě wu vlafo à?
Jack: Ðò Guyane ɔ, é 
... (4407 chars skipped) ...
ɛzɔn ɖé nú mì. Marie-Line ba na sè xó elɔ ǎ có, un ɖɔ n’i ɖɔ: “Asivɛ́ ce, enyi un kú sɔ ɔ, è sixu ɖɔ un kú ɖò ‘kpikpoxɔmɛ’ ǎ. Amɔ̌, un na kú kpo awǎjijɛ kpo, ɖó un tuùn ɖɔ nǔ gbigbɔ tɔn lɛ, nǔ e xɔ akwɛ lɛ é wɛ un bɛ́ gɔ́ gbɛzán ce.”—Bǐb. 25:8.
Marie-Line: Jehovah hun hɔn maɖónukún lɛ nú mǐ, bo yí gbè bɔ mǐ wà nǔ e mǐ ma sixu lin kpɔ́n gbeɖé ǎ lɛ é. Nǔ ɖagbe lɛ gɔ́ gbɛzán mǐtɔn mɛ nǔgbo nǔgbo. Nú tutoblonunu Mawu tɔn ɖɔ mǐ ni yì fí ɖebǔ ɔ, jì e mǐ ɖè dó Mawu wu bǐ mlɛ́mlɛ́ é na zɔ́n bɔ mǐ na yì!"	8ea64a3d5d0311f8d48d1e48f129e640
				"Mǐ ɖò byɔbyɔ we wɛ kpo akpàkpà sɔ́ mɛ kpo ɖɔ a ni wá kpɔ́n alaxɔ mǐtɔn lɛ kpo fí e mǐ nɔ zín wema ɖè lɛ é kpo. A na mɔ adlɛsi lɛ kpo gan e mɛ a sixu ɖi sà yì kpɔ́n lɛ é kpo ɖò dò.
Atóogbe! Coronavirus (Covid-19): Ɖò alɔnu dìn ɖò tò gegě mɛ ɔ, è ɖó alaxɔ mǐtɔn lɛ bibakpɔ́n bo ɖisa gbɔn mɛ te. Nú a na ɖó mɔjɛmɛ d'eji hǔn, kɛnklɛn ylɔ́ alaxɔ e a jló na ba kpɔ́n é.
Rwanda
Saɖiɖi
Lundi jɛ vendredi
Sín gan 8:00 mɛ jɛ gan 11:00 mɛ zǎnzǎn kpo gan 1:00 mɛ jɛ gan 4:00 mɛ hwelɛkɔ kpo
Hwenu e è na zán é: Ganxixo 1"	77bbaa1faf05ec779b2b1ed3eb4243db
				"Louis Vlavonou, wɛ nyi ɖɛmɛnun gan Benɛ tɔn, b'ɛ nyi gbɛtɔ nukun ɖ'éji atɔn gɔ to ɔ tɔn.
Mɛɖaxo Louis Vlavonou ɔ, é sɔ'ɛ ɖɛmɛnun ɖo xwé 2003 tɔn mɛ b'ɛ wa sɔ ɛ ɖɛmɛnu gan ɖo xwé 2019 tɔn mɛ.
Ɖo ɖɛmɛnu kanwé ko nukun ɖokpo (81) é ɖo agba ɔ sa lɛ mɛ ɔ, yé mɛ Kanɖé gban atɔɔn nukun atɔn (78) wɛ sɔ kɛn nu mɛɖaxo ɔ.
Mɛɖaxo ɖo mɛn é ɖo ɖoɖonu nu toxoɖɔgbɛ Union progressiste (UP) tɔn. Mɔn ɖokpo ɔ, é lɛ ɖo ɖoɖonu nu toxoɖɔgbɛ Union fait la Nation kpoɖo toxoɖɔgbɛ Mouvement Africain pour la Démocratie et le Progrès (MADEP) tɔn."	f0714212cd1aee0bd13bce307adc7324
				"“Sa a, pi Mawu e ma ji nyɛ; se amlɔ nɛ ɔ, e ma ji nyɛ.”
1, 2. Mɛni tsakemi Yehowa pee ngɛ Pentekoste jeha 33 ɔ mi? Mɛnɔmɛ ba pee Yehowa ma ehe ɔ mi bimɛ? (Moo hyɛ foni nɛ ngɛ ní kasemi ɔ sisije ɔ.)
YEHOWA pee tsakemi ngua ko ngɛ Pentekoste jeha 33 ɔ mi. E to ma ehe ko sisi. Ma nɛ ɔ ji ‘Mawu Israel,’ aloo mumi mi Israel ɔ nɛ. (Galatia Bi 6:16) Yehowa gu e mumi klɔuklɔu ɔ nɔ kɛ hla ma ehe nɛ ɔ mi bimɛ ɔmɛ. Paulo ngma kaa e he hia we nɛ a po ma ehe nɛ ɔ mi bimɛ ɔmɛ kaa bɔ nɛ e ji ngɛ Abraham kɛ e n
... (4920 chars skipped) ... 
 hemi kɛ yemi kuali ɔmɛ a he ba hiɛ babauu ngɛ asafo ɔmɛ a mi, nɛ a tsɔ sɔlemihi fuu. Yehowa bua jɔɛ lakpa Kristo se nyɛɛli nɛ ɔmɛ a he, ejakaa a je Mawu biɛ ɔ kɛ je a Baiblo sisi tsɔɔmihi fuu a mi. A gbe Mawu he guɛ ngɛ blɔ kpahi fuu a nɔ hulɔ. A kɛ a he woɔ wɔ jami kusumihi a mi, nɛ a tsɔɔ tsɔɔmihi nɛ be Baiblo ɔ mi. A hwuɔ tahi, nɛ a tsɔɔ kaa Mawu biɛ mi nɛ a ngɛ jã pee ngɛ. A heɔ nyɔ mi ní, nɛ a kɛ a he woɔ ajuama bɔmi ní peepeehi a mi. Jeha lafahi a se benɛ hemi kɛ yemi kuami ɔ je sisi ɔ, Y
... (4920 chars skipped) ...
esaya 26:20) Jamɛ a be ɔ mi ɔ, Yehowa maa tsɔɔ wɔ nɔ́ nɛ e sa kaa waa pee konɛ wa hɛ mi nɛ ko kpata. Eko ɔ, “we ɔmɛ a mi” maa pee Matsɛ Yemi Asa amɛ a nɔ.
18 Ke wa suɔ nɛ a po wa he piɛ ngɛ amanehlu ngua a mi ɔ, e sa nɛ waa kplɛɛ nɔ kaa Mawu ngɛ ni komɛ ngɛ zugba a nɔ, nɛ e to blɔ nya ha mɛ kaa asafo. E sa nɛ waa kɛ Yehowa we bi nɛ ɔmɛ nɛ bɔ, nɛ waa kɛ asafo ɔ hu nɛ nyɛɛ. Kaa bɔ nɛ la polɔ ɔ de ɔ, nyɛ ha nɛ wɔ hu waa kɛ wa tsui tsuo nɛ de ke: ‘Yehowa, mo ji wa yi wami helɔ, moo gbaa o ma a koo!’"	902d5ca9a0ac126a8834bb52bdabab2e
				"HWENU e un ɖó xwè 12 é wɛ un mɔ nǔ jɛ wu azɔn nukɔntɔn ɔ ɖɔ un ɖó nǔ xɔ akwɛ ɖé bo na na mɛ. Ðò kpléɖókpɔ́ ɖé hwenu ɔ, nɔví sunnu ɖé kanbyɔ mì ɖɔ nyì jló na jla Mawuxó à jí. Un ko ɖɔ Mawuxó kpɔ́n ǎ có, un ɖɔ “Ɛɛn.” Mǐ yì fí e mǐ na ɖɔ Mawuxó ɔ ɖè é, bɔ é na mì akpomɛwema e ɖɔ xó dó Axɔsuɖuto Mawu Tɔn jí é ɖé lɛ. É ɖɔ: “A na yì mɛ e ɖò ali ɔ gudo lɛ é gɔ́n, bɔ nyɛ na yì mɛ e ɖò fí lɛ é gɔ́n.” Kpo xɛsi kpo wɛ un jɛ xwégbe xwégbe gbɔn jí, bɔ é kpaca mì ɖɔ blewun jɛn un má akpomɛwema lɛ bǐ nú mɛ lɛ.
... (6664 chars skipped) ... 
bla yì Trinité. Tɔtɛntinto e jɛ gblolo mɛ fí e Kúnnuɖetɔ́ ɖě ma ɖè ǎ lɛ é mɛ wɛ mǐ jla Mawuxó ɖè tawun nú xwè atɔ́ɔ́n. Hweɖelɛnu ɔ, mǐ nɔ sixu sɛ́ wema dó mɛ alǒ mɔ wema-sɛ́dó-mɛ mɛ ɖevo lɛ tɔn ǎ kaka nú aklunɔzán gblamɛ mɔkpan. É ɖò mɔ̌ có, kpodo awǎjijɛ ɖaxó kpo wɛ mǐ nɔ ɖò xó Jehovah tɔn jla gbɔn tɔtɛntinto lɛ mɛ wɛ.—Jel. 31:10.
Enyi mǐ glín hǔn ɖó agě ɖé jí ɔ, wìwá mǐtɔn nɔ zɔ́n bɔ gletoxo ɔ bǐ nɔ xò zǐn, bɔ mɛ lɛ nɔ kplé ɖó agě ɔ jí, bo nɔ ba na kpɔ́n mɛ alɔkpa e mǐ nyí é. Mɛɖé lɛ ɖò ye mɛ 
... (6664 chars skipped) ...
é ɔ, nǔ ɖokpo ɔ wɛ è nɔ wà ɖò fí ɖevo ɖebǔ: A ɖó na sɔ́ ayi towe bǐ ɖó nǔ e wu nǔ e bló wɛ a ɖè é ɖò taji é jí. Nǔ ɖebǔ e mǐ nɔ bló ɖò Betɛli é ɔ, sinsɛnzɔ́ mímɛ́ wɛ. É nɔ d’alɔ “[deví] gbejinɔtɔ́, ayiɖotenanɔ” ɔ b’ɛ nɔ na nùɖuɖu kplékplé nɔví lɛ tɔn e gbɔn gbɛ̀ ɔ bǐ mɛ é ɖò gbigbɔ lixo. (Mat. 24:45) Mǐ na bo ɖò Jehovah sɛ̀n wɛ ɖò fí ɖebǔ ɔ, ali gègě wɛ hun nú mǐ bɔ mǐ na kpa susu n’i. Mi bonu mǐ ni wà nǔ e é zɔ́n mǐ é kpo awǎjijɛ kpo, ɖó “Mawu yí wǎn nú mɛ e nɔ na nǔ mɛ kpodo xomɛhunhun kpo é.”"	655210895918e52b528ebaa3eba8b976
				"“[Jehovah] ylɔ mi nú mi na gosin ablu mɛ, bo wá weziza tɔn ɖagbeɖagbe ɔ nu.”
HAN LƐ: 116, 102
1. Tinmɛ nǔ ɖěɖee jɛ ɖò Jeluzalɛmu gbigba hwenu é.
ÐÒ 607 J.H.M. ɔ, Axɔsu Nabukodonɔzɔ́ɔ II nɔ ahwankpá Babilɔnu tɔn wɔbuwɔbu ɖé nu, lobo vunbla toxo Jeluzalɛmu tɔn. Biblu ɖɔ dó mɛhuhutɛ́ dó adaka mɛ e bɔ d’ewu é wu ɖɔ: “[Nabukodonɔzɔ́ɔ] hu sɔja lɛ kaka yì Mawu Mavɔmavɔ xwé ɔ gbè; é jó dɔnkpɛvu dó ǎ, é jó ɖyɔvǐ dó ǎ, é jó mɛxo dó ǎ, é jó degenɔ dó ǎ; . . . Babilɔnunu lɛ dó Mawu xwé ɔ zo. Ye mu ahoho e ɖ
... (5458 chars skipped) ... 
Klisanwun nyínyí gǔfɔndómawujitɔ́ tɔn alɔkpa enɛ ɖò sɛ́n lixo. Bɛ́sín hwenɛnu ɔ, Sinsɛn kpo Acɛkpikpa kpo jɛ azɔ̌ wá ɖó kpɔ́ jí alɔ ɖò alɔ mɛ. Ði kpɔ́ndéwú ɔ, ɖò Vaxɔ Nicée Tɔn gudo ɔ, Constantin e wá Vaxɔ ɔ tɛnmɛ é ɖegbe ɖɔ è ni sɔ́ yɛhwenɔ e nɔ nyí Arius é yì kannumɔgbenu, ɖó é gbɛ́ ɖɔ emi kún na yí gbè ɖɔ Jezu nyí Mawu ó wutu. Nukɔnmɛ ɔ, ɖò Dada Hlɔma Tɔn Théodose I (379-395 H.M.) hwenu ɔ, Igleja Katolika e nyí sinsɛn Klisanwun tɔn ɖé bo blí é wá tíìn nyǐ, bo huzu Axɔsuɖuto Hlɔma Tɔn sín sins
... (5458 chars skipped) ...
ɔ, mɛ yí ami dó ɖè lɛ ko ɖò Babilɔnu Ðaxó ɔ mɛ tɔ́n sín wɛ, bo kún sɔ́ nyí kannumɔ n’i ó? Nugbǒ wɛ ɖɔ Jehovah kún hun xomɛ dó mɛsɛntɔ́ tɔn lɛ wu ó ɖó ye túntún da kpò nú Mawuxóɖiɖɔzɔ́ yetɔn ɖò Wɛkɛ Hwan Nukɔntɔn ɔ hwenu wutu à? Ðò hwenɛnu ɔ, nɔví mǐtɔn ɖé lɛ ka gɔn wǔ ɖó zɔ nú gbɛ̀ ɔ bɔ Jehovah sìn xomɛ dó ye wɛ à? Gudo tɔn ɔ, enyi Klisanwun lɛ huzu kannumɔ nú sinsɛn nùvú ɖò xwè kanweko wegɔ H.M. lɛ mɛ ɔ, hwetɛnu ye ka jɛte? Nùkanbyɔ titewungbe wɛ nyí enɛ lɛ. Xósin yetɔn ɖò xota e bɔ d’ewu é mɛ."	05644ab77eae3d002ab3ff4ba40be300
				"Baiblo ɔ Ngɛ Intanɛti ɔ Nɔ | NGMAMI KLƆUKLƆU Ɔ—JE EHE BAIBLO
2 Se nyɛmimɛ, ngɛ wa Nyɔmtsɛ Yesu Kristo bami ɔ kɛ wa nya nɛ a ma bua kɛ ya e ngɔ ɔ he ɔ, wa ngɛ nyɛ pɛɛ kpae
2 kaa nyɛ ko ha nɛ munyu ko nɛ je mumi mi aloo nya mi munyu ko, aloo sɛ womi ko nɛ e ngɛ kaa nɔ́ nɛ e je wa ngɔ ɔ nɛ e tsake nyɛ juɛmi amlɔ nɔuu, aloo e wo nyɛ he gbeye kaa Yehowa ligbi ɔ ba.
3 Nyɛ ko ha nɛ nɔ ko nɔ ko nɛ e ha nɛ nyɛɛ tla blɔ ngɛ blɔ ko blɔ ko nɔ, ejakaa e be bae kaa ja hemi kɛ yemi kuami ɔ ba kekle, nɛ a je nɔ
... (530 chars skipped) ... 
aa nya tsimi nɔ́ ɔ je blɔ mi kekle.
8 Lɔ ɔ se ɔ, ngɛ anɔkuale mi ɔ, a ma je nɔ nɛ e yi mlaa nɔ ɔ kpo, nɔ nɛ Nyɔmtsɛ Yesu maa ngɔ mumi ɔ nɛ ngɛ e nya mi ɔ kɛ gbe lɛ, nɛ́ e maa gu e bami ɔ he kpo jemi ɔ nɔ kɛ kpata e hɛ mi pɛsɛpɛsɛ ɔ.
9 Se nɔ nɛ e yi mlaa nɔ ɔ bami ɔ maa gu Satan ní tsumi, kɛ he wami ní tsumi fɛɛ he wami ní tsumi, kɛ lakpa okadihi, kɛ nyakpɛ níhi,
10 kɛ nɔ́ nɛ dɛ fɛɛ nɔ́ nɛ dɛ nɛ a kɛ sisiɔ nɔ kɛ ha ni nɛmɛ nɛ a hɛ mi ngɛ kpatae ɔ kaa tue gblami nɔ́ ɔ nɔ kɛ ba, ejakaa a kplɛɛ we a
... (530 chars skipped) ...
 ná wa Nyɔmtsɛ Yesu Kristo hɛ mi nyami ɔ.
15 Enɛ ɔ he ɔ, jehanɛ ɔ, nyɛmimɛ, nyɛɛ da si kpɛii nɛ nyɛɛ ya nɔ nɛ nyɛɛ pɛtɛ kusumihi nɛ a tsɔɔ nyɛ ɔmɛ a he, a tsɔɔ nyɛ kɛ gu nya mi munyu nɔ jio, kɛ gu sɛ womi ko nɛ je wa ngɔ nɔ jio.
16 Jehanɛ se hu ɔ, wa Nyɔmtsɛ Yesu Kristo nitsɛ kɛ Mawu nɛ ji wa Tsɛ ɔ, nɔ nɛ e suɔ wɔ nɛ e ha wɔ neneene bua womi kɛ hɛ kɛ nɔ fɔmi kpakpa kɛ gu dloomi nɔ ɔ
17 nɛ́ e to nyɛ tsui nɔ nine, nɛ́ e ha nɛ nyɛ he nɛ wa ngɛ nɔ́ kpakpa peemi fɛɛ nɔ́ kpakpa peemi kɛ munyu tumi mi."	8f2122031c9fd9e1f40007f80cdcab01
				"Mawu sú kún dó nú mɛ nyanya lɛ bo hwlɛn Nɔwée kpo xwédo tɔn kpo. Bǐbɛ̌mɛ 7:11, 12, 23
Jǐ ja kaka nú kéze 40 zǎn 40, bɔ sìn gɔ́ ayikúngban ɔ bǐ jí. Mɛ nyanya lɛ bǐ kú.
Wɛnsagun gǔfɔntɔ́ lɛ jó gbɛtɔ́ sín agbaza yetɔn dó bo huzu awovi lɛ.
Mɛ e ɖò tɔjihun ɔ mɛ lɛ é gán. Nukɔnmɛ ɔ, Nɔwée kpo xwédo tɔn kpo kú, é ɖò mɔ̌ có, Mawu na wá fɔ́n ye sín kú bɔ ye na nɔ gbɛ̀ kaka sɔyi.
Mawu na lɛ́vɔ sú kún dó nú mɛ nyanya lɛ bo na hwlɛn mɛ ɖagbe lɛ.Matie 24:37-39
Satáan kpo awovi lɛ kpo kpó ɖò gbɛtɔ́ lɛ blɛ́ wɛ.
Égbé ɔ, mɛ gègě nɔ gbɛ́ alixlɛ́mɛ wanyiyinɔ Jehovah tɔn, lee é nyí gbɔn ɖò Nɔwée hwenu é. Zaanɖé dìn ɔ, Jehovah na sú kún dó nú mɛ nyanya lɛ bǐ—2 Piyɛ́ɛ 2:5, 6.
Mɛɖé lɛ cí Nɔwée ɖɔhun. Ye nɔ ɖótó Mawu bo nɔ bló nǔ e é ɖɔ lɛ é; mɛ enɛ lɛ wɛ nyí Kúnnuɖetɔ́ Jehovah tɔn lɛ."	fee7b30ebb16e014abdd767002e0f87f
