"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1. Mɛni he je nɛ Mawu bɔ zugba a?
Yehowa ngɔ zugba a kɛ ha adesahi. E ji wa we. Enɛ ɔ he ɔ, Mawu bɔɛ kekleekle nyumu kɛ yo nɛ ji Adam kɛ Hawa kaa a hi hiɔwe
Sisije ɔ, Eden abɔɔ ɔ pɛ ji paradeiso. E sa nɛ kekleekle nyumu kɛ yo ɔ nɛ a fɔ bimɛ nɛ a he nɛ hiɛ nɛ a hyi zugba a nɔ. Bɔɔbɔɔbɔɔ ɔ, a maa pee je ɔ mi tsuo paradeiso. (1 Mose 1:28) A be zugba a hɛ mi kpatae gblegbleegble. E maa pee adesahi a we daa.
2. Mɛni he je nɛ zugba a pi paradeiso hu mwɔnɛ ɔ?
Adam kɛ Hawa gbo Mawu nɔ tue, lɔ ɔ he ɔ, Ye
... 
sɛ ɔ. Yesu maa nyɛɛ Mawu bɔfo ɔmɛ a hɛ mi ngɛ ta nɛ a tsɛɛ ke Harmagedon ɔ mi, nɛ a ma kpata nihi tsuo nɛ a teɔ si kɛ woɔ Mawu ɔ a hɛ mi. Enɛ ɔ se ɔ, Yesu maa wo Satan tsu jeha 1,000. A maa baa Mawu we bi a yi ngɛ hɛ mi kpatami ɔ mi, ejakaa Yesu ma kudɔ mɛ nɛ e maa po a he piɛ. A ma ná neneene wami ngɛ Paradeiso zugba a nɔ.
4. Mɛni be nɔ́ nami se maa po?
Mɛni be nɛ Mawu ma je yayami peemi kɛ je zugba a nɔ? Yesu ha “okadi” nɛ maa tsɔɔ kaa nyagbe ɔ su. Níhi gbeyegbeye nɛ a kɛ nɔ wami woɔ oslaa mi 
...
ɔ maa hi Paradeiso ɔ mi. (1 Yohane 2:17) Yesu tsɔ e kaseli ɔmɛ nɛ a ya hla he si bali konɛ a tsɔɔ mɛ nɔ́ nɛ a maa pee nɛ a maa sa Mawu hɛ mi. Mwɔnɛ ɔ, Yehowa ngɛ nihi ayɔhi abɔ tsɔsee kɛ ha si himi ngɛ Paradeiso nɛ maa ba zugba a nɔ hwɔɔ se ɔ mi. (Zefania 2:3) Nihi kaseɔ bɔ nɛ a maa pee ha kɛ pee hunomɛ kɛ tsɛmɛ kpakpahi, yigbayihi kɛ nyɛmɛ kpakpahi ɔ he ní ngɛ Yehowa Odasefohi a Matsɛ Yemi Asahi a nɔ. Jokuɛwi kɛ fɔli peeɔ kake kɛ jaa Mawu nɛ a kaseɔ bɔ nɛ a maa pee ha kɛ ná sane kpakpa a he se."	44b93c90d8c72b1a6aeaf0afe5e0d825
				"Benɛ Matsɛ Nebukadneza nla nlami nɛ kɔɔ amaga a he ɔ se ɔ, e pee sika tsu amaga agbo ko. E ngɔ amaga a kɛ ya ma Dura zugba kplanaa a nɔ, nɛ e tsɛ nimli nguahi nɛ a ngɛ ma a mi ɔ konɛ a ba bua a he nya ngɛ amaga a hɛ mi. Shadrak, kɛ Meshak, kɛ Abɛdnego hu piɛɛ ni ɔmɛ a he. Matsɛ ɔ de ni ɔmɛ ke: ‘Ke nyɛ nu nɛ titimatihi, kɛ bɛhi, kɛ saku slɔɔtoslɔɔtohi ngɛ pɛe ɔ, nyɛ kpla si nɛ nyɛ ja amaga a. Nɔ nɛ be si kplae ɔ, a ma sake lɛ kɛ fɔ flɔɔnɔɔ kɛ e mi la nɛ ngɛ tsoe gegeege mi.’ Anɛ Hebri bi etɛ ɔmɛ 
... 
e amaga a, ma sake nyɛ kɛ wo flɔɔnɔɔ ɔ mi. Mawu ko be nɛ e ma nyɛ ma he nyɛ yi wami.’ A ha lɛ heto ke: ‘E he hia we nɛ o ha wɔ he blɔ kpa ko hu. Wa Mawu ɔ ma nyɛ ma he wa yi wami. Nɛnɛ, ke wa Mawu ɔ he we wa yi wami po ɔ, wa be amaga a jae.’
Nebukadneza mi mi fu wawɛɛ. E de ni ɔmɛ ke: ‘Nyɛɛ wo flɔɔnɔɔ ɔ mi la nɛ e dɔ la si kpaago pe bɔ nɛ e dɔɔ la daa a!’ Lɔ ɔ se ɔ, e de e ta buli ɔmɛ ke: ‘Nyɛɛ fi nyumu nɛ ɔmɛ, nɛ nyɛ sake mɛ kɛ wo flɔɔnɔɔ ɔ mi!’ Akɛnɛ flɔɔnɔɔ ɔ mi dɔ la wawɛɛ he je ɔ, benɛ ta b
...
ngmlaa ke: ‘Mawu nɛ e nɔ kuɔ pe kulaa a tsɔli, nyɛɛ je kpo!’ E pee ni ɔmɛ tsuo nyakpɛ kaa Shadrak, kɛ Meshak, kɛ Abɛdnego je kpo ngɛ la a mi, nɛ nɔ́ ko pee we mɛ. A he ko he ko sɛ̃, a yi bwɔmi, kɛ a tade ɔmɛ hu sɛ̃, nɛ la su ku po ji fu ngɛ a he.
Nebukadneza de ke: ‘Shadrak, kɛ Meshak, kɛ Abɛdnego a Mawu ɔ kle. E tsɔ e bɔfo, nɛ e ba he a yi wami. Mawu kpa ko kɛ a Mawu ɔ sɔɛ.’
Anɛ mo hu o fia o pɛɛ si kaa ke o kɛ haomi saisaa ko kpe ɔ, o maa ye Yehowa anɔkuale kaa bɔ nɛ Hebri bi etɛ ɔmɛ pee ɔ lo?"	5147d210441a5888826f3d6dea0bca33
				"Nùkplɔnmɛ yɛhwexɔsuɖuto ɔ tɔn ko nyí wuntun Kúnnuɖetɔ́ Jehovah tɔn lɛ tɔn. Wemaxɔmɛ bunɔ lɛ tíìn nú mɛ e nɔ zán hwenu yetɔn bǐ dó jla Axɔsuɖuto ɔ na lɛ é, bonu ye na dó sixu “wà mɛsɛntɔ́ Mawu tɔn sín azɔ̌ [yetɔn] ganji.”—2 Timɔtée 4:5.
Wemaxɔmɛ Sinsɛnzɔ́ Gbexosinalijitɔ́ Tɔn. Enyi gbexosin-alijitɔ́ hwebǐnu tɔn ɖé wà azɔ̌ enɛ ɔ nú xwè ɖokpo gudo ɔ, è nɔ ylɔ ɛ nú wemaxɔmɛ azǎn ayizɛ́n tɔn ɖé. È sixu bló wemaxɔmɛ enɛ ɖò Kpléxɔ Axɔsuɖuto ɔ tɔn e sɛkpɔ ɛ é ɖé mɛ. Nǔ e wu wemaxɔmɛ enɛ ɔ tíìn é wɛ nyí 
... 
dó xwé yetɔn wutu ɔ, é sixu byɔ ɖɔ ye na sɔgbe xá gbɛzinzan fí e ye na yì é tɔn. Aca, lee ayi mɛ nɔ nɔ é, kpo nùɖuɖu lɛ kpo sixu gbɔn vo bǐ sésé nú nǔ e ko má ye lɛ é. É tlɛ sixu lɛ́ byɔ ɖɔ ye ɖó na kplɔ́n gbè ɖevo. Wemaxɔmɛ enɛ ɔ nɔ d’alɔ nɔví sunnu tlɛnnɔ lɛ, nɔví nyɔnu tlɛnnɔ lɛ, gɔ́ nú asú kpo asì kpo lɛ, bonu ye na tɛnkpɔn bo ɖó jijɔ Klisanwun tɔn e sín hudo ye na ɖó ɖò azɔ̌ yetɔn kɔn lɛ é. É nɔ lɛ́ d’alɔ ye bonu ye na tɛnkpɔn bo ɖó nǔwukpikpé e na zɔ́n bɔ Jehovah kpo tutoblonunu tɔn kpo na
...
ɔ mɛ lɛ é yì wǒ ǎ. Amɔ̌ dìn ɔ, ye ko hú 200 000. Ðò sun atɔ́ɔ́n e ye nɔ dó kplɔ́n nǔ ɖò Galadi lɛ é mɛ ɔ, ye nɔ kplɔ́n Mawuxó ɔ céɖécéɖé tɔn. È nɔ ylɔ mɛ e nyí gbexosin-alijitɔ́ titewungbe tɔn alǒ mɛsɛ́dó lɛ é, mɛ e nɔ wà azɔ̌ ɖò alaxɔ mɛ lɛ é, alǒ nukúnkpénuwutɔ́ lɛdo tɔn lɛ wá wemaxɔmɛ mɔhun. Wemaxɔmɛ enɛ ɔ nɔ d’alɔ ye bɔ azɔ̌ e è nɔ wà gbɔn gbɛ̀ ɔ bǐ mɛ é nɔ yì ganji.
Aniwu Wemaxɔmɛ Sinsɛnzɔ́ Gbexosin-alijitɔ́ tɔn ka tíìn?
Wemaxɔmɛ nú Wɛnɖagbejlatɔ́ Axɔsuɖuto ɔ tɔn lɛ ɔ, mɛ̌ mɛ̌ e ka sixu yì?"	aa1e06220b018c0a065d3388abeeff5f
				"Nuwlanwlan ée ɖo sɔnu ""Tanxwé lɛ"" tɔn mɛ lɛ é
13 nuwlanwlan élɔ lɛ ɖo akpaxwé élɔ mɛ, ɖo 13 jí.
T
- Tanxwé Akaba Idena
- Tanxwé Art contemporain tɔn ɖò Glexwe
- Tanxwé Banque Culturelle Tanéka
- Tanxwé Da-Silva
- Tanxwé Danri Nikki tɔn
- Tanxwé Don-Francisco-Felix-de-Souza-Chacha
- Tanxwé Hwenuxo tɔn ɖò Glexwe
- Tanxwé Hɔnmɛ
- Tanxwé kpɛvi Dada lɛ sin makpo tɔn
- Tanxwé nu ciɔn ɖo nukunmɛ lɛ tɔn ɖò Ajara
- Tanxwé nunywɛ do nuɖogbɛlɛ ji Kutɔnu tɔn
- Tanxwé Olímpíki Benɛɛtò tɔn
- Tanxwé wɛkɛ ɔ tɔn Avimadjessi ɖo Ahɔzɔn"	9a98fff25812cdd6d35d63e9e1d03058
				"Xósin e Biblu na é
Ðò Biblu sín táan mɛ ɔ, Mawu nɔ yí gbè nú nublabla, enyi è wà mɔ̌ kpo linlin ɖagbe kpo ɔ nɛ. Amɔ̌, nú é ma nyí mɔ̌ ǎ ɔ, é nɔ vɛ́ nú Mawu. É ɖò mɔ̌ có, ɖò égbé ɔ, Biblu ɖegbe ɖɔ è ni bla nu, alǒ gbɛ́ ɖɔ è ni ma wà mɔ̌ ó ǎ.
Ninɔmɛ tɛ lɛ mɛ mɛɖé lɛ ka nɔ bla nu ɖè ɖò Biblu mɛ?
Hwenu e è ɖò alɔdo kpo alixlɛ́mɛ kpo ba wɛ é. Mɛ ɖěɖee zɔn ali xwè Jeluzalɛmu lɛ é na bla nu dó ɖexlɛ́ ɖɔ emi ɖò alɔdo Mawu tɔn ba wɛ dó nùjɔnǔ mɛ. (Ɛsidlasi 8:21-23) Ðò hweɖenu ɔ, Pɔlu kpo Baanabasi kpo bl
... 
e Mawu yí gbè na é nɔ zɔn kpɔ́ xá sísí kpo kɔlilɛ sín hwɛ mɛtɔn lɛ gudo dó nùjɔnǔ mɛ kpo.
Bo na dó kpé nukún dó Mawu sinsɛn sín nǔwiwa lɛ wu. (Ezayíi 58:5-7) Ðò ali enɛ nu ɔ, Mawu cí tɔ́ ɖé ɖɔhun, bɔ enyi wǎn e vǐ tɔn lɛ yí n’i é nyí dandan sín nǔ ɖé, bo ma gosin ayi mɛ ǎ ɔ, é nɔ vɛ́ wǔ tɔn.
È ka byɔ nublabla ɖò Klisanwun lɛ sí wɛ à?
Eǒ. Mawu byɔ ɖɔ Izlayɛli-ví lɛ ni nɔ bla nu ɖò Hwɛ Súnsún Sín Kɔ nú Mɛ Zán Ðaxó ɔ gbè, amɔ̌ é dɔn nǔ gbɔn jí hwenu e Jezu wá súnsún hwɛ mɛ ɖěɖee lɛkɔ sín hwɛ yetɔn 
...
, Atɔngɔ e è vɔ́ jlaɖó é, wexwɛ 554.
^ akpá. 21 Ðò hwenuxó nublabla azǎn 40 tɔn ɔ tɔn linu ɔ, New Catholic Encyclopedia ɖɔ xó elɔ: “Ðò xwè kanweko atɔn nukɔntɔn lɛ mɛ ɔ, táan e ye nɔ bla nu na, bo nɔ dó sɔnǔ nú paskwa é nɔ hú aklunɔzán gbla ɖokpo ǎ; hwɛhwɛ ɔ, azǎn ɖokpo, alǒ wè wɛ é nɔ nyí. . . . Azɔn nukɔntɔn e è ɖɔ azǎn 40 xó é ɔ, Vaxɔ Nicée (325) tɔn sín wema mɛ wɛ é tɔ́n ɖè. É ɖò mɔ̌ có, akɔwé ɖé lɛ nɔ dɔn nǔ ɖɔ è kún ɖɔ nublabla xó ɖò finɛ ó.—Wegɔ e è vɔ́ jlaɖó é, Akpáxwé 8gɔ́ ɔ, wexwɛ 468."	bd973bb97020bcdb7f1170f77d5b8234
				"Benɛ e piɛ bɔɔ nɛ Yesu ma gbo ɔ, e kɛ e kaseli eywiɛ nɛ ji, Petro, kɛ Yakobo, kɛ Yohane, kɛ Andrea pɛ susu nɔ́ ko he. Benɛ Yesu ngɛ mɛ bami nɛ e maa ba kɛ nyagbe ligbi ɔmɛ a he okadi tsɔɔe ɔ, e bi sane ko nɛ he hia ke: ‘Mɛnɔ ji tsɔlɔ anɔkualetsɛ kɛ ní lelɔ ɔ nɛ e Nyɔmtsɛ ɔ ngɔ lɛ ngɔ to tsɔli kpa amɛ a nya, konɛ e ha mɛ a nya mi ngma ngɛ be nɛ sa mi ɔ?’ (Mateo 24:3, 45; Marko 13:3, 4) Yesu ngɛ nɔ mi mae ha e kaseli ɔmɛ kaa, lɛ nɛ́ e ji a “nyɔmtsɛ ɔ,” e maa hla nihi konɛ a ha e se nyɛɛli ɔmɛ mumi
... 
wa Odasefohi a Blɔ Tsɔɔmi Ajla Toli ɔmɛ ɔ nɛ. A ngɛ a nyɛmimɛ Yehowa sɔmɔli a mumi mi niye ní hae ngɛ be nɛ sa mi. Waa kɛ wa hɛ fɔɔ tsɔlɔ anɔkualetsɛ ɔ nɔ kaa e ma ha wɔ “niye ní ngɛ be nɛ sa mi.”
A hyɛɛ Mawu we ɔ mi bimɛ ɔmɛ a nɔ. (1 Timoteo 3:15) Yesu kɛ ní tsumi ngua ko wo tsɔlɔ ɔ dɛ kaa a hyɛ Yehowa blɔ nya tomi ɔ fã nɛ ngɛ zugba a nɔ ɔ nɔ, lɔ ɔmɛ ji, he lo nya níhi nɛ asafo ɔ ngɛ, fiɛɛmi ní tsumi ɔ, kɛ ní nɛ a tsɔɔ wɔ ngɛ wa we asafo ɔmɛ a mi. Enɛ ɔ he ɔ, bɔ nɛ pee nɛ “tsɔlɔ anɔkualetsɛ kɛ 
...
mi, kɛ níhi nɛ a tsɔɔ wɔ ngɛ kpehi kɛ he nya buamihi a sisi ɔ nɔ.
Tsɔlɔ ɔ kɛ anɔkuale yemi ngɛ Baiblo ɔ mi anɔkuale ɔ kɛ fami nɛ a fã lɛ kaa e fiɛɛ sane kpakpa a he ní tsue, nɛ e kɛ nile ngɛ Kristo níhi nɛ a ngɛ zugba a nɔ ɔ a nɔ hyɛe. (Bɔfo Ɔmɛ A Ní Tsumi 10:42) Yehowa ha nɛ nihi fuu ba ngɛ e we odasefohi a he piɛe, nɛ e ngɛ tsɔlɔ ɔ ye buae kɛ ngɛ Baiblo mi anɔkuale ɔ gbɛe kɛ ngɛ fiae.
Mɛnɔ ji nɔ nɛ Yesu hla kaa é lɛ e kaseli ɔmɛ ngɛ mumi mi ɔ?
Ngɛ mɛni blɔ nɔ tsɔlɔ ɔ ji anɔkualetsɛ kɛ ní lelɔ?"	8f54cc84eb68926932b43a66c755017b
				"JEZU ɖɔ gbè ɖokpo ɖɔ: “Nǔnamɛ nɔ dó xomɛhunhun nú mɛ hú nǔyiɖomɛsí.” (Mɛ. 20:35) Nǔgbo taji enɛ kúnkplá kancica e mǐ ɖó xá Jehovah é. Etɛwu nǔ ka nyí mɔ̌? Jehovah na mǐ nǔnina gegě bɔ ye zɔ́n bɔ mǐ ɖó awǎjijɛ, amɔ̌, nǔ nina Jehovah sixu lɛ́ zɔ́n bɔ mǐ na ɖó awǎjijɛ ɖaxó. Nǔnina tɛ mǐ ka sixu na Jehovah? Nǔnywɛxó 3:9 ɖɔ: ‘Sɔ́ dɔkun towe lɛ dó sɔ́ Jehovah sù.’ Hwenu mǐtɔn, nǔwukpíkpé mǐtɔn lɛ, hlɔnhlɔn mǐtɔn, kpo nǔɖokan mǐtɔn lɛ kpo ɖò “dɔkun” mǐtɔn lɛ mɛ. Nú mǐ zán nǔ enɛ lɛ nú nukɔnyiyi sinsɛn-biblo nǔgbo ɔ tɔn ɔ nǔnina ɖé na Jehovah wɛ mǐ ɖè mɔ̌ nɛ, enɛ wiwa ka na hɛn awǎjijɛ ɖaxó wá nú mǐ.
Nú nǔ e ɖu nǔɖokan mǐtɔn lɛ é ɔ, etɛ ka na d’alɔ mǐ bɔ mǐ ma na wɔn bo gɔn nǔnina na Jehovah ǎ? Mɛsɛ́dó Pɔlu ɖɔ nú Kɔlɛntinu lɛ ɖɔ ye ni nɔ “ɖè akwɛ ɖó vo” bá dó na nǔnina. (1 Kɔ. 16:2) Nú a jló na tuùn nǔ gegě dó wlɛnwín nǔnina tɔn e tíìn ɖò xá towe mɛ é wu ɔ, etɛ a ka sixu wà? Kɛnklɛn kpɔ́n gbǎví e ɖò dò é.
È sixu na nǔ gbɔn ɛntɛnɛti jí ɖò tò lɛ bǐ mɛ ǎ. É ɖò mɔ̌ có, è ɖɔ xó dó ali ɖevo ɖěɖee nu è sixu na nǔ ɖè lɛ é jí ɖò akpáxwé e ɖɔ xó dó nǔnina wu é. Ðò tò ɖé lɛ mɛ ɔ, wema ɖé ɖò akpáxwé enɛ, bo na xósin nú nǔ e mɛ lɛ nɔ kanbyɔ hwɛhwɛ dó nǔnina lɛ wu é."	bd4ea5cfbb1ac7abeb95c5b73bd7413c
				"Tokpɔnlavi wo-ɖokpogɔ ɔ Kutɔnu tɔn ɔ tokpɔnlavi ɖokpo wɛ é nyi nu tokpɔnla Kutɔnu tɔn ɖo tokpɔn Litoralu tɔn mɛ. Tokpɔnlavi nɛ ɔ ɖo afɔligbe nu Benɛɛto ɔ.
Kɔmɛ tɔn lɛ[wlǎn nú | wla nú ɖoɖo ɔ]
Tokpɔnlavi wo-ɖokpogɔ ɔ Kutɔnu tɔn ɔ ɖo kɔmɛ w'atɔn yě ɖie:
- Gbɛɖiga I
- Gbɛɖiga II
- Gbegamɛ I
- Gbegamɛ II
- Gbegamɛ III
- Gbegamɛ IV
- Mifɔngu (St Jean)
- Alɔbatin
- Ayiɖote
- Finanyɔ
- Hweyixɔ I
- Hweyixɔ II
- Vojɛ (sín tɛntinmɛ)
Tovi tɔn lɛɛ[wlǎn nú | wla nú ɖoɖo ɔ]
Ɖo kɛnsisɔ sin nuwiwa é azɔxwe «INSAE» tɔn blo ɖo xwe 2013 tɔn mɛ wayi ɔ, tokpɔnlavi é nɛ ɖo gbɛtɔ 34 879."	cf20c3e804340ccb88e0d054487d5e6e
				"Ðó ya ɖaxó ɔ ɖò sisɛkpɔ wɛ wutu ɔ, Mawuxóɖiɖɔzɔ́ mǐtɔn ɔ mya nukún tawun. (Nùx 24:11, 12, 20) Bo na dó d’alɔ mɛ lɛ ɔ, mǐ sixu zán kati adlɛsi tɔn lɛ dó dɔn ayi yetɔn wá Xó Mawu Tɔn kpo tɛn ɛntɛnɛti tɔn mǐtɔn kpo jí. Wuntun ɖé ɖò kati ɔ jí bo nɔ kplá mɛ yì video Etɛwu È ka Ðó Na Kplɔ́n Biblu? jí, kpo mɛylɔylɔ ɖé kpo bá mɔ nǔ ɖevo lɛ alǒ bá byɔ ɖɔ è ni kplɔ́n Biblu xá emi. Mɛɖé lɛ nɔ ba na yí wema lɛ ǎ, loɔ, ye nɔ ɖò gbesisɔmɛ bo na yì tɛn ɛntɛnɛti tɔn mǐtɔn jí. Ma xò nǔ kpɔ́n dó kati adlɛsi tɔn ɖé nina ye wu ó. É ɖò mɔ̌ có, ma sɔ́ kati adlɛsi tɔn ɔ nú mɛ e ma ɖó jlǒ ɖě ǎ lɛ é ó.
Hwenu e a ɖò azɔ̌ towe lɛ wà wɛ ɖò kéze ɔ mɛ é ɔ, a sixu ɖɔ xó lehun dó fɔ́n jlǒ mɛɖé tɔn nyite: “Un ɖó nùɖé bo jló na na we. Kati elɔ dó tɛn ɛntɛnɛti tɔn ɖé gesí, bɔ a na ɖó mɔjɛmɛ xota vovo lɛ tɔn bo lɛ́ mɔ video lɛ dó xota vovo lɛ jí ɖò finɛ vɔ̌nu.” (Jn 4:7, 8) Ðó kati adlɛsi tɔn ɔ hwe wutu ɔ, a sixu hɛn habǔ dó hwiɖée jí bo na nɔ na mɛ ɖevo lɛ hwebǐnu."	d46c2474a41675aeaf97592312bbe242
				"1Tà tǐ gbei sìn'aa, è Ngmà Je Ne Sùsu kpala lě Jùsu kpatekpǎ blǒ kɛn ɛ̈ di ɛɛ numa kǔ mǐa lɛ mǒ tɛ̀n keǒ bɔ tɛ̀na lě Ɔ měne. 2Tà Jùsu chìn'aa keǒ Nyesoa mɔ̀ boɔboɔ mɔ̀ klě chnɛ̀ jlǒ wěe wlèe sɔ̌n klee tǒn jlǒ wěe wlèe sɔ̌n wlòmo, è sàno niaa kɛ̀ Ɔlo. 3È kǔà mia lě Ɔɔ měne tɛ̀nma ɔ̀ diaě Ɔ mɔ̀, kě ɔ dɛ̌a Ɔ je ɔ je, “Bɛ̌ nu sɛjesɛ Bò moo Nyesoaa Jǔ, è Bò tmɔɔ̌ seɛ̌à i mǐ flɔ̌ɔ ponpnɔ no Mì di.” 4Kɛɛ Jùsu tùa ɔ kɛ̀ɛn Ɔ je, “Ɛ chleě le klě Nyesoaa win wlòmo i je, ‘Tùonyugbe bɔɔ̌ nee didi dɛɛ do kmɔ̌
... 
ě ü sɛ̀ɛa Jùsu mǒ. 12Tà Jùsu wɔ̌na nii ɛ̈ moo, “U poa Jɔ̀ɔ̌n wùloò,” è Nɔ̀ǒ muaě klě Jàlalǐi wakǎ kɛn. 13Ɔ bɛɛ̌aě Nǎsòwɛ̌ diě wlòmo tìe Ɔ̌ mua lě Kapanìa dǐa klě Ɔ nea lě. Kapanìa neaǒ Jàlalǐi jbǒ wien keǒ dakwɛ̌ dlěǒ moo Sɛbìlɔn klee Nɛfetelà uu blǒo tnòa kɛn. 14Dɛǒ nɛ̀ kpala tùɔn ɛ̈ di ɛɛ numa win'ǒ Koɔn Nyesoa poa Ɔɔ wnɔsàɔ Aesaeǎ wan seela tǐ jleě i mǐaǒ jaě le ï dɛ̌a bòo, 15“Nyopòà ü neěe Sɛbìlɔn klee Nɛfetelà nyoo blě kɛn ï konwaě něe Jàlalǐi jbǒ le klě něǒ moo Jɔ̀ɔ̌dɛn demǒ, ɛmo Jàlalǐi w
...
tuposà je ɛ̈ kwɛɛǒo Nyesoa Bɔ kɔn uu kmɔ̌ neneɛ win kwa jleě mǒ bo. Ɔ peana nyopò wùɛɛ kmakma klee kweǎa doědoe. 24È Ɔɔ tè gbɛ̀tɛɛa blǒǒ moo Siwlìa kɛne, ii tè nyopò jɛa lě kmakma nyo klee nyopò kweǎa doědoe niaa plě ü kɔnaa chnechně noǎa, jà nyopòà kǔ sìsi nea lěe ja klee klè kwɛ̌ plě bo klɔ̀ɔ kwɛ̌ Ɔ̌ peana uu wùɛǒ. 25Diblɛ̌ fòfoa nù nɛna Ɔ de. U sonwɛa mǒ Jàlalǐi wakǎ kɛn, tìe sonwɛa Dikaplà wakǎ kɛn mǒ klee klě diěǒ moo Jlǔsnɛ wlòmo, tìe sonwɛa Jùdǐa wakǎ kɛn mǒ plě klě něǒ moo Jɔ̀ɔ̌dɛn demǒ."	78b5c8a778a6eb4cbd0d9228e6c31fe0
				"“Un wá gbɛ̀ ɔ mɛ, bo na ɖekúnnu nú nugbǒ ɔ.”—JAAN 18:37.
1, 2. (a) Nɛ̌ gbɛ̀ ɔ ka klán sɔ? (b) Nùkanbyɔ tɛ lɛ mǐ ka na na xósin na ɖò nùkplɔnkplɔn elɔ mɛ?
NƆVÍ nyɔnu ɖé ɖò tofɔligbé Elɔpu tɔn, bo ɖò nǔ e é ko wà wá yì é flín wɛ, lobo ɖɔ: “Sín hwenu e un ɖò vǔ é ɔ, nǔ agɔ kɛɖɛ jɛn è nɔ wà xá mɛ lɛ bɔ un nɔ mɔ. Enɛ wu ɔ, un gbɛ́ tuto toxóɖiɖɔ tɔn e ɖò tò ce mɛ é, bo nɔ gudo nú nǔ e mɛ gègě nɔ mɔ dó mɔ linlin gǔfínfɔ́n tɔn lɛ é. Enɛ wu ɔ, nú xwè gègě ɔ, un nyí nyɔnu xɔ́ntɔn wɔ̌nxogbɛwutɔ́ ɖé tɔn.” N
... 
kwɛyitɔ́ lɛ tɔn lɛ́ zɔ́n tawun bɔ ye mɔ ɖɔ emi ɖò agban kpinkpɛn ɖé glɔ́. Tokwɛyitɔ́ lɛ sixu xɔ tɛn acɛkpikpa tɔn ɖé ɖò nǔsisa e hwenu mɛ e na akwɛ ɖaxó hugǎn é wɛ nɔ yí nǔ ɔ é ɖé hwenu, bɔ enɛ gudo ɔ, ye na wló nǔ e è xokplé lɛ é ɖu. Zacée e nyí tokwɛyitɔ́gán ɖé ɖò Jeliko é huzu dɔkunnɔ gbɔn mɛ lɛ xixo ɖu gblamɛ. (Luk. 19:2, 8) Lee é jɛ dɔkun gbɔn é ɖɔhun wɛ ye mɛ gègě na ko jɛ dɔkun gbɔn.
9, 10. (a) Nɛ̌ kɛntɔ́ Jezu tɔn lɛ ka tɛ́n kpɔ́n bo na dɔn ɛ dó toxóɖiɖɔ sín xó ɖé mɛ gbɔn? (b) Etɛ xósin J
...
na gbéjé kpɔ́n ɖò xota e bɔ d’ewu é mɛ?
17 Mǐ ko mɔ ɖɔ mǐ sixu xò bǔninɔ Klisanwun tɔn sín kàn ɖò ali atɔn nu: (1) Mǐ nɔ ɖeji dó Axɔsuɖuto Mawu tɔn jixwé tɔn ɔ wu ɖɔ é na wá jla nǔagɔwiwa lɛ ɖó, (2) mǐ nɔ gbɛ́ ɖɔ mǐ kún na nɔ mɛɖé jí ɖò toxóɖiɖɔ linu ó, (3) mǐ nɔ nyì alɔ nú dakaxixo. É ɖò mɔ̌ có, hweɖelɛnu ɔ, linlin agɔ ɖiɖó sixu nyí awovinú nú bǔninɔ mǐtɔn. Ðò xota e bɔ d’ewu é mɛ ɔ, mǐ na kpɔ́n lee mǐ sixu ɖí xwi xá tagba enɛ gbɔn bɔ é na kpa mǐ Klisanwun xwè kanweko nukɔntɔn ɔ tɔn lɛ ɖɔhun é."	7a64a4f832f88da2c21a77530c290549
				"Etɛ nǔ vovo e xó lǒ ɔ ɖɔ lɛ é ka nɔte na?
Gǎn ɔ nɔte nú Jezu
Mɛsɛntɔ́ lɛ nɔte nú ahwanvu yí ami dó ɖè Jezu tɔn lɛ
Akwɛ e gǎn ɔ má nú mɛsɛntɔ́ lɛ é nɔte nú wǔjɔmɛ xɔ akwɛ e è ɖó bo na kplɔ́n nǔ mɛ lɛ bonu ye na huzu ahwanvu é
Lǒ enɛ gbò nǔ e na jɛ dó ahwanvu yí ami dó ɖè Klisu tɔn lɛ wu, enyi ye wà nǔ mɛsɛntɔ́ nyanya ɔ ɖɔhun ɔ sín akpá nú ye. Jezu nɔ ɖó nukún ɖɔ ahwanvu emitɔn lɛ ni zán hwenu yetɔn bǐ, hlɔnhlɔn yetɔn bǐ kpo nǔɖokan yetɔn lɛ bǐ kpo dó bló bonu mɛ gègě ni huzu ahwanvu.
Nɛ̌ un ka sixu wà nǔ Klisanwun gbejinɔtɔ́ yí ami dó ɖè lɛ ɖɔhun ɖò blòbló bonu mɛ lɛ ni huzu ahwanvu sín azɔ̌ ɔ mɛ gbɔn?"	07d2b17d9e2b8930783238a7fbcb6e65
