"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"GBƆN gbɛ̀ ɔ bǐ mɛ ɔ, wǔjɔmɛ sinsɛnzɔ́ tɔn e mɛxo lɛ ɖó ɖò togun Mawu tɔn mɛ é nɔ xɔ akwɛ nú ye. Nyɔna ɖaxó ɖé wɛ ye nyí nú mǐ bǐ. Amɔ̌, é lín dìn ǎ bɔ è bló huzuhuzu ɖé. È byɔ ɖò mɛxo agun tɔn mɛxomɔ lɛ sí ɖɔ ye ni jó azɔ̌ kpinkpɛn e ye ɖó lɛ é ɖé lɛ dó nú mɛxo agun tɔn dɔnkpɛvu lɛ. Ðò ali tɛ nu? Huzuhuzu yɔyɔ̌ ɔ wɛ nyí ɖɔ enyi nukúnkpénuwutɔ́ lɛdo tɔn lɛ kpo mɛ̌si ɖěɖee nɔ kplɔ́n nǔ mɛ ɖò wemaxɔ yɛhwexɔsuɖuto ɔ tɔn mɛ lɛ é kpo ɖó xwè 70 ɔ, ye na jó sinsɛnzɔ́ alɔkpa enɛ lɛ dó. Gɔ́ na ɔ, mɛxo agu
..........
sè nǔ ganji ó. (Nùt. 12:4, 5) Enɛ wu ɔ, Baazilayi ɖesunɔ dó wusyɛn lanmɛ nú Davidi ɖɔ é ni kplá vǐ emitɔn Kimuxamu hɛn yì Jeluzalɛmu.—2 Sam. 19:37-41. TUTO BIBLO Ð’AYǏ NÚ SƆGUDO Huzuhuzu e è bló ɖó xwè wu, bɔ è ɖɔ ɖò bǐbɛ̌mɛ lɛ é xlɛ́ linlin e Baazilayi ɖó bo ɖexlɛ́ é. É ɖò wɛn ɖɔ ɖò hwe mǐtɔn nu ɔ, nǔ e jí mǐ ɖó na lin tamɛ dó é zɛ ninɔmɛ kpo nǔwukpikpé mɛ ɖokpo tɔn kpo kpinkpɔn wu tawun, ɖi lee é nyí gbɔn ɖò Baazilayi sín ninɔmɛ mɛ é. É ɖò dandan ɖɔ è ni lin tamɛ dó nǔ e na nyɔ́ hugǎn nú mɛxom"	65dbb6ddd02da9907f96c0f52e451070
				"Nɔ́ nɛ dɔɔ nɔ wawɛɛ ji kaa a maa fie wa weku no loo wa huɛ ko kɛ je asafo ɔ mi ngɛ yayami nɛ e pee nɛ e tsakee we e tsui ɔ he je. Bɔ nɛ wa peeɔ wa ní ngɛ Baiblo ɔ blɔ tsɔɔmi ngɛ sane nɛ ɔ he ɔ maa tsɔɔ kaa wa suɔ Mawu nɛ wa yeɔ e we asafo ɔ anɔkuale, aloo wa pee we jã. * Mo susu sane bimi komɛ nɛ kɔɔ sane nɛ ɔ he ɔ he nɛ o hyɛ. Kɛ e sa kaa waa kɛ nɔ ko nɛ a fie lɛ kɛ je asafo ɔ mi nɛ hi si ha kɛɛ? Baiblo ɔ de ke: “Ke nɔ ko tsɛɔ e he Kristo se nyɛɛlɔ, nɛ e fiɛɔ nyumu kɛ yo yakayaka fiɛmi, loo e h
..........
 kpale kɛ ba Yehowa ngɔ. Ke a fie o weku no ko hu nɛɛ? Ke e ba jã a, suɔmi nɛ ngɛ waa kɛ wa weku mi bimɛ wa kpɛti ɔ ma nyɛ ma ha nɛ e he nɛ wa ha wɔ wawɛɛ kaa wa maa ye Yehowa mlaa amɛ a nɔ. Kɛ e sa kaa waa kɛ wa weku no nɛ a fie lɛ kɛ je asafo ɔ mi nɛ hi si ha kɛɛ? Wa be nyɛe maa tu si fɔfɔɛhi tsuo nɛ ma nyɛ maa ba a he munyu ngɛ womi nɛ ɔ mi, se ha nɛ wa susu ní titli enyɔ komɛ a he. Be komɛ ɔ, e nyɛɔ baa mi kaa weku no nɛ a fie lɛ ɔ kɛ weku li kpa amɛ hii we kake mi. Akɛnɛ e fiemi ɔ pui weku "	ca4b7bd852bb6de1dcb2a76421766c0b
				"1Ɛnɛ zɔk, Sɔ, Bafa ɔ, saa ɔ nde, hio bem pɛa! Ɛngi osi gasa ngoy ka wɛnɛ ngoya nɛ ɔ! Ey, ɔ nɛ̂ hio bem pɛa kpasawen. Hio wi mɔ nzan ing Sɔ na. Mɛgi, mbwa tɛ ing nde, ɔ nɛ̂ hio bem pɛ Sɔ, na. 2Hio ndɔngsila mi, sising ɔ tɛ bo nɛ̂ hio bem pɛ Sɔ. Ma, wal ka ɔ bedung nɛ bin, Sɔ tɛ gbasi ka yo ha ɔ na. Ma, ɔ ingɔ sɔna nde, ka Christ behɔ, ɔ bedung nɛ ndangtɛ wal gbesi tuka wɛnɛ, hazu ɔ bezɔk wɛnɛ tuka wɛnɛ dung. 3Mɛgi, wi fɛt ka gde tazu ha tɛ Christ nde, mɔ behɔ mɛgi, lɛma nde, mbwa ade tɛ mbwa nɛ n
..........
̂ bem pɛ gdanga sɔ. Mɛgi, a gbɛa bebe ya wa. A bagbɛ wɛnɛ hazu ge? A bagbɛ wɛnɛ hazu deamɔ pɛa dungɔ nɛ gdanga, nɛ deamɔ pɛ bebe ya wa dungɔ nzeng. 13Hio ya mi, ka hio wi mɔ nzan sɛna ɛnɛ, ka ɛnɛ ayaksi hazua na. 14Pɛ ɔ, ɔ ngoya hio ya ɔ. Yo nɛ̂ ɛngi ka ɔ ingɔ nde, ɔ laka fio gde kari, nɛ ɔ tɛ bo nɛ zutunɔ. Wi ka ngoy hio ya wa na, a bhɔna ha fio. 15Wi ka sɛn ya wa, wɛnɛ nɛ̂ nagbɛwi. Nɛ ɛnɛ ingɔ fɛt nde, nagbɛwi bo nɛ tunɔ kpoo ha tɛ wa na. 16Jésus-Christ tɛa tɛ fe gɔn zu ɔ. Yo nɛ̂ ɛngi, ka ɔ in"	af77b9f73685a3251d9e88be29b337c2
				"Tutoblonunu Kúnnuɖetɔ́ Jehovah tɔn lɛ tɔn égbé tɔn bɛ́ azɔ̌ ɖò xwè kanweko 19gɔ́ ɔ sín vivɔnu. Hwenɛnu ɔ, gbɛ̌ta Biblu kplɔntɔ́ lɛ tɔn e ɖò Pittsburgh kpá, ɖò Pennsylvania, ɖò États-Unis é jɛ Biblu ɔ gbéjé kpɔ́n jí dó nǔjɔnǔ mɛ. Ye nɔ sɔ́ sinsɛn-núkplɔnmɛ lɛ jlɛ́ dó nǔ e Biblu kplɔ́n mɛ tawun lɛ é wu. Ye jɛ nǔ e ye kplɔ́n lɛ é ɖetɔ́n jí ɖò wema lɛ, xójlawema lɛ, kpo xójlawema e è nɔ ylɔ́ dìn ɖɔ Atɔxwɛ: Ee Ðò Axɔ́suɖuto Jehovah Tɔn Jla Wɛ É kpo mɛ. Nya e nɔ nyí Charles Taze Russell é ɖò mɛ ɖěɖee 
..........
lu kplɔntɔ́ e ɖó ayi ɖagbe lɛ é tɔn enɛ mɛ. Nǔgbo wɛ ɖɔ Russell wɛ nɔ nukɔn nú azɔ̌ Biblu kpinkplɔnmɛ tɔn ɔ hwenɛnu, bo lɛ́ nyí mɛ nukɔntɔn e ɖè Atɔxwɛ tɔ́n é, amɔ̌, é hun agun yɔyɔ̌ ɖé ǎ. Nǔ e gbé Russell kpo Biblu Kplɔntɔ́ ɖevo lɛ kpo e nyí gbɛ̌ta ɖé hwenɛnu é nya é wɛ nyí ɖɔ, ye na flɔ́ zo dó glɔ̌ nú nǔkplɔnmɛ Jezu Klisu tɔn lɛ bo na xwedó kpɔ́ndéwú agun Klisanwun xwè kanweko nukɔntɔn ɔ tɔn lɛ tɔn. Ðó Jezu wɛ ɖó agun Klisanwun tɔn ɔ ayǐ wutu ɔ, é wɛ ɖó tutoblonunu mǐtɔn ayǐ bɔ mǐ tuùn.—Kolosi"	8f8d1a08a932fcfe13fbf924242df0fa
				Ɛsitɛ́ɛ jɛhun dó Jehovah kpo togun tɔn kpo jí kpo akɔnkpinkpan kpo kpodo cejɛnnabi ma ɖó kpan 8:3-5, 9 Ɛsitɛ́ɛ kpo Maadocée kpo ɖò ayijayǐ mɛ. Amɔ̌, è ɖò gbeta e Hamáa ɖetɔ́n ɖɔ è ni hu Jwifu lɛ bǐ é sɛ́dó axɔsuɖuto ɔ sín nùklɛ́ntɛn nùklɛ́ntɛn lɛ wɛ nɛ Ɛsitɛ́ɛ lɛ́ zé gbɛ̀ tɔn ɖó axɔ nu, bɔ axɔsu ɔ ylɔ ɛ ǎ có, é yì xwetɔ́n ɖò nukɔn tɔn. É ya avǐ dó togun tɔn tamɛ, bo byɔ axɔsu ɔ ɖɔ é ni dɔn nǔ gbɔn gbeta baɖabaɖa enɛ ɔ jí È sɔ́ nɔ dɔn nǔ gbɔn sɛ́n ɖěɖee axɔsu ɔ dó lɛ é jí ǎ. Enɛ wu ɔ, axɔsu ɔ na acɛ Ɛsitɛ́ɛ kpo Maadocée kpo ɖɔ ye ni ɖè sɛ́n yɔyɔ̌ ɖé tɔ́n Jehovah na ɖuɖeji ɖaxó ɖé togun Tɔn 8:10-14, 17 È ɖè gbeta wegɔ ɔ tɔ́n, b’ɛ na acɛ Jwifu lɛ ɖɔ ye ni jɛhun dó yeɖée jí Sɔxatɔ́ lɛ kanwezun gbɔn axɔsuɖuto ɔ bǐ mɛ, bɔ Jwifu lɛ sɔ́ ahwan nu Mɛ gègě mɔ fɛ́nú Mawu tɔn sín kúnnuɖenú bo huzu Jwifu	583553192c6cff745a7157f5ec4ddb58
				"KE O nu nɛ a wo “klaa” kɛ “mumi” ta a, mɛni lɛ baa o juɛmi mi? Nihi fuu heɔ yeɔ kaa munyungu nɛ ɔmɛ tsɔɔ nɔ́ ko nɛ a nɛ́ kɛ hɛngmɛ nɛ gbo we gblegbleegble nɛ ngɛ wa mi. A susuɔ kaa ke nɔ gbo ɔ, nɔ́ nɛ a nɛ́ kɛ hɛngmɛ nɛ ngɛ nɔmlɔ mi nɛ ɔ jee nɔmlɔ tso ɔ mi nɛ e yaa nɔ hii si. Akɛnɛ hemi kɛ yemi nɛ ɔ gbɛ fia he je ɔ, e peeɔ nihi babauu nyakpɛ ke a ba le kaa pi jã kulaa ji Baiblo ɔ tsɔɔmi ɔ. Lɛɛ, ngɛ Mawu Munyu ɔ tsɔɔmi ɔ nya a, mɛni ji klaa a, nɛ mɛni ji mumi ɔ mɔ? BƆ NƐ A TU “KLAA” HE MUNYU NGƐ 
..........
mi, 1 Matsɛmɛ 17:17-23, NW; Mateo 10:39; Yohane 15:13, NW; kɛ Bɔfo Ɔmɛ A Ní Tsumi 20:10, NW. Ke o ya nɔ nɛ o kase Mawu Munyu ɔ, o maa na kaa Baiblo ɔ tu we “klaa” he munyu ngɛ he ko he ko kaa e “gbo we” loo e “hii si daa.” Se mohu ɔ, Ngmami ɔ tsɔɔ kaa klaa gboɔ. A YO NƆ́ NƐ “MUMI” Ɔ JI Jehanɛ ɔ, mo ha nɛ wa susu bɔ nɛ Baiblo ɔ ngɔ munyungu nɛ ji “mumi” kɛ tsu ní ha a he. Ni komɛ susuɔ kaa biɛ kpa nɛ a kɛ tsɛɛ “klaa” ji “mumi.” Se pi jã ji sane ɔ. Baiblo ɔ de heii kaa e slo “mumi” ngɛ “klaa” he. "	105deeda1733d814c745fc3de577ab17
				"Gbeta Ayizɔ-Kogbe na yi nukɔn jɛ akɔ̂ xɛ gbɛta Wycliffe Bénin , Agun Klisɛntɔ lɛ tɔn kpodo gbɛtɔ́ kpaa lɛ kpo bo nɔ wâ azɔ̌ do gbe mɛ tuntun, nyɔ iwlan nyɔ ixa - Gbe mɛ tuntun alo e na sɔ wekun zɔn gbe ɖěvo mɛ wa Ayizɔ-kogbe mɛ sín ali nu ɔ: -E na din do na nǔ ɖo Ayizɔ-kogbe sín ali nu, ɖě Ayizɔ-ko nu nɔ zán gbɛ ɖɔ ɔ kpodo nǔ wiwa étɔn lɛ kpo. -E na blo gbekplɔnwemaa -E na ɖo nukplɔnxɔ bo na gɔ alɔ na Klisusɛntɔ lɛ kpodo Azɔmɛxwe lɛ kpo. -E na gɔ alɔ na mɛ ɖě ma yî azɔ mɛ gɛ lɛ bɔ é na nɔ zan Ay
..........
étɔn lɛ kɔn. -E na gɔ alɔ na mɛ ɖě se wemaa lɛ bɔ é na nyɔ Ayizɔ-kogbe wlan -E na wlan tân lɛ do Ayizɔ-kogbe mɛ -E na gɔ alɔ na gbɛta axɔsu nywɛ bo ma ɖo nuu d'emɛ gɛ kpodo gbɛta axɔsu tɔn lɛ ɖo nyɔ iwlan kpodo nyɔ ixa kpo sín ali nu. Ɖo do din na nǔ sín ali nuu ɔ : -E na tun Mawuxowema ɔ mɛ kpo wěmáa ɖě ɖo xo do Mawuxo ji lɛ kpo ɖo Ayizɔ-kogbe mɛ. -E na blo tɛnmɛ-tɛnmɛ ɖě nɔ na mɔjɛmɛ mɛ do Klisusɛntɔ sin aliji lɛ ɖi xojlawema, manahɛnvlɛvlɛ alo xo yi do kan ji nɛlɛ xa kpodo nu ɖěvo lɛ kpo. Nyɔ"	ee33ecce14a7d9887f4825bc56d75df0
				Ana xoxo Kutɔnu toxo ɔ tɔn Ana xoxo ɔ ana ɖe wɛ bo ɖo tokpɔnla Kutɔnu tɔn mɛ ɖo Bénɛto ɔ mɛ. Ana nukɔntɔn toxo hunnukun ɔ tɔn wɛ, e dɔn agé we tɔsisa toxo nɛ ɔ tɔn kple. Ana nɛ ɔ nyi gbigba ɖo lexwele 1928, bɔ e lɛ wa huzu ada na ɖo lexwele 1981 Ana xoxo Kutɔnu toxo ɔ tɔn ɔ wɛ nyi ana nukɔn tɔn Toxo nɛ ɔ tɔn . E gba ana nɛ ɔ ɖo xwe 1927 kpo 1930 kpo tɛntin, e dasa dohwín Kútá tɔ̀n , bó dɔ̀n agě wè tɔ̀ tòxò ɔ́ tɔ̀n lɛ kplé , ɖò taji ɔ́ , zòhúnglíntɛ̀n ɔ́ ɖò hwèyixɔ̀ wàji kpódó tɛ̀n è mɛ̀ e na dò mɔ̀jangìnjàngìn lɛ dò ɖěe	15647981d0e96359f790fc13eee6364b
				"Zul Kifl Sakami ɔ toxoɖɔtɔ nukun ɖeji Benɛ to ɔ tɔn wɛ bo nyi ganhɔnyitɔ ɖo togan xoxo Boni Yayi glɔ̌ ɖayi. Mɔ ɖokpoɔ e lɛ nyi afɔsɔɖotetɔ Benɛ to ɔ tɔn ɖo togudò. Gbɛ tɔn kpodo Wema e kplɔn e kpo[wlǎn nú | wla nú ɖoɖo ɔ] Zul Kifl Sakami bɛ wemaxɔmɛ lisinmɛ tɔn Protestant Kutɔnu tɔn co bo wa yi ée nyi Lycée Béhanzin tɔn e ɖo Xɔgbonu . Ɖo kplɔnkplɔn tɔn lixo ɔ e ɖe nukunɖeji kɛn nǐ b'ɛ yi ajɔ nukɔn tɔn Nulinlɛn kpo Chimie kpo Janma gbe kpan tɔn kpaxwe, e kplekplemɛ Afɔsɔɖotetɔ Flanse to ɔ tɔn kpo
..........
 lɛ kpodo mɔ tɛnmɛ tɛnmɛ lɛ tɔn kpan. E nɛ ɔ gudo ɔ e wa yi junjɔn ayi tawun bo geze ɖo Sima ɖiɖa linu bo nyí Ingenieur. E lɛ wa yi kunnuɖewema Doctorat tɔn ɖo Philosophie linu ɖo kplɔnyiji-alavɔ Californie tɔn ɖo Amerika. Azɔwiwa tɔn[wlǎn nú | wla nú ɖoɖo ɔ] Zul Kifl Salami ɔ nyi Ganhɔnyitɔ nutito tɔn kpo wlɛnwin biba kpo akwɛzinkan na lido kpan tɔn ɖo Boni Yayi hwénu. E lɛ nyi Gan ɖaxo ɖo Akwɛzinkan gbɛ ɔ tɔ́n tɔ̀n kpo Afrika gbeji tɔ́n tɔ̀n kpo Malɛnu lɛ tɔ́n tɔ̀n kpan. E nyi mɛ nukunɖeji ɖok"	832a8465af5901f8bceddea49c9646bb
				"Ani adesai ni to jamɔ shishi? MƐI KOMƐI HEƆ YEƆ akɛ adesai ji mɛi ni to jamɔ shishi; mɛi krokomɛi hu susuɔ akɛ Nyɔŋmɔ tsɔɔ jamɔ nɔ eyeɔ ebua mɛi koni amɛtsi amɛbɛŋkɛ lɛ. Te bo hu osusuɔ tɛŋŋ? NƆ NI BIBLIA LƐ KƐƆ ‘Jamɔ ko yɛ ni he tse ní abuleko yɛ wɔ-Nyɔŋmɔ kɛ wɔ-Tsɛ lɛ hiɛ.’ (Yakobo 1:27) Jamɔ ni he tse, ni ji anɔkwa jamɔ lɛ jɛ Nyɔŋmɔ ŋɔɔ. NƆ KROKO HU NI BIBLIA LƐ TSƆƆ WƆ Dani jamɔ ko baasa Nyɔŋmɔ hiɛ lɛ, esa akɛ etsɔɔmɔi lɛ adamɔ Biblia mli anɔkwalei anɔ. —Yohane 4:23, 24. Sɛɛnamɔ bɛ jamɔi ni 
..........
rko 7:7, 8. Ani ehe miihia ni wɔhi jamɔ pɔtɛɛ ko mli? MƐNI OBAAKƐƐ? Hɛɛ Dabi Ekolɛ NƆ NI BIBLIA LƐ KƐƆ “Nyɛhãa wɔteŋ mɔ fɛɛ mɔ asusua enyɛmi he bɔ ni afee ni wɔkanyakanyaa wɔhe koni wɔjie suɔmɔ kpo ní wɔtsu nitsumɔi kpakpai, ni wɔkakwa kpe ni wɔkpeɔ kutuu lɛ.” (Heb 10:24, 25) Nyɔŋmɔ miisumɔ ni ejálɔi lɛ afee kuu ni ato amɛhe gbɛjianɔ. NƆ KROKO HU NI BIBLIA LƐ TSƆƆ WƆ Esa akɛ mɛi ni feɔ ekome kɛjáa Nyɔŋmɔ lɛ ahiɛ hemɔkɛyeli kome. —1 Korintobii 1:10, 11. Mɛi ni yɔɔ jamɔ ni Nyɔŋmɔ kpɛlɛɔ nɔ lɛ mli "	e6fb3e73b7692d97318e24fdc5c5ee6c
				"Kanemɔ Biblia Iɛ yɛ Biɛ ŊMALƐ KRƆŊKRƆŊ LƐ—JEŊ HEE SHISHITSƆƆMƆ 4 Enɛ sɛɛ lɛ mikwɛ, ni naa! shinaa ko ni agbele yɛ ŋwɛi, ni klɛŋklɛŋ gbee ni minu ni kɛ mi wie lɛ tamɔ tɛtɛrɛmantɛrɛ, ni ekɛɛ: “Kwɔɔ kɛba biɛ nɛɛ, ni matsɔɔ bo nibii ni sa akɛ aba mli lɛ.” 2 Enɛ sɛɛ lɛ, amrɔ lɛ, miyaje mumɔ lɛ hewalɛ lɛ mli, ni naa! maŋtsɛ sɛi ko ma shi yɛ ŋwɛi, ni mɔ ko ta maŋtsɛ sɛi lɛ nɔ. 3 Ni mɔ ni ta nɔ lɛ, kɛ́ aakwɛ lɛ lɛ, etamɔ yaspi tɛ kɛ sardio tɛ, ni kwaabuɛtɛ ni tamɔ smaragdo tɛ bɔle maŋtsɛ sɛi lɛ he fɛɛ k
..........
teŋ ni amɛbɔle maŋtsɛ sɛi lɛ he kɛkpe. 7 Klɛŋklɛŋ bɔɔ nɔ ní hiɛ kã lɛ tamɔ jata, ni bɔɔ nɔ ní hiɛ kã ni ji enyɔ lɛ tamɔ tsinanuu, ni bɔɔ nɔ ní hiɛ kã ni ji etɛ lɛ hiɛ tamɔ gbɔmɔ hiɛ, ni bɔɔ nɔ ní hiɛ kã ni ji ejwɛ lɛ tamɔ okropɔŋ ni miifiliki. 8 Ni bɔɔ nii ejwɛ ní hiɛ kamɔ lɛ ateŋ mɔ fɛɛ mɔ yɛ fiji ekpaa; ni amɛfiji lɛ ahewɔ kɛ amɛmli eyimɔ obɔbɔ kɛ hiŋmɛii sɔŋŋ. Ni shwane kɛ nyɔɔŋ fɛɛ lɛ, amɛyaa nɔ amɛkɛɔ akɛ: “Krɔŋkrɔŋ, krɔŋkrɔŋ, krɔŋkrɔŋ ji Yehowa Nyɔŋmɔ, Ofe lɛ, mɔ ni yɛ momo, kɛ mɔ ni yɔɔ a"	1a869c42fdc7a7d6298076ea2708e326
				"1 JEHOVAH Mawu sín nyikɔ nɔ nyí Jehovah bɔ tinmɛ tɔn nyí “É Nɔ Bló B’ɛ Nɔ Jɛ.” Jehovah wɛ nyí Mawu nǔbǐwukpétɔ́ ɔ, é wɛ dá nǔ lɛ bǐ. É ɖó hlɔnhlɔn bo na bló nǔ ɖebǔ e é ɖɔ ɖɔ emi na bló é. Ðò Ebléegbe mɛ ɔ, wekwín ɛnɛ wɛ è zán dó wlan Mawu sín nyikɔ. Ðò Fɔngbe mɛ ɔ, wekwín enɛ lɛ wɛ nyí YHWH alǒ JHVH. Nyikɔ Mawu tɔn ɖibla yì 7 000 ɖò akpáxwé Biblu tɔn e è wlan dó Ebléegbe mɛ lɛ é sín wema dòdó ɔ mɛ. Gbɔn gbɛ̀ ɔ bǐ mɛ ɔ, gbɛtɔ́ lɛ nɔ ylɔ nyikɔ Jehovah ɔ ɖò alɔkpa vovo mɛ sɔgbe xá lee gbè yetɔn nɔ
..........
nu, ɖi jɔhɔn alǒ funfún gbɛtɔ́ kpo kanlin kpo tɔn. Xókwin enɛ lɛ sixu lɛ́ dó nùɖíɖó gbigbɔ tɔn lɛ kpo gbigbɔ mímɛ́ e nyí hlɔnhlɔn e Mawu nɔ dó w’azɔ̌ na é kpo gesí. Biblu kplɔ́n mɛ ɖɔ nùɖé nɔ ɖò gbɛtɔ́ mɛ bo nɔ kpó ɖò gbɛ̀ nɔ wɛ ɖò kú tɔn gudo ǎ.—Tíntɔ́n 35:21 NWT; Ðɛhan 104:29 NWT; Matie 12:43 NWT; Luki 11:13 NWT. 19 JEYƐNU Xókwin Glɛkigbe tɔn “Jeyɛnu” ɔ wɛ Biblu Fɔngbe tɔn lilɛ dó “zojimací.” Tɔdo e ɖò Jeluzalɛmu kpá bɔ è nɔ dó zunkɔ́ lɛ zo ɖ’emɛ é wɛ nɔ nyí Jeyɛnu. Ðò Jezu sín hwenu ɔ, nǔ ɖě "	590a6f5685359b70aa069ff46175ed33
				"Tso ɔ nɛ haa nɔ leɔ kpakpa kɛ yayami ɔ, koo ye jamɛ a tso ɔ yiblii.—1 Mose 2:17. Mwɔnɛ ɔ, ke nihi kane mlaa nɛ Yehowa wo Adam ɔ, a kpɛti nihi fuu deɔ ke Yehowa ha we Adam he blɔ nɛ e pee nɔ́ nɛ lɛ nitsɛ e suɔ. Se a li kaa slɔɔto ngɛ he blɔ nɛ waa kɛ hlaa nɔ́ nɛ wa suɔ kɛ he blɔ nɛ a kɛ tsɔɔ nɔ́ nɛ da kɛ nɔ́ nɛ dɛ ɔ a kpɛti. Adam kɛ Hawa ná he blɔ nɛ a kɛ maa hla kaa a maa bu Mawu tue aloo a be lɛ tue bue. Se Yehowa pɛ lɛ ngɛ he blɔ kaa e maa tsɔɔ nɔ́ nɛ hi kɛ nɔ́ nɛ hí. ‘Kpakpa kɛ yayami lemi ts
..........
 mi.” (2 Mose 3:7, 8) Akɛnɛ Yehowa mi mi sãa lɛ ngɛ e we bi ɔmɛ a he he je ɔ, e kpɔ̃ mɛ kɛ je nyɔguɛ yemi mi. Jeha lafa komɛ a se benɛ Israel bi ɔmɛ ngɛ Si Womi Zugba a nɔ ɔ, he nyɛli te si kɛ wo mɛ. Enɛ ɔ he ɔ, “kɛmɛmi nɛ a hii kɛmɛe ngɛ a yi mi wali, kɛ ni nɛmɛ nɛ haoɔ mɛ ɔ a dɛ mi ɔ [pee Yehowa] mɔbɔ.” Si kake ekohu ɔ, mi mi sami ha nɛ Yehowa ye bua e we bi ɔmɛ. E hla manyadali, nɛ e ha nɛ a kpɔ̃ Israel bi ɔmɛ kɛ je a he nyɛli ɔmɛ a dɛ mi.—Many. 2:16, 18. w19.03 15 ¶4-5 Anɛ binyɛ hɛ maa je lɛ"	2722fce41203fd35ca0970d29b855a96
				"A pee Mɛnɔmɛ Nɛ A Ngɛ Yehowa Suɔmi Nya Ní Pee Mwɔnɛ ɔ? womiyo ɔ konɛ waa kɛ wa Baiblo mi ní kaseli nɛ susu he loko waa je ní kasemi fɛɛ ní kasemi sisi, loo ke wa gbe ní kasemi fɛɛ ní kasemi nya. * Ní kasemi 1 kɛ ya si 4 ɔ haa nɛ ní kaselɔ ɔ leɔ nimli nɛ wa ji. Ní kasemi 5 kɛ ya si 14 ɔ haa nɛ ní kaselɔ ɔ leɔ níhi nɛ wa tsuɔ kaa asafo, nɛ ní kasemi 15 kɛ ya si 28 ɔ hu tsɔɔ bɔ nɛ a to níhi a he blɔ nya ha ngɛ asafo ɔ mi. E maa hi kaa waa kɛ wa Baiblo mi ní kaseli ɔmɛ maa kase womiyo ɔ setsɔsetsɔ k
..........
 kasemi ɔ eko fɛɛ eko ngɛ ba fa kake pɛ nɔ. Waa kɛ nɔ ɔ ma nyɛ maa kase ngɛ hɛngmɛfia enuɔ loo nyɔngma mi. Moo gbla nɔ ɔ juɛmi kɛ ya ní kasemi ɔ yi ɔ nɛ ji sane bimi ɔ nɔ Ngɛ ní kasemi ɔ eko fɛɛ eko mi ɔ, nyɛɛ kane kuku ɔmɛ tsuo kɛ ya pi, loo nyɛɛ kane lɛ bɔɔbɔɔbɔɔ Nyɛ susu nɔ́ nɛ nyɛ kane ɔ he. Nyɛ susu foni ɔmɛ kɛ sane bimihi nɛ a ngɛ ba fa a nyagbe ɔ he. Nyɛɛ kane ngmamihi nɛ a tsɛ se ɔ a kpɛti nɔ́ nɛ maa ye bua nɔ ɔ nɛ nyɛ susu he. Ha nɛ ní kaselɔ ɔ nɛ le kaa munyuyi tsɔwi ɔmɛ haa sane bimi "	8b1fb329bb06e57c1df640c80a9143eb
				Azan atindudo tɔn alo Azǎn atín tɔn wɛ nyí nyikɔ e è nɔ dó nú xwè e mɛ è nɔ byɔ mɛ lɛ ɖɔ ye ni dó atín alǒ ye ni kpé nukún dó atín lɛ wu é. Aklunɔzán gblamɛ ɖokpo wɛ è nɔ ɖu xwè enɛ ɖò tò gègě mɛ. É nɔ lɛ́ nyí ali ɖé bɔ acɛkpikpa lɛ nɔ dó d'alɔ mɛ lɛ bɔ ye nɔ dó wusyɛn lanmɛ nú mɛ lɛ bo nɔ dó wusyɛn lanmɛ nú ye ɖɔ ye ni dó atín bo na dó sú kún dó nú gbětótló jijɛ. Azǎn nɛ gbe ɔ, e nɔ ɖɔ xó dó atín lɛ́ɛ jí, bó nɔ́ ɖɔ xó dó atín lɛ́ɛ jí, bó nɔ́ ɖɔ xó dó gbětótló lɛ́ɛ jí; ɖó acɛkpikpa lɛ́ɛ wɛ nɔ́ ɖɔ xó dó nǔ énɛ́ jí, bó nɔ́ byɔ́ acɛkpikpa lɛ́ɛ ɖɔ yě ní bló bɔ akɔta lɛ́ɛ bǐ ná dó atín lɛ́ɛ jí. Nǔ E È Ma Ko Mɔ ǎ É Ðé Ðé D'eji Hwenu e to ɖokpo ɖokpo nɔ ɖu xwè nɛ e[wlǎn nú | wla nú ɖoɖo ɔ] - Benɛɛtò: azan 1ɔ ayidosun sin xwe1985 - Bresiltò : azan 12ɔ zosun - Chinetò : azan 12ɔ xwejisun - États-Unis : axɔsuzangbe gudo tɔn ɖò lidosun ɔ mɛ	9279f5860ce193fcfda51c1e3fbe836d
