"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Jezu kplɔ́n nǔ xɔ akwɛ gègě mɛ hwenu e é ɖò nǔ ɖu wɛ ɖò Falizyɛn lɛ sín gǎn ɔ xwé é. Ee Jezu wlí ali ɖido Jeluzalɛmu é ɔ, mɛ gègě nyì ahwan xwedó è. Etɛwu? Enyi é na bo byɔ nǔ ɖebǔ ɖò ye sí ɔ, ye ka na nyí ahwanvu tɔn lɛ dóó à?
Ee ye ɖò yiyi wɛ ɖò ali ɔ jí é ɔ, Jezu ɖɔ xó ɖé b’ɛ sixu vɛ́ yí nú ye mɛ ɖé lɛ: “Enyi mɛɖé jló na xwedó mì, bo ma ka yí wǎn nú mì hú tɔ́ tɔn, nɔ tɔn, asì tɔn, vǐ tɔn lɛ, nɔví tɔn sunnu lɛ kpodo nɔví tɔn nyɔnu lɛ kpo, kaka jɛ gbɛ̀ éɖesunɔ tɔn jí ǎ ɔ, mɛ enɛ sixu nyí ahwanv
... 
hwɛ̌, bo na kpɔ́n ɖɔ emi ɖó akwɛ e na sixu wà azɔ̌ ɔ yì fó ɔ à jí. É ma nyí mɔ̌ ǎ ɔ, é sixu wá dó xɔ ɔ dò, bo ka sɔ́ na wá kpéwú, bo gbá yì fó ǎ.” (Luki 14:28, 29) Enɛ wu ɔ, cobonu mɛ e xwedó Jezu xwè Jeluzalɛmu lɛ é na huzu ahwanvu tɔn ɔ, ye ɖó na kanɖeji bo na wà azɔ̌ e ahwanvu nyínyí byɔ lɛ é mlɛ́mlɛ́. É dó lǒ ɖevo dó tɛɖɛ̌ linlin enɛ jí:
“Axɔsu e ɖó ahwanfuntɔ́ děgba wè afɔwó (10 000), bo ja ahwan fun xá axɔsu ɖevo e ɖó ahwanfuntɔ́ adɔ̌kpo ɖokpo (20 000) gbé ɔ, é na tó jinjɔn ayǐ hwɛ̌, bo na
...
ko nyí ahwanvu emitɔn sín hwenu línlín ɖíe lɛ é kún ɖó na lɔn bonu awakanmɛ na túntún ye bɔ kán e ye kanɖeji bo na nyí ahwanvu emitɔn lɛ é na vɔ́da ó. Enyi ye lɔn nú nǔ mɔhun jɛ ɔ, ye sɔ́ na nyɔ́ nú nùɖé ǎ, lee é nɔ nyí gbɔn nú jɛ e gblé é gbɔn é. Gbɛ̀ ɔ sixu cá ye ko. Ee lɛ́ nyla hú mɔ̌ é wɛ nyí ɖɔ ye sɔ́ na nyí mɛ bo jɛxa Mawu ǎ, ye tlɛ sixu kɔn cí dó nyikɔ tɔn wu. Jezu tɛɖɛ̌ jí ɖɔ nǔ taji wɛ é nyí ɖɔ è ni nyì alɔ nú nǔ enɛ, bo ɖɔ: “Mɛ e ɖó tó bo na dó sè nǔ na ɔ ni bo ɖótó bo sè.”—Luki 14:35."	049e7ff6d41a1269e7daee60d68dbcfe
				"Ani Romabii lɛ ŋmɛ gbɛ ni ahã mɔ ko tamɔ Yesu, ni asɛŋ lɛ yɛ tso nɔ lɛ, fũu kpakpa?
MƐI pii le akɛ asɛŋ Yesu yɛ tso jaŋŋ nɔ yɛ julɔi enyɔ ateŋ. (Mat. 27:35-38) Shi mɛi komɛi kɛɛ nɔ ni Biblia lɛ wie akɛ ajie Yesu gbonyo lɛ kɛjɛ tso jaŋŋ lɛ nɔ ni ayafũ yɛ gbonyobu mli lɛ nyɛŋ afee anɔkwale.—Mar. 15:42-46.
Mɛi komɛi ni kɛɛ Yesu wala shihilɛ he sane ni yɔɔ Biblia lɛ mli lɛ jeee anɔkwale lɛ kɛɛ, amɛkpaaa shi akɛ Romabii lɛ baaŋmɛ gbɛ ni akɛ mɔ ko ni asɛŋ lɛ lɛ gbonyo afɔ̃ gbonyobu mli loo ahã lɛ fũu 
... 
krokomɛi aye. No sɛɛ lɛ, amɛkɛ gbonyo lɛ fã lɛ ni eshwɛ lɛ fataa gbohii krokomɛi ahe ni amɛshɛrɛɔ fɛɛ amɛshwieɔ bu kome mli.
Shi nibii ni shitsalɔi ena lɛ tsɔɔ akɛ, Romabii lɛ ŋmɛ gbɛ ni ahã Yudafoi komɛi ni asɛŋ amɛ lɛ fũu kpakpa. Yɛ afi 1968 lɛ, shitsalɔi yana nuu ko ni hi shi yɛ Yesu beiaŋ ni abu lɛ gbele fɔ ni asɛŋ lɛ lɛ wui. Amɛyana wui lɛ yɛ adeka ko ni akɛ mɛi ni egboi lɛ awui woɔ mli lɛ mli yɛ Yudafoi aweku ko gbonyobu ni bɛŋkɛ Yerusalem lɛ mli. Be ni amɛkwɛ enanetsitsi wu lɛ, amɛna akɛ,
...
, shi nɔ kome ko yɛ ni enanetsitsi lɛ ehã efee faŋŋ, ni no ji akɛ, ahã awuiyelɔi komɛi ni asɛŋ amɛ lɛ fũu kpakpa, ni ashɛrɛɛɛ amɛgbohii lɛ ashwieee he ko kɛkɛ. No hewɔ lɛ, nɔ ni Biblia lɛ wie akɛ akɛ Yesu gbonyo lɛ fɔ̃ gbonyobu mli lɛ ji anɔkwale, ni nɔ ni ana nɛɛ fiɔ sɛɛ.
Shi nɔ ni he hiaa fe fɛɛ ni esa akɛ wɔkadi yɛ sane nɛɛ mli ji akɛ, no mli lɛ Yehowa egba akɛ abaafũ Yesu yɛ niiatsɛ ko gbonyobu mli, ni wɔle akɛ kɛ́ Yehowa wie lɛ, no lɛ, ashi abele ashi akwɛ̃ lɛ, ebaaba mli.—Yes. 53:9; 55:11."	083613bb350fcdca7aa1895e98bc0fef
				"1Lɛma nde, mi alukisi tɛ mi, ngase ka dea mɔ mɛgi lɛm gbakiri wi ndang na. Ma, mi betɔ wen hio gbasamɔ ka Kongawan gbasi nɛ lisɔ. 2Mi ingɔ ma wi pɛ Christ ndang, ka Sɔ lesasa wɛnɛ ha zang kuso bhele-bhele ngɔn. Yo tɛ bo nɛ̂ bɛlɛ bhukɔ gbala nar mɛsɛ. Mana yo dungɔ nɛ̂ lisɔ ka wɛnɛ zɔka, mana a nɛa nɛ kilitɛ wa, mi ing sokoa na. Sɔ ndang ha ing yo. 3- 4Ey, mi ingɔ nde, Sɔ kuo wi ɛngɛ nɛnɛ ha dede le pɛa. Mana yo dungɔ nɛ̂ lisɔ ka wɛnɛ zɔka, mana a nɛa nɛ kilitɛ wa, mi ing sokoa na. Sɔ ndang ha in
... 
hazu ka mi nɛ mɔkaa, mi nɛ ngatɛ. 11Ɛnɛ ha nɔsasa mi mɛ wolmɔ tuka wan-bili, hazu ɛnɛ ka lɛma mɛ tɔ dede lingtɛ mi, ɛnɛ tɛ de yo na. Ngase ka mi bo nɛ̂ ma wi na, hio gasa wan-nɛtom pɛ ɛnɛ tɛ pen mi ha ma mɔ ndang na. 12Ha ngimɔ ka mi dungɔ ha soko ɛnɛ, mi dea tom nɛ yikosila fɛt, nɛ Sɔ dea hio mɔweka, mɔkifi nɛ mɔbhana nɛ wal mi. Mɔ ndɔng osa long nde, mi nɛ̂ wan-nɛtom. 13Mi tɛ de ma mɔ ha hio olo giliwi mɔ eglize lak ɛnɛ gde na, sɔna nde, mi tɛ dung tuka zio toy ha zu ɛnɛ na. Ma, ka ɛnɛ zɔka yo
...
ɛ bo tuka mi ngoya na, nɛ ɛnɛ betɛ kpa nde, deamɔ pɔm bo tuka ɛnɛ ngoya na. Mi yu nde, mi betɛ kpa ɛnɛ mana ha mɔya, mana ha dea silamɔ, mana ha dea ngambi, mana ha dea kpakpay, mana ha fɛngsa may, mana ha tɔa gdanga lingtɛ may, mana ha suotɛ, mana ha dea woto-wotomɔ. 21Mi yu fin nde, ha ngimɔ ka mi behɔ ha pɛ ɛnɛ, Sɔ pɔm betɛ pi foy ha li mi hazu ɛnɛ. Yo nde, mi yu mɛ kpa ngɔtɛ hazu hio dɔka wi ka bade gdangamɔ sɔngsi, nɛ ka tɛ kifiri sila mbwa lak dea mɔ nzing, dea wanza, nɛ dea mɔ tum gde na."	ab81d124a1a08047e9de3785e431e693
				"Xó tɛ lɛ ka lɛlɛ̌ dó xó e Jezu ɖɔ ɖò Luki 12:6, 7 mɛ é? Ðò wemafɔ 4gɔ́ ɔ mɛ ɔ, mǐ xà ɖɔ Jezu ɖɔ nú ahwanvu tɔn lɛ ɖɔ ye ni ma ɖi xɛsi nú mɛ ɖěɖee sixu klán gbè xá ye, alǒ tlɛ sixu hu ye lɛ é ó. Jezu ɖò nǔ sɔ́ nú ahwanvu tɔn lɛ nú gbeklanxamɛ e ye na wá kpannukɔn ɖò nukɔnmɛ é wɛ. É na jiɖe ye ɖɔ Jehovah sɛntɔ́ ɖokpo ɖokpo xɔ akwɛ ɖò nukún Tɔn mɛ, bɔ É kún na lɔn nú ye na ɖò wuvɛ̌ mɛ kaka sɔyi ó.
Nɛ̌ mɛ e doya na wɛ è ɖè lɛ é sín nǔ ka sixu ɖu ayi mǐtɔn mɛ Jehovah ɖɔhun gbɔn?
Fitɛ mǐ ka sixu mɔ wɛn yɔyɔ̌ lɛ dó Kúnnuɖetɔ́ Jehovah tɔn ɖěɖee yì ganxó ɖó nùɖiɖi yetɔn wu lɛ é wu ɖè?
Nɔví sunnu kpo nɔví nyɔnu kpo nabi wɛ ɖò ganxó?"	d384a9492c0281194c1d35850bb09eea
				"1. Mɛni he je nɛ gba si himi haa nɛ weku si himi peeɔ bua jɔmi ɔ?
Sane kpakpa a je Yehowa ngɔ; e ji bua jɔmi Mawu, nɛ e suɔ kaa wekuhi nɛ a ná bua jɔmi. (1 Timoteo 1:11, NW) Lɛ nɛ e to gba si himi sisi. Gba si himi ngɛ mlaa nya a haa nɛ weku si himi peeɔ bua jɔmi, ejakaa e haa nɛ fɔli kɛ jokuɛwi ɔmɛ nuɔ he kaa a ngɛ slɔkee. E sa nɛ Kristofohi nɛ a ye ma a mlaa nɛ kɔɔ gba si himi nɛ a kɛ maa wo mlaa sisi he ɔ nɔ.
Kɛ Mawu buɔ gba si himi ha kɛɛ? E suɔ nɛ nyumu kɛ e yo ɔ nɛ a pee kake kɛ hi si daa.
... 
 o he piɛɛlɔ ɔ he lo?
Ke nyɛɛ kɛ haomihi ngɛ kpee ngɛ nyɛ gba si himi mi ɔ, e sa kaa nyɛ ni enyɔ ɔmɛ tsuo nyɛ je suɔmi kpo kɛ tsɔɔ nyɛ sibi. (1 Korinto Bi 13:4, 5) Mawu Munyu ɔ de we kaa nɔ ko ma nyɛ maa je e he piɛɛlɔ he ke e kɛ haomihi nɛ pɔɔ ba mi ngɛ gba si himi mi ngɛ kpee.
4. Jokuɛwi, mɛni Mawu suɔ nɛ nyɛ ná?
Yehowa suɔ nɛ nyɛ ná bua jɔmi. E haa nyɛ ga womi kpakpa bɔ nɛ pee nɛ nyɛ ná bua jɔmi ngɛ nyɛ nihe loo nyɛ zangma be mi. E suɔ nɛ nyɛ ná nile kɛ níhi a si kpami nɛ nyɛ fɔli ngɛ ɔ he se
...
a a tue ngɛ yi mi wami loo blɔ nɛ yeɔ nɔ awi nɔ.
Yehowa Odasefohi pee womihi babauu nɛ yeɔ bua fɔli kɛ jokuɛwi titli. Baiblo ɔ nɔ a da kɛ ngma womi nɛ ɔmɛ.
KASE BABAUU
BUA JƆMI MA NYƐ MAA HI O WEKU Ɔ MI
Ke nyɛɛ kɛ blɔ tsɔɔmi tsu ní ɔ, nyɛ gba si himi ɔ maa pee nɔ́ nɛ suɔmi kɛ bua jɔmi ngɛ mi, se pi nɔ́ nɛ bua jɔmi be mi nɛ haomihi ngɛ mi.
Mɛni Tutuutu Ji Baiblo ɔ Tsɔɔmi?
Suɔmi nɛ Yesu je kpo ɔ ji nɔ hyɛmi nɔ́ nɛ hunomɛ, yigbayi, fɔli, kɛ jokuɛwi ma nyɛ maa kase. Mɛni wa ma nyɛ maa kase ngɛ e he?"	0eca0b09f0e68d0cc01a50e0ab82dbb4
				"1, 2. (a) Nú hwenu línlín ɔ, etɛ Jehovah sɛntɔ́ lɛ ka yí wǎn na bo nɔ bló? (b) Etɛ ka nɔ xɔ akwɛ ɖò Jehovah nukúnmɛ?
SÍN hwexónu wɛ Jehovah sɛntɔ́ gbejinɔtɔ́ lɛ ko yí wǎn nú xɔ ɖěɖee nɔ kpa susu nú nyikɔ tɔn lɛ é gbigbá. Ði kpɔ́ndéwú ɔ, Izlayɛli-ví lɛ ɖ’alɔ ɖò goxɔ ɔ gbigbá mɛ kpo akpàkpà sɔ́ mɛ kpo, bo lɛ́ hun alɔ dó na nǔ ɖěɖee è na dó gbá na lɛ é.
2 É nyí xɔ ɖěɖee è gbà lɛ é wɛ Jehovah nɔ mɔ dó mɔ nǔ taji e na kpa susu n’i é ǎ, ye ka lɛ́ nyí nǔ e xɔ akwɛ ɖò nukún tɔn mɛ hugǎn lɛ é ǎ. (Mat. 23
... 
 nú nyikɔ Jehovah tɔn gbɔn?
10 Nɛ̌ Kpléxɔ Axɔsuɖuto ɔ Tɔn yɔyɔ̌ enɛ lɛ gbigbá ka nɔ kpa susu nú nyikɔ Jehovah tɔn gbɔn? Gbeɖiɖó ɖé gosin alaxɔ Zimbabwe tɔn mɛ bo ɖɔ: “Ðò sun e mɛ è ɖò Kpléxɔ Axɔsuɖuto ɔ Tɔn yɔyɔ̌ ɖé gbá wɛ é ɔ, mɛ e nɔ wá kplé lɛ é yì mɛ e ko nɔ wá ɖ’ayǐ lɛ é mɔhun donu wè.” Ðò tò gègě mɛ ɔ, é cí ɖɔ gbɛtɔ́ lɛ nɔ xò nǔ kpɔ́n dó gbɛ̌dido xá mǐ wu kaka jɛ hwenu e è gbá kpléxɔ e jɛxa é ɖé dó é. Amɔ̌, nú è gbá Kpléxɔ Axɔsuɖuto ɔ Tɔn ɖé lě kpowun ɔ, tlolo jɛn é nɔ gɔ́, bɔ è nɔ lɛ́ ɖó 
...
 tɛgbɛ ɔ, wěɖegbɛ́ enɛ lɛ nɔ bló tuto Kpléxɔ Axɔsuɖuto ɔ Tɔn 75 gbigbá tɔn bo nɔ lɛ́ d’alɔ bɔ è nɔ huzu nukúnmɛ nú kpléxɔ 900 alǒ jla ye ɖó.
^ akpá. 9 Kpléxɔ Axɔsuɖuto ɔ Tɔn tobutobu e è gbá ɖò tò e ma ɖò tuto ɔ mɛ ǎ lɛ é mɛ é ɖò kɛ́n enɛ mɛ ǎ.
^ akpá. 16 Mɛ ɖěɖee nɔ wà sinsɛnzɔ́ gbɔn gbɛ̀ ɔ bǐ mɛ lɛ é kpo mɛɖéezejotɔ́ lɛ kpo nɔ zán hwenu yetɔn gègě ɖò fí e è nɔ gbá xɔ lɛ ɖè é, é ɖò mɔ̌ có, ye nɔ lɛ́ nɔ gudo nú agun yetɔn lɛ ɖò wɛnɖagbejijlazɔ́ ɔ mɛ ɖò aklunɔzán gblamɛ fifo lɛ alǒ ɖò gbadanu lɛ."	938712d8c1904e7c1443bce01a4ffd90
				"Anɛ jami ɔmɛ tsuo sa Mawu hɛ mi lo?
Mɛni blɔ nɔ wa maa gu kɛ le anɔkuale jami ɔ mi tso?
Mɛnɔmɛ ngɛ Mawu jae ngɛ anɔkuale mi ngɛ zugba a nɔ mwɔnɛ ɔ?
1. Ke wa ja Mawu ngɛ blɔ nɛ da nɔ ɔ, mɛni se wa ma ná?
YEHOWA MAWU susuɔ wa he wawɛɛ, nɛ e suɔ kaa e tsɔɔ wɔ blɔ nɛ waa nyɛɛ nɔ konɛ wa ná he se. Ke wa ja lɛ ngɛ blɔ nɛ da nɔ ɔ, wa ma ná bua jɔmi, nɛ wa maa ye wa he kɛ je je ɔ mi haomihi fuu a he. Jehanɛ se hu Yehowa maa jɔɔ wɔ, nɛ e maa ye bua wɔ. (Yesaya 48:17) Se jamihi babauu deɔ ke a tsɔɔ Mawu h
... 
nɛ da, aloo nɔ nɛ sume e nyɛmi ɔ, pi Mawu bi ji lɛ. . . . Waa suɔ wa sibi. Wa ko pee kaa bɔ nɛ Kain pee ɔ; ejakaa Abosiami mumi ngɛ e mi, nɛ e gbe lɛ nitsɛ e nyɛmi Habel.”
10 Ngɛ anɔkuale mi ɔ, suɔmi nitsɛ kpo nɛ a ma je ɔ mi kuɔ pe ni kpahi kɛkɛ nɛ a be gbee. Anɔkuale Kristofohi ngɔɔ a be, a he wami, kɛ níhi nɛ a ngɛ kɛ yeɔ bua a sibi faa, nɛ a woɔ mɛ he wami. (Hebri Bi 10:24, 25) A yeɔ bua a sibi ngɛ haomi behi a mi, nɛ a yeɔ nɔ anɔkuale. Ngɛ anɔkuale mi ɔ, a nyɛɛɔ ngɛ Baiblo ɔ ga womi nɛ deɔ 
...
 yemi ɔ he ɔ ma ba kase nɔ́ nɛ Baiblo ɔ tsɔɔ ɔ, nɛ a ma ba pee Yehowa jali.
20. Mɛni nɛ nihi nɛ a ngɛ anɔkuale jami mi ɔ ngɛ blɔ hyɛe kaa a ma ná hwɔɔ se?
20 Baiblo ɔ tsɔɔ kaa e be kɛe nɛ Mawu ma kpata je yaya nɛ ɔ hɛ mi, nɛ e Matsɛ Yemi ɔ maa ngɔ je ehe nɛ a peeɔ dami ní ngɛ mi ɔ kɛ ba. (2 Petro 3:9, 13) E maa pee je kpakpa nitsɛ! Nɛ jami kake nɛ ji anɔkuale jami pɛ lɛ maa hi si ngɛ je ehe nɛ a peeɔ dami ní ngɛ mi nɛ ɔ mi. Lɛɛ tse o na kaa nile ngɛ mi kaa o kɛ anɔkuale jali maa bɔ amlɔ nɛ ɔ lo?"	961ba2d85581d95ad761b19e9498883d
				"Nɔ lɛ́ sin xwè alɔ Azǎn nɔ lɛ́ɛ tɔn wɛ nyí xwè e è nɔ ɖu dó wlí yɛ̌yi nú nɔ lɛ́ɛ ɖò tò gègě mɛ é. Ðò xwè enɛ ɔ mɛ ɔ, vǐ lɛ nɔ na nùnina nɔ yetɔn lɛ, ye nɔ na ɛ flowa. Mɛxomɔ lɛ nɔ ɖu xwe enɛ bo nɔ wlí yɛ̌yi nú nɔ yetɔn lɛ.
Azǎn e è nɔ ɖu azǎn mɛjinɔ lɛ́ɛ tɔn dó é nɔ gbɔn vo ɖò tò vovo lɛ́ɛ mɛ, amɔ̌ mɛ gègě nɔ sɔ́ azǎn énɛ́ ɔ dó bló xwè tɔn ɖò xwejisun ɔ mɛ.
Tan tɔn[wlǎn nú | wla nú ɖoɖo ɔ]
Nǔ nukɔntɔn e è ko bló dó wlí yɛ̌yi nú nɔ lɛ é ɔ, è mɔ ɖò Glɛ̌si xóxó ɔ mɛ hwenu e è nɔ bló sinsɛnzɔ́ e è n
... 
 yɛ̌yi nú Zewu. È nɔ bló sinsɛn enɛ ɖò Azíi kpɛví ɔ bǐ mɛ ɖò Ides de Mars hwenu. Aklunɔzánmɛ sinsɛn tɔn Rɔmu tɔn lɛ nɔ ɖu Matronalia ( ⁇ Matronales ⁇ ) ɖò 1 Mars, bɔ Cybele nɔ ɖu Hilaria. Nǔwiwa enɛ lɛ́ɛ bǐ wɛ è nɔ bló ɖò sɔxwásun hwenu, hwenu è nɔ ɖó vǐví é[3].
É sixu nyí ɖɔ klisanwun nukɔntɔn lɛ nɔ sɔ́ Nyɔvǐ Mɛxwíwá ɔ dó ylɔ́ sinsɛn nǔmɛsɛn tobutóbú énɛ́ lɛ tɔn, amɔ̌, é nɔ vɛwǔ nú ye ɖɔ ye ni ɖó dó xwè enɛ lɛ jí, ɖó nùkanbyɔ sinsɛn-biblo tɔn e kúnkplá nyɔvǐ mɛxomɔ lɛ é wu.
Ðò xwè kanweko 15gɔ́
...
nday"" é, jɛ nukɔn ɔ́, è nɔ bló ɖò Azǎnzángbe e è nɔ ylɔ ɖɔ ""Lent"" é sín nukɔnmɛ, bɔ enɛ gudo ɔ́, è nɔ bló ɖò Azǎnzángbe atɔngɔ́ e è nɔ ylɔ ɖɔ ""Lent"" é. Ðò 1908, United States d'Amɛlika ɔ bɛ́ azǎn mɛ nɔ lɛ é sín xwè ɖó alɔkpa e è nɔ ɖu gbɔn égbé é jí, bo sɔ́ azǎn mɛ nɔ lɛ tɔn ɖó ayǐ, bo na dó flín mɛ̌si Anna Jarvis sín nɔ. É ɖò mɔ̌ có, ɖò 1914 ɔ, Grande-Bretagne yí gbè nú xwè ɔ, bɔ ɖò 1923 ɔ, Allemagne yí gbè nú xwè ɔ. To ɖevo lɛ ɖi Bɛljik, Denmark, Finland, Italy, Turkey kpo Australia kpo xwedó."	5d8e06def80a9be0d36ce6127e697493
				"Xósin e Biblu na é
Biblu nyí nǔnywɛ xwitixwiti wema ɖé ǎ có, nǔ e é ɖɔ dó nǔnywɛ xwitixwiti xó wu lɛ é sɔgbe. Mǐ ni kpɔ́n kpɔ́ndéwú ɖěɖee xlɛ́ ɖɔ Biblu kpo nǔnywɛ xwitixwiti kpo ɖó gbè kpɔ́ é ɖé lɛ; bo lɛ́ kpɔ́n nǔnywɛ xwitixwiti sín nǔ ɖěɖee ɖò Biblu mɛ bo gbɔn vo tawun nú nǔ ɖěɖee mɛ ɖěɖee nɔ gbɛ̀ ɖò hwenu e è wlán Biblu ɔ lɛ é gegě ɖi nǔ na lɛ é.
Wɛkɛ ɔ ɖó bǐbɛ̌. (Bǐbɛ̌mɛ 1:1) Amɔ̌, xɛxó hwexónu tɔn gegě tinmɛ ɖɔ è kún dá wɛkɛ ɔ ó, loɔ, nǔ hannyahannya e ko tíìn lɛ é mɛ wɛ è blǒ tuto na sín. 
... 
ɖěɖee ma sɔgbe ɖò nǔnywɛ xwitixwiti linu ǎ lɛ é ɖò Biblu ɔ mɛ wɛ à?
Biblu ɔ gbígbéjé kpɔ́n kpo linlin ɖagbe kpo xlɛ́ ɖɔ xósin ɔ wɛ nyí eǒ. Nukúnnúmɔjɛnǔmɛ agɔ e mɛ lɛ nɔ ɖó kpaa dó gbè sisɔ Biblu tɔn ɖò nǔnywɛ xwitixwiti linu wu é ɖé lɛ ɖíe:
Xɛxó: Biblu ɖɔ ɖɔ è dá wɛkɛ ɔ ɖò azan ganxixo 24 tɔn ayizɛ́n mɛ.
Nǔgbo: Sɔgbe xá nǔ e Biblu ɖɔ é ɔ, Mawu dá wɛkɛ ɔ sín hwenu línlín ɖíe. (Bǐbɛ̌mɛ 1:1, nwt) Gɔ́ na ɔ, Biblu ɖɔ táan nabi e azǎn nǔ lɛ dídá tɔn ɖěɖee xó è ɖɔ ɖò Bǐbɛ̌mɛ wemata 1 mɛ lɛ é xɔ é ǎ. N
...
 ɔ tɔn ɛnɛ lɛ.—Ezayíi 11:12; Luki 13:29.
Xɛxó: Biblu ɖɔ ɖɔ goto nǔ tobotobo ɖé tɔn nyí gblo tɔn donu atɔn pɛ́ɛ, loɔ, nú è na ɖɔ xó jɔ xó ɔ, gblo tɔn donu pi (π) alǒ 3,1416 mɔ̌ wɛ.
Nǔgbo: “Basya ɖaxó tobotobo” e sín jlɛ̌ xó è ɖɔ ɖò 1 Axɔ́su lɛ 7:23 kpo 2 Tan 4:2 kpo mɛ é xlɛ́ ɖɔ gblo tɔn nyí mɛtlu 5 bɔ “goto tɔn nyí mɛtlu 15.” Jlɛ̌ enɛ lɛ sín kɛ́n sixu ko nyí kɛ́n e sɛkpɔ́ jlɛ̌ tawun lɛ sín kɛ́n hugǎn lɛ é. É sixu lɛ́ nyí ɖɔ è jlɛ́ goto ɔ ɖò basya ɔ sín xomɛ bo jlɛ̌ gblo ɔ ɖò basya ɔ sín wǔtu wɛ."	603799088c6980909f1c8d8728f23763
				"Ayôdélé, bɔ nyikɔ tɔn ɖésu nyi Gloria Jemima Lawson ɔ, nyi hansinɔ, hankpatɔ, nuxotɔ Benɛɛto tɔn ɖokpo. É ji i ɖò azan ko atɔɔngɔ ɔ avivɔsun xwé 1997 tɔn mɛ. É nyi Benɛɛvi bo lɛ nyi Togovi.
Benɛɛto mɛ é jí Ayôdélé ɖé bɔ tɔ tɔn nyi Benɛɛvi bɔ nɔ tɔn nyi togovi. Sin kpɛvimɛ wɛ é jɛ han ji jí ɖé. Ée é ɖo xwè atɔɔn mɔ ɔ, tɔ tɔn sin gbɛmɛ wɛ̀ é jɛ han ji ɖé ji kpodo amisa kpo. Ée é ɖó xwè tantɔn mɔ ɔ, éɖésunɔ jɛ han tɔn lɛ kpá ji bɔ han tɔn lɛ nɔ ɖɔ xó do fifa kpodo wanyinunɔzo kpo wu. Ée e ɖó xwè w'
... 
matiintɔ hwénu è é lɛ kpo ɖò kpɛvi é.
Ee é yi kunnuɖéwéma baki tɔn ɔ, Ayôdélé yi kplɔnyiji alavɔtɛn Agbomɛ kanɖofi tɔn bo kplɔn gbè lɛ lobo lɛ kplɔn nusisa kpodo xoɖɔdotoji kpo ɖo wémaxɔmɛ Cerco tɔn.
Gbɛkplékplé axɔsu tunwun bo ma ka ɖo alɔ dé mɛ (ONG) nɛ ɔ ji wɛ bɛ sin bo na do gɔ alɔ nu wamanmɔnɔ lɛ lobo na sɔ hwɛndomɛnu lɛ su. É sun nyi gbɛkplékplé ɔ ɖɔ̀ Ayôdélé b'ɛ wa huzu hansinɔ nyikɔ tɔn. É nɔ xo hun tɛnmɛ tɛnmɛ bo nɔ xo Ogbɔn ɖo tají.
Ɖo xwè 2017 tɔn mɛ ɔ, han tɔn Kpakpato ɔ zɔn bɔ Ayôdé
...
 tɔn é. É kpá lobo jí han gègé. É na xá: Fimilè, Partagez, Chéco kpodo Ifèmi kpo.
Ɖo xwè 2020 tɔn mɛ ɔ, Youth and Students for Peace sɔ ɛ afɔsɔɖotétɔ fifa tɔn bɔ é sɔ Aflika sin afɔ ɖo té ɖo Coréée du Sud dɔn.
É xo nu ɖo Abidjan ɖo nuxixo MASSA tɔn é blo ɖo xwè 2022 tɔn mɛ lobɔ mɛɖaxo A’salfo, hanjitɔ gbɛta Magic System tɔn yi jonɔ tɔn.
É na xa:
- Ajɔ wégɔɔ agbahlɛnhlɛn é ylɔ ɖɔ prix Découvertes RFI tɔn ɖo xwé 2017 tɔn mɛ
- Afɔsɔɖotétɔ fifa tɔn Youth and Students for Peace tɔn ɖo xwé 2020 tɔn mɛ"	2fb4e48f526c410360548cf770666b34
