"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"“Xɔ́ntɔn mǐtɔn Lazáa ɖò amlɔ dɔ́ wɛ; un na yì fɔ́n ɛ.”—JAAN 11:11.
1. Etɛ Mata ka ɖó jiɖe ɖɔ è na wá wà nú nɔví sunnu tɔn? (Kpɔ́n ɖiɖe e ɖò bǐbɛ̌mɛ é.)
MATA e nyí xɔ́ntɔn vívɛ́ Jezu tɔn bo lɛ́ nyí ahwanvu tɔn é ɖò aluwɛ mɛ. Lazáa e nyí nɔví sunnu tɔn é kú. Nùɖé ka sixu ɖè aluwɛ e mɛ é ɖè é kpò à? Ɛɛn. Jezu na ɛ ganjɛwu ɖɔ: “Nɔví towe na fɔ́n.” Enɛ sixu ɖè wuvɛ̌ e mɛ Mata ɖè é bǐ síìn ǎ; é ɖò mɔ̌ có, é yí gbè nú ganjɛwu enɛ e Jezu na ɛ é. É ɖɔ: “Un tuùn ɖɔ é na fɔ́n ɖò fínfɔ́n sín kú mɛkúkú lɛ tɔ
... 
 ɔ, mǐ lɛ́ xà ɖɔ afɔsɔ́ɖótetɔ́ Mawu tɔn ɖé lɛ fɔ́n mɛ sín kú. Mǐ mɔ ɖɔ Jezu fɔ́n mɛ sín kú hwenu e é tɔ́n sín Nayinu é kpo hwenu e é ɖò Jayilɔsi xwé é kpo. Mɛsɛ́dó Piyɛ́ɛ fɔ́n mɛ ɖevo sín kú, Klisanwun nyɔnu e nɔ nyí Dɔkasi alǒ Tabita é wɛ. Piyɛ́ɛ wá fí e è sɔ́ cyɔ nawe ɔ tɔn ɖó bo na ɖi é. Hwenu e é ɖò cyɔ ɔ kpá é ɔ, é xoɖɛ. Bɔ enɛ gudo ɔ, é ɖɔ: “Tabita! Site!” É fɔ́n wá gbɛ̀ tlolo bɔ Piyɛ́ɛ ‘sɔ́ gbɛɖe tɔn xlɛ́’ Klisanwun hàtɔ́ lɛ. Nǔ enɛ e jɛ é zɔ́n bɔ “mɛ gègě ɖi nǔ nú Aklunɔ.” Ðò kpaà mɛ ɔ, 
...
ɖò hwexónu bɔ mǐ mɔ é xlɛ́ ɖɔ fínfɔ́n sín kú na tíìn, enɛ wɛ nyí ɖɔ mɛ e kú é na lɛ́vɔ fɔ́n wá gbɛ̀. Bɔ sunnu kpo nyɔnu kpo ɖěɖee sɛ̀n Mawu lɛ é ɖò nukún ɖó wɛ ɖɔ fínfɔ́n sín kú na tíìn ɖò hweɖenu ɖò sɔgudo. Eɖíe è d’akpá ɖɔ fínfɔ́n sín kú na tíìn é ɔ, é ko lín è, nùɖé ka xlɛ́ vlafo ɖɔ nǔ na nyí mɔ̌ à? Enyi mɔ̌ ɔ, enɛ na na hwɛjijɔ ɖevo e wu mǐ na ɖó nukún fínfɔ́n sín kú sín hwenu é mǐ, lee Mata ɖó nukún gbɔn é. Amɔ̌, hwetɛnu nǔ ka na nyí mɔ̌? Mǐ na ɖɔ xó dó nǔ enɛ lɛ jí ɖò xota e bɔ d’ewu é mɛ."	1589e4b67f70814749b150fd9d80f034
				"Wema kpo Alɔnuwema Biblu Kplɔnkplɔn Tɔn lɛ Kpo
Kplɔ́n xota Biblu tɔn lɛ ɖebɔdoɖewu kpo alɔdo wema kpo alɔnuwema elɔ lɛ e a sixu yí é tɔn kpo. Xóyidókanji wema lɛ tɔn kpo ee è bló video tɔn dó tokunɔgbe mɛ lɛ é kpo lɔ ɖè ɖò gbè gègě mɛ.
Sɔ́ gbè ɖokpo ɖò gbàví e mɛ gbè lɛ ɖè é, bo zín Ba bo na mɔ wema lɛ kpo alɔ e jí ye ɖè ɖò gbè enɛ mɛ lɛ é kpo. Wlǎn xota ɔ sín akpáxwé ɖé d’emɛ ba mɔ wema e é sɔgbe xá lɛ é.
Jihan nú Jehovah kpo Awǎjijɛ Kpo (wekwín kloklonɔ)
Blǒ Bonu Nùɖiɖi E A Ɖó nú Jehovah É Ni Jɛji!—Ebl. 11:6
Hɛn Wanyiyi E A Ɖó nú Jehovah É!—Mat. 22:37
Kplé Agun Tɔn Sín Mɛylɔwema
Jihan nú Jehovah: Wekwín Kloklonɔ
Jezu: Ali ɔ, Nugbǒ ɔ, Gbɛ̀ Ɔ
""Mi Hɛn Miɖée Ɖò Wanyiyi Mawu Tɔn Mɛ""
Aklunɔzán Gbla E Mɛ Jezu Kú É
Nǔ e è vɔ bló ɖó ɖò wema ɖěɖee ɖò ɛntɛnɛti jí é mɛ lɛ é ɖé lɛ sixu nɔ ma ko tɔ́n ɖò wema ɖěɖee è ko zín lɛ é mɛ."	cd3335660de8ed828f627e38de379524
				"1È tà u keaa Jlǔsnɛ mi u konwaěaa deěe sɔ̌n'ǒ moo Bɛfèji klee Bɛtnè le ï neaǒo togbeeǒ moo Ɔlè dlǒ, è Jùsu dboa Ɔɔ mɔ̀ cheěn nyoo sɔ̌n, 2kě Ɔ dǎla u je Ɔ je, “A muě diěǒ neě amoo nya kɛn. Bǎ keě bò dǐa pɛ sosǒ, a mi jakǎsè jěba ɔ̈ moaa bo nyu sěɛlǎa kɛn nɛɛ ne, a jle ɔ bo, a ja ɔ Mǒ. 3Bɛ̌ nu nyu wùɛ bɔ̌ gbà a wan ɛ̈ moo, ‘Mɛ a niǐ kɛ ɔ mǒ?’ A tmɔɔ̌ ɔ ɛ̈ moo, ‘Koɔn'ǒ jlɛ̌ lɔ, ɛ seǒ wlɛ̀ba mu Ɔ mǐ ɔ de dbo.’ ” 4È nùǒ mua klě diěǒ kɛn ǔ jěa jakǎsèǒ keǒ blɛblě mɔ̀ ɔ̌ moana bo keǒ koǔu wànwie. Tà u k
... 
bei plo nyoo tukwlǐ. 16È Ɔ seaǒ nyu wùɛ mɔ̀ mǒ sɔn ɔ sea ploplo noǎ le nae ne klě Nyesoaa kǎ fòɛǒ bo. 17Ɔ teea nyopòǒ Ɔ je, “Ɛ se kɛ chleě le klě Nyesoaa win wlòmo ɛ̈ moo Ɔɔ koǔ moo koǔà dakwɛ̌ wùɛ bu muě bobo u miě Ɔɔ mɔ̀ boɔ le, kɛɛ nɛ̀à a ni jlǐ nyoo bobo ne koǔ mǒ.” 18Teteǎ tee nyo klee Nyesoaa kpatòapoo fòe pea Jùsuu fano. Mɛ̌oǒ joo nɛ̀ moo Ɔɔ noǎǒ Ɔ teea ii tè kàea nyopò wùɛ bo wan. Tèǒ nì kɔn tè tà u wɔ̌na imoo tèǒ, u pɛ̀na fɔ̌ le u mǐa Ɔ dbǎ. 19Tà wìtie wɔ̀laa, è Jùsu klee Ɔɔ mɔ̀ cheěn n
...
 tùonyugbe mɔ̀?” 31È dɛǒ Ɔ gbàla uu wan nɛ̀ u pepeaě měne u je, “Bɛ̌ nu bä nu wiěn i sɔn'ě mǒ Nyesoa mɔ̀, è Ɔ mi ä wan gbàba ɛ̈ moo, ‘Mɛ kɔɔ̌n tè aǎ poǒa Jɔ̀ɔ̌n tè kàan tè?’ 32Kɛɛ ä slě wɔ̀ bä nu wiěn, ‘Ɔ sàlaě i tùonyugbe mɔ̀.’ ” È tè kɔn tè u dɛ̌a bòǒ nɛ̀ moo u pea nyopòǒ uu fano. Mɛ̌oǒ joo nɛ̀ moo nyopòǒ u poa Jɔ̀ɔ̌n'ɔ tè kàan tè ɛ̈ moo ɔ mooa Nyesoaa wnɔsàɔ. 33Ii tè u tùa Lɔ kɛ̀ɛn u je, “Ä se ɛ ji.” È Ɔ tùa u kɛ̀ɛn Ɔ je, “Ně chɛ̀à Ě se a wlòmo sèsaeba mu nyu tae nye Mǒo kpěà Ě nii noǎ wùɛà.”"	a389bb97076d90b8a817e2e1d4a2761a
				"Yɛ blema lɛ, mɛni shĩa nɔkwɛlɔi tsuɔ?
YƐ BLEMA lɛ, shĩa nɔkwɛlɔi kwɛɔ amɛnuŋtsɔmɛi ashĩabii loo nibii anɔ.
Be ni Yakob bi Yosef ji nyɔŋ yɛ Ejipt lɛ, awó lɛ enuŋtsɔ lɛ shĩa lɛ nɔkwɛlɔ. Anɔkwa, enuŋtsɔ lɛ, Ejiptnyo lɛ, ‘shi nɔ fɛɛ nɔ ni eyɔɔ lɛ ewo Yosef dɛŋ ní ekwɛ nɔ.’ (1 Mo. 39:2-6) Sɛɛ mli be ni Yosef diɛŋtsɛ hu batsɔ nɔyelɔ kpanaa yɛ Ejipt lɛ, lɛ hu ewó mɔ ko akɛ eshĩa lɛ nɔkwɛlɔ.—1 Mo. 44:4.
Yɛ Yesu beiaŋ lɛ, he ni ŋmɔjiatsɛmɛi pii ashĩai yɔɔ lɛ kɛ amɛŋmɔji lɛ ateŋ jekɛ waa. No hewɔ lɛ, ŋmɔj
... 
o shĩa nɔkwɛlɔ lɛ afee “mɔ ko ni etsu nitsumɔ lɛ be saŋŋ ni le mli jogbaŋŋ.” Agbɛnɛ hu, “esa akɛ efee mɔ ko ni yitsoŋ waŋ yɛ nitsulɔi lɛ anɔ, shi yɛ nakai beiaŋ nɔŋŋ lɛ, ebaakwɛ ni amɛtsu nii lɛ jogbaŋŋ.” Ewie kɛfata he akɛ: “Nɔ ni fe fɛɛ lɛ, esa akɛ efee mɔ ko ni kpɛlɛɔ nɔ akɛ jeee nɔ fɛɛ nɔ ele, ni efee klalo be fɛɛ be akɛ, ebaahã atsɔɔ lɛ nii.”
Nyɔŋmɔ Wiemɔ lɛ kɛ nibii komɛi ni atsuɔ yɛ Kristofoi asafo lɛ mli lɛ toɔ nitsumɔ ni shĩa nɔkwɛlɔi tsuɔ lɛ he. Akɛ nɔkwɛmɔnɔ lɛ, bɔfo Petro wo Kristofo
...
ɛ Maŋtsɛ lɛ efɔ̃ɔ shi lɛ, ewo esɛɛnyiɛlɔi lɛ shi akɛ ebaawó “nyɔŋ anɔkwafo kɛ hiɛshikalɔ” ko loo “shĩa nɔkwɛlɔ anɔkwafo” ko eto ewebii lɛ anɔ. Nɔ titri ni shĩa nɔkwɛlɔ nɛɛ baatsu ji akɛ, ebaahã Kristo sɛɛnyiɛlɔi ni baahi shi yɛ naagbee gbii lɛ amli lɛ mumɔŋ niyenii be fɛɛ be. (Mat. 24:45-47; Luka 12:42) Shĩa nɔkwɛlɔ anɔkwafo lɛ feɔ woji, vidioi, lalai, kɛ nibii krokomɛi ehãa Nyɔŋmɔ webii ni yɔɔ jeŋ fɛɛ lɛ koni amɛhemɔkɛyeli mli awa. Eŋɔɔ wɔnaa waa akɛ, wɔfata mɛi ni náa nibii nɛɛ ahe sɛɛ lɛ ahe."	47ae6de8e3035f399bd304feb172831e
				"MATEO 22:15-40 MARKO 12:13-34 LUKA 20:20-40
NYƐƐ NGƆ KAISARE NƆ́ KƐ HA KAISARE
KE A TLE GBOGBOEHI SI Ɔ, A MAA SƐ GBA SI HIMI MI LO?
MLAA NƐ NƆ KUƆ PE KULAA
Jami hɛ mi nyɛɛli ɔmɛ a mi mi fu Yesu wawɛɛ, ejakaa e ngɔ nɔ́ hetomi nɔ́ ko kɛ tsu ní kɛ kpa a yi wu tso ní peepee ɔ he bo. Farisi bi ɔmɛ to kaa a maa tsɔ lɛ klama. A tsɔ nihi kaa a ya ka Yesu konɛ e de nɔ́ ko nɛ sɛ́, nɛ́ a da nɔ kɛ nu lɛ kɛ ya ha Roma amlaalo ɔ.—Luka 6:7.
Benɛ ni ɔmɛ ya Yesu ngɔ ɔ, a bi lɛ ke: “Tsɔɔlɔ, wa le kaa munyu nɛ jeɔ
... 
o nɛ e be bimɛ ɔ, e nyɛmi nɛ ngɔ e yalɔyo ɔ, konɛ e wo ngmɛdu ha e nyɛmi nɛ be je mi ɔ. Aa, nyɛmimɛ kpaago hi hiɛmɛ nɛ ɔ. Nɔkɔtɔma a ngɔ yo nɛ e gbo; nɛ akɛnɛ e si we bimɛ ngɛ e se he je ɔ, e si e yalɔyo ɔ ngɔ ha e senɔ ɔ. E tsa nɔ jã nɔuu kɛ gu nɔ nɛ ji enyɔ ɔ kɛ nɔ nɛ ji etɛ ɔ a nɔ, kɛ ya su nɔ nɛ ji kpaago ɔ nɔ. Nyagbe ɔ, yo ɔ hu ba gbo. Lɛɛ ligbi ɔ nɛ ni gbogboehi maa te si ɔ, nyɛmimɛ kpaago ɔmɛ a kpɛti mɛnɔ yo e maa pee, nɛ́ mɛ tsuo a kɛ lɛ hi si ɔ?”—Mateo 22:24-28.
Yesu da níhi nɛ Mose ngm
...
mi tsuo, nɛ́ e suɔ e nyɛmi nɔmlɔ hu kaa bɔ nɛ e suɔ lɛ nitsɛ e he. Ke o ye mlaa enyɔ nɛ ɔmɛ a nɔ ɔ, e hi pe sami bɔhi, kɛ bɔhi tsuo nɛ o maa sã ha Mawu.” Benɛ Yesu na kaa nyumu ɔ ha lɛ heto ngɛ ní lemi mi ɔ, e de lɛ ke, “O kɛ Mawu matsɛ yemi ɔ kpɛti kɛ we kulaa.”—Marko 12:32-34.
Yesu tsɔɔ ní ngɛ sɔlemi we ɔ kɛ je Nisan ligbi 9 ɔ nɔ hluu kɛ ya si Nisan ligbi 11 ɔ nɔ. Ni komɛ hu bu Yesu tue kaa bɔ nɛ mlaa tsɔɔlɔ nɛ ɔ pee ɔ. Se jami hɛ mi nyɛɛli ɔmɛ lɛɛ, a ti “nɔ ko nyɛ we nɛ e bi Yesu sane ko hu.”"	e702a727fef2e89cfbed8e9235b6cc1c
				"“Mi ɖò dǒ li wɛ ɖò nùɖiɖi mímɛ́ titewungbe e mi ɖó ɔ mɛ . . . Mi hɛn miɖée ɖò wanyiyi Mawu tɔn mɛ.”—JUDI 20, 21.
1, 2. Etɛ mǐ ka sixu wà bo na hɛn mǐɖée ɖò wanyiyi Mawu tɔn mɛ?
2 Nugbǒ wɛ ɖɔ mǐ ko jɛ gǎn dó jí bo na tuùn Jehovah, amɔ̌, mǐ ɖó na kpó ɖò biblo wɛ bɔ kancica e ɖò mǐ kpo é kpo tɛntin é na syɛn. Hwenu e Judi dó wusyɛn lanmɛ nú Klisanwun lɛ ɖɔ ye ni “hɛn [ye]ɖée ɖò wanyiyi Mawu tɔn mɛ” é ɔ, é tinmɛ lee ye sixu wà mɔ̌ gbɔn é. É ɖɔ nú ye ɖɔ: “Mi ɖò dǒ li wɛ ɖò nùɖiɖi mímɛ́ titewungbe e m
... 
a dó má ɛ ganji. Ee è jì i é ɔ, é nyí lɔnyiji-fɔnkan yihundatɔ́ ɖé ǎ. Enyi è jì vǐ yɛyɛ̌ ɖé ɔ, é nɔ tuùn lee é na zán alɔ kpo afɔ tɔn lɛ kpo gbɔn é tawun ǎ. Amɔ̌, hwenu ɖò yiyi wɛ ɔ, é nɔ kplɔ́n lee é na hɛn nǔ gbɔn é kpo lee é na ɖi zɔnlin gbɔn é kpo. Enyi é ɖò nǔ kplɔ́n wɛ ɔ, é sixu wá huzu lɔnyiji-fɔnkan yihundatɔ́ ɖé. Mɔ̌ ɖokpo ɔ, é nɔ byɔ hwenu kpo azɔ̌ kplɔnkplɔn kpo ɖò mǐ sí, cobɔ mǐ na huzu Klisanwun e zin lɛ é.
13. Etɛ ka na d’alɔ mǐ bɔ mǐ na kplɔ́n bo na nɔ lin nǔ kpɔ́n Jehovah ɖɔhun?

...
ɔ na huzu palaɖisi. Nùɖuɖu ɖagbe na tíìn nú mɛ bǐ, bɔ ayijayǐ na tíìn. Mɛ ɖě sɔ́ na nɔ xò daka ǎ, é nyɔ́ wà ɔ, mɛ bǐ na nɔ nyɔ́ xomɛ dó mɛ ɖevo lɛ wu. É wá yá ɔ, gbɛtɔ́ e ɖò ayikúngban jí lɛ é bǐ na ɖu vivǐ “mɛɖéesijijɛ susunɔ e Mawu ví lɛ ɖó ɔ” tɔn.—Hlɔmanu lɛ 8:21.
22 Jehovah jló ɖɔ a ni sɔ́ emi dó ɖó Xɔ́ntɔn towe ɖagbe hugǎn ɔ. Enɛ wu ɔ, wà nǔ e wu a kpé é bǐ, bo setónú nú Jehovah, lobo nɔ sɛkpɔ ɛ hugǎn ayihɔngbe ayihɔngbe. Ɛɛn, mǐ bǐ ni bo hɛn mǐɖée ɖò wanyiyi Mawu tɔn mɛ kaka sɔyi!—Judi 21."	80ace9f1e4b0e1b366bad4867b73d934
				"Oyɛ ɖiɖexlɛ xe nyi onu sɔ ɖo onyi a bo ɖe ɛmɛ xena Yesu nyi sɔ xlɛ ɛmɛ ɖekpekpe ji dogbɔn Ɛwɛn Nywɛ xena Lwiki wlan ji. Yesu we oxo xena e lɔ ye kpodo ŋudandonu xeye na e wasi ye, nɔ kpaca do ɛmɛye taŋu, sɔn jiji hwenu etɔn gbɔɔn do va yi jɛ finfɔn sɔn oku etɔn kpodo sinsɔn yi jiŋukunsin etɔn ji, onu kpaca ɛmɛ kɛɖɛ wɛ e nyi.
Mi kpɔn oyɛ xe le akpa kleŋu kleŋu etɔnye mɛ a bo do nyɔ oxo xena Lwiki we wema lɔ do ŋudandonuye xeye na Yesu wasi kpodo okpan xeye na e na ye wu.
Oyɛ ɖiɖe xe nyi omɔ xe ji na ye gbɔn bo do sɔ ɛmɛ xena Yesu nyi sɔ xlɛ ceɖe-ceɖe ɖi lena Ɛwɛn Nywɛ xena Lwiki wlan lɔ-ɛ ɖo ha. Yesu onu wiwaye, nɔ kpaca do ɛmɛye taŋu, sɔn jiji hwenu etɔn gbɔɔn do va yi jɛ finfɔn sɔn oku kpodo jiŋukunsin sinsɔn yi etɔn, nyi ŋudandonu we onu ɖe bo hu onu do ɛmɛye. Mi gbɔn oyɛ xela ji a bo do kpɔn lena e zan ɛgbɛ etɔn ɖo, ŋudandonu xeye na e wasi ye, okplan xeye na e na ye kpodo lena e ɖe owan yiyi ɖaxo etɔn sɔ xlɛ ɖo.
Na mi jlo na xɔ agban xe la, mi va odanwaxwe míatɔn le Duntun, le Gbɛkɔn alo mi ba yɔ okantitɛmɔ xeye:
97 58 97 76
94 42 48 94
96 02 50 89"	e9c9acdae82d6aa643e03596a91c07d0
				"Aurélie Adam Soulé ɔ, ganhɔnyitɔ Benɛɛto tɔn ée nɔ kpenukun do kantitɛ kpodo jɔxwixwi'tɛ nu lɛ kpan wu e wɛ é nyi sin azan ko-atɔɔn nukun we (27) gɔ xwe 2017 ɖ'acɛkpikpa togan Patrice Talon nukɔn tɔn kpo wegɔ kpo mɛ. Rafiatu Mɔru wɛ jo tɛnmɛ do n'î. É lɛ nyi gan é xwe aza do ganhɔnyitɔ ée nɔ kpenukun do kantitɛ kpodo jɔxwixwi'tɛ nu lɛ kpan wu sin azan wo (10) gɔ xwe 2018 tɔn bo lɛ nyi gbɛvi gbɛta nukun ɖeji ONU tɔn é nɔ kpenukun do akwɛ biba wu nu é na do zan do tutomɛ jɔxwixwi'tɛ nu lɛ sin nuku
... 
s tɔn é nɔ kplɔn kantitɛ nuxwitixwiti lɛ mɛ. Finnɛ wɛ é yi kunnuɖewema tɔn ɖe. Ɖo 2015 ɔ, Aurélie Adam Soulé lɛ nyi kunnuɖewema e na d'alɔ wɛ ɖo toxoɖuɖɔmɛ è ɖo azɔmɛxwe Maxwell School of Citizenship and Public Affairs Syracuse tɔn. Ɖo 2017 ɔ, é lɛ yi do nyikɔ wemamɛ bo na do ɖo kunnu ɖe wema Doctorat tɔn ɖo azɔmɛxwe Montaigne-Humanités, kplɔnyiji-alavɔ xwe Bordeaux tɔn, bo yi kunnuɖewema ɖo nuxwiti-nuxwiti wɛndudo tɔn kpodo kantitɛ tɔn kpan linu. Ɖo 2018 ɔ, é lɛkɔ wa Bénɛ̌, to tɔn mɛ fi e jǐ ɖe
...
ɔnuzangbe azan atɔɔn (5) gɔ zosun xwe 2019 tɔn ɔ gbetakɛn ee xixa tɔn nyi 2019-396 bo nyi azan atɔɔn gɔ zosun xwe 2019 bo nyi adahuzunu ganhɔnyitɔ lɛ sin tɛnmɛ e, sɔ ganhɔnyitɔ gbasa ee nɔ kpenukun do kantitɛ kpodo jɔxwixwi'tɛ nu lɛ kpan wu e n'î. Ɖo 2020 ɔ, yé sɔ ɛ gan e na ɖɔnu do kplekplemɛ ganhɔnyitɔ é nɔ kpenukun do kantitɛ kpodo jɔxwixwi'tɛ nu lɛ kpan wu e tɔn. Ɖo 2015 ɔ, é ɖu wema kplɔnkplɔn sin ajɔ e nyi Mandela Washington Fellowship tɔn kpodo Young African Leaders Initiative tɔn kpan é."	cdec12d19ec37f6ace1e0fcb71d4e5a2
				"Kanemɔ sanebimɔ ni adiki mli lɛ koni shiatsɛ lɛ anyɛ ana oti lɛ.
Kanemɔ kuku ni nyiɛ sɛɛ lɛ.
Kanemɔ ŋmalɛi ni akpa lɛ afã lɛ, ni otsɔ ŋaa gbɛ nɔ obi saji ni baaye abua shiatsɛ lɛ ni ena bɔ ni ŋmalɛi lɛ hãa sane ni abi lɛ hetoo.
Kɛ́ kuku kroko tsa nɔ yɛ nakai sanebimɔ lɛ shishi lɛ, feemɔ nɔ ni atsɔɔ yɛ oti ni ji 2 kɛ 3 lɛ ekoŋŋ. Kɛ́ vidio ko yɛ jw.org lɛ nɔ ni kɔɔ sane ni abi lɛ, jiemɔ dani nyɛkɛ sanegbaa lɛ aba naagbee.
Bɔ ni afee ni oná nɔmimaa akɛ shiatsɛ lɛ enu oti lɛ shishi lɛ, bi lɛ ekoŋŋ ni ehã sanebimɔ ni adiki mli lɛ hetoo."	f532f75b85e755bd26e004a2118a88a0
				"Ee Davidi hu Goliyati gudo é ɔ, Axɔsu Sawulu sɔ́ ɛ ɖó ahwangɔnu tɔn nu. Davidi ɖu ɖò ahwan gègě jí bɔ mɛ bǐ wá tuùn i. Enyi Davidi lɛkɔ sín ahwan wá xwé hweɖebǔnu ɔ, nyɔnu lɛ nɔ tɔ́n bo nɔ ɖò han jì wɛ bo nɔ ɖò wè ɖú wɛ ɖɔ: ‘Sawulu hu afatɔ́n, bɔ Davidi ka hu děgba wè afɔwó!’ Sawulu jɛ wǔ hwan Davidi jí bo jló na hu i.
Davidi nyɔ́ kanhún xò tawun. Hwenu e Davidi ɖò kanhún xò nú Sawulu wɛ gbè ɖokpo é ɔ, é sɔ́ hwǎn tɔn bo nyì dó è. Davidi sɛ̀ sín hwǎn ɔ nu hwe ɔ nu pɛ́ɛ́ bɔ é yì tɔ́n dǒ ɔ. Enɛ wá 
... 
di wà dɛ̌dɛ̌ bo yì Sawulu kpá bo sɛ́n axɔsuwu tɔn kpɛɖé. Sawulu ka tuùn ǎ. Enɛ gudo ɔ, é vɛ́ nú Davidi tawun ɖɔ é kún ɖè sísí xlɛ́ mɛ e Jehovah sɔ́ axɔsu é ó. É lɔn nú mɛ tɔn lɛ hu Sawulu ǎ. É tlɛ súxó ylɔ Sawulu bo ɖɔ ɖɔ ali hun nú emi bɔ emi na hu i có, emi kún ka wà mɔ̌ ó. Sawulu ka na huzu jujɔ dó Davidi wu à?
Eǒ. Sawulu kpò ɖò Davidi gbé nya wɛ. Zǎnmɛ gbè ɖokpo ɔ, Davidi kpo dada tɔn sín vǐ e nɔ nyí Avicayi é kpo zɔn kɛɖɛ kɛɖɛ bo byɔ fí e Sawulu ɖó gɔnu ɖó é. Avunɛ́ɛ e tlɛ nyí xɛnyaɖomɛjitɔ
...
 jí ǎ? Fitɛ singo Sawulu tɔn kpo hwǎn tɔn kpo ka ɖè?’ Sawulu tuùn ɖɔ Davidi sín gbè wɛ bo ɖɔ: ‘A hɛn ɔ, a na ko hu mì, a ka wà mɔ̌ ǎ. Un tuùn ɖɔ hwi wɛ na nyí axɔsu Izlayɛli tɔn e na bɔ dó wutu ce é.’ Sawulu lɛkɔ yì hɔn tɔn mɛ. Amɔ̌, mɛ e ɖò xwédo Sawulu tɔn mɛ lɛ é bǐ wɛ gbɛ́ wǎn nú Davidi ǎ.
“Enyi mi kpéwú hǔn, mi tɛ́n kpɔ́n gbɔn alɔkpa bǐ mɛ lee mi kpéwú gbɔn é, bo nɔ fífá mɛ xá gbɛtɔ́ lɛ bǐ. Mɛ vívɛ́ná ce lɛ mi, miɖesunɔ ma nɔ ba hlɔ̌n ó; loɔ, mi nɔ jó xomɛsin . . . dó.”—Hlɔmanu lɛ 12:18, 19"	3961bbb26d5aa8b165065f73efc451f0
