"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			1	"Усадьба «Кусково» - летняя загородная резиденция рода графов Шереметьевых. Это уникальный памятник архитектуры и садово-паркового искусства XVIII века. До настоящего времени здесь сохранились искусственные водоёмы: Большой Дворцовый пруд, Малый Дворцовый, Локасинский, Радужный Верхний и Нижний, Сухой и Лесной (Собачий), а также канал с видом на Дворец и двумя декоративными маяками, символизирующими вход в гавань.
В лесопарке «Кусково» встречаются редкие для столицы растения: нивяник обыкновенный, ландыш майский, колокольчик широколистный и другие, занесённые в Красную книгу Москвы. Здесь обитает 7 видов млекопитающих животных (белки, заяц-беляк и другие) и более 60 видов птиц (ястреб-перепелятник, чайка озёрная, утка-гоголь, ушастая сова, соловей и другие).
С 2015 года в здании, где с начала 20 века располагалась сельская школа, открыт эколого-просветительский центр Экошкола «Кусково» ГПБУ «Мосприрода».
Названы победители конкурса «Московское качество»: в шести номинациях призовые места завоевали свыше 10 московских особо охраняемых природных территорий ГПБУ «Мосприрода»."	dafce31a60f05851b78b2dd4ecc5ce94
			1	"Anderson Germany превратили Porsche Cayenne в «белую мечту»
Автомобиль получил широкий боди-кит, который немецкие тюнеры назвали «White Dream Edition». Обвес состоит из новых бамперов, капота, расширенных передних и задних крыльев, накладок на пороги, заднего диффузора, измененных корпусов зеркал, а также двух задних спойлеров.
Штатный выхлоп заменили на три патрубка, выведенные по центру заднего бампера, а колесных арках зияют огромные 22-дюймовые диски. После прошивки блока управления двигателем мощность Porsche Cayenne была увеличена да 600 лошадиных сил.
В салоне появилась светодиодная подсветка для ног, отделка крокодиловой кожей, спортивный руль, карбоновый декор и hi-end мультимедийная система с мониторами в подголовниках передних сидений.
Scriprio: Сергей Белоголовцев."	8eb5732e2c6d196fa7ee7faf45edeffd
			1	"Александр Сергеевич Грибоедов (1795–1829 гг.) – личность многогранная и талантливая. Он поэт и музыкант, драматург и блестящий дипломат. Популярность и бессмертие ему принесла его гениальная комедия «Горе от ума». Детские…
21 и 22 декабря в детской библиотеке 34 прошёл предновогодний утренник для первоклассников СОШ 98. Ребятишки с удовольствием поиграли в снежки, ""слепили"" снеговика в домашних условиях, ""покатались на санках"", отгадывали…
Всемирный день доброты отмечается каждый год – 13 ноября
... (123 chars skipped) ... 
вится теплее и радостнее. Впервые, праздничные гуляния,…
10 ноября отмечается Всемирный день молодежи (World Youth Day, WYD), который установлен в честь основания Всемирной федерации демократической молодежи (ВФДМ) (World Federation of Democratic Youth, WFDY).
Всемирный день науки – профессиональный праздник работников, которые имеют отношение к научной деятельности, независимо от званий, занимаемых должностей и выслуги лет. В их числе – профессоры, академики, исследователи. Праздник считают…
Ив
... (123 chars skipped) ...
 Орловской области). Его отец Сергей Тургенев, офицер, служил в кавалергардском полку, мать Варвара…
СТОРИЯ БУРАТИНО: Досье на длинный нос, колпачок и кисточку Деревянный нестареющий мальчишка с длинным носом - Буратино - появился на свет 7 ноября 1935 года на полосе газеты «Пионерская правда».…
Будущий писатель родился 6 ноября 1852 года на Висимо-Шайтанском заводе. В наши дни это посёлок Висим в 40 километрах от Нижнего Тагила (Свердловская область). Настоящая фамилия писателя – Мамин. Вторую…"	e9c947319a862439c47610b793905763
			1	"13.05.2021
В нашем цетре Вы можете получить справки:
№070/у для получения путевки на санаторно-курортное лечение (стоимость: 1500 рублей)
№072/у санаторно-курортная карта (стоимость: 1500 рублей+ стоимость необходимых обследований и анализов)
№079/у медицинская справка на ребенка, отъезжающего в санаторный оздоровительный лагерь (стоимость: 1500 рублей+ стоимость необходимых обследований и анализов)
27.04.2021
Просим Вас обратить внимание: 1, 2, 3, 8, 9, 10 мая медицинский центр не работает. 4, 
... (3270 chars skipped) ... 
ссию на профпригодность с оформлением всех необходимых документов и все это по очень привлекательным ценам. Мы оформляем медицинские справки быстро и без лишней волокиты. Существуют и дополнительные направления деятельности компании – это оформление справок всех видов для абитуриентов (№ 086/У), соискателей вакансий (№ 086/У), справок для посещения бассейна, а так же Вы можете оформить водительскую справку (№ 083/У-89), санаторно-курортную карту.
Прохождение медосмотра, водительской медицинской 
... (3270 chars skipped) ...
равок.
Большой опыт работы, высокая квалификация сотрудников Медцентра «АКСОН», современное медицинское оборудование позволяют нам оказывать данную услугу (оформление справки в бассейн) на самом высоком уровне.
Вам понадобилась справка в бассейн и Вы хотите получить ее быстро и за приемлемую цену? Обращайтесь в Медицинский Диагностический центр — «АКСОН». В нашей компетентности убедились ФГУЗ «Центр гигиены и эпидемиологии в г.Новосибирске». Мы принимаем и частные лица, и коллективы организаций."	b2af12a1e577cef2d11d179549e2f600
			1	"Давно не было новостей от любимца публики — Юрия Горбунова. Делимся с нашими читателями интересной информацией об образе жизни артиста.
Так, на съемках Нового канала телеведущий признался, что после ""Подъема"" разлюбил рано просыпаться.
Пока большинство украинцев потягивалась в постели или неспешно пила кофе, Юрий Горбунов уже был на работе. Шесть лет подряд вместе с Машей Ефросининой он вел утреннее шоу Нового канала ""Подъем"".
Мы общались почти каждый день. И это общение не всегда было приятным, – признается Горбунов. – Ведь утро для большинства людей – не слишком благоприятная пора для веселья (улыбается). Но мы с Машей получили колоссальный опыт – ежедневно в прямом эфире. И неважно, что ты делал вчера, и как чувствуешь себя сегодня. Честно говоря, такое можно делать только в молодости.
После шести лет подъемов на рассвете телеведущий навсегда разлюбил просыпаться утром. И сейчас ему это стоит больших усилий.
Сейчас, когда приходится вставать раньше привычного, я всех ненавижу, – с улыбкой рассказал на съемках ""СуперИнтуиции"" Юрий Горбунов. – Хотя и слишком долго себе спать я не позволяю, даже после ночных съемок. Начинает мучить совесть.
Вот такая правда об утре от Юрия Горбунова.
К слову, новые выпуски шоу ""СуперИнтуиция"" – каждую среду в 19:00 на Новом канале!
Читать такжеУ еще одной звезды ""Игры престолов"" подтвержден коронавирус!
Также сегодня обсуждают обращение герцогов Сассекских о коронавирусе.
Фото: Новый канал, Инстаграм Горбунова"	b7c3fae93511b8fd237f7e57195b5ebb
			1	"Занятия ведет квалифицированный инструктор, имеющего медицинское и высшее физкультурное образование, Наталия Крюкова.
✅ Фитнес для двоих помогает восстановить фигуру после родов, улучшить самочувствие и помогает маме не расставаться с малышом.
✅ Разнообразные тренировки и упражнения будут направлены на все проблемные зоны большинства женщин: мышцы живота, спины, груди, ягодиц.
✅ У малышей мы будем развивать координацию и вестибулярный аппарат.
✅ Отличное настроение, новые друзья для себя и ребёнка!!!!
Для записи на занятия звоните по номеру: 8 (922) 512-42-44
📷 Инстаграм: @kriukkova9805 @fitnesmamasarapula"	39af4008ae1d59141edd12a2c7ffc035
			1	"Депутат Европейского парламента Ребекка Хармс считает, что президент Украины не должен был подписывать изменения к е-декларированию, которыми подавать электронные декларации обязали антикоррупционных активистов.
Об этом говорится в заявлении Хармс, текстом которого располагает ""Европейская правда"".
""Решение президента не ветировать, а подписать поправки к закону об электронном декларировании - это огромное разочарование. Внесенные поправки должны быть пересмотрены. Особая ориентация этих поправок на НПО, действующих в борьбе с коррупцией, смягчение правил прозрачности, это значительный шаг назад в процессе реформирования Украины"", - заявила Хармс.
""Недоверие в отношении гражданского общества, которое играет конструктивную и важную роль во всем процессе реформ, является вредным и контрпродуктивным для борьбы против коррупции и политического процесса в Украине"", - добавила евродепутат.
Напомним, 27 марта президент Украины Петр Порошенко подписал изменения к закону ""О противодействии коррупции"", согласно которым члены антикоррупционных общественных организаций обязаны подавать электронные декларации.
В понедельник на встрече с представителями общественных организаций Порошенко заявил, что законопроект должен быть подписан через необходимость учета интересов военнослужащих.
Однако президент поддержал необходимость создания рабочей группы с участием представителей общественных организаций, АП и депутатов Совета для согласования изменений к соответствующему закону."	104e356f95185b39ae5f9fefe3ce0ac7
			1	"Больше половины россиян считают нападение в Сургуте «внезапными действиями сумасшедшего»
Трагедия потрясла Сургут 19 августа. Горожанин ранил ножом случайных прохожих на одной из центральных улиц, после чего погиб от рук правоохранителей. Всероссийский центр изучения общественного мнения (ВЦИОМ) опубликовал данные о том, что россияне думают о данном происшествии.
Большинство россиян (63%) знают о нападении в Сургуте. Каждый второй участник исследования ответил, что считает произошедшее выходкой сумасшедшего, 8% опрошенных респондентов уверены, что имело место бандитское нападение. К версии теракта в целом склоняется лишь 12% граждан (однако среди тех, кто в курсе деталей произошедшего, эта доля втрое выше), при этом 7% считают теракт одиночным, 5% – устроенным группой лиц. С тем, что организаторами атаки были радикальные исламисты, согласились 9% опрошенных, тогда как более половины респондентов (54%) считают, что на нападавшего никто не оказывал влияния.
68% россиян испытывают потенциальный страх стать жертвами аналогичного нападения, лишь 9% уверены в своей безопасности, ещё 23% наших сограждан не смогли ответить однозначно на этот вопрос.
Инициативный всероссийский опрос «ВЦИОМ-Спутник» проведён 26-27 августа 2017 года. Методом телефонного интервью по стратифицированной двухосновной случайной выборке стационарных и мобильных номеров опрошено 1200 россиян в возрасте 18 лет и старше. Статистическая погрешность не превышает 3,5%."	27b502d797a7f8d626e582b73778128a
			1	"Sabre продается за 4 млрд.
Американская компания Sabre Holdings , владеющая автоматизированной сетью резервирования гостиниц и билетов на транспортные средства, находится на заключительной стадии переговоров о ее продаже консорциуму инвестиционных фондов. Объем предполагаемой сделки может составить более $4 млрд. Об этом в понедельник сообщил электронный дайджест газеты New York Times со ссылкой на источники, вовлеченные в переговорный процесс.
Газета утверждает, что заключение сделки ожидается уже во вторник. Наиболее вероятным претендентом на приобретение Sabre является группа, включающая в себя американские инвестиционные фонды Silver Lake Partners и Texas Pacific Group. Их конкурент – группа фондов, возглавляемая американской Apollo Group. Газета упоминает также о третьей группе инвесторов, не называя входящие в нее компании.
Рыночная капитализация Sabre Holdings на основании цены закрытия акций в $28,32 на торгах в пятницу составляет около $3,7 млрд.
Источник: K2Kapital"	45807e3d888865e84223647ee7aeffa3
			1	"Еврокомиссия выделит дополнительное финансирование на строительство газопровода Baltic Pipe, который соединит Польшу, Данию и Норвегию. Соглашение о выделении на этот проект гранта в размере почти €215 млн подписано в Брюсселе в присутствии вице-президента Еврокомиссии по энергетике Мароша Шефчовича и премьера Польши Матеуша Моравецкого, сообщает пресс-служба Еврокомиссии.
В январе польская компания Gaz-System заявила, то эти средства будут направлены как на строительство морского газопровода, с
... (198 chars skipped) ... 
017 и 2018 годах.
Baltic Pipe — проект строительства газопровода между Данией и Польшей, по которому предполагается транспортировка природного газа из Норвегии в Польшу через Данию. В январе 2018 года польская нефтегазовая компания PGNiG подписала с газотранспортным оператором Дании Energinet соглашение о транспортировке газа по газопроводу Baltic Pipe. Контракт на транспортировку газа будет действовать с 1 октября 2022 года до 30 сентября 2037 года.
Предполагается, что с 2022 года по Baltic Pip
... (198 chars skipped) ...
z-System. Польша планирует импортировать по газопроводу Baltic Pipe до 10 млрд кубометров газа в год из Норвегии.
Кроме того, по трубопроводу смогут транспортировать газ из Польши, в том числе поставленный в эту страну СПГ, в Данию и Швецию, уточняют в Еврокомиссии.
В 2018 году газ из России составил почти 67% газа, импортированного в Польшу государственной нефтегазовой компанией PGNiG. Baltic Pipe — часть стратегии Варшавы по снижению своей зависимости от российского газа, отмечает немецкая DW."	28de359b900e4369bafacd1f04b48ddd
