"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"31
Mɔgɔ minw bɛna fanibon saninman lalaga
1 Matigi Ala k’a fɔ Musa ye tuun ko:
2 «Ne ka Uri dencɛ Bɛtisalɛli le ɲanawoloma nin baara kama; Zuda ta gbamɔgɔ dɔ lo. A facɛ Uri ta facɛ le tun ye Huru ye.
3 Ne ka Bɛtisalɛli hakiri fa ne ta Nin Saninman na, ka hakiritigiya ni faamuri, ni lɔnniya di a ma, janko a ye baara suguya bɛɛ kɛcogo lɔn.
4 A bɛ se ka baara dɔw bɔ a yɛrɛ hakiri ra, k’a kɛ, ka sanin ni warigbɛ ni siranɛgɛ baara.
5 A bɛ se ka lulu kisɛw ɲɛgɛn, ka o dondon sanin na, ka yiri lɛsɛ, an
... (527 chars skipped) ... 
 ani sarakalasebagaw ta baarakɛfaniw, Haruna ta fani saninmanw, ani a dencɛw ta sarakalasebagaya faniw,
11 ani turu saninman*, ani Ala ta yɔrɔ saninman* wusunan kasadiman. O ka kan ka o fɛnw bɛɛ kɛ ka kaɲa ni ne ta cifɔninw ye.»
Nɛnɛkirilon ta sariya
12 Matigi Ala k’a fɔ Musa ye tuun ko:
13 «Kuma Izirayɛlimɔgɔw fɛ, i ye a fɔ o ye ko ne ka Nɛnɛkirilon* min sigi, aw ka kan ka o jate, sabu o bɛna kɛ tagamasiyɛn le ye ne ni aw cɛ, aw ta duruja nataw bɛɛ ra, janko aw y’a lɔn ko ne le ye Matigi Ala ye
... (527 chars skipped) ...
ka Nɛnɛkirilon sariya sira tagama, k’a kɛ lonba ye, o ni o ta duruja nataw bɛɛ; o jɛnɲɔgɔnya sariya ye sariya dablabari le ye.
17 Nɛnɛkirilon bɛna kɛ tagamasiyɛn le ye ne ni Izirayɛlimɔgɔw cɛ tuma bɛɛ; sabu ne Matigi Ala ka sankolo ni dugukolo dan tere wɔɔrɔ kɔnɔ. A tere wolonflanan, ne ka baara dabla ka nɛnɛkiri.»
18 Ayiwa, Matigi Ala kumana ni Musa ye ka ban tuma min na Sinayi kuru kan, a tun ka sariyaw sɛbɛ ni a yɛrɛ boro ye kabakuru walaka fla minw kan, a ka o kabakuru walaka fla di Musa ma."	bebf26258a9b5042b1ea5315d3d8773b
				"Sam fɔlɔ 24
Dawuda be ban ka Sayuli faga
1Dawuda bɔra o yɔrɔ la ka taga Ɛngɛdi mara yɔrɔ barikamanw na. 2Sayuli tilara filisiw gwɛnko la tuma min na, a kɔsegira ka na. U nan'a fɔ a ye ko Dawuda be Ɛngɛdi mara kongokolon kɔnɔ. 3A ye mɔgɔ waa saba (3 000) woloma Isirayɛlidenw bɛɛ cɛma, ka taga n'olu ye Dawuda n'a kɔmɔgɔw ɲiniyɔrɔ la, ko u be taga kongo kɔnɔ Bakɔrɔninw ka kulu gɛrɛfɛ. 4- A tagara se sagaw ka wɛɛrɛw yɔrɔ la min be sirada la. Farawo dɔ tun be o yɔrɔ la. A donna o kɔnɔ ko a be banakɔt
... (770 chars skipped) ... 
n 10k'a fɔ Sayuli ye ko: «Mun na i be mɛnni kɛ mɔgɔw fɛ minw b'a fɔ ko ne Dawuda b'a fɛ ka kojugu kɛ i la? 11I k'a filɛ sa, Masaba tun ye i di ne ma bii farawo kɔnɔ. U tun b'a fɛ ne k'i faga, nga ne ma sɔn k'o kɛ, bari ne tun ko n tena n bolo la n matigi kan, bari i ye Masaba ka mɔgɔ wolomanin ye. 12N faa a filɛ sa, i ka foroca dagolo filɛ ne bolo la. Ne y'i ka foroca dagolo tigɛ, ne ma i faga. I k'a lɔn ka l'a la ko ne te kojugu si labɛnna i kama, ne fana te murutibaga ye, ne fana ma i hakɛ ta 
... (770 chars skipped) ...
aba tun ye ne d'i ma, i ma sɔn ka ne faga. 20Mɔgɔ be se k'a jugu kunbɛn k'a to a be taga hɛrɛ la wa? I ye fɛɛn min kɛ ne ye bii, Masaba k'i sara o la. 21Sisan ne y'a lɔn ko ele le bena kɛ Isirayɛlidenw ka masacɛ ye, i bena to u kunna tuma bɛɛ. 22Ne b'a ɲini i fɛ ko i ka kali ne ye ni Masaba tɔgɔ ye ko i tena ne kɔmɔgɔw halaki ne tɛmɛnin kɔ, ani ko i tena ne sii tomo pepewu ka bɔ ne faa ka somɔgɔw la.» 23Dawuda kalila. O kɔ, Sayuli tagar'a ka soo, Dawuda n'a kɔmɔgɔw tagara u ka yɔrɔ barikaman na."	814d962c2f1e616dbcd86c7244893ada
				"1An kisira faratiko nin ma k'an yɛrɛ sɔrɔ ale dugukolonin min kan, u y'a fɔ an ye ko a tɔgɔ ko Maliti. 2O yɔrɔ mɔgɔw y'an minɛ ka ɲa. U ye tasumaba mana an ye, bari sanji tun nana ka nɛnɛ kɛ. 3Pɔli ko a be tasuma lalaga funteni kosɔn, fɔnfɔnni dɔ bɔra lɔgɔ la k'a cin a bolo la. 4Dugulenw ye saa nin dulonnin ye Pɔli bolo la minkɛ, u tora k'a fɔ ɲɔgɔn ye ko cɛɛ nin be sɔrɔ mɔgɔfagala dɔ ye. Ko a kɔni ma se ka sa jii la, nga Ala ka kiti t'a fɛ a ka to nii na. 5Nga Pɔli m'a lɔn ko koo kɛra yɛrɛ. A y
... (1285 chars skipped) ... 
 dɔ la min tɔgɔ ko Lonan jigiyɔrɔ saba. Pɔli y'olu ye tuma min na, a ye barika la Ala ye, dɔ farala a ka jagwɛlɛya kan. 16An sera Ɔrɔmu tuma min na, u sɔnna Pɔli ka boon ta a yɛrɛ ye. Sɔlidasi kelen tun b'a kɔlɔsi. 17Pɔli senin tile saba, a ye Ɔrɔmu zuwifu ɲamɔgɔw bɛɛ wele. U nana lajɛn tuma min na, a y'a fɔ u ye ko: «N balimaw, n ma koo kɛ an ka siya la, n ma koo kɛ min n'an ka sariya te bɛn. Nga u ye ne minɛ Zeruzalɛmu ka n don Ɔrɔmu faamaw bolo. 18Faamaw ye n ka koo sɛgɛsɛgɛ k'a ye ko ne ma f
... (1285 chars skipped) ...
u, u tun bena u sɔɔn yɛlɛma. O la, ne Ala tun bena u kɛnɛya.› 28«Ayiwa, ne Pɔli b'a fɔ aw ye ko Ala ka kuma bena fɔ siya wɛrɛw le ye sisan. Olu ben'a lamɛn, ka kisi.» [ 29Pɔli y'o fɔ ka ban tuma min na, zuwifuw tora ka ɲɔgɔn sɔsɔ kosɔbɛ n'u be tagara soo.] 30Pɔli tun ye boon min ta, a ye saan fila dafanin kɛ o kɔnɔ. Mɔgɔ o mɔgɔ tun be taga bɔ a fɛ, a tun b'u bɛɛ kunbɛn ka ɲa. 31A tun be Ala ka masaya koo fɔ u ye, ka mɔgɔw kalan Matigi Yezu Krista ka koow la ni jagwɛlɛya ye, mɔgɔ si tun t'a bali."	5cdc1d0f5e15f8e2efe134b1364b4fe4
				"1Sarakalasebagaw kuntigiba ye Etiyɛni ɲininga ko: «Mɔgɔ nunu b'i jalakila koo minw kuun kan, tiɲɛ lo wa?» 2Etiyɛni y'a jaabi ko: «N faaw, n balimaw, a y'aw tulo malo ka n ka kuma lamɛn. Sanni an faa Ibrayima ka bɔ Mezopotami ka taga sigi Karan, Ala nɔɔrɔtigi le tun y'a yɛrɛ yira a la 3k'a fɔ a ye ko: ‹Bɔ i ka jamana na, faran i ka mɔgɔw la, ka taga jamana dɔ la, ne bena min yira i la.› 4O le y'a to Ibrayima bɔra Kalide jamana na ka taga sigi Karan. A facɛ bannin kɔ, Ala y'a kɛ a bɔra Karan, ka n
... (3100 chars skipped) ... 
an bi naani tɛmɛnin kɔ, mɛlɛkɛ dɔ y'a yɛrɛ yira a la kongokolon kɔnɔ yiritunin dɔ cɛma tasuma tun be min na Sinayi kulu gɛrɛfɛ. 31Musa y'o ye, a kabakoyara. A tun be gwɛrɛla janko k'a filɛ ka ɲa minkɛ, a ye Matigi kumakan mɛn ko: 32‹Ne ye i bɛmaw ka Ala ye: Ibrayima, ni Isiyaka, ni Yakuba ka Ala.› Musa yɛrɛyɛrɛtɔ tun te sɔnna ka filɛli kɛ yen tugu. 33O tuma na, Matigi y'a fɔ a ye tugu ko: ‹I ka sanbara bɔ, bari i lɔnin be yɔrɔ min na, o ye yɔrɔ senuman ye. 34Ne ye n ka jama ka tɔɔrɔ ye Ezipiti j
... (3100 chars skipped) ...
 sankolo dayɛlɛnin na, Mɔgɔ Dencɛ lɔnin be Ala kinibolo fɛ.» 57U y'a daminɛ ka kule ani k'u tulow datugu, ka girin ɲɔgɔn fɛ Etiyɛni kan, 58k'a talontalon ka bɔ n'a ye dugu dafɛ, k'a daminɛ k'a bon ni kabakuruw ye. A fagabagaw tun y'u ka faniw kalifa kanbelen dɔ ma min tɔgɔ ko Sɔli. 59Mɔgɔw tun be Etiyɛni bonna tuma min na, a ye Matigi daali ko: «Matigi Yezu, ne be n nii segi i ma.» 60O kɔ, a y'a kunbiri gwan ka pɛrɛn ko: «Matigi, kana u ka hakɛ nin jati u kun.» A y'o fɔ ka ban minkɛ, a nii bɔra."	9dddc2c823c017849a14ced7fcec370b
				"Mas 2nan 18
Zuda mara masacɛ Ezekiyasi ka koo
1Ela dencɛ Oze, Isirayɛli mara masacɛ ka masaya saan sabanan na, Akazi dencɛ Ezekiyasi kɛra masacɛ ye Zuda mara kunna. 2A tun ye saan mugan ni duuru sɔrɔ sanni a ka kɛ masacɛ ye. A ye saan mugan ni kɔnɔntɔn kɛ masaya la Zeruzalɛmu. A bamuso tɔgɔ tun ko Abi, Zakari denmuso tun lo. 3A ye koɲuman kɛ Masaba ɲakɔrɔ i n'a fɔ a bɛma Dawuda tigitigi. 4- A y'a kɛ sɔnnikɛyɔrɔw tununa. A ye jokabakuruw ci, ka Asera jaaw tigɛ k'u ben. Musa tun ye saa ziralaman m
... (2283 chars skipped) ... 
a. 18U ye masacɛ wele. Masaso kɔnɔ kuntigi Eliyakimu, Ilikiyawu dencɛ, ani sɛbɛnnikɛla Sɛbuna, ni Azafu dencɛ Yowa, min tun be sɛbɛko kunna, olu bɔra ka taga u kunbɛn.
19Kɛlɛmasa nin y'a fɔ u ye ko: «Aw ka taga fɔ Ezekiyasi ye ko masacɛba, Asiri masacɛ y'a fɔ ko a jigi lanin be mun le kan. 20Ko a b'a fɔ ko kuma dama be se ka kɛlɛ ɲanabɔ ka fanga sɔrɔ ka kɛlɛ kɛ. Ko a jigi be jɔn le kan n'a be muruti ale ma? 21Ko a y'a jigi la Ezipiti jamana kan, min ye kala karinin ye. Mɔgɔ o mɔgɔ tintinn'a kan,
... (2283 chars skipped) ...
w, ani Iwa taw be min? Ko u sera ka Samari kisi ka bɔ ale bolo wa? 35Ko jamana nunu ka batofɛnw bɛɛ cɛma, jumɛn le sera k'a ka jamana kisi ka bɔ ale bolo? Ni Masaba bena se ka Zeruzalɛmu kisi ka bɔ ale bolo!»
36Jama jera, u ma foyi fɔ, bari masacɛ tun y'a fɔ k'u kan'a jaabi.
37Masaso kɔnɔ kuntigi Eliyakimu, Ilikiyawu dencɛ, ni sɛbɛnnikɛla Sɛbuna, ani Azafu dencɛ Yowa, min tun be sɛbɛko kunna, olu y'u ka fani faran dusukasi bolo ka sɔrɔ ka kɔsegi ka na Ezekiyasi fɛ. U ye kɛlɛmasa ka kuma fɔ a ye."	10fed0861f96ecbd96e115cf9f3fa1ec
				"Sam fɔlɔ 26
Dawuda be taga Sayuli ka kɛlɛdenw cɛma
1- Zifukaw tagara Gibeya k'a fɔ Sayuli ye ko Dawuda dogonin be Akila kulu kan kongokolon kɔnɔ. 2Sayuli wilila ka taga ni Isirayɛliden mɔgɔ waa saba (3 000) ye, a tun ye minw woloma, ka taga Dawuda ɲiniyɔrɔ la Zifu kongokolon kɔnɔ. 3Sayuli n'a ka kɛlɛdenw tagara sigi Akila kulu kan, kongokolon kɔnɔ sirada la. O y'a sɔrɔ Dawuda tun be kongokolon kɔnɔ. A y'a ye ko Sayuli tun b'a ɲinina o yɔrɔ la. 4A ye kɔlɔsilikɛbaga dɔw ci, o la, a y'a lɔn ko tiɲɛ
... (1227 chars skipped) ... 
Mɔgɔ si ma u ye, mɔgɔ si fana ma bɔ u kala ma, mɔgɔ si ma kunun. Bɛɛ tun be sinɔgɔra, Masaba tun y'a kɛ u sinɔgɔra kosɔbɛ. 13Dawuda tagara lɔ faan dɔ nin na kulu kan yɔrɔjan. Furancɛ min tun be sɔrɔ u cɛ, ale tun ka jan kosɔbɛ. 14A pɛrɛnna kɛlɛdenw ni Nɛri dencɛ Abinɛri kunna ko: «Abinɛri, e te ne jaabi wa?» Abinɛri y'a jaabi ko: «E ye jɔn ye min be pɛrɛn masacɛ kunna ten?» 15Dawuda y'a fɔ Abinɛri ye ko: «I te cɛɛ ye wa? I ɲɔgɔn yɛrɛ te sɔrɔ Isirayɛlidenw cɛma. Mun na i ma masacɛ, i matigi kɔlɔs
... (1227 chars skipped) ...
n'a minɛ. 23Masaba le bena an kelen kelen bɛɛ sara ka kɛɲɛ n'a ka tilenninya n'a ka ɲumanya ye. Masaba tun y'i di ne ma bii, nga ne ma sɔn k'a ka mɔgɔ wolomanin faga. 24I nii bɔko kɛra koba ye ne ɲana cogo min na bii, o cogo kelen na fana, ne nii bɔko ka kɛ koba ye Masaba fɛ. A ka ne kisi kojugu bɛɛ ma.» 25Sayuli y'a fɔ Dawuda ye ko: «Ne dencɛ Dawuda, Masaba ka barika don i la! Ɔnhɔn, i bena kobabaw kɛ, o bena ɲa i bolo siga t'a la!» Dawuda tɛmɛna ka taga n'a ka sira ye. Sayuli kɔsegir'a ka soo."	98558d4df8719c1301b83f0f0ff27d1f
				"Ka sɔn Yezu ra komi I ka Kisiba kɔrɔ ko di?
Ɲiningali: Ka sɔn Yezu ra komi I ka Kisiba kɔrɔ ko di?
Jaabili: I sɔnna Yezu ra komi I yɛrɛ ka Kisiba ye wa? Ka nin ɲinangali faamu, i ka kan ka kumansɛnw min tugura nin kɔrɔ faamu fɔlɔ: “Yezu Krista”, “yɛrɛ” ani “Kisiba.”
Jon lo ye Yezu ye? Mɔgɔ caman bi sɔnna ko Yezu Krista tun ye mɔgɔɲumanba ye, karamɔgɔba, walima Ala ciira dɔ ye. O bɛɛ ye tiɲɛ ye, nga o kɔrɔ ma dafa n’a ye fɛn min nin ye. Bibulu y’a fɔ ko Yezu ye Ala min kɛra mɔgɔ ye, Ala min kɛra 
... (727 chars skipped) ... 
mukaw 5:8).A y’a sara an kan’a sara tugu. Yezu kunnuna suuw cɛma, k’a seereya yira ko a ka saya ye an ka hakɛ ani ɲangili sara bɔ. O de kɔsɔn Yezu ye Kisiba kelenpe ye (Zan 14:6; Cidenw 4:12)! O kama I lanin lo Yezu la komi I ka Kisiba ye wa?
Yezu ye i “yɛrɛ” ka Kisiba lo wa ? Mɔgɔ caman hakili la ko Kretiyɛnya kɛra eglisi tagali, ka sɔnni kɛ, ka ban ka jurumuw dɔ kɛ. O ti Kretiyɛnya ye. Kretiyɛnya nin o ye diya ye ni Yezu Krista. Ka sɔn Yezu Krista komi i yɛrɛ ka Kisiba o kɔrɔ ko i lanin lo a k
... (727 chars skipped) ...
kan ni ɲangili ye. Nga Yezu Krista ye ne ka ɲangili minɛ ne tun ka kan nin min ye, walasa ne ka lannaya la ale kan ne ka yafali sɔrɔ aw fɛ. Ne be sɔn ka i ka yafali sɔrɔ ani ka la ele ra walasa ka se ka kisili sɔrɔ. Ne sɔnna Yezu ra komi ne yɛrɛ ka Kisiba ye!. Aw barika aw ka barika ani aw ka yafali kosɔn-- aw ye nii banbali ni di ne ma! Amiina!”
Aw sɔnnɔ Yezu la aw ye fɛn min kalan siti nin kɔnɔ? Nin aw sɔnna, aw ye “ne sɔnna Yezu ra bi” digi.
English
Ka sɔn Yezu ra komi I ka Kisiba kɔrɔ ko di?"	9aa9b5548bbe5d63617d81801868dbb5
				"Tal 13
1Deen hakiliman b'a faa ka fɔta bato.
Nga deen tulogwɛlɛn mako te ladili si la.
2Mɔgɔɲuman b'a ka fɔta tɔnɔ sɔrɔ.
Nga mɔgɔjugu ta ye fariya ye.
3Mɔgɔ min b'a daa kɔlɔsi,
ale b'a nii kisi.
Nga min daa ka bon,
ale b'a yɛrɛ le halakira.
4Salabagatɔ ɲaa be bɔ fɛɛn na, a t'a sɔrɔ.
Nga baarakɛbaga b'a nigɛlafɛn sɔrɔ.
5Galon ka go mɔgɔtilennin ye.
Mɔgɔjugu b'a tɔɲɔgɔn tɔgɔ cɛn k'a maloya.
6Tilenninya be mɔgɔɲuman tanga.
Nga kojugu be mɔgɔjugu ta cɛn.
7Dɔ b'a yɛrɛ kɛ fɛntigi ye, k'a sɔrɔ foyi t'a
... (294 chars skipped) ... 
a ye.
11Nafolo min sɔrɔla joona joona,
o bena taga ten fana.
Nga min sɔrɔla dɔɔni dɔɔni,
o bena caya.
12Ni mɔgɔ jigi tigɛra,
a dusu be kasi.
N'i nigɛlako kɛra i ye,
o be sii d'i ma.
13Mɔgɔ min te sɔn kuma ma,
o tigi b'a yɛrɛ fili.
Min be sɔn mɔgɔ ka fɔta ma,
ale bena tɔnɔ sɔrɔ.
14Lɔnnikɛla ka ladili be sii di mɔgɔ ma.
A be mɔgɔ seen bɔ sayasira kan.
15Tɔnɔ be hakilitigiya la.
Nga namaramɔgɔ ka sira ka gwɛlɛ.
16Yɛrɛkɔlɔsibaga bɛɛ b'u ka kokɛta jati minɛ.
Naloman kɔni ka nalomanya be yira kɛnɛ kan
... (294 chars skipped) ...
lɔnnikɛla ye,
o tigi bena koo lɔn.
Nga min be taama ni naloman ye,
ale b'a yɛrɛ cɛn le.
21Juguman le be kojugukɛla kɔ.
Nga hɛrɛ ye mɔgɔtilennin ka sara ye.
22Mɔgɔɲuman mamadenw ben'a cɛɛn sɔrɔ.
Kojugukɛla ka nafolo maranin be mɔgɔtilennin ye.
23Dɛsɛbagatɔw ka forow bena ɲa kosɔbɛ.
Nga dɔw be fasa tilenbaliya kosɔn.
24Mɔgɔ min te sɔn k'a deen bugɔ,
a deen koo man d'a ye.
Nga min deen koo ka d'a ye,
ale kɔni te siga k'a kolo.
25Mɔgɔtilennin be dumuni kɛ ka fa.
Nga mɔgɔjugu kɔnɔ be kasi kɔngɔ bolo."	29221f40d8f28f0f8be94c7a66ff2404
				"Nee 7
Yɛrɛlabɛnko janko ka se ka dugu kɔlɔsi
1An ye kogo nin lɔ ka ban tuma min na, n ye koon don daaw la, an ye daaw kɔlɔsibagaw sigi u ka baara la, ani dɔnkililabagaw ni Levi kɔmɔgɔw. 2N ye dugu kalifa n baden Anani ma, ani masadugu kuntigi Ananiya, min ye mɔgɔtilennin ye, n'a be siran Ala ɲa ka tɛmɛ mɔgɔ caaman kan, n y'a koo don olu le bolo. 3N y'a fɔ u ye ko Zeruzalɛmu dondaw tena yɛlɛ ni tile ma gwan, o fana bena to ka tugu ka sɔgɔ ni u kɔlɔsibagaw ka baara ma jigi fɔlɔ. Ko dugu kɔnɔ mɔgɔw
... (2644 chars skipped) ... 
(1 254) ye. 35Arimu kɔmɔgɔw tun ye mɔgɔ kɛmɛ saba ni mugan ye. 36Zerikokaw tun ye mɔgɔ kɛmɛ saba ni bi naani ni duuru ye. 37Lɔdikaw ni Adidikaw ani Onokaw tun ye mɔgɔ kɛmɛ wolonwula ni mugan ni kelen ye. 38Senaa kɔmɔgɔw tun ye mɔgɔ waa saba ni kɛmɛ kɔnɔntɔn ni bi saba (3 930) ye.
39Sarakalasebagaw cɛma, Yedaya kɔmɔgɔw, n'o ye Yesuwa ka somɔgɔw ye, olu tun ye mɔgɔ kɛmɛ kɔnɔntɔn ni bi wolonwula ni saba ye, 40Imɛri kɔmɔgɔw tun ye mɔgɔ waa kelen ni bi duuru ni fila (1 052) ye, 41Pasewuri kɔmɔgɔw tun
... (2644 chars skipped) ...
bi saba.
70Gwatigi dɔw ye sanukuru waa mugan (20 000) don kɛsu kɔnɔ baara nin kama, ani warigwɛ tɔni kelen ni kilo kɛmɛ. 71Jama tɔɔ ye min di, o kɛra sanukuru waa mugan ye, ni warigwɛ tɔni kelen ye, ani sarakalasebagaw ka fani deen bi wɔɔrɔ ni wolonwula.
72- Sarakalasebagaw ni Levi kɔmɔgɔ tɔw, ani daa kɔlɔsibagaw ni dɔnkililabagaw, ani Alabatoso kɔnɔ baaradenw, ni Isirayɛliden tɔw bɛɛ sigira u ka duguw kɔnɔ.
Sariya be kalan jama ɲana
Kalo wolonwulanan na, Isirayɛlidenw bɛɛ tun b'u ka duguw kɔnɔ."	ef3c45b4bd3485307fe6b117964a4f4c
				"Vallalar Tariku: Cɛɛ dɔ ka tariki min ye see sɔrɔ saya kan.
Mun na an ka ɲi ka Vallalar ka tariki kalan? Cɛɛ min ye see sɔrɔ saya kan, ale ka tariki lakika. Lɔnnikɛla sɔbɛ min ye adamaden ka ɲɛnamaya kɛcogo lɔn k’a sɔrɔ a ma sa. Min ye lɔnni min lɔn min be adamaden farikolo yɛlɛma ka kɛ farikolo sabali ye. Min ye adamaden farikolo yɛlɛma k’a kɛ lɔnniya farikolo ye. Min ka sira fɔ an ye, janko an ye ɲanamaya kɛ, an kana sa. Min ye Ala ka tiɲɛ yɛrɛ yɛrɛ lɔn, k’a fɔ an ye Ala cogoya sabali ye min y
... (2986 chars skipped) ... 
bɔ kɔlɔn wolonfila yɔrɔ la, a tun be yɔrɔ min na. Mɔgɔ caaman ka sinsin kɔ, Ramalingam sɔnna ka furu a saan mugan ni wolonfila tuma na. A y’a balimamuso Unnamulai denmuso furu min tɔgɔ ko Thanakodi. Cɛɛ n’a muso fila bɛɛ tun t’u seen don denbaya ka koow la ani u tun be miirila Ala koo la. A muso Thanakodi sɔnna minkɛ, furu be ban loon kelen kɔnɔ. A muso sɔnna minkɛ, Vallalar be to k’a jija ka sayabali sɔrɔ. Ramalingam tun b’a fɛ ka tiɲɛn Ala lɔn lɔnniya sababu fɛ. O kama, saan 1858, a bɔra Chenn
... (2986 chars skipped) ...
ka a kɛra ala yeelen ye lɔnniya labɛnni na. Komi an farikolo ɲɛɛw tɛ se ka lɔnniya farikolo ye, u tɛ se k’an ka Matigi ye, min be yen tuma bɛɛ ani yɔrɔ bɛɛ. Komi lɔnniya farikolo be tɛmɛ adamaden ɲɛɛ be se ka min ye, an ɲɛɛ tɛ se k’o ye. Vallalar, i n’a fɔ a tun b’a lɔn cogo min na, a y’a ka adamaden farikolo yɛlɛma fɔlɔ ka kɛ farikolo saniyanin ye, o kɔ, a kɛra mankan farikolo ye min be weele ko Om, o kɔ, a kɛra lɔnniya banbali farikolo ye, ani a be n’an ye tuma bɛɛ ani a b’a ka nɛɛma di an ma."	38ac7322e3d599768c4777ebc3379623
