"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Tal 17
1Mɔgɔ ka dumuni janin fitini sɔrɔ
k'o dumu hɛrɛ la,
o ka fisa ka dumuniba kɛ soo kɔnɔ
kɛlɛ be min na.
2Baaraden hakiliman b'a kuntigi ka denkolon nɔɔ ta.
A bena kɛ cɛntabagaw cɛma soo kɔnɔ.
3Warigwɛ ni sanu be sɛgɛsɛgɛ tasuma kɔnɔ.
Nga Masaba le be adamaden dusu sɛgɛsɛgɛ.
4Kojugukɛla b'a tulo malɔ kumajugu fɛ.
Galontigɛla b'a tulo dɛn nɛndenjugu lamagatɔ fɛ.
5Mɔgɔ min be dɛsɛbagatɔ dɔgɔya,
o tigi b'a ɲaa don Danbaga la.
Mɔgɔ min be nisɔndiya bɔnɛ la,
o tigi te to ɲagwanbali ye.
6Mamadenw 
... (454 chars skipped) ... 
kɛmɛ kan naloman na.
11Mɔgɔjugu be murutili le fɛ,
ciden fariman bena ci a kama.
12Ka wara kunbɛn u ye min deen faga,
o ka fisa ka naloman kunbɛn a ka nalomanya la.
13Mɔgɔ min be koɲuman sara ni kojugu ye,
kojugu te fɔn a tigi ka soo.
14Ka kɛlɛ daminɛ ani ka dalan kari,
o ye kelen ye.
Sanni sɔsɔli ka gwan, i k'a dabila.
15Ka kojugukɛla to yen,
ka tiɲɛtigi jalaki,
o ye koo fila ye min ka go Masaba ye.
16Ka lɔnniya sansɔngɔ don naloman bolo,
o be mun ɲa? Bari hakili t'a fɛ.
17Terimanw koo ka di ɲɔ
... (454 chars skipped) ...
le be daa sanfɛn minɛ dogo la
ka sɔrɔ ka kiti tilenbali tigɛ.
24Hakilitigi te fili lɔnniyako ma.
Nga min te se ka kɛ, naloman b'o le kan.
25Deen naloman ye a facɛ ka dusukasifɛn ye.
A bamuso ta ye nimisa le ye.
26Ka alamaani la mɔgɔtilennin kan, o ma ɲi.
Ka mɔgɔbaba bugɔ fana, o te koo daganin ye.
27Mɔgɔ min b'a yɛrɛ kumacogo kɔlɔsi,
o tigi ye kolɔnbaga ye.
Mɔgɔ min sabalinin be,
o tigi ye hakilitigi ye.
28Ni naloman jera, a be se ka jati lɔnnikɛla ye.
N'a ma kuma, a be se ka jati hakilitigi ye."	abed48be191ac494b768e36cc02dc6b1
				"DAWUDA kɛlen kɔ ka Goliyati faga, Israɛl ka Sɔrɔdasi kuntigi Abnɛr nana ni a ye Saul ɲɛkɔrɔ. Saul nisɔndiyara kosɛbɛ Dawuda kɔrɔ. Saul ye Dawuda kɛ a ka Sɔrɔdasi kuntigi dɔ ye, ka Dawuda ta walisa a ka to ale ka so.
Sɔrɔdasiw natɔ ka bɔ Filisitikaw kɛlɛli la, musow ye dɔnkili da ko: ‘Saul ye mɔgɔ ba caman faga, nka Dawuda ye mɔgɔ ba tan caman faga.’ O kuma y’a to Saul keleyara Dawuda la, bawo u ye tanuli min kɛ Dawuda ye, o bonyara ka tɛmɛ ale ta kan. Nka Saul denkɛ, Jonatan tun ma keleya Dawuda
... (1126 chars skipped) ... 
 koɲuman caman de kɛ i ye. Don min na a ye Goliyati faga, a y’a ka ɲɛnamaya bila farati la. E yɛrɛ ye o ye, o diyara i ye fana.’
Saul ye a denkɛ lamɛn, ka layidu ta ko a tɛna kojugu kɛ Dawuda la. Dawuda seginna ka na Saul ka so, ka baara kɛ a ye kokura, i ko fɔlɔ la. Nka, don dɔ la k’a sɔrɔ Dawuda bɛ ka nkɔni fɔ, Saul ye a bon ni a ka tama ye tuguni. Dawuda y’i cɛ ka bɔ a kɔrɔ kokura, tama nana turu kogo la. Nin ye a siɲɛ sabanan ye ko Saul bɛ Dawuda bon ni a ka tama ye walisa k’a faga. Dawuda y
... (1126 chars skipped) ...
ka kan ka kɛ Saul ciyɛntabaga ye masaya ta fan fɛ, o bɛɛ n’a ta, a y’a jira cogo di ko mɔgɔ min sugandira ale nɔ na walisa ka kɛ masakɛ ye, ale bɛ sɔn o tigi ye, i ko 1 Samuɛl 18:4 b’a jira cogo min na?
Saul ka ko b’a jira cogo jumɛn na ko keleya bɛ se ka mɔgɔ lase jurumuba ma? A ka ko ye laadilikan fana ye anw ma sira jumɛn fɛ? (1 Sam. 18:7-9, 25; Yak. 3:14-16)
- I ka 1 Samuɛl 19:1-17 kalan.
Jonatan y’a ka ɲɛnamaya bila farati la cogo di tuma min na a ye Saul sɔsɔ? (1 Sam. 19:1, 4-6; Nt. 16:14)"	f8a6e7da4d6e751713553a9c6aa31f52
				"17
Ayuba ta jaabi tɔ: Ne teriw ka ne jigi tigɛ
1 E, ne nin baraka banna!
Ne si sera a dan ma!
Kaburu le bɛ ne kɔnɔna!
2 Mɔgɔlɔgɔbɔbagaw le ka ne lamini;
ne tɛ se ka ne ɲadenw datugu ka sunɔgɔ o ta mafiyɛnyarikumaw kosɔn.
3 Ele Ala yɛrɛ ye kɛ ne dɛmɛbaga ye i kɛrɛ fɛ;
sabu jɔn wɛrɛ le bɛna lɔ ni ne kunko ye?
4 I ka o jusukunw datugu janko o kana hakiri sɔrɔ,
o kosɔn i tɛna a to o ye se sɔrɔ.
5 O bɛ i ko mɔgɔ min b’a teriw wele domuni na,
k’a sɔrɔ kɔngɔ bɛ ale yɛrɛ ta denw ɲanaminina.
6 Siyaw bɛɛ bɛ ne tɔgɔ le don o ta zanaw ra,
o bɛ daji tu ne ɲa ra.
7 Ne ɲadenw baraka banna dimi kosɔn;
ne farisogo yɔrɔw kɛra i ko fɛn dɔ ja.
8 Ni mɔgɔɲumanw ka o ye, o bɛ digi olugu ra;
mɔgɔ jarakibariw bɛ wuri Alaɲasiranbariw kama.
9 O bɛɛ n’a ta, mɔgɔ terennin bɛ jija ka to a ta sira kan;
mɔgɔ minw ta kɛwalew saninyanin lo, olugu bɛ dɔ fara o ta baraka kan.
10 Aw kɔni ye na, aw bɛɛ, aw ye na sekɔ aw ta kumaw kan tuun!
Ne tɛna hakiritigi si sɔrɔ aw ra!
11 Ne si teredaw banna, ne ta kolatigɛninw cɛnna,
ani ne jusukun diyanyakow.
12 O belen b’a fɔ su ma ko «tere»,
o b’a fɔ ko «yeelen yɔrɔ ka surun», k’a sɔrɔ dibi le bɛ nana!
13 Yala ne bɛ so min makɔnɔna, o tɛ lahara le ye wa?
Ne bɛna ne ta layɔrɔ labɛn o yɔrɔ dibi le ra.
14 Ne bɛ kaburu wele ko: «Ne fa!»
Ne b’a fɔ kaburu tumuw ma ko: «Ne baw, ani ne balemamusow!»
15 Ne jigi bɛ min le sa?
Jɔn le ɲa bɛ ne jigi ra?
16 A bɛna jigi ka taga lahara donda le ra,
ni an nana kɛ taga ye ɲɔgɔn fɛ ka taga la buguri ra, ka nɛnɛkiri."	c1f5a715a43b0ecf4f51ed3c6d37d6ef
				"3
Ala kumana Musa fɛ kongokolon kɔnɔ
1 Ayiwa, Musa tora ka a burancɛ Zetoro ta bɛganw kɔrɔsi; Zetoro tun ye Madiyan jamana ta sarakalasebaga le ye. Lon dɔ, Musa tagara ni bɛganw ye fɔ kongokolon kɔ fɛ, ka taga se fɔ Horɛbu kuru kɔrɔ, min bɛ wele ko Ala ta kuru.
2 Ka Musa to o yɔrɔ ra, Matigi Ala ta mɛlɛkɛ k’a yɛrɛ yira a ra. Musa k’a ye yiritunin dɔ le cɛ ma, tasumamana ra. Musa k’a flɛ, a k’a ye ko tasuma bɛ bɔra yiritunin na, nka yiritunin yɛrɛ tɛ jɛnina.
3 Musa ko: «Ne bɛna gbara ka taga nin 
... (1161 chars skipped) ... 
ye mun le ye, ko ne bɛ taga lɔ Farawona ɲa fɛ, ko ne bɛ Izirayɛlimɔgɔw labɔra Misiran?»
12 Ala ko: «Ne bɛna kɛ ni i ye. Ne b’a fɔ i ye ko ni i ka na bla Izirayɛlimɔgɔw ɲa ka o labɔ Misiran, aw bɛna na ne bato nin kuru kelen le kɔrɔ yan. O tagamasiyɛn le sababu ra i bɛna a lɔn ko ne le ka i ci.»
13 Musa ko: «Ayiwa, sisan ni ne ka taga Izirayɛlimɔgɔw fɛ, ka taga a fɔ o ye ko: ‹Aw bɛmaw ta Ala le ka ne ci aw fɛ!› Ni o ka ne ɲininka ko: ‹A tɔgɔ ye di?› O tuma ne bɛna o jaabi cogo di?»
14 Ala ko Musa
... (1161 chars skipped) ...
ya ye a ma.
20 Ne bɛna ne ta sebagaya yira, ka kabakow kɛ Misiran, ka tɔɔrɔ suguya bɛɛ la Misirankaw kan. Ni o kɛra, Farawona bɛna a to aw ye taga.
21 Ne yɛrɛ bɛna a kɛ fɔ Misirankaw bɛna aw bonya; o ra, aw tagatɔ, aw borolakolon tɛna taga.
22 Aw ta musow bɛɛ kelen kelen bɛna a fɔ a sigiɲɔgɔnw, ani a ta sokɔnɔmɔgɔw ye, ko o ye warigbɛfɛnw, ani saninmanfɛnw di o ma, ani faniw, o bɛ o don o dencɛw ni o denmusow ra.
«Aw bɛna Misirankaw ta fɛnw mina o ra ten le, ka taga ni o ye ka o borolakolon to.»"	6ac0cd243ee8a3e6913335efbf8457ac
				"Zoz 2
Zozuwe be mɔgɔ fila ci Zeriko
1- O kɔ, Nun dencɛ Zozuwe ye yɔrɔkɔlɔsibaga mɔgɔ fila ci dogo la k'u to Sitimu. A ko: «Aw ye taga jamana nin yaala, ka Zeriko dugu filɛ ka ɲa.» U tagara se kakalamuso dɔ ka soo, a tɔgɔ ko Araabu. U donna yen ka jigi ale fɛ. 2Mɔgɔ dɔw tagar'a fɔ Zeriko masacɛ ye ko: «Mɔgɔ dɔw bɔra Isirayɛlidenw fɛ ka na dugu nin kɔnɔ yan bii suu nin na, u b'a fɛ ka jamana nin koow lɔn.» 3O la, Zeriko masacɛ ye mɔgɔw bila ka n'a fɔ Araabu ye ko mɔgɔ minw jigir'a fɛ n'u b'a ka so
... (1059 chars skipped) ... 
 an jaa tigɛ, fɔɔ an hakili bɛɛ cɛnna aw ka koo la, bari Masaba aw ka Ala ye Ala ye sankolo la ani dugukolo kan. 12Sisan ne b'aw daali ko aw ka kali ne ye Masaba tɔgɔ la, ne ye koɲuman min kɛ aw ye, ko aw bena o ɲɔgɔn kɛ ne ka somɔgɔw ye. Aw ka taamasiɲɛ dɔ yira ne la 13ko aw tena na ne facɛ ni n bamuso ni n badenw faga, ani fɛɛn o fɛɛn kɛra u ta ye, ko aw bena sɔn ka olu kisi saya ma.»
14Mɔgɔ nunu y'a fɔ a ye ko: «An kɔni labɛnnin be hali ka sa ele n'i ka somɔgɔw kosɔn. N'i sɔnna k'an sutara, n
... (1059 chars skipped) ...
a kɛ ten.» O kɔ, a ye sira di u ma, u bɔra ka taga. A ye jese wulenman nin ta k'a siri fenɛtiri nin na. 22U bɔra ka taga se kuluw yɔrɔ la, ka to o yɔrɔ la tile saba fɔɔ u kɔɔ gwɛnbagaw y'u yaala yɔrɔ bɛɛ la sira kan ka dɛsɛ ka kɔsegi. 23O kɔ, ciden fila nunu bɔra kulu kan ka jigi. U tagara Zurudɛn baji tigɛ ka taga se Nun dencɛ Zozuwe fɛ. Koo minw kɛra u la, u y'o bɛɛ fɔ a ye. 24U y'a fɔ Zozuwe ye ko: «Tiɲɛ na, Masaba ye jamana nin bɛɛ don an bolo, fɔɔ jamana mɔgɔ nunu bɛɛ be yɛrɛyɛrɛ an kosɔn.»"	66dfefcecec0b2d75704955c86e5d902
				"Naw int
Kunnafoni
Kira Nawumu ka kitabu be Ninivu dugu ciko le fɔ. Asiri jamana masadugu. A k'o jamana nin ye Ala ka jama tɔɔrɔ kojugu. Nga, ko tɔɔrɔ bena se olu yɛrɛ le ma sisan, ko siga te o la. Ko tɔɔrɔ nin bena se Ninivukaw ma wajibi, bɔsiyɔrɔ tena sɔrɔ abada. A ko:
«Masaba ye Ala ye keliya be min na.
A be mɔnɛ bɔ. A diminin ma ɲi!
Masaba b'a mɔnɛ bɔ a juguw la,
a t'a kɔniyabagaw to gwansan.
Masaba te dimi joona. See b'a ye kosɔbɛ.
Nga, a te kojugukɛla to gwansan.» (1.2-3a)
Kitabu nin tilancogo
Ala be dimi Ninivukaw kɔrɔ 1.1-6
Ala ka jama juguw bena nagasi 1.7-15
Ninivu dugu bena halaki pewu 2.1—3.19"	59131a048f240a97ba63ac7cf600f9f0
				"1O kɔ, ne ye mɛlɛkɛ wɛrɛ jigitɔ ye ka bɔ sankolo la. Sebagayaba tun b'a bolo. A ka nɔɔrɔ ye yeelen bɔ dugukolo faan bɛɛ la. 2A pɛrɛnna ko: «A halakira! Babilɔni duguba nin halakira. A kɛra fɛnnɔgɔninw ka yɔrɔ ye: jinaw, ani kɔnɔw ni sogo minw koo ka go. 3Bari ale lo kɛra sababu ye, ka siyaw bɛɛ bila kakalaya la. Masaw jɛnna n'ale lo ye ka kakalaya kɛ. Jagokɛlaw kɛra nafolotigiw ye ale ka masirifɛnw sababu la.» 4O kɔ, n ye kumakan wɛrɛ mɛn ka bɔ arijana na ko: «N ka jama, aw ye bɔ dugu nin na jan
... (1156 chars skipped) ... 
2sanu, ni warigwɛ, ani luluu, kɔnɔkisɛ sɔngɔgwɛlɛnw, faniwulen sɔngɔgwɛlɛnw, fani sɔngɔgwɛlɛn sifa wɛrɛw, wusulanyiriw, samaɲinw, yiriɲuman be kɛ ka fɛɛn sɔngɔgwɛlɛn minw dilan, ziraw, nigɛw, kabakuru min tɔgɔ ko maaburu, 13kanɛlifara ni kasadimanfɛn dɔ wɛrɛ, tulu kasadiman, wusulanw, duvɛn, tulu, mugu, suman, misiw, sagaw, soow, wotorow, ani jɔɔn feeretaw. 14Jagokɛla nunu ben'a fɔ ko: «E tun be bololafɛn minw ɲini, o bɛɛ cɛnna. O nafolo nin, ani dakamanafɛnw bɛɛ tununa i la. I tena o si sɔrɔ tu
... (1156 chars skipped) ...
ɔni duguba nin bena bari ka tunu yɔrɔnin kelen ten, a tena ye tugu. 22Gɔni fɔkan tena mɛn yen. Dɔnkililabagaŋanaw, ni file, ani buru, u si kaan tena mɛn Babilɔni tugu. Bololabaarakɛla si tena sɔrɔ yen. Wugu kaan tena mɛn yen fana. 23Fitinɛ yeelen tena bɔ yen, kɔɲɔcɛ n'a muso tena sɔrɔ yen tugu, bari Babilɔni jagokɛlaw le tun ye diɲɛ kɔnɔ mɔgɔbabaw ye. A ka kirisikow ye siyaw bɛɛ lafili. 24«Kiraw, ni mɔgɔ senumanw, ani mɔgɔ minw bɛɛ fagara dugukolo kan, olu bɛɛ joli bɔnnin yera dugu nin le kɔnɔ.»"	d417982e314b21e7c7feb8474c5b33c0
				"Lok fɔlɔ 27
Kɛlɛdenw jɛnkulu sigicogo
1Isirayɛliden minw tun be masacɛ ka baara la, a gwatigiw fara a kɛlɛden waa kelen kelen kuntigiw kan, ani kɛmɛ kɛmɛ taw, ni ɲamɔgɔw, u ka baara tun ye jɛnkuluw kɔlɔsiko ye, minw be yɛlɛ baara la, ani minw be jigi, kalo o kalo, fɔɔ saan kuturu bɛɛ. Olu tun ye mɔgɔ waa mugan ni naani (24 000) le ye jɛnkulu kelen kɔnɔ.
2Kalo fɔlɔ ye jɛnkulu fɔlɔ ta ye, u ɲamɔgɔ tun ye Zabudiyɛli dencɛ Yasobeyamu ye. Mɔgɔ waa mugan ni naani le b'a ka jɛnkulu kɔnɔ. 3A tun be bɔ P
... (1533 chars skipped) ... 
n. Mɔgɔ waa mugan ni naani le b'a ka jɛnkulu kɔnɔ.
15Kalo tan ni filanan ta ɲamɔgɔ tun ye Otiniyɛli kɔmɔgɔ Ɛlidayi ye ka bɔ Netofa. Mɔgɔ waa mugan ni naani le b'a ka jɛnkulu kɔnɔ.
Jamana ɲamɔgɔw sigicogo
16Ɲamɔgɔ minw tun be Isirayɛli kɔmɔgɔw kunna, olu filɛ: Zikiri dencɛ Eliyezɛri le tun be Urubɛn kɔmɔgɔw kunna. Maaka dencɛ Sefatiya fana le tun be Simeyɔn taw kunna. 17Kemuyɛli dencɛ Asabiya le tun be Levi taw kunna. Sadɔki le tun be Arɔn taw kunna. 18Dawuda balimacɛ Eliwu le tun be Zuda taw kun
... (1533 chars skipped) ...
 tun be ɲɔgɔmɛw kunna. Yediya ka bɔ Meronɔti tun be faliw kunna. 31Agiricɛ Yazizi tun be begɛnmisɛnw kunna. Nunu le tun ye masacɛ Dawuda ka nafolo marabagaw ye.
32Dawuda facɛfitini Yonatan le tun ye ladilikɛbaga ye. Mɔgɔ kalannin hakilitigi tun lo. Akimoni deen Yeyɛli tun be masacɛ deenw kalan. 33Ayitofɛli tun ye masacɛ ladibaga ye. Arikicɛ Usayi tun ye masacɛ tericɛ ye. 34Mɔgɔ minw tugura Ayitofɛli kɔ, o tun ye Benayawu dencɛ Yoyada ye, ani Abiyatari. Zowabu kɛra masacɛ ka kɛlɛdenw ɲamɔgɔba ye."	98f86fe9e755638751f31b312f70a15f
				"1 1 Yezu Krista buruju filɛ nin ye. A buruju bɔra Dawuda la, Dawuda buruju bɔra Ibrayima la. 2 Ibrayima tun ye Isiyaka facɛ ye. Isiyaka tun ye Yakuba facɛ ye. Yakuba tun ye Zuda n'a balimaw facɛ ye. 3 Zuda tun ye Pɛrɛti ni Zara sɔrɔ ni Tamari ye. Pɛrɛti tun ye Ɛsirɔn facɛ ye. Ɛsirɔn tun ye Aramu facɛ ye. 4 Aramu tun ye Aminadabu facɛ ye. Aminadabu tun ye Naasɔn facɛ ye. Naasɔn tun ye Salimɔn facɛ ye. 5 Salimɔn tun ye Boozi sɔrɔ ni Araabu ye. Boozi tun ye Zobɛdi sɔrɔ ni Uruti ye. Zobɛdi tun ye Ze
... (686 chars skipped) ... 
asi ye Salatiyɛli wolo. Salatiyɛli fana ye Zorobabɛli wolo. 13 Zorobabɛli fana ye Abiyudi wolo. Abiyudi fana ye Eliyakimu wolo. Eliyakimu fana ye Azɔri wolo. 14 Azɔri fana ye Sadɔki wolo. Sadɔki fana ye Akimu wolo. Akimu fana ye Eliyudi wolo. 15 Eliyudi fana ye Eleyazari wolo. Eleyazari fana ye Matan wolo. Matan fana ye Yakuba wolo. 16 Yakuba fana ye Yusufu wolo. Yusufu ye Mariyamu furu. Mɔgɔw be Yezu min wele ko Krista, Mariyamu ye ale bamuso ye. 17 K'a ta Ibrayima ma ka n'a bila Dawuda la, faa
... (686 chars skipped) ...
rika la. 21 A bena dencɛ wolo, i k'a tɔgɔ la ko Yezu, bari ale lo ben'a ka mɔgɔw kisi u ka hakɛw ma.» 22 O koow bɛɛ kɛra ten janko kira tun ye Matigi ka kuma min fɔ, o ka dafa. A tun y'a fɔ ko: 23 «Sunguru kɛnɛkɛnɛ dɔ bena kɔnɔ ta ka dencɛ wolo. O deen nin tɔgɔ bena la ko Emanuwɛli, o kɔrɔ ko Ala b'an cɛma.» 24 Yusufu kununna tuma min na, Matigi ka mɛlɛkɛ tun ye min fɔ a ye, a y'o kɛ. A ye Mariyamu furu siri. 25 Nga, u ma jɛn fɔɔ Mariyamu nana jigi dencɛ la. Yusufu ye o deen nin tɔgɔ la ko Yezu."	6e660a063d3e1d6e3a47f6cbe1e66182
				"Eze 46
Ɲamɔgɔ ka koo wɛrɛw
1Matigi, Masaba ko: «Kɔnɔnalu donda min ɲasinnin be kɔrɔn fɛ, o datugunin bena to tile wɔɔrɔ kɔnɔ, baara be kɛ loon minw na. Nga a bena yɛlɛ lafiɲɛlon ni kalokura ɲanagwɛ la. 2Ɲamɔgɔ bena bɔ kɛnɛma luu kɔnɔ, ka bulon cɛtigɛ ka na lɔ dondalayiriw gɛrɛfɛ. O kɔ, sarakalasebagaw ben'a ka saraka jɛnitaw n'a ka jɛnɲɔgɔnya sarakaw bɔ. A bena biri dakun kan ka batoli kɛ. O kɔ, a bena bɔ, nga daa nin tena tugu fɔɔ wuladafɛ. 3Jamanadenw bena biri ne Masaba ɲakɔrɔ ka ne bato o do
... (1259 chars skipped) ... 
 bɔ ni sagajigi ye. Sagadenw ta ka kɛ u bɔbaga sago la. Tulu litiri wɔɔrɔ ka fara mugu kilo bi saba saba kan.
12«Ni ɲamɔgɔ b'a fɛ k'a diyanaboɲafɛn di ne Masaba ma: saraka jɛnita, walima jɛnɲɔgɔnya saraka, kɔrɔn fɛ donda bena yɛlɛ a ye. A k'a ka saraka nunu bɔ i n'a fɔ a b'a kɛ lafiɲɛlon na cogo min na. O kɔ, a bena bɔ. N'a bɔra ka ban, daa bena tugu.
13«Sankelensagaden fiɲɛtan ka kɛ saraka jɛnita ye ne Masaba ye sɔgɔma o sɔgɔma. 14Suman saraka fana ka kan ka bɔ n'a ye sɔgɔma o sɔgɔma, o ka kɛ m
... (1259 chars skipped) ...
e ka taga kɛnɛma luu kɔnɔ. A tagara ni ne ye luu nin nɔnkɔn naani bɛɛ la. Ludennin tun be nɔnkɔn naani nunu bɛɛ la. 22Olu lamininin tun be, u jaɲa tun ye mɛtɛrɛ mugan ye, u boɲa ye mɛtɛrɛ tan ni duuru. Ludennin naani nunu bɛɛ kɔnɔna boɲa tun ka kan. 23Ludennin naani nunu bɛɛ tun lamininin be ni kabakurukogo ye. Tasuma manayɔrɔ tun be kogo nunu jukɔrɔla la k'o lamini. 24Cɛɛ nin y'a fɔ ne ye ko: «Yan ye tobilikɛyɔrɔw le ye, mɔgɔ minw be Alabatoso baara kɛ, olu bena jama ka sarakaw tobi o yɔrɔ la.»"	a289bc1baf92b54b4e2066f3eb0d2946
				"1Yezu bɔra a kala ma ko Fariziɲɛw y'a mɛn ko ale ye kalanden caaman sɔrɔ ka tɛmɛ Zan kan ani ka to ka mɔgɔw batize ka tɛmɛ a kan fana. 2K'a sɔrɔ Yezu yɛrɛ tun te mɔgɔw batizera. A ka kalandenw le tun be mɔgɔw batize. 3O la, Yezu bɔra Zude mara la ka segi ka taga Galile. 4Sanni a ka se Galile mara la, fɔɔ a ka Samari mara cɛtigɛ. 5A sera Samari dugu dɔ la min tɔgɔ ko Sikari. Yakuba tun ye foro min di a deen Yusufu ma, o n'o dugu nin man jan. 6Yakuba ka kɔlɔn tun b'o yɔrɔ la. Yezu sigɛnna taama fɛ
... (2071 chars skipped) ... 
koo bɛɛ fɔ an ye.» 26Yezu y'a jaabi ko: «Ale lo be kumana n'i ye ten.» 27K'u to kuma na, a ka kalandenw sera. Olu kabakoyara ka Yezu barokɛtɔ ye ni muso ye. Nga u si ma se k'a ɲininga ko: «A kɛra di?» Walima ko: «Mun na i be kuma a fɛ?» 28Muso y'a ka duun filinin to o yɔrɔ la ka boli ka n'a fɔ dugu kɔnɔ ko: 29«Ee! Aw ye bɔ ka na cɛɛ dɔ filɛ! N ye koo minw bɛɛ kɛ n sii la, a y'a bɛɛ fɔ n ye. N'a sɔrɔ Ala ka Mɔgɔ wolomanin nin lo!» 30Mɔgɔw bɔra dugu kɔnɔ n'u be tagara Yezu sɛgɛrɛ. 31O tuma na, a k
... (2071 chars skipped) ...
en ma sa.» 50Yezu y'a fɔ a ye ko: «Taga, i deen kɛnɛyara.» Cɛɛ lara Yezu ka kuma na, a ye sira ta. 51K'a to sira kan, a ka baaradenw tun y'a kɔɔ gwɛn, u nan'a kunbɛn sira kan k'a fɔ a ye ko a deen kɛnɛyara. 52A y'u ɲininga ko a nɔgɔyara waati jumɛn. U ko kunun tilefɛ lo, a ka farigwan banna. 53Cɛɛ y'a ye k'o waati yɛrɛ lo Yezu tun y'a fɔ ale ye ko: «Taga, i deen kɛnɛyara.» O la, ale n'a ka somɔgɔw bɛɛ lara Yezu la. 54Yezu y'o kabako filanan nin kɛ Galile mara la, a seginin kɔ ka bɔ Zude mara la."	dd3fc4f0eee3d94579c5dee9d2160728
				"1Kalandenw tora ka caya. Waati dɔ la, zuwifu minw bɔra yɔrɔ wɛrɛ, n'u be girɛkikan fɔ, olu tora ka tɔw kɔrɔfɔ k'u te to k'u mako don olu ka firiyamusow la kosɔbɛ dumuni tilantuma na loon o loon. 2O la, ciden tan ni fila nunu ye kalandenw bɛɛ lajɛnnin wele k'a fɔ u ye ko: «Anw man kan ka to dumuni tilanko la, ka Ala ka kuma fɔko bila gɛrɛfɛ. 3O kama balimaw, aw yɛrɛ ka mɔgɔ wolonwula woloma aw cɛma minw sɔɔn ka ɲi, ni hakili b'u fɛ, ni Nii Senuman. O la, anw bena dumuni tilanko don olu bolo. 4Anw
... (228 chars skipped) ... 
kɔri, Nikanɔri ni Timɔn, ni Parimenasi, ani Nikola ka bɔ Antiyɔsi, min donna zuwifuya la. 6O y'u yira cidenw na, olu y'u bolo la u kuun na kelen kelen ka Ala daali u ye. 7Ala ka kuma tora ka jɛnsɛn, kalandenw tora ka caya kosɔbɛ Zeruzalɛmu kɔnɔ. Sarakalasebaga caaman sɔnna ka la Yezu la. 8Barika tun be Etiyɛni na, Ala ka nɛɛma tun b'a kan kosɔbɛ. A tora ka kabakobabaw kɛ mɔgɔw ɲana. 9O bɛɛ kama, kalanso min be wele ko Jɔnhɔrɔnyaninw ka kalanso, o mɔgɔ dɔw nana sɔsɔli daminɛ ni Etiyɛni ye. Sirɛni
... (228 chars skipped) ...
sa tɔgɔ cɛnna. 12O kama, cɛkɔrɔbaw ni sariya karamɔgɔw ani jama bɛɛ murutira Etiyɛni kama ka girin k'a minɛ ka taga n'a ye u ka kititigɛlaw fɛ. 13U tagara n'u ka galontigɛla dɔw fana ye o yɔrɔ la. Olu y'a fɔ ko: «Cɛɛ nin be to k'a dajugu la an ka yɔrɔ senuman ni sariya kan. 14An y'a mɛn a daa la ko Nazarɛti Yezu tɔgɔla nin bena yɔrɔ senuman nin ci, sariya min sigira Musa ka waati la, k'o yɛlɛma.» 15O tuma na, kititigɛlaw bɛɛ ɲaa basanin tun be Etiyɛni kan. A ɲaa kɛra i n'a fɔ mɛlɛkɛ ta u ɲakɔrɔ."	094875a39c3b70a2608aa8860dab2249
