"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Yezu ko: «Tiɲɛ tiɲɛ na, ne b'a fɔ aw ye ko ni mɔgɔ min ma don ni wɛɛrɛ daa ye, fɔɔ ka pan ka don ni faan wɛrɛ ye, o tigi ye soon ye, benkannikɛla lo. 2Nga min be don ni wɛɛrɛ daa ye, ale lo ye saga nunu dɛndɛbaga ye. 3Daa kɔlɔsibaga be daa yɛlɛ a ye. Sagaw be mɛnni kɛ a fɛ, minw y'a taw ye, a b'u tɔgɔw wele kelen kelen ka bɔ n'u ye kɛnɛma. 4N'a bɔra n'a ta nunu bɛɛ ye kɛnɛma ka ban, a be bila u ɲa, u be tugu a kɔ, bari u b'a kaan lɔn. 5U tena tugu mɔgɔ wɛrɛ kɔ fewu, u bena boli a ɲa yɛrɛ, bari 
... 
nɛ tugu. N Faa y'o le ɲini n fɛ.» 19O kuma nunu nana ni farali ye zuwifuw cɛma tugu. 20U caaman tun b'a fɔra ko: «Jinatɔ lo, a kuun wilila, a lamɛnkun?» 21Dɔw ko: «A ka kuma nunu te jinatɔ kumaw ye han! Jina be se ka fiɲɛntɔ ɲaa yɛlɛ wa?» 22Alabatosoba saniya ɲanagwɛ tun be kɛra Zeruzalɛmu, nɛnɛ tuma na. 23Alabatosoba donda yɔrɔ min be wele ko Solomani ka bulonda, Yezu tun be yalaya la yen. 24Zuwifuw tagar'a lamini k'a ɲininga ko: «I be waati jumɛn le kɔnɔ ka sɔrɔ ka tiɲɛ fɔ an ye? N'o y'a sɔrɔ 
...
b'o kɛra, o bɛɛ n'a ta, aw te lara ne la. Ayiwa, n be baara minw kɛra, aw ye la olu la, janko aw ka se k'a lɔn ko n Faa be ni ne ye, ko ne be ni n Faa ye.» 39O la, u tun b'a fɛ k'a minɛ tugu nga a sera k'a yɛrɛ bɔsi u bolo. 40Zan tun ye mɔgɔ batizeli daminɛ Zurudɛn baji kɔ yɔrɔ min na, Yezu segira ka taga to o yɔrɔ la. 41Mɔgɔ caaman tagar'a fɛ. U tun be to k'a fɔ ko: «Zan kɔni ma kabakow kɛ, nga a ye min bɛɛ fɔ cɛɛ nin ka koo la, a bɛɛ kɛra tiɲɛ ye.» 42Mɔgɔ caaman y'u jigi la Yezu kan o yɔrɔ la."	d8ee3f4af1104adf4f247a2d7424d901
				"Musa ye Israɛldenw ɲɛminɛ ka bɔ jɔnya la Misira ka na se Sinayi kulu ma, yɔrɔ min na Ala ye a ka sariyaw di u ma. Kɔfɛ, Musa ye cɛɛ 12 ci ka taga Kanaan jamana lajɛ. Nka, u la mɔgɔ 10 ma kuma ɲuman fɔ o jamana koo la. U y’a to jama y’a ɲini ka kɔsegi Misira. Israɛldenw ka limaniyabaliya kosɔn, Ala y’u ɲangi a kɛtɔ k’a to u ka yaalayaala kongokolon kɔnɔ fɔɔ saan 40.
A laban, Ala ye Zozuwe sugandi a ka jama ɲɛminɛ ka don Kanaan jamana na. Jehova ye kabakow kɛ k’u dɛmɛ walisa u ka se ka jamana minɛ. A ye Zurudɛn baji lalɔ, ka Zeriko dugu kogow ben ani ka tile lalɔ loon kelen kuru bɛɛ. Saan wɔɔrɔ tɛmɛnin kɔ, jamana bɔsira Kanankaw bolo.
K’a ta Zozuwe ma, kiritigɛlaw lo ye Israɛldenw mara saan 356 kɔnɔ. An bena kuma u caaman koo la, i n’a fɔ Baraki, Zedeyɔn, Zɛfite, Samusɔn, ani Samuyɛli. An bena kuma fana muso dɔw koo la i n’a fɔ Rahab (Araabu), Debora, Yayɛli, Ruti (Uruti), Nawomi ani Dalila. Yɔrɔ 3NAN ka maanaw bɛɛ lajɛnnin kɛra saan 396 kɔnɔ."	ba0464f5c681fa59c75f63069b40db05
				"9
Ayuba ta jaabi: Mɔgɔ tɛ Ala sɔsɔ
1 Ayuba ka Bilidadi jaabi ko:
2 Can ra, ne k’a lɔn ko i ka min fɔ ko a bɛ ten le;
adamaden tagamacogo bɛ se ka teren Ala ɲa kɔrɔ cogo di?
3 Ni i ko i bɛ sɔsɔri kɛ ni Ala ye,
ni a ka ɲininkari waga kelen kɛ, ele tɛna se ka hali kelen jaabi a ra.
4 Hakiritigiya b’a fɛ, a ta sebagaya fana ka bon.
Jɔn le bɛ se ka lɔ k’a kɔnɔ, ni fɛn ma o tigi sɔrɔ?
5 Ale le bɛ kuruw wuri ka o bɔ o nɔ ra, hali o tɛ bɔ a kala ma;
ni a dimina, a bɛ kuruw dabiri.
6 A bɛ dugukolo sigini
... 
 ye.
16 Ni ne k’a wele, hali ni a ka ne jaabi,
ne tɛna la a ra ko can ra, a bɛ sɔn k’a toro malɔ ka ne lamɛn.
17 A bɛ ne fifa ka taga fan bɛɛ ra ni a ta sanfɔɲɔ ye;
a bɛ ne ta tɔɔrɔkow caya k’a sɔrɔ ne ma foyi kɛ a ra.
18 A t’a to ne ye nɛnɛkiri;
a bɛ jusukasi caya ne kan.
19 Ni ne ko ne b’a kɛ fangako ye, ale baraka le ka bon;
ni ne ko ne bɛ taga ni a ye kiti ra, jɔntigi le bɛna o kiti sigi?
20 Hali ni ne tun terennin lo, ne yɛrɛ da tun bɛna kiti ben ne kan;
hali ni ne jusukun tun gbɛnin lo, ne
...
tɛgɛw ko k’a gbɛ ni safina ye,
31 o bɛɛ n’a ta, i belen bɛna ne lajigi kaburu kɔnɔ, bɔgɔ ra;
hali ne ta faniw bɛ ne haramuya.
32 Ala tɛ adamaden ye, i ko ne,
janko ne y’a jaabi,
walama ko ne ye a wele ka taga kititigɛyɔrɔ ra.
33 Kititigɛbaga si tɛ se ka don an fla cɛ,
min bɛ se k’a ta fanga sigi an fla bɛɛ kan,
34 janko a ye a ta bere bɔ ne kan,
a ta siranyakow kana ne ja tigɛ tuun.
35 Ni o tun bɛ se ka kɛ, ne tun bɛna kuma,
ne tun tɛna siran a ɲa tuun;
nka o tɛ se ka kɛ, ne tora ne kelen na le."	429b4889a1b14ead10451d198338c52b
				"Dal 61
Ka to Ala ka soo kɔnɔ
1Dɔnkililabagaw kuntigi ka dɔnkili. Fɔlikɛminan jurulamanw le be fɔ a latuma na. Dawuda ka dɔnkili dɔ.
2Ala, ne kasikan lamɛn.
I tulo malɔ ne ka daalikan na.
3Ka ne to diɲɛ daan na,
ni ne barika dɛsɛra, ne b'i daali.
Ne te se ka yɛlɛ fara min kan,
e ka taga ni ne ye o yɔrɔ la.
4Bari ele le ye ne dogoyɔrɔ ye.
E ye sangaso barikaman ye ne juguw ɲafɛ.
5N b'a fɛ ka to i ka soo kɔnɔ kudayi,
ka n yɛrɛ dogo i gaman kɔrɔ i ko sisɛ n'a deenw.
6Ala, ele lo ye ne ka daalili mɛn.
E ye niyɔrɔ di e ɲasiranbagaw ma.
7E ka dɔ fara masacɛ sii kan,
e ka sijan d'a ma.
8A ka to masaya la i ɲakɔrɔ kudayi.
A tanga e ka ɲumanya n'i ka tilenninya barika la.
9O la, ne bena tanuli dɔnkili la i ye tuma bɛɛ,
ka to ka n ka dajuruw sara i ye loon o loon."	fa0ac29cccae6ad26854e2a6b831cb73
				"Lok fɔlɔ 7
Isakari kɔmɔgɔw
1Isakari deenw ye naani ye: Tola ni Puwa, ani Yasubi ni Simurɔn. 2Tola deenw ye Uzi ye, ani Erefaya ni Yeriyɛli, ani Yamayi ni Yibisamu, ani Semuyɛli ye. Olu le tun ye gwatigiw ye Tola kɔ. Cɛfariw tun lo. Masacɛ Dawuda ka tile la, mɔgɔ waa mugan ni fila ani kɛmɛ wɔɔrɔ (22 600) le tun b'u cɛma. 3Uzi deen ye Yiziraya ye. Yiziraya deenw fana ye Mikayɛli ni Obadiya ye, ni Yowɛli, ani Yisiya. O ye mɔgɔ duuru ye. U bɛɛ fana kɛra kuntigiw ye. 4Kɛlɛdenw tun b'u fɛ ka kɛɲɛ n'u 
... 
 A dencɛ filanan tɔgɔ ko Selofeyadi. Selofeyadi ye denmusow dama le wolo. 16Makiri ka muso Maaka ye deen dɔ wɛrɛ wolo. A y'o tɔgɔ la ko Pɛrɛsi, o kɔ, Sɛrɛsi. Sɛrɛsi deenw ye Ulamu ni Ɛrɛkɛmu ye. 17Ulamu deen ye Bedan ye. Manase deen Makiri dencɛ Galaadi deen le ye nunu ye. 18A balimamuso Molɛkɛti ye Iseyɔdi, ni Abiyezɛri ani Mala wolo. 19Semida deenw ye Ayan ye, ani Sɛkɛmu ni Liki, ani Aniyamu ye.
Efarayimu kɔmɔgɔw
20Efarayimu deen ye Sutela ye, ale ta ye Bɛrɛdi ye, ale ta ye Tagati ye, ale fana
...
ramu ye. 35A balimacɛ Elɛmu fana deenw ye Sofa, ani Yimuna ni Selesi, ani Amali ye. 36Sofa deenw ye Suwa, ni Arinɛfɛri ni Suwali ani Beri ni Yimura, 37ni Bɛsɛri ani Ɔdi, ni Sama ni Silisa, ni Yitiran ani Beera ye. 38Yetɛri deenw ye Yefunɛ, ni Pisipa ani Ara ye. 39Ula deenw ye Ara, ni Aniyɛli ani Irisiya ye. 40Olu bɛɛ tun ye Asɛri kɔmɔgɔw ye, gwatigiw ni mɔgɔbabaw, ani cɛfariw, ni ɲamɔgɔbabaw tun lo. A kɔmɔgɔ minw tɔgɔ sɛbɛnna ka kɛ kɛlɛdenw ye, olu tun ye mɔgɔ waa mugan ni waa wɔɔrɔ (26 000) ye."	97cfb142c19f3506aea35d7ee9cce6ba
				"E KA filɛruw ni amandedenw lajɛ minnu bɔra bere la. Aron ka bere don. Aron ka bere ye nin filɛruw ni amande kɔgɔlenw kɛ su kelen dɔrɔn kɔnɔ. I b’a dɔn mun na wa? An ka o lajɛ ɲɔgɔn fɛ.
Israɛlkaw yaala-yaalala kungokolon kɔnɔ a bɛ waati bɔ sisan. U dɔw bolo, Musa man kan ka kɛ u ɲɛminɛbaga ye, ani Aron man kan ka kɛ sarakalasebaga kuntigi ye. Mɔgɔ minnu tun bɛ miiri o cogo la, olu dɔ la kelen tun ye Korɛ ye. Datan ni Abiram ni kuntigi 250 wɛrɛw fana tun bɛ o mɔgɔw la. O mɔgɔw bɛɛ jɛra ka na Musa 
... 
na an fana kunun.’
Korɛ ni a nɔfɛmɔgɔ 250 tun bɛ Jehova ka finiso kɛrɛfɛ halisa. Jehova ye tasuma dɔ bɔ sanfɛ ka Korɛ ni a nɔfɛmɔgɔw 250 bɛɛ jeni. O kɔfɛ sa, Jehova y’a fɔ Aron denkɛ Eleazar ye a ka cɛ salenw ka wusulandagaw ta, ka olu kɛ nɛgɛ falafala ye, k’o nɔrɔ sarakabɔlan na. O nɛgɛ falafala minnu bɛna kɛ sarakabɔlan kan, olu bɛna a jira Israɛlkaw la ko Aron ni a denkɛw dɔrɔn de ka kan ka kɛ Jehova ka sarakalasebagaw ye, ko mɔgɔ wɛrɛ si man kan k’o baara kɛ.
Nka, Jehova tun b’a fɛ k’a jira 
...
Nɔnburuw 16:1-49 kalan.
Korɛ ni a nɔfɛmɔgɔw ye mun kɛ? Mun na o tun ye murutili ye Jehova de ma? (Nɔn. 16:9, 10, 18; Lev. 10:1, 2; Nt. 11:2)
Korɛ ni “kuntigi” 250 y’a to hakilila jugu jumɛn ka kɔgɔ u la? (Nɔn. 16:1-3; Nt. 15:33; Esa. 49:7)
- Nɔnburuw 17:1-11 ni 26:10 kalan.
Aron ka bere ye filɛruw kɛ minkɛ, o tun bɛ mun jira? Mun na Jehova y’a fɔ o ka mara wagande kɔnɔ? (Nɔn. 17:5, 8, 10)
An bɛ se ka kalan ɲɛnama jumɛn bɔ Aron ka bere taamasyɛn na? (Nɔn. 17:10; Kɛw. 20:28; Fil. 2:14; Heb. 13:17)"	e39a5d790a483594faae3963124d067c
				"Dal 79
Jigitigɛbaga ka daalili
1- Azafu ka dɔnkili dɔ.
Ala, siya wɛrɛw y'i ka sigiyɔrɔ minɛ.
U y'i ka soo nɔgɔ,
u ye Zeruzalɛmu kɛ tomo ye.
2U y'i ka baarakɛlaw faga k'u fili,
u y'u suuw kɛ kɔnɔw ka dumuni ye.
U y'i ka jama faga k'u fili kongosogow ye.
3U y'u joli kɛ Zeruzalɛmu lamini na i ko jii.
Sutarabaga ma sɔrɔ u la.
4An kɛra an sigiɲɔgɔnw ka nɛnifɛnw ye.
Minw b'an lamini na, olu b'an jagabɔ.
5Masaba, i ka dimi nin bena ban tuma jumɛn?
O min be yen kudayi.
I ka keliya min be i ko tasuma,
o bena ban tuma jumɛn?
6I ka dimi yira siya wɛrɛw la, minw t'i lɔn.
A yira jamana wɛrɛ mɔgɔw la, minw t'i bato.
7Bari u ye Isirayɛlidenw halaki,
u y'u ka sigiyɔrɔ cɛn.
8Kana i hakili to an ka fɔlɔ filiw la.
E ka makari an na joona joona,
bari an barika banna.
9An Kisibaga Ala, an dɛmɛ e tɔgɔ boɲa kama.
E ka boɲa kama, e k'an bɔsi k'an ka filiw yafa.
10Mun na i ben'a to siya wɛrɛw b'a fɔ ko:
«U ka Ala be min?»
U halaki, k'i ka jama fagako juru sara.
A to o ka kɛ an ɲana.
11I ka kasodenw kasikan mɛn.
Minw be ɲini ka sa,
e k'olu kisi e ka sebagaya barika la.
12An lamini siyaw ye dɔgɔya min kɛ i la, Matigi,
e k'o ɲɔgɔn wolonwula kɛ u la.
13Nga an kɔni, an minw y'i ka jama ye,
an minw y'i ka sagakulu ye,
an bena i tanu kudayi.
An bena i tanu saan o saan waati nataw la."	8330cdff448d8a48723eb6331c703d79
				"MAKABEW FƆLƆ 4
Isirayɛlidenw be see sɔrɔ
(Mak 2nan 8.23-29, 34-36)
1Gɔriziyasi tagara ni kɛlɛden sennatigi mɔgɔ waa duuru (5 000) ni sotigi kɛlɛdenŋana waa kelen (1 000) ye. U wilila u ka sigiyɔrɔ la sufɛ 2janko ka taga bari zuwifuw ka kɛlɛdenw na ka se u kɔrɔ. Zeruzalɛmu dugu yɔrɔ barikaman mɔgɔw y'a bila sira. 3Zuda y'o mɛn minkɛ, a wilila n'a ka mɔgɔ jagwɛlɛnw ye k'u be taga masacɛ ka kɛlɛdenw kɛlɛ Emayusi. 4O y'a sɔrɔ Gɔriziyasi n'a ka kɛlɛdenw tun yɛrɛkɛnin be k'u yɔrɔ jaɲa u ka sigiyɔrɔ la
... 
ɛn i ka baarakɛla Dawuda barika la, e min ye filisiw ka kɛlɛdenw don Sawuli deen Zonatan n'a ka kɛlɛkɛminanw tabaga bolo. 31I ka kɛlɛden nunu datugu k'u don i ka jama Isirayɛli bolo o cogo kelen na, u ka maloya u ka kɛlɛden sennatigiw n'u ka sotigiw kosɔn. 32Siranya bila u la. U jigi b'u yɛrɛ kan, e k'u jigi tigɛ. U ka yɛrɛyɛrɛ see sɔrɔbaliya kosɔn. 33I koo ka di mɔgɔ minw ye, a to olu k'u faga ni murujan ye. O la, i lɔnbagaw bɛɛ bena i tanu ni dɔnkiliw ye.»
34Kɛlɛbolo fila nunu ye kɛlɛ daminɛ, 
...
 latigɛ ko u bena ɲanagwɛ kɛ ni nisɔndiyaba ye tile seegi kɔnɔ o waati ɲɔgɔn na saan o saan, k'a daminɛ Kisilewu kalo tile mugan ni duurunan loon, sarakabɔyɔrɔ kalifako la Ala ma.
60O tile fila nin na, u ye kogojan lɔ ka Siyɔn kulu lamini, ka sangaso barikamanw lɔ fana, janko ka siya wɛrɛw bali ka na don yɔrɔ nunu na k'u nɔgɔ tugu. 61Zuda ye kɛlɛden jɛnkulu dɔ to yen ko u ka Alabatosoba kɔlɔsi. A ye barika don Bɛtisuri dugu la, janko a ka kɛ yɔrɔ barikaman ye Isirayɛli jama fɛ Idume mara gɛrɛfɛ."	023aca232cd065b78abf431c762c1fc6
				"1Muso, Ala ye e min woloma, ne min ye a ka jama ɲamɔgɔ ye, ne be bataki nin ci ele n'i deenw ma. Aw koo ka di ne ye tiɲɛ na. A ma kɛ i n'a fɔ aw koo ka di ne dama ye dɛ, mɔgɔ o mɔgɔ be tiɲɛ lɔn, aw koo ka di olu bɛɛ ye. 2Tiɲɛ kama, aw koo ka d'an ye, tiɲɛ do b'an kɔnɔ, a bena to an kɔnɔ tuma bɛɛ. 3Faa Ala n'a Dencɛ Yezu Krista ka makari an na, ka nɛɛma ni hɛrɛ kɛ anw ye tiɲɛ ni kanuya kosɔn. 4Faa Ala ye cii min d'an ma, ne y'i ka deen dɔw ye, minw be taamana tiɲɛ sira kan ka kɛɲɛ n'o ye. O ye ne
... 
Muso, sisan ne b'a ɲini e fɛ ko an ka ɲɔgɔn kanu. O te cikura ye ni ne b'o fɔra i ye. Nga kɔrɔman lo, an ye min sɔrɔ kabini a daminɛtuma na. 6N'an be Ala ka ciiw bato, an be kanuya sira taama. Aw y'o cii le mɛn kabini a daminɛtuma na, ko aw ka ɲɔgɔn kanu. 7Bari galontigɛla caaman be diɲɛ na sisan. U b'a fɔ ko Yezu Krista tun te mɔgɔ yɛrɛ yɛrɛ ye. Min be ban ten, o le ye galontigɛla ni Krista jugu ye. 8Aw k'aw yɛrɛ kɔlɔsi waasa aw ka baara kana kɛ fuu ye. Nga aw ka se k'a nafa sɔrɔ. 9Mɔgɔ o mɔgɔ 
...
ɔ ka to ka koo wɛrɛ kɛ, Ala te o tigi fɛ. Mɔgɔ min b'a ka kalan bato, Faa Ala n'a Dencɛ b'o tigi fɛ. 10Ni mɔgɔ dɔ nana aw fɛ n'a ka kalan ni Krista ta te kelen ye, aw kana sɔn o tigi ka don aw ka soo kɔnɔ. Aw kan'a fo yɛrɛ. 11Ni mɔgɔ min y'a fo, o tigi niin be don a ka kɛwali juguw la. 12Kuma caaman be n fɛ k'a fɔ aw ye. Nga n t'a fɛ k'o kɛ bataki ye. Bari ne yɛrɛ b'a fɛ ka na bɔ aw fɛ k'o fɔ aw ye ni n daa ye, waasa an ka nisɔndiya kosɔbɛ. 13Ala y'i Balimamuso min woloma fana, ale deenw b'i fo."	1d94401fbc2c08f72a7b040d8668bada
				"1Matigi ɲasiran kosɔn denmisɛnw, aw k'aw wolobagaw boɲa, o le ka ɲi. 2«I k'i faa n'i baa boɲa,» (o le ye sariya fɔlɔ ye dadili tara ka la min kan), 3«janko i ka se ka hɛrɛ ni sijan sɔrɔ dugukolo kan.» 4Wolobagaw, aw fana, aw kana fariya aw deenw ma fɔɔ u be muruti, nga aw k'u kolo k'u ladi, ani k'u kalan ka kɛɲɛ ni Matigi sago ye. 5Jɔɔnw, aw k'aw kuntigiw boɲa kosɔbɛ ni kɔnɔgwɛ ye, ka siran u ɲa i n'a fɔ aw b'a kɛ Krista ye cogo min na. 6Aw kana o kɛ u ɲana dɔrɔn k'aw koo diya u ye, nga aw k'o k
... 
waasa aw ka se ka lɔ ka ɲa ka Sutana ka namaraw kunbɛn. 12Bari an te kɛlɛ kɛ ni adamadenw ye, nga an be kɛlɛ kɛ ni diɲɛjugu kuntigiw ye, ni sanfɛ fangatigiw, ni setigi minw be dibi la, ani nijugu minw be sankolo la. 13O la, aw ka Ala ka kɛlɛkɛminanw bɛɛ ta waasa ni lonjugu sera, aw ka se ka lɔ kelen kan fɔɔ ka se a laban ma. 14Aw ye jija ka tiɲɛ kɛ aw ka cɛsirilan ye, ani tilenninya ka kɛ aw ka nigɛkunbɛnnan ye. 15Aw ye jija ka kibaru diman fɔ, min ye hɛrɛkuma ye, o ka kɛ i n'a fɔ aw ka sennasan
...
e ka se k'a ka koo fɔ ni jagwɛlɛya ye i n'a fɔ ne ka kan k'a fɔ cogo min na. 21An balimacɛ Tisiki, min koo ka di ne ye kosɔbɛ, ani a kɛra Matigi ka baarakɛlasɔbɛ ye, ale bena ne ka koo bɛɛ fɔ aw ye, janko aw fana k'o faamu. 22O le kosɔn, ne b'a ci aw fɛ, janko a k'an ka kibaruya fɔ aw ye, ani k'aw jigi tugu. 23An Faa Ala n'an Matigi Yezu Krista ka hɛrɛ, ni kanuya ani jigi di an balimaw ma. 24An Matigi Yezu Krista koo ka di mɔgɔ minw ye, n'u b'a kanu kanuya banbali la, Ala ka nɛɛma kɛ olu bɛɛ ye."	9627f08bd0f2df64707d7aaed3e847ef
				"Mas 2nan 7
1Elize y'a fɔ ko u ka mɛnni kɛ Masaba ka kuma na, ko Masaba y'a fɔ ko sini nin waati kelen nin ɲɔgɔn na, ko mugu kilo tan ni fila bena feere warigwɛ kuru kelen na, ka suman kilo mugan ni naani feere warigwɛ kuru kelen na Samari dugu donda la. 2Kɛlɛdenw kuntigi min tun ye masacɛ ka bolo layɔrɔ ye, ale y'a fɔ Ala ka mɔgɔ ye ko hali ni Masaba ye sankolo daa yɛlɛ, k'o koo te se ka kɛ. O la, Elize y'a fɔ a ye ko: «E ɲaa kɔni bena la koo nin kan, nga e ten'a dumu fewu!»
Sirikaw ka kɛlɛdenw 
... 
a to an kɔnɔ ka kɔnɔni kɛ fɔɔ sini sɔgɔma, jalaki bena ben an kan, kojugu b'an sɔrɔ. An ka taga sisan ka ta'a fɔ masacɛ ka soo kɔnɔ.» 10U tagara dugu donda kɔlɔsibagaw wele k'a fɔ olu ye k'olu donna Sirikaw ka kɛlɛdenw ka sigiyɔrɔ la, mɔgɔ si tun te yen, mɔgɔ mankan tun te bɔ yen, soow ni faliw le sirinin be yen, ani fanibugu nunu be u cogo la yen. 11Dugu donda kɔlɔsibagaw ye mɔgɔ wele k'a ci ka ta'a fɔ masacɛ ka soo kɔnɔ. 12Masacɛ wilila o sufɛ k'a fɔ a ka dakɔrɔsigiw ye ko: «Sirikaw b'a fɛ ka 
...
atuma na a fɛ. 18Ala ka mɔgɔ tun y'a fɔ masacɛ ye ko sini nin waati nin ɲɔgɔn na, ko u bena mugu kilo tan ni fila feere warigwɛ kuru kelen na, ani ka suman kilo mugan ni naani feere warigwɛ kuru kelen na, Samari dugu donda la. 19Kɛlɛdenw kuntigi nin tun y'a fɔ Ala ka mɔgɔ ye ko hali ni Masaba ye sankolo daa yɛlɛ, k'o koo nin tena se ka kɛ. O la, Elize tun y'a fɔ a ye ko: «E ɲaa bena la koo nin kan, nga e ten'a dumu fewu!» 20O le kɛr'a la fana, u y'a ɲɔti k'a ben k'a dɔndɔn dugu donda la, a sara."	a0f31546d3c8d1223531e3f94ee8934c
				"Dal 67
Siyaw bɛɛ b'i tanu
1Dɔnkililabagaw kuntigi ka dɔnkili. Fɔlikɛminan jurulamanw le be fɔ a latuma na.
2Ala, i ka ɲumanya yira an na k'an ta ɲa.
To an cɛma,
3janko dugukolo kan mɔgɔw k'i sago lɔn,
siya wɛrɛw bɛɛ k'a lɔn ko ele le ye kisibaga ye.
4Siyaw b'i tanura, Ala,
siyaw bɛɛ b'i tanu.
5Siyaw bena nisɔndiya ka dɔnkili la,
bari i b'u kiti ni tilenninya ye,
e fana be sira yira siyaw la dugukolo kan.
6Siyaw b'i tanura, Ala,
siyaw bɛɛ b'i tanu.
7Sɛnɛfɛnw be ɲa dugukolo kan.
Ala, an ka Ala b'an dɛmɛ.
8A b'an dɛmɛ.
Mɔgɔw be siran a ɲa fɔɔ diɲɛ daan na."	942438cfb19f4dfc44fb49c152488372
				"1Yezu bɔra yen ka ta'a ka dugu la. A ka kalandenw tugura a kɔ. 2Lafiɲɛlon sera minkɛ, a donna kalanso kɔnɔ ka mɔgɔw kalan. A lamɛnbagaw bɛɛ kabakoyara kosɔbɛ. U tora k'a fɔ ko: «Haan! A bɔra ni nin ye min? Hakili min b'a fɛ, a y'o sɔrɔ min? A be kabako minw kɛ, a b'o kɛ cogo di? 3Miniziye tɛ wa? Mariyamu dencɛ nin tɛ wa? A dɔgɔcɛw te Zaki ni Zoze ni Zude ani Simɔn ye wa? A dɔgɔmusow t'an fɛ yan wa?» O miiriya le y'a to u ma la a la. 4Nga Yezu y'a fɔ u ye ko: «Kira be boɲa sɔrɔ yɔrɔ bɛɛ, fɔɔ a ka
... 
egi ka taga masacɛ fɛ k'a fɔ a ye ko: «N b'a fɛ i ka Zan batizelikɛla kuun di n ma minan dɔ kɔnɔ sisan sisan.» 26Masacɛ ɲaa sisira. Nga a kalila minkɛ mɔgɔ weleninw ɲana, a tun te se ka ban. 27O yɔrɔnin kelen, a ye sɔlidasi dɔ ci ko a ka taga Zan kuun tigɛ ka na n'a ye. Sɔlidasi nin tagara Zan kuun tigɛ kasobon na, 28k'a bila minan dɔ kɔnɔ, ka n'a di sunguru nin ma. O fana tagar'a d'a bamuso ma. 29Zan ka kalandenw y'o mɛn tuma min na, u tagar'a suu ta k'a don. 30Yezu tun ye mɔgɔ minw ci, olu kɔs
...
amu, u hakili tun ka dɔgɔ o faamuli ma. 53U ye baa tigɛ ka se Zenezarɛti mara la. U y'u ka kurun lɔ bada la. 54U bɔra kurun kɔnɔ dɔrɔn, mɔgɔw ye Yezu lɔn. 55U bolila ka taga fɔ yɔrɔ bɛɛ. Ni mɔgɔw y'a mɛn ko Yezu be yɔrɔ o yɔrɔ, u be banabagatɔw ta lafɛn dɔw kan ka ta'a fɛ. 56Yezu mana taga yɔrɔ o yɔrɔ, dugubabaw, wala dugudenninw na, walima togodaw la, mɔgɔw tun be taga ni banabagatɔw ye kɛnɛgwɛ yɔrɔw la k'a daali ko a ka sɔn u be maga a ka fani dakun dama na. Minw bɛɛ magara o la, olu kɛnɛyara."	d79cf3cbdc2059f810cad587e623fd91
				"1Ne Simɔn Piyɛri min ye Yezu Krista ka ciden, n'a ka baaraden ye, ne be bataki nin ci aw ma, aw minw ye an ka jigi ɲanaman ɲɔgɔn sɔrɔ anw ka Ala n'an kisibaga Yezu Krista ka tilenninya kosɔn. 2An ka Ala n'an Matigi Yezu lɔnko kama, u ka nɛɛma ni hɛrɛ kɛ aw ye kosɔbɛ. 3Tiɲɛ na, an mako be fɛɛn min na, an ka se ka taama Alaɲasiran na, Matigi y'o bɛɛ d'an ma a ka setigiya barika la, ale min y'an wele k'a ka nɔɔrɔ ni sebagaya d'an ma, waasa an ka se k'ale lɔn kosɔbɛ. 4Olu kama, Ala tun y'a daa di ko
... 
mɔgɔ min na, o tigi kɛra i n'a fɔ fiɲɛntɔ, ka to ka kurutukurutu dibi la. Bari a ɲinɛna ko Ala y'a ka fɔlɔfɔlɔ hakɛw yafa. 10N badenw, o la sa, aw k'aw timinadiya, Ala y'aw woloma k'aw wele min kama, o ka sabati aw bolo. N'aw tora k'a kɛ ten, aw tena ben hakɛ la abada. 11O la, aw bena se ka kunbɛn koɲuman sɔrɔ an Matigi n'an Kisibaga Yezu Krista ka masaya la min te cɛn ka ye. 12N bena to k'aw hakili jigi o koo nunu la tuma bɛɛ, hali n'aw b'o koo nunu lɔn ka ban, n'aw nɔrɔnin b'o tiɲɛkuma nin na 
...
ye ne Dencɛ ye, a koo ka di ne ye haali!» 18K'an to kulu senuman nin kan n'a ye, an ye kumakan nin mɛn ka bɔ sankolo la. 19An bolo lanin be kiraw ka kuma fɔninw kan fana. O kuma nin kɛra i n'a fɔ fitinɛ mananin, min be yeelen bɔ sufɛ fɔɔ ka taga se dugugwɛ ma, dugugwɛdafɛ lolo ka yeelen bɔ aw ye. 20Ayiwa, aw k'a lɔn kosɔbɛ ko ka adamaden to a yɛrɛ ma, a te se ka Ala ka kuma kɔrɔ lɔn. 21A ma kɛ i n'a fɔ kirayakuma bɔra mɔgɔw fɛ, nga Nii Senuman yɛrɛ le y'a don u daa la u tora ka kuma Ala tɔgɔ la."	aed3f8c72879a7daf4ff5dc7a9ca924a
