"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"AMƆSI
TA KITABU
Kitabu faamucogo
Amɔsi tun ye bɛgan marabaga le ye. A tun bɛ bɔ Tekoha dugu kɔnɔ; o yɔrɔ tun bɛ Bɛtilɛhɛmu dugu kɛrɛ fɛ, Zuda mara ra. Amɔsi k’a ta ciraya kɛ ka kɔn cira Oze ni cira Ezayi ni cira Mise ɲa. Amɔsi k’a ta cirayakuma fɔ k’a ɲasin jamana sahiliyanfan mɔgɔw le ma. O mɔgɔw tun bɛ sɔnni kɛ Betɛli.
O wagati ra Izirayɛlimɔgɔw tun ka se sɔrɔ o juguw kan, ka fanga ni naforo caman sɔrɔ. O kɛra sababu ye ka wasoya ni fɛrɛ don o mɔgɔw ra, ka o bla terenbariyakow ra, ani ɲɔgɔntɔɲ
... 
minkɛ,
bɛgantigiw ta bɛganw ta domuniyɔrɔw binw fagara,
Karimɛli kuru sanfɛyɔrɔw jara.»
Damasikaw
3 Matigi Ala ko:
«Damasikaw ta kojugu saba kosɔn, a fɔ kojugu naani yɛrɛ,
ne ka min latigɛ o kama, ne tɛna o to kɛbari ye;
sabu o ka Galadikaw sɛnɛ ni misidaba nɛgɛraman ta ɲinw le ye.
4 O ra, ne bɛna tasuma lajigi Hazahɛli ta masabonw kan,
ka Bɛni Hadadi ta masabonbaw jɛni pewu.
5 Ne bɛna Damasi dugu donda ta sɔgɔnanw kari,
ka Bikati Avɛni mɔgɔw halaki;
masacɛbere bɛ min boro, ne bɛna o halaki ka b
...
jɛni pewu.»
Amɔnkaw
13 Matigi Ala ko:
«Amɔnkaw ta kojugu saba kosɔn, a fɔ kojugu naani yɛrɛ,
ne ka min latigɛ o kama, ne tɛna o to kɛbari ye;
sabu ka o to kɛrɛ ra ko o bɛ dɔ fara o ta jamana kan,
o ka Galadi dugu musokɔnɔmanw kɔnɔw faran.
14 O ra, ne bɛna tasuma mana Raba dugu kogo kan
ka o ta masabonbaw jɛni pewu.
O mankan bɛna kɛ i ko kɛrɛkɛlon ta kulekanbaw,
ka kɛ i ko sanfɔɲɔba, sanjiba nalon na.
15 O bɛna o ta masacɛ mina ka taga ni a ye;
ale ni a ta jamana kuntigiw bɛɛ.
Matigi Ala ko ten.»"	cf74a45fc03fc4e807deb6865cfb921c
				"Eze 48
Jamana tilanko, kɔgɔdugu faan fɛ
1«Ayiwa, Isirayɛli deen tan ni fila kɔmɔgɔ nunu n'u niyɔrɔw filɛ nin ye. Jamana kɔgɔdugu ɲafan fɛ, Dan kɔmɔgɔw niyɔrɔ daan bena kɛ sira ye min be tɛmɛ Etilɔn, ni Lebowamati, ani Asariyena, Damasi ni Amati maraw gɛrɛfɛ. K'a ta jamana kɔrɔn ɲafan fɛ daan na fɔɔ ka ta'a bila Kɔgɔjiba la, o bena kɛ u ka mara ye. 2-7Isirayɛli deenw kɔmɔgɔ nunu kelen kelen bɛɛ bena niyɔrɔ kelen sɔrɔ k'a ta kɔrɔn fɛ daan na ka ta'a bila tileben faan fɛ, Kɔgɔjiba daa la. O bena da
... 
 kilomɛtɛrɛ fila ni mɛtɛrɛ kɛmɛ fila ni bi duuru duuru ye. 17Kɛnɛ min bena dugu lamini a faan naani bɛɛ la, o jaɲa be kɛ mɛtɛrɛ kɛmɛ ni mugan ni duuru duuru ye.
18«O yɔrɔ tɔɔ min be Ala ka yɔrɔ gɛrɛfɛ, o boɲa be kɛ kilomɛtɛrɛ duuru ye kɔrɔn fɛ ani kilomɛtɛrɛ duuru, tileben fɛ. O yɔrɔw sɛnɛfɛnw bena kɛ dugu kɔnɔ baarakɛlaw ka balofɛn ye. 19Dugu kɔnɔ baarakɛla minw ben'a sɛnɛ, olu bena bɔ Isirayɛli deen tan ni fila kɔmɔgɔ bɛɛ la. 20O yɔrɔ min bilara Masaba ani dugu ka sigi kama. O faan naani bɛɛ j
...
 Bɛnzamɛn ka daa, ani Dan ka daa. 33Dugu worodugu ɲafan min kogo jaɲa ye kilomɛtɛrɛ fila ni mɛtɛrɛ kɛmɛ fila ni bi duuru ye, daa saba bena kɛ o faan fɛ: Simeyɔn ka daa, ni Isakari ka daa, ani Zabulɔn ka daa. 34Dugu tileben fɛ, min kogo jaɲa ye kilomɛtɛrɛ fila ni mɛtɛrɛ kɛmɛ fila ni bi duuru ye, daa saba bena kɛ o faan fɛ fana: Gadi ka daa, ni Asɛri ka daa, ani Nɛfutali ka daa. 35Dugu laminikogo jaɲa bena kɛ kilomɛtɛrɛ kɔnɔntɔn ye. Kabini o loon na, dugu nin tɔgɔ bena la ko: «Masaba b'o yɔrɔ la.»"	1780eec7b21e9cc66030847760ed7a84
				"Kok 33
Jama ka taama
1Isirayɛlidenw lɔra yɔrɔ minw na u bɔnin kɔ Ezipiti jamana na, jɛnkulu jɛnkulu ni Musa ni Arɔn b'u ɲa, olu filɛ nin ye. 2U tun sigira yɔrɔ minw na, Musa y'o yɔrɔw tɔgɔw sɛbɛn ka kɛɲɛ ni Masaba ka fɔta ye. U ka taama filɛ nin ye ka kɛɲɛ n'u lɔyɔrɔw ye.
3Isirayɛlidenw wilila ka bɔ Aramusɛsi, saan kalo fɔlɔ tile tan ni duurunan loon. *Hɔrɔnya ɲanagwɛ dugusagwɛ, Isirayɛlidenw jaa gwɛlɛyanin bɔra Ezipitikaw bɛɛ ɲana ka taga. 4Masaba tun ye Ezipitikaw deen fɔlɔw faga, u tun b'a la
... 
Mitika, 29ka bɔ Mitika ka taga sigi Asimona, 30ka bɔ Asimona ka taga sigi Moserɔti, 31ka bɔ Moserɔti ka taga sigi Bɛneyakan, 32ka bɔ Bɛneyakan ka taga sigi Ɔrigidigadi, 33ka bɔ Ɔrigidigadi ka taga sigi Yɔtibata, 34ka bɔ Yɔtibata ka taga sigi Abirona, 35ka bɔ Abirona ka taga sigi Ɛsiyɔngɛbɛri, 36ka bɔ Ɛsiyɔngɛbɛri ka taga sigi Kadɛsi, o ye Zin kongokolon kɔnɔna ye.
37U wilila ka bɔ Kadɛsi ka taga sigi Ɔri kulu gɛrɛfɛ, Edɔmu mara daan na. 38- Masaba y'a fɔ sarakalasebaga Arɔn ye ko a ka yɛlɛ Ɔri k
...
a fadenyabolow ye. Minw ka ca, u k'olu niyɔrɔ boɲa, min ka dɔgɔ, u k'olu ta dɔgɔya. Ni kalabon y'a yira ko yɔrɔ min ka kɛ fadenyabolo min ta ye, olu ta bena kɛ o yɔrɔ ye. Ko u ka jamana nin tilan ka kɛɲɛ n'u bɛmaw kɔmɔgɔw mɔgɔda ye. 55Nga ni u ma jamana nin kɔnɔ mɔgɔw gwɛn ka bɔ u ɲa, u bena minw to yen, olu bena kɛ i n'a fɔ ŋɔnimisɛnw ka don u ɲaden na, ka kɛ ŋɔni ye k'u gɛrɛnw sɔgɔ. Ko u bena sigi jamana min kɔnɔ, u bena u tɔɔrɔ yen. 56Ko ne tun b'a fɛ ka min kɛ olu la, ne bena o le kɛ aw la.»"	84ffdb282fc457c8eaf57f84ac7a073e
				"Sof 1
1- Masaba ka kuma sera Kusi dencɛ Sofoni ma, o y'a sɔrɔ Amɔn dencɛ Zoziyasi le tun ye Zuda mara masa ye. Kusi facɛ tun ye Gedaliya ye, Gedaliya fana tun ye Amariya deen ye, Amariya faa tun ye Ezekiyasi ye.
Diɲɛ halakiko
2Masaba ko:
«Ne bena fɛɛn bɛɛ sii tunu ka bɔ dugukolo kan.
3Ne bena mɔgɔw, ni begɛnw sii tunu,
ne bena kɔnɔw ni jigɛw sii tunu.
Ne bena mɔgɔjuguw halaki,
ne bena mɔgɔw sii tunu ka bɔ dugukolo kan.»
Masaba ko ten.
Ala bena mɔgɔw ɲaa gwan
4«Ne bena wili Zuda mara kama,
ani Ze
... 
bɛɛ b'u ka koow kɛ lonanw ta cogo la.
9O loon na, minw bɛɛ be batoli kɛ
i ko josɔnlaw,
minw b'u kuntigi ka soo fa
ni benkannifɛnw ni namarafɛnw ye,
ne bena wili olu kama.
10Ne Masaba ko: O loon na,
kasikanba bena bɔ Jigɛminɛyɔrɔ donda la,
kulekan bena bɔ Cinkura kɔnɔ,
mankanba bena bɔ kuluw kan.a
11Aw minw ka ciin be dingɛ kɔnɔ, aw ka kule!
Bari jagokɛlaw bɛɛ bena sa,
feerelikɛlaw bɛɛ bena halaki!
12O tuma na, ne bena tasuma le mana,
ka don ka Zeruzalɛmu bɛɛ mɔmɔ,
minw fanin b'u yɛrɛ la,
ka olu 
...
cɛnnilon ye.
O loon ye dibilon ye, dibiba loon!
16O loon ye burufiyɛlon ye.
Kɛlɛ mankan bena bɔ,
ka dugu barikamanw ni kɔlɔsilikɛlaw sigiyɔrɔw kɛlɛ.
17Ne bena mɔgɔw bila dusukasi la.
U bena taama i ko fiɲɛntɔw
bari u ye ne Masaba hakɛ ta.
U joli bena yɛrɛkɛ i ko buguri,
u suuw bena filifili i ko ɲamaɲama.
18U ka wari wo, u ka sanu wo,
o si tena se k'u kisi Masaba dimilon na.
Dugukolo bɛɛ bena jɛni a ka dusugwankojugu fɛ.
A bena kɛ loon juguman ye dɛ!
Bari a bena dugukolo kan mɔgɔw bɛɛ sii tunu.»"	feda896b6c04cd3585517a2a44c06b8d
				"quarta-feira, 4 de março de 2015
1 YUHANA: Bambara
1 YUHANA 11Ko
min tun bɛ kabini fɔlɔfɔlɔ, an ye o min mɛn, an ye o min ye an ɲɛw la,
an ye o min lajɛ, an bolow magara o min na, an bɛ o de fɔ aw ye ɲɛnamaya
kuma ta fan fɛ. 2O ɲɛnamaya y'i jira, an y'a ye ka o seereya kɛ. Ɲɛnamaya banbali min tun bɛ Fa Ala da fɛ ka i jira an na, an bɛ o ko fɔ aw ye. 3An
ye min ye ka min mɛn, an bɛ o de fɔ aw ye, walisa aw fana ka don an ka
jɛ la. An kɔni donnen bɛ Fa Ala ni a Denkɛ Yesu Krisita ka jɛ la. 4An bɛ
... 
nɔ, a tɛ se ka to ka jurumu kɛ, k'a masɔrɔ a bangera Ala
fɛ. 10Ala
denw ni Sitanɛ denw bɛ dɔn ka bɔ ɲɔgɔn na nin de la: Min tɛ to ka
tilennenya kow kɛ, o ma bɔ Ala la, ani min tɛ a balima kanu fana. 11Aw ye ci min mɛn kabini fɔlɔfɔlɔ, o filɛ nin ye, ko an ka ɲɔgɔn kanu. 12An
kana kɛ i ko Kaɛn, o bɔra Sitanɛ la, ka a yɛrɛ dɔgɔkɛ faga. Mun na a
y'a faga? Katuguni ale ka kɛwalew tun ka jugu, k'a sɔrɔ a dɔgɔkɛ taw
tilennen tun don. 13Balimaw, ni diɲɛ bɛ aw koniya, aw kana kabakoya o la. 14An y'a dɔn
...
ɔ bɛ yen min tɛ mɔgɔ bila saya la. 18An y'a dɔn ko mɔgɔ o mɔgɔ bangera Ala fɛ, o si tɛ to ka jurumu kɛ, katuguni Ala Denkɛ bɛ o mara, Sitanɛ tɛ maga a la. 19An y'a dɔn ko an ye Ala ta ye, ko diɲɛ bɛɛ bɛ Sitanɛ fanga kɔrɔ. 20An
y'a dɔn fana ko Ala Denkɛ nana, ko a ye hakili di an ma, walisa an ka o
Sɛbɛma dɔn. An bɛ o Sɛbɛma yɛrɛ la, a Denkɛ Yesu Krisita kɔni. O de ye
Ala sɛbɛ yɛrɛ ye, ani ɲɛnamaya banbali. 21Denmisɛnw, a' ye aw yɛrɛw kɔlɔsi boli batoli la.
Nenhum comentário:
Postar um comentário"	acd42544fbfecbaa1f7b578ef64d020b
				"Zud 15
Isirayɛlidenw juguw be boli
1Mɔgɔ minw tun be fanisow kɔnɔ, olu y'a mɛn tuma min na k'o koo nin kɛra, u kabakoyara haali. 2Siranyaba y'u minɛ, u jaa tigɛra, mɔgɔ si ma to a tɔɲɔgɔn gɛrɛfɛ, bɛɛ yɛrɛkɛra yɔrɔnin kelen ka boli kɛnɛyɔrɔ ni kuluyɔrɔ siraw bɛɛ fɛ. 3Minw tun siginin be kuluyɔrɔ la Betuli lamini na, olu fana ye boli ta. O kɔ, Isirayɛli kɛlɛdenw bɛɛ girinna u kɔ k'u gwɛn. 4Koo min kɛra, Oziyasi ye mɔgɔw ci ka taga Betomɛsitayimu ni Bebayi, ani Koba ni Kola, ani Isirayɛli mara kɔnɔ
... 
y'olu cɛ. Mɔgɔ minw tun be dugudenninw ni togodaw la, ni minw tun be kuluyɔrɔ la, ni kɛnɛyɔrɔ la, olu fana y'u juguw ka minan caaman cɛ ka taga n'o ye, bari fɛɛn caaman caaman tun be yen.
Zuditi be barika la Ala ye
8Sarakalasebagaw kuntigi Zowakimu ni Isirayɛli cɛkɔrɔbaw ka jɛnkulu minw tun be Zeruzalɛmu, olu nana Betuli. Matigi tun ye koɲuman min kɛ Isirayɛlidenw ye, u tun b'a fɛ k'o ye, ani ka Zuditi fana ye k'a fo. 9U donn'a fɛ tuma min na, u bɛɛ y'a tanu ɲɔgɔn fɛ k'a fɔ a ye ko: «I kɛra Zeru
...
 U dɔw ye dɔnkili la ka dɔɔn kɛ k'a boɲa. A ye furaburuw ta ka dɔw di musow ma minw tun b'a bilara sira. 13Zuditi n'a bilasirabagaw ye olivuyiri bolomisɛnw ta k'u meleke k'u kɛ i n'a fɔ fugulanw, k'u biri u kuun na. Ale bilara u ɲa, n'u be dɔɔn kɛra. Isirayɛli cɛɛw bɛɛ tugura u kɔ ni kɛlɛkɛminanw ye u bolo, furaburu fugulan birinin be u kuun na, n'u be dɔnkili lara ɲanaman.
14O kɔ, Zuditi ye dɔnkili nin la ka barika la Ala ye Isirayɛlidenw bɛɛ cɛma, jama bɛɛ y'u kaan kɔrɔta kosɔbɛ k'o la n'a ye."	8d69dc6adb9f451954105fa829d24812
				"MATIYO 28:16-20 LUKA 24:50-52 KƐWALIW 1:1-12; 2:1-4
YEZU Y’A YƐRƐ YIRA MƆGƆ CAAMAN NA
YEZU YƐLƐLA SANKOLO LA
YEZU YE HAKILI SENU JIGI A KA KALANDEN 120 KAN
Yezu kununin kɔ ka bɔ saya la, a ye labɛn kɛ walisa ale n’a ka ciden 11 ka ɲɔgɔn kunbɛn Galile kulu dɔ kan. Kalanden dɔ wɛrɛw fana nana. U tun ye mɔgɔ 500 ɲɔgɔn ye. A daminɛ na, u dɔw tun be sigasigara Yezu kununi koo la (Matiyo 28:17; 1 Korɛntikaw 15:6). Nka, Yezu bena min fɔ sisan, o bena u dɛmɛ ka la a la ko a be niin na tiɲɛn na.
Yezu y’a
... 
bɔ fan fɛ (Luka 24:50). Hali k’a sɔrɔ Yezu ye koo caaman fɔ u ye a tagako la, u bele b’a miiri ko a bena a ka Masaya sigi dugukolo kan le.—Luka 22:16, 18, 30; Zan 14:2, 3.
Cidenw ye Yezu ɲininga ko: “Matigi, sisan lo i bena Isirayɛli ka masaya sigi kura ye wa?” Yezu y’u jaabi ko: “O masaya nin koo ɲanabɔli t’aw ka sira la, o koow be n Faa kelenpe le bolo.” A ye baara min kalifa u ma, a sinsinna o kan ko: “Ni Nii Senuman jigira aw kan tuma min na, aw bena fanga sɔrɔ ka se ka n ka koow fɔ Zeruzalɛ
...
un ye kalanden 70 minw ci ka taga waajuli kɛ, n’a sɔrɔ Matiyasi tun b’u cɛma.—Kɛwaliw 1:26.
Tile tan Yezu yɛlɛnin kɔ sankolo la, saan 33 ka Pantekɔte fɛti loon sera. Yezu ka kalanden 120 ɲɔgɔn lajɛnna sangaso dɔ kɔnɔ Zeruzalɛmu. Mankanba dɔ barila ka boon bɛɛ fa. O mankan tun be i n’a fɔ fɔɲɔba mankan. U ye fɛɛn dɔw ye i n’a fɔ tasuma, a tilantilanna ka jigi u kelen kelen bɛɛ kuun na. Kalandenw bɛɛ y’a daminɛ ka kaan wɛrɛw fɔ. Hakili senu jigira u kan i ko Yezu tun y’a fɔ cogo min na!—Zan 14:26."	69744da41779c9bdff357a9111aaafc9
				"Eza 43
Masaba kelenpe ye kisibaga ye
1Isirayɛlidenw, Masaba min ye aw dan,
ale ye min fɔ sisan, o filɛ,
ale min ye aw labɛn, ale lo ko:
«Aw kana siran, bari ne y'aw kunmabɔ,
ne le y'aw wele,
aw kɛra n yɛrɛ ta ye.
2Hali n'aw be tɛmɛna jii kɔnɔ,
ne bena kɛ n'aw ye.
Hali n'aw be baji tigɛ,
a tena aw kunu.
Hali n'aw be tagamana tasuma cɛma,
a tena aw jɛni.
K'aw to tasuma cɛma,
a tena foyi kɛ aw la.
3Bari, ne Masaba le ye
aw ka Ala ye,
ne ye Isirayɛli ka Ala ye,
aw kisibaga.
N ye Ezipiti jamana di aw
... 
in bɔ a la,
kisibaga wɛrɛ te yen.
12Ne le ye kisili koo fɔ,
ne le ye mɔgɔw kisi fana.
Ne le y'a to o koo mɛnna.
A ma kɛ siya wɛrɛ ka batofɛn ye aw cɛma.
Aw ye ne seerew ye.
Ne Masaba ko ten.
Ne le ye Ala ye.
13Kabini fɔlɔfɔlɔ, ne le ye Ala ye.
Mɔgɔ si te se ka bɔsi ka bɔ ne bolo.
Ni ne ye min kɛ,
jɔn be se k'o yɛlɛma?»
14Masaba, Isirayɛli ka Ala, aw kunmabɔbaga ko:
«Aw kosɔn, ne bena mɔgɔw ci Babilɔni kama.
Ne bena dugu dondaw sɔgɔlanw kari.
Babilɔnikaw ka nisɔndiyakan bena yɛlɛma ka kɛ dusukasi
...
 na k'o di ne ma dɛ.
Aw ka sarakafɛnw tulu ma ne fa.
Nga aw ye ne sɛgɛn n'aw ka kojuguw ye,
aw ka juguya ye n sɛgɛn.
25O bɛɛ n'a ta,
ne yɛrɛ le b'aw ka kojuguw yafa
n yɛrɛ kosɔn,
n be ɲinɛ n'aw ka kojuguw ye kɔ.
26N hakili be jigi aw ka koow la,
an k'o sɛgɛsɛgɛ ɲɔgɔn fɛ.
Aw be se ka tiɲɛ sɔrɔ ni kuma minw ye,
aw k'o fɔ.
27Aw bɛma fɔlɔ ye kojugu kɛ,
aw ɲamɔgɔw murutira ne ma.
28O la, ne ye n batoso ɲamɔgɔw dɔgɔya.
Ne ye aw Isirayɛlidenw halaki,
Ne be aw don cɛnnikɛlaw bolo
janko u ka yɛlɛ aw ma.»"	bc98ae6efe028e51681733181bc11d85
				"I ɲɛɛ be cɛɛ nunu na jaa nin kan wa?— Matiyo, Mariki, Luka, Zan, Piyɛri, Zaki, Zude ni Pol lo. U bɛɛ ye ɲɛnamaya kɛ wagati kelen na ni Yezu ye ani u ye koo dɔw sɛbɛ Yezu koo la. An ka kuma dɔɔni u koo la.
I be mun lo lɔn cɛɛ nunu koo la?
O cɛɛw la mɔgɔ saba tun ye cidenw ye ani u ye waajuli kɛ ni Yezu ye. I be o mɔgɔ saba nunu lɔn wa?— Matiyo ni Zan ani Piyɛri lo. Ciden Matiyo ni Zan tun be Yezu lɔn ka ɲɛ. U kelen kelen bɛɛ ye kitabu dɔ sɛbɛ ka Yezu ka ɲɛnamaya lakali. Ciden Zan ye kitabu wɛrɛ s
... 
 ka di ne ye. A be ne dusu diya.’
Cɛɛ wɛrɛ minw be jaa nin kan, olu fana ye kitabu dɔw sɛbɛ walisa k’an kalan Yezu koo la. U la kelen ye Mariki ye. Tuma min na u nana Yezu minɛ, n’a sɔrɔ Mariki tun be yen ani koo minw bɛɛ kɛra, a ɲɛɛ lara u kan. Cɛɛ nunu dɔ ye Luka ye. Ale tun ye dɔgɔtɔrɔ ye. N’a sɔrɔ a kɛra kerecɛn ye Yezu sanin kɔ le.
Jaa nin kan, Yezu dɔgɔcɛ fila be yen. Olu fana ye Bibulu sɛbɛbagaw ye. I be u tɔgɔw lɔn wa?— U tɔgɔw ko Zaki ni Zude. A daminɛ na, u lanin tun tɛ Yezu la. U yɛrɛ
...
ɛn ka bɔ sankolo la. Yezu kumakan tun lo! A ye Pol ɲininga ko: ‘Sɔli, Sɔli, mun na i be ne ka kalandenw tɔɔrɔla ten?’ O kɔ, Pol y’a sɔɔn yɛlɛma ani a kɛra kerecɛn ye. Pol ye Bibulu ka kitabu 14 sɛbɛ, k’a ta Ɔrɔmukaw ka kitabu ma ka taga a bila Eburuw ka kitabu ma.
An be Bibulu kalan loon o loon, tiɲɛn tɛ?— N’an be Bibulu kalan, an bena koo caaman lɔn Yezu koo la. I b’a fɛ ka dɔ lɔn tugun Yezu koo la wa?—
VƐRISE NUNU KALAN I KA BIBULU KƆNƆ
2 Piyɛri 1:16-18
Mariki 3:21; 14:51
Zude 1
Kɛwaliw 9:1-18"	d945a6ffabc245af1cb5f171e3d055f1
				"Mise 4
Zeruzalɛmu bena kɛ hɛrɛyɔrɔ ye
1Waati dɔ bena se, Masaba ka soo be kulu min kan,
ale bena kɛ kuluw ni tintinw bɛɛ ɲa.
O tuma na, siya caaman bena to ka na ale kan.
2Siya caaman bena na ale kan ka to k'a fɔ ko:
«Aw ye na an ka yɛlɛ Masaba ka kulu kan,
an ka taga Yakuba ka Ala ka soo.
A bena an kalan a ka koow la,
an ben'a sira taama.»
Tiɲɛ na, Ala ka sariya be bɔ *Siyɔn le,
a ka kuma be bɔ Zeruzalɛmu.
3- A bena siya caaman ka koo ɲanabɔ
ka siya barikamanw ka kiti tigɛ,
hali yɔrɔjan taw.
U 
... 
 ye
6Masaba ko:
«O waati la, ne bena senkelenninw lajɛn,
ne ye minw gwɛn ka jɛnsɛn, k'u tɔɔrɔ,
ne bena olu kafo ɲɔgɔn kan.
7Tɔɔ bena sɔrɔ senkelenninw na.
Minw tun gwɛnna ka taga fɔɔ yɔrɔjan,
n bena olu kɛ siya barikaman ye.
Masaba bena kɛ u ka masa ye *Siyɔn kulu kan
k'a ta o waati ma, ni tuma bɛɛ.
8Ele Siyɔn kulu, e min be jama kɔlɔsi
i ko begɛndɛndɛbaga,
fɔlɔfɔlɔ kuntigiya nin bena segi ele ma.
Masaya bena se Zeruzalɛmukaw le ma.»
Zeruzalɛmu tɔɔrɔko n'a kisiko
9Mun na aw b'a la ka kule sisan?
...
 ciko k'an waasa.»
12Nga, olu ma Masaba ka koo latigɛninw lɔn do,
a bena min miiri, olu m'o lɔn do!
A bena u lajɛn
i ko suman gosita, gwenege kan.
13Haya! Siyɔnkaw,
aw ye bɔ ka suman gosi.
Ne bena aw kɛ i ko misiw.
Ne bena gɔɔn nigɛlaman d'aw ma.
Ne bena sɔnnifara ziralaman d'aw ma.
Aw bena jamana caaman tereke
k'u bololafɛnw di ne Masaba ma.
U ka nafolow ka kɛ ne
diɲɛ bɛɛ kuntigi ta ye.
14Nga sisan Zeruzalɛmukaw,
aw ka lajɛn.
U y'aw datugu.
U bena bere le kɛ ka Isirayɛlidenw
ka ɲamɔgɔ daa bugɔ."	b70511fe0312746c59353bf6e1a2f8b7
