"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Sayuli lo kɛra Israɛl ka masacɛ fɔlɔ ye. Nka, Jehova banna a la, ani a ye Dawuda sugandi k’a kɛ masacɛ ye a nɔɔ na. An bena koo caaman kalan Dawuda koo la. A kanbeleman ye cɛɛ jamanjanba Goliyati kɛlɛ ka see sɔrɔ a kan. Kɔfɛ, a bolila masacɛ Sayuli ɲɛ a ka ɲangoya kosɔn. Loon dɔ, muso cɛɲumanba Abigayɛli ye Dawuda bali ka koo jugu dɔ kɛ.
An bena koo caaman kalan fana Dawuda dencɛ Solomani koo la ale min sigira masaya la a faa nɔɔ na. Masacɛ saba fɔlɔ minw sigira Israɛl kun na, u bɛɛ kelen kelen ye saan 40 kɛ masaya la. Solomani sanin kɔ, Israɛl tilanna ka kɛ masaya fila ye: saheli fan fɛ ni worodugu fan fɛ.
Israɛl siya tan ka masaya min tun be saheli fan fɛ, o ye saan 257 kɛ ani Asirikaw y’o halaki. Saan 133 o kɔ, siya fila ka masaya min tun be worodugu fan fɛ, o fana halakira. O wagati la, Israɛldenw cɛra ka taga Babilɔni. YƆRƆ 4NAN ka maanaw bɛɛ lajɛnnin kɛra saan 510 kɔnɔ, u minw na koo kabakoman caaman kɛra."	aefce19c79f043204774c89a82a229bc
				"1Koo minw ka kan ka kɛ yanni dɔɔni, Ala ye sira di Yezu Krista ma, a k'olu yira a ka baarakɛlaw la. O la, ale y'a ka mɛlɛkɛ ci Zan fɛ k'o yira a la. 2Ala ye kuma minw fɔ, ani Yezu ye koo minw kɛ, Zan min ɲaa lara o bɛɛ kan, ale b'olu le ɲafɔra yan. 3Ni sɛbɛ nin kalanbaga, walima a kɔnɔna kirayakuma lamɛnbaga min y'a bato, o tigi dagamunin lo. Bari o koow kɛwaati surunyana. 4Krista ka jamakulu wolonwula minw be Azi mara la, ne Zan be sɛbɛ nin ci aw ma. Ala min be yen, ale tun be yen, ani ale lo b
... (564 chars skipped) ... 
 8Matigi Ala ko ale ye Alifa ni Omega ye, ale min ye Setigi ye, n'a be yen, n'a tun be yen, a fana bena na. 9An minw kɛra masadenw ye n'an be tɔɔrɔ muɲuna Yezu kosɔn, ne Zan, aw baden, ne tun be jamanadennin dɔ la kɔgɔji cɛma min tɔgɔ ko Patimɔsi, Ala ka kuma ni Yezu seereya kama. 10Matigi ka loon dɔ la, Nii Senuman barika la, ne ye kumakan dɔ mɛn n kɔfɛ, i n'a fɔ buru fiyɛkan. 11A y'a fɔ ko: «I be min yera, o sɛbɛn k'a ci Ala ka jama ma dugu wolonwula nunu kɔnɔ: Efɛzi ni Simirini, ani Pɛrigamu,
... (564 chars skipped) ...
n tuma min na dɔrɔn, ne benn'a kɔrɔ ka kirin. Nga a y'a kinibolo la ne kan k'a fɔ ko: «Kana siran, ne le ye fɔlɔ ani laban ye. 18Ne ɲanaman lo. N tun sara, nga sisan n be nii na. N bena to nii na kudayi! Saya ani lahara konnigɛ be ne bolo. 19Ayiwa, i ye min ye ka tɛmɛ, o sɛbɛn. Min be kɛra sisan, ani min bena na kɔfɛ, o fana sɛbɛn. 20I tun ye lolo wolonwula minw ye n bolo, ani sanu fitinɛ wolonwula nunu u kɔrɔ filɛ: Lolo nunu ye Ala ka jamakulu wolonwula ka mɛlɛkɛw ye. Fitinɛ nunu ye u yɛrɛw ye."	0cda3d636d157d59c9042c7c375260c3
				"Jehova y’a ɲini Zɔbu fɛ a ka delili kɛ Elifazi, Bilidadi ani Sofari ye
42:7-10
Jehova y’a fɔ Elifazi, Bilidadi ani Sofari ye ko u ka taga Zɔbu fɛ ani u ka saraka jɛnita bɔ.
Jehova y’a ɲini Zɔbu fɛ a ka delili kɛ u ye.
Zɔbu ye delili kɛ u ye. O kɔ le, Jehova y’a duga.
Jehova ye Zɔbu duga kosɔbɛ a ka limaniya n’a ka muɲuli kosɔn
42:10-17
Jehova ye Zɔbu ka tɔɔrɔ ban ani a y’a kɛnɛya.
Zɔbu teriw n’a somɔgɔw y’a dusu saalo kosɔbɛ a ka tɔɔrɔw kosɔn.
Jehova y’a kɛ Zɔbu yiriwara tugun. A tun bɔnɛna min na, a y’o ɲɔgɔn fila sɔrɔ.
Zɔbu n’a muso ye deen tan wɛrɛ sɔrɔ.
Zɔbu ye saan 140 wɛrɛ sɔrɔ. A ninsɔndiyara k’a deenw n’a mamadenw ye fɔɔ ka taga se a bɔnsɔn 4nan ma."	3eac50a17b62a4dcc52174888489caaa
				"1Sakari u nɔni seeya ma u maa kɔbi nnɛ wa. 2Ma u gɔrado wi u ka nùn gari mɔ̀ bikia u nɛɛ, kɔbi yirà mini. Ma u nùn wisa u nɛɛ, kɔbi yi yi Yudaba ka Isireliba ka Yerusalɛmugibu yarinasiawa mi. 3Yen biru, Yinni Gusunɔ u maa nùn sekobu nnɛ sɔ̃ɔsi. 4Ma u nùn bikia u nɛɛ, mba seko be, ba kobu na. Ma u nùn wisa u nɛɛ, ba nawa bu ka kɔbi yi tɔ̃ya ko, kpa bu yi bɔɔku yi, yi yi Yudan tem wɔri yi mɛn tɔmbu yarinasia sere ben goo kun kpĩa u ka tii yina. 5Ye Sakari u maa mɛɛra, yera u durɔ goo wa u wɛ̃ɛ yĩi
... (228 chars skipped) ... 
8Ma u nùn sɔ̃ɔwa u nɛɛ, a duka doo a aluwaasi wi sɔ̃ a nɛɛ, Yerusalɛmu ya koo ko wuu gè ba ǹ maa gbãraru toosimɔ. Domi gen tɔmbu ka gen yaa sabenu koo dabia. 9Yinni Gusunɔ u maa nɛɛ, u ko n sãa nge gbãra dɔ̃ɔgiru Yerusalɛmu yen sɔ̃. Mɛya u ko n maa sãa yen bɛɛrɛ. 10Sakari u nɛɛ, Yinni Gusunɔ u gerua u nɛɛ, bɛɛ be u raa yarinasia handunian goonu nnɛ ye sɔɔ, i wurama. I seema i wurama saa sɔ̃ɔ yɛ̃san nɔm geu gian di. 11Bɛɛ Yerusalɛmugibu, bɛɛ be i yoru dimɔ Babiloniɔ, i kisirama. 12Domi wi, Gusunɔ
... (228 chars skipped) ...
yobu. Saa ye sɔɔra nu koo gia ma Gusunɔ, wɔllu ka tem Yinniwa u man gɔrima. 14Wiya u nɛɛ, bɛɛ Yerusalɛmugibu, i nuku dobun kuuki koowo. Domi u koo na u n ka bɛɛ wãa. 15Bwese dabina nu koo wura wi, Yinni Gusunɔn mi gia yen tɔ̃ɔ te, kpa nu ko win tɔmbu, kpa u n wãa ka be. Saa ye sɔɔra i ko i gia ma wi, Gusunɔ wɔllu ka tem Yinniwa u man gɔrima. 16U ko n maa Yuda mɔ tem dɛɛram mɛ sɔɔ. U koo maa Yerusalɛmu gɔsi. 17Baawure u koo nɔɔ mari Yinni Gusunɔn wuswaaɔ. Domi u koo seema win wãa yee dɛɛrarun di."	9f76509f47d4d78eb0654051dab5b7f5
				"Dal 34
Masaba be ne jaa gwɛlɛya koo bɛɛ la
1- Dawuda ka dɔnkili Ala ye. A tun y'a yɛrɛ kɛ i ko fatɔ Abimelɛki ɲana tuma min na ale y'a gwɛn ka taga, a ye nin dɔnkili nin la.
2Ne bena barika la Masaba ye waati bɛɛ la,
ne ben'a tanu tuma bɛɛ.
3Ne ben'a tanu a ka kɛtaw kosɔn.
Mɔgɔmajiginiw, aw ka mɛnni kɛ ne fɛ ka nisɔndiya.
4Aw ka Masaba makiri ni ne ye,
an k'a tɔgɔ tanu ɲɔgɔn fɛ.
5Ne ye Masaba yɔrɔ ɲini, a ye ne jaabi.
A ye ne kisi n ka siranyakow bɛɛ ma.
6N'i y'i ɲaa sin a ma, i be nisɔndiya,
ma
... (121 chars skipped) ... 

a ɲasiranbagaw gɛrɛfɛ k'u kisi.
9- Aw k'a filɛ k'a lɔn ko Masaba ka ɲi.
Mɔgɔ minw b'u yɛrɛ kalifa a ma, o tigiw dagamuna.
10Aw minw ye Masaba ta ye, aw ka siran a ɲa,
bari foyi te dɛsɛ a ɲasiranbaga la.
11Hali jaraw be tɔɔrɔ kɔngɔ bolo,
nga Masaba ɲasiranbagaw te fɔn foyi la.
12Ne deenw, aw ye na mɛnni kɛ ne fɛ,
ne bena aw ladi Masaba ɲasiranko la.
13- Ni mɔgɔ dɔ b'a fɛ ka sii sɔrɔ,
n'a tigi b'a fɛ ka hɛrɛ ni sijan sɔrɔ,
14a tigi k'a yɛrɛ minɛ kumajugu fɔli,
ani namarakuma na.
15A ka kojugu dab
... (121 chars skipped) ...
jugukɛlaw kama.
A t'a fɛ u koo ka mɛn dugukolo kan tugu.
18A daan ye mɔgɔtilenninw ka kasi dɔrɔn,
Masaba b'u kaan mɛn.
A b'u kisi ka bɔ u ka dusukasi bɛɛ la.
19Masaba be dusukasibagaw gɛrɛfɛ.
A be mɔgɔ jigitigɛninw kisi.
20Gwɛlɛya caaman be mɔgɔtilennin sɔrɔ,
nga Masaba b'a kisi o bɛɛ la.
21- Masaba y'a kolow bɛɛ tanga,
u si ma kari.
22Gwɛlɛya le bena tɛmɛ ni mɔgɔjugu ye,
mɔgɔtilennin juguw bena halaki.
23Masaba b'a ka baaradenw nii kisi.
Mɔgɔ minw b'u jigi la a kan,
jalakiyɔrɔ tena sɔrɔ olu la."	f7210db20ec125ba2810648fc2b596a4
				"Sam 2nan 15
Abisalɔn be muruti
1O kɔ, Abisalɔn nana kɛlɛkɛwotoro ni soow, ani mɔgɔ bi duuru sɔrɔ, minw tun be to ka bila a ɲa ka to ka boli. 2A tun be to ka wili sɔgɔmada joona ka taga lɔ sirada la, dugu donda la. Ni mɔgɔ min ye kitiko sɔrɔ n'o tigi be nana masacɛ le fɛ janko k'o koo ɲanabɔ, a tun be to k'o tigi nin wele k'a ɲininga ko ale bɔra dugu jumɛn na. N'o tigi y'a fɔ ko ale bɔra nin mara kɔnɔ Isirayɛlidenw ka maraw cɛma, 3a b'a fɔ a ye ko koo nin ma cɛn a fɛ, ko nga mɔgɔ te yen masacɛ fɛ
... (1819 chars skipped) ... 
a seen na, jama bɛɛ tugur'a kɔ. U tagara lɔ soow bɛɛ daan na.
18A ka baaradenw bɛɛ tɛmɛn'a ɲafɛ: n'a kɔlɔsibagaw bɛɛ, ani Gatikaw mɔgɔ kɛmɛ wɔɔrɔ minw tun be tugur'a kɔ, olu bɛɛ. 19Masacɛ y'a fɔ Gatika Itayi ye ko: «Mun na ele be wili fana ka tugu ne kɔ? Kɔsegi ka taga to ni masacɛ dɔ nin ye, bari i ye lonan ye, i bɔra jamana wɛrɛ la le. 20I nana kunu dɔrɔn, bii ne ben'a kɛ i be munumunu wa? Ne yɛrɛ te n taayɔrɔ lɔn. Kɔsegi n'i balimaw ye. Ala ka to i fɛ k'i dɛmɛ.» 21Itayi y'a fɔ masacɛ ye ko: «
... (1819 chars skipped) ...
ena baara kɛ i ye, ne tun y'i facɛ ka baaraden ye fɔlɔ, sisan ne bena baara kɛ i ye.› O la, i bena se ka Ayitofɛli ka ladiliw cɛn ne makoɲa kama. 35Sarakalasebaga Sadɔki ni Abiyatari bena kɛ n'i ye. N'i ye fɛɛn min mɛn masacɛ ka soo kɔnɔ, i b'o fɔ olu ye. 36U deen fila be n'u ye yen, Sadɔki dencɛ Ayimasi ni Abiyatari dencɛ Zonatan. Aw ye fɛɛn o fɛɛn mɛn, aw bena olu ci ka na ne fɛ n'o ye.» 37Dawuda tericɛ Usayi kɔsegira ka don dugu kɔnɔ tuma min na, o waati yɛrɛ lo Abisalɔn fana sera Zeruzalɛmu."	a37f738ccb9d6c785134b79906d012bf
				"Lok 2nan 3
Masaba ka soo lɔko
1- Solomani y'a daminɛ ka Masaba ka soo lɔ Zeruzalɛmu, Moriya kulu kan. Masaba tun y'a yɛrɛ yira a facɛ Dawuda la yɔrɔ min la, zebuzicɛ Ɔrinan ka sumangosikɛnɛ kan. Dawuda tun y'o yɔrɔ labɛn. 2A ye lɔli daminɛ a ka masaya saan naaninan, kalo filanan tile filan loon.
3Solomani ye Ala ka boon nin juu jaɲa kɛ mɛtɛrɛ bi saba ye k'a kɔnɔ boɲa kɛ mɛtɛrɛ tan ye. 4Soo nin bulonda jaɲa tun ye mɛtɛrɛ tan ye. O ni boon nin kɔnɔ boɲa tun ye kelen ye. Bulonda nin jaɲa sanfɛ tun 
... (498 chars skipped) ... 
 ni boon nin kɔnɔ boɲa tun ye kelen ye. Sodennin nin kɔnɔ boɲa tun ye mɛtɛrɛ tan ye. A ye sanu yɛrɛ yɛrɛ tɔni mugan kɛ k'ale kɔnɔ mɔ. 9U tun ye puwɛnti sanulaman minw kɛ ka baara kɛ, olu gwiliya tun sera kilo tilancɛ ma. A ye sanu kɛ ka sanfɛbonw fana kɔnɔ mɔ.
10- A fana ye lɛsɛli kɛ ka serubɛn jaa fila dilan k'o bila Ala ka sigiyɔrɔ la, k'u mɔ ni sanu ye. 11Serubɛn nunu gaman jaɲa tun ye mɛtɛrɛ tan ye. Serubɛn fɔlɔ gaman kelen tun ye mɛtɛrɛ fila ni tilan ye. Ale tun be maga soo nin kogo la. A g
... (498 chars skipped) ...
nɔ minanw
15A ye tutunan fila dilan, minw jaɲa tun ye mɛtɛrɛ tan ni wolonwula ye, k'u lɔ Ala ka soo ɲafɛ. Fɛɛn minw tun be u sanfɛ, olu jaɲa sanfɛ tun ye mɛtɛrɛ fila ni tilan ye. 16A ye jɔrɔkɔw dilan i n'a fɔ minw tun be Ala ka sigiyɔrɔ la, k'o kɛ tutunanw kan. A ye gerenadiyiriden jaa kɛmɛ dilan k'o dulon jɔrɔkɔw la. 17A ye tutunan nunu tutu Alabatoso ɲafɛla la, kelen tun be kinibolo fɛ, kelen be numanbolo fɛ. Min tun be kinibolo fɛ, a y'ale tɔgɔ la ko Yakin, ka numanbolo ta tɔgɔ la ko Bowazi.a"	b50b2048022a2cace61f15014825b637
				"Zer 14
Zeremi be Ala daalila jaa waati la
1Masaba ye min fɔ Zeremi ye jaa kosɔn, o ye:
2«Zuda mara be dusukasi la,
a duguw be nagasira,
u ɲaa sisinin lo,
u siginin be duguma.
Zeruzalɛmukaw kasikan be bɔra.
3Ɲamɔgɔw b'u ka baarakɛlaw ci ka taga jii ta.
Olu be se jimarayɔrɔ la k'a ye ko jii te yen.
U be segi n'u ka minan lakolonw ye.
Maloya, ni hakiliɲagami y'u kuun surun.
4Dugukolo pɛrɛnpɛrɛnnin lo
bari sanji te na tugu jamana kɔnɔ.
Sɛnɛkɛlaw y'u kuun surun maloya bolo.
5Kongo kɔnɔ, mankalanin be
... (906 chars skipped) ... 
li n'u ye saraka jɛnita ni suman sarakaw bɔ, ne tena sɔn o la. Ne bena u halaki ni murujan, ni kɔngɔ, ani fɔɲɔbana ye.»
13Ne y'a jaabi ko: «Ee! Matigi, Masaba! A ye, kiraw b'a fɔra u ye ko: ‹Aw tena murujan ye, kɔngɔ tena aw tɔɔrɔ. Ne bena hɛrɛ kɛ aw ye o yɔrɔ nin na.› »
14O tuma na, Masaba y'a fɔ ne ye ko: «Kira nunu be min fɔra ne tɔgɔ la, o ye galon le ye. Ne m'u ci. Ne ma cii foyi di u ma. Ne ma foyi fɔ u ye. Olu yɛrɛ ka siko galonlamanw, ni lagwɛlikɛkumafu nunu, ani u ka miiriyakolonw, u b'
... (906 chars skipped) ...
te min na?
An tun be hɛrɛ makɔnɔna, nga foyi!
An tun be lafiya kɔnɔna,
nga jatigɛ le be se an ma.
20Masaba, an sɔnna an ka juguya ma,
ani an faaw ka kojuguw.
An y'i hakɛ ta.
21Kana an fili i bolo kɔ,
i tɔgɔ kosɔn,
kan'a to i ka masasigiyɔrɔ be mafiɲɛ ya.
I hakili to an ka bɛɛn la,
i kan'a cɛn.
22Siyaw ka joow cɛma,
dɔ be yen min be se k'a to sanji be ben wa?
Yala sankolo barika le be na ni sanji ye wa?
Masaba an ka Ala, e le te sanji dibaga ye wa?
An jigi be e le kan,
bari e le be o koow bɛɛ kɛ."	d3c467b6f21fb1c7c8102190a9dca4ba
				"1A y'a fɔ tugu ko: «Ne le ye ɛrɛzɛnsunsɔbɛ ye, n Faa le y'a tigi ye. 2Bolo minw bɛɛ te deen kɛ, a bena olu tigɛ k'o bɔ yen. Ni bolo min be deen kɛ, a bena olu gɛrɛfɛ bolo misɛmanw bɔ, janko a ka se ka deen caaman kɛ ka tɛmɛ fɔlɔ kan. 3Aw saniyara ka ban ne ka kuma kosɔn ne ye o min fɔ aw ye. 4Aw ye to ni ne ye i n'a fɔ ne be n'aw ye cogo min na. Yiribolo te se ka tigɛ ka to a kelen na ka se ka deen kɛ cogo min na a yɛrɛ ma, o cogo kelen na fana, n'aw ma to ne fɛ, aw te se ka foyi kɛ. 5Ne ye ɛrɛz
... (762 chars skipped) ... 
ɔrɔ ne fɛ, ani aw ka nisɔndiya kosɔbɛ. 12«Ne ka cii ye nin ye, aw ka ɲɔgɔn kanu i n'a fɔ ne y'aw kanu cogo min na. 13K'i yɛrɛ nii di i teriw kosɔn, kanuya wɛrɛ te yen min ka fisa n'o ye. 14Aw ye ne teriw ye ni aw be sɔn ka ne ka cii bato. 15Ne t'aw wele tugu ko baaradenw, bari baaraden t'a kuntigi ka koo kala ma. Ne b'aw wele n teriw, bari ne ye fɛɛn min bɛɛ mɛn n Faa fɛ, ne y'o bɛɛ yira aw la. 16A ma kɛ ko aw le ye ne woloma, ne le y'aw woloma k'aw bila janko aw ka taga baara caaman kɛ, ani o b
... (762 chars skipped) ...
na kɔniya. 24Mɔgɔ wɛrɛ ma se ka koo minw kɛ, ni ne tun ma na k'o ɲɔgɔn kɛ u cɛma, u ka hakɛ tun tena kɛ u kunna, nga u y'o bɛɛ ye, o bɛɛ n'a ta, u be ne ni n Faa kɔniya tugu. 25Nga kuma min fɔra u ka sariyasɛbɛ kɔnɔ, fɔɔ o ka kɛ. A fɔra ko: ‹U ye ne kɔniya ni kuun t'a la.› 26Ne bena Dɛmɛbaga min sɔrɔ n Faa fɛ k'a ci aw ma, ale min ye Tiɲɛtigi ye, n'a nana tuma min na, a bena ne koo fɔ aw ye. Nii min be bɔ Ala fɛ. 27Aw fana, aw bena ne koo fɔ, bari aw tun be ni ne ye kabini ne ka baara daminɛ na."	4032dea2066c971fdb7dc6b3f604f652
				"Lɔn 8
1A ka fanga be bɔ diɲɛ daan dɔ nin na
ka ta'a bila kelen na.
A be fɛɛn bɛɛ mara cogoɲuman na.
Lɔnniya koo diya i yɛrɛ ye
2Lɔnniya le koo diyara ne ye,
ne y'a ɲini kabini n kanbelentuma.
Ne jijar'a sɔrɔko la k'a kɛ i ko n ka muso.
Ne jarabir'a ka cɛɲa la.
3A ni Ala le be ɲɔgɔn fɛ,
o le y'a ka kunkɔrɔta ye.
Fɛɛn bɛɛ kuntigi b'a kanu.
4A be Ala ka gundow kala ma.
A b'a ka kokɛtaw latigɛ.
5Nafolo kɔni ka ɲi diɲɛ kɔnɔ,
nga foyi man fisa ni lɔnniya ye.
Ale lo ye fɛɛn bɛɛ sababu ye.
6N'an ko haki
... (530 chars skipped) ... 
maɲɔgɔn ye n sii bɛɛ la.
Bari ne y'a lɔn ko a bena ladiliɲuman di ne ma,
a bena ne dusu saalon dusukasilon ni tɔɔrɔlon na.
10Ne tun b'a fɔra n yɛrɛ kɔnɔ ko ale barika la,
ne bena tɔgɔ sɔrɔ jamayɔrɔw la.
Hali ne ni n ka denmisɛnya,
mɔgɔkɔrɔbaw bena ne jati.
11Kiti tigɛyɔrɔ la,
u ben'a ye ko ne be koo lɔn.
N ka koo bena jamanakuntigiw kabakoya.
12Ni ne jera, u bena to ka kɔnɔni kɛ,
ni n ye kuma daminɛ, u b'u tulo malɔ kosɔbɛ.
Ni ne ka kuma be jaɲana,
u b'u bolo la u daa la ka kaba.
13Ne ka koo ten
... (530 chars skipped) ...

A ka baara be na ni nafolo banbali ye.
K'a yɔrɔ filɛ tuma bɛɛ,
o be na ni hakilitigiya ye.
K'a kɛ i barokɛɲɔgɔn ye,
o be tɔgɔ di.
Ne tora k'a ɲini yɔrɔ bɛɛ
k'a kɛ n taamaɲɔgɔn ye.
19Ne wolocogo tun ɲana.
Ne kɛra sɔnɲumantigi ye.
20Walima, ne ka ɲumanya kosɔn,
ne ye farisogoɲuman sɔrɔ.
21K'a sɔrɔ ne y'a lɔn ko
ne tena lɔnniya sɔrɔ ni Ala ka dɛmɛ tɛ.
Min ye fɛnɲuman dibaga ye,
ne b'o lɔn,
o fana ye hakilitigiya taamasiɲɛ ye.
O la, ne ye n ɲaa sin Matigi ma k'a dali.
Ne y'a fɔ ni n dusu bɛɛ ye ko:"	b217247105a3adbd70b2067ed5a5313d
				"Sar 9
Sarakalasebaara daminɛ
1A tile seeginan loon, Musa ye Arɔn n'a dencɛw ni Isirayɛli cɛkɔrɔbaw wele, 2k'a fɔ Arɔn ye ko: «Na ni tura kɛɲɛnin ye k'a kɛ hakɛ yafa saraka ye, ka na ni sagajigi ye k'o kɛ saraka jɛnita ye Masaba ɲakɔrɔ. Fiɲɛ kana sɔrɔ u si la. 3O kɔ, i k'a fɔ Isirayɛlidenw ye k'u ka na ni bakɔrɔnin kelen ye k'a kɛ hakɛ yafa saraka ye, ka na ni misiden ye min ye saan kelen sɔrɔ, ani saga min ye saan kelen sɔrɔ, fiɲɛ kana sɔrɔ u si la, k'u kɛ saraka jɛnita ye. 4Ka tura kelen ni sag
... (752 chars skipped) ... 
k'a mɔ sarakabɔyɔrɔ nɔnkɔnw na, k'a tɔɔ bɔn sarakabɔyɔrɔ juu kɔrɔ. 10O kɔ, a ye begɛn nin tulu, n'a kɔkiliw, n'a biɲɛ yɔrɔ ɲanaman jɛni sarakabɔyɔrɔ kan i ko Masaba tun y'a fɔ Musa ye cogo min na. 11Nga a y'a sogo n'a golo jɛni jama sigiyɔrɔ kɔfɛ. 12O kɔ, min ye saraka jɛnita ye, a y'o kaan tigɛ. A dencɛw y'o joli ta k'a d'a ma. A y'a seriseri sarakabɔyɔrɔ faan bɛɛ kan. 13U ye begɛn nin sogo tigɛtigɛnin n'a kunkolo d'a ma. A y'u jɛni sarakabɔyɔrɔ kan. 14A y'a nugu n'a seenw ko k'u la saraka jɛni
... (752 chars skipped) ...
nu fifa Masaba ɲakɔrɔ i ko Musa tun y'a fɔ cogo min na. 22- O kɔ, a y'a bolo wili jama faan fɛ ka duba kɛ u ye. A tilara hakɛ yafa saraka, ni saraka jɛnita, ni jɛnɲɔgɔnya saraka bɔni la minkɛ, a jigira ka bɔ yen.
23O kɔ, Musa ni Arɔn donna Ɲɔgɔnkunbɛn fanibugu kɔnɔ. U bɔra yen tuma min na, u ye duba kɛ jama ye, u bɛɛ sɔrɔla ka Masaba ka nɔɔrɔ ye. 24Tasuma bɔra Masaba fɛ ka saraka jɛnita ni tulu jɛni sarakabɔyɔrɔ kan. Jama bɛɛ y'o ye tuma min na, u nisɔndiyara fɔɔ ka kule ani k'u ɲaa biri duguma."	2d1ed8c1c5cfa5cf386f2e4daf6dd95c
				"1O waati la, Yezu ka kalandenw gwɛrɛla a la k'a ɲininga ko sankolo masaya la, jɔn le ye mɔgɔbaba ye? 2Yezu ye denmisɛn dɔ wele k'o lɔ u cɛma, 3k'a fɔ u ye ko: «Tiɲɛ na, n b'a fɔ aw ye ko n'aw m'aw sɔɔn yɛlɛma k'a kɛ i n'a fɔ denmisɛnw ta, aw tena don sankolo masaya la. 4O la, mɔgɔ min b'a yɛrɛ majigi ka kɛ i n'a fɔ denmisɛn nin, o tigi bena kɛ mɔgɔbaba ye sankolo masaya la. 5Ni mɔgɔ min be denmisɛn nin ɲɔgɔn minɛ ka ɲa ne kosɔn, o tigi be ne le minɛ ka ɲa. 6«Denmisɛn minw lara ne la, ni mɔgɔ dɔ 
... (1398 chars skipped) ... 
, walima fila fara i kan ka ta'a fɛ tugu, waasa mɔgɔ fila, walima mɔgɔ saba k'o koo ɲanabɔ. 17N'a ma sɔn olu ka fɔta ma, i k'o koo fɔ Ala ka jama ye. N'a ma sɔn olu ka fɔta ma fana, i k'a jati Alalɔnbali, walima lɛnpominɛla ye. 18Tiɲɛ na, ne b'a fɔ aw ye ko aw mana fɛɛn o fɛɛn siri dugukolo kan, o bena siri sankolo la. N'aw ye fɛɛn o fɛɛn foni dugukolo kan, o bena foni sankolo la. 19«Tiɲɛ na, ne b'a fɔ aw ye tugu ko ni mɔgɔ fila bɛnna aw cɛma ka Ala daali fɛɛn o fɛɛn na k'u to dugukolo kan yan, 
... (1398 chars skipped) ...
ma na, u kuntigi k'u ka taga baaraden nin wele ka na. U tagar'a wele, a nana tuma min na, a kuntigi y'a fɔ a ye ko: ‹Baaradenjugu, ne tun yafara i ma juru nin la, bari i ye ne daali. 33Ne makarila i la cogo min na, ele fana tun ka kan ka makari i tɔɲɔgɔn na ten.› 34A kuntigi dimina kosɔbɛ, a ye baaraden nin don kaso la, a ko ni juru nin bɛɛ ma sara, ko a te bɔ.» 35O kɔ, Yezu ye nin fɔ k'a la a kan ko: «Ne Faa min be sankolo la, o bena aw kɛ ten, n'aw te sɔn ka yafa aw tɔɲɔgɔn ma aw dusu bɛɛ la.»"	b2a389a416da40bef55d956909102e24
				"Eza 29
Zeruzalɛmu minɛko n'a bɔsiko
1Bɔnɛ ye Ayirɛli ta ye,
Dawuda tun tagara dugu min kama.
Hali n'aw ye saan kɔnɔ ɲanagwɛw kɛ,
saan o saan,
2ne Masaba bena wili Ariyɛli dugu kama.
Kasikanw bena caya yen!
Joli bena caya yen i ko sarakabɔyɔrɔ la.
3Ne bena na i kama, k'i koori:
ne bena kɛlɛkɛyɔrɔw lɔ i kama,
k'i lamini, k'i datugu.
4I benko bena juguya
fɔɔ i kumakan tena mɛn ɲanaman tugu.
A bena kɛ i ko a be bɔra fɔɔ dugukolo jukɔrɔ,
i ko ŋunuŋunukan, buguri cɛma,
i ko suja kumakan.
5I jugu caama
... (968 chars skipped) ... 
w ɲaa tugu,
ka yelikɛlaw ɲaa fin.
11O koo nunu bɛɛ yirali kɛra aw fɛ i n'a fɔ sɛbɛ datugunin ka nɔrɔ, n'u y'a di sɛbɛlɔnbaga dɔ ma ko a k'a kalan. Ale b'u jaabi ko: «N te se k'a kalan! Bari, a datugunin lo ka nɔrɔ.» 12U b'a di sɛbɛlɔnbali dɔ ma k'a fɔ a ye ko: «Nin kalan.» Ale b'u jaabi ko: «N te se sɛbɛkalan na.»
13- Matigi ko:
«Mɔgɔ nunu be ne boɲa u daa la dɔrɔn,
nga u dusu yɔrɔ ka jan ne la.
U be min kɛ k'u be siran ne ɲa,
o ye adamadenw ka landa dama le ye.
O ye kodegeta le ye.
14- O kama, 
... (968 chars skipped) ...
a ɲafɔtuma kititigɛyɔrɔ la,
k'a kɛ u be mɔgɔ jalakibali jalaki.
Isirayɛlidenw bena faamuli kɛ
22O kama, Masaba,
min ye Ibrayima kunmabɔ,
ale b'a fɔ Isirayɛlidenw ye ko:
«Aw tena dɔgɔya sɔrɔ tugu,
maloya tena aw sɔrɔ tugu.
23Bari, ne bena deen minw di aw ma,
ni aw y'o ye tuma min na,
aw bena ne ka senumanya boɲa,
aw ben'a lɔn ko ne ye Yakuba ka Ala senuman ye,
aw bena yɛrɛyɛrɛ ne,
Isirayɛli ka Ala ɲakɔrɔ.
24Hakili te minw fɛ,
olu bena hakili sɔrɔ.
Minw be dajukɔrɔkumaw fɔ,
olu bena sɔn kalan ma.»"	4d650b80cae98f242da5ad93449584f3
