"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"به ڕاپۆرتی ئاژانسی مێهر، سارا ساندرز، وتهبێژی کۆشكی سپی له پهیامێکی تویتریدا نووسی: ئهو ڕۆژانهی که ئهمریکا چاوی له سهرکوت کردنی ناڕهزایهتییهکانی ئێران دەبەست، تهواو بوو. ئهمریکا له پاڵ خهڵکی ئێران وهستاوه.
پێش سارا سهندرز ژمارهیهکی دیکه له بهرپرسانی ئهمریکا به تایبهت دۆناڵد ترامپ، سهرۆک کۆماری ئهمریکا به ناردنی پهیامی تویتری له ناڕهزایهتییهکان پشتیوانی کردبوو.
لهمبارهوه پۆل ڕایان، سهرۆکی پارلمانی ئهمریکا جهختی کرد بوو که گرنگه ئێمه له ناڕهزایهتییهکانی ئێران پشتیوانی بکهین.
سهرۆکی پارلمانی ئهمریکا ههروهها پاگهندهی کرد بوو: ئهمه دهرنجامی هەڵسوکەوتی حوکمت کە لە بری چارهسهر کردنی کێشهی شارۆمهندان جهخت له پشتیوانی کردن له گرووپه تیرۆریستییهکان دهکات.
تام کاتن، سیناتۆری کۆماری خوازیش ڕۆژی پێنج شهمه داوای کرد بوو که له ناڕهزایهتییهکان پشتیوانی بکرێت.
سیناتۆر کاتن لهم ڕاگهیهندراوهدا ڕهخنهی له سیاسهتی ئێران له ناوچهکه کرد و وتی: حاکمهکانی ئێران تهنانهت دوای ئهوهی به دهیان ملیار دۆلار پارهیان به هۆی ههڵوهشاندنهوهی گهماڕۆکان به دهستیان هێنا، نهیانتوانی پێویستییه سهرهتاییهکانی خهڵک دابین بکهن، ڕهنگه بهم هۆیه بوو که زۆربهی ئهم پارهیه بۆ کارهکانیان له سووریا و لوبنان و عێراق و یهمهن سهرف کرا.
بۆچوونی ئێوە"	909008ee36f0c031a50b5a3c1b215041
				"كاربده ستێت بریتانی دبێژن شه رێ دژی عێراقێ یێ باش برێڤه د چیت سه ر هندێ را كو هنده ك سه رهاتی بونه كو 18 سه ربازێت بریتانی ئان هاتینه كوشتن ئان ژی به رزه بوونه. سه رۆك وه زیر تۆنی بلێر چاڤه رێ پسیارا دكه ت ل سه ر كوشتی و بریندارا ده مێ ئه ڤرۆ بۆ په رله مانی دئاخڤت. په یام هنێرێ ده نگێ ئه مریكا مایكل دروج ل لندن رادگه هینت كو كاربده ستێت به ره ڤانیا بریتانی ئه گه را وان سه رهاتیا ب گرینگ وه رناگرن كو ب سه ر هێزێت بریتانی و ئه مریكی هاتین د چار رۆژێت ده ست پێكا شه ری دا.
جێگرێ وه زیرێ به ره ڤانیێ 
... 
وایه كێ گشتی شه ر لدوی نه خشا كێشای ب ڕێڤه د چیت.
رێزدار مونی دبێژت: "" هه ر كه سه كێ مه بمریت خه مه كا مه زنه بۆ مالباتێت وان ئو خه مه كا مه زن و مخابنیه بۆ مه هه میان، لێ تشته كێ گرینگه كو ب ئاوایه كێ گشتی بنێرینه وان كو ئه ڤه نه شكه ستنه، لێ جهێ خه ما مه یه، ب ئاوایه كا گشتی نه خشه هه روه كو هاتیه كێشان دێ جێ بجێ كه ین."" هه ر وه سا گۆت كو ئه و چ ئه گه را نابینیت كو ژمارا هێزێت بریتانی و ئه مریكی زێده بكه ن.
وی گۆت: "" ب هزرا من هه كه هنگی پیتڤی بو دێ وێ چه ندێ كه ین، نۆ كه ئه و هزر نینه كو ئه ڤ
...
كو به ره ڤ پێش بچن بۆ به غدا چه ندی زویتر بیت مه دڤێت ڤێ رژێمێ لابده ین ب كێمترین ئالۆزكاری د ناڤ وه ڵاتی و گه لێ عێراقی دا.""
سه رۆك وه زیر بلێر خوه ئاماده دكه ت بۆ پسیارێت گرنگ ئه ڤرۆ ل په رله مانی ل سه ر كوشتی و بریندارێت بریتانی ئو ستراتیجیا شه ری. ئه ڤه ئێكه مین جاره كو ئه و بۆ په رله مانی دئاخڤت ئه وه ی شه ری ده ست پێ كری. دوهی په رله مانی ده نگدان كر ل سه ر نه خشا شه ڕی یا رێزدار بلێر، ئه نجام سێ ب ئێك بو بۆ پشته ڤانیا وی. لێ هێشتا نه رازیبون ل سه ر شه ڕی هه یه هه ر د ناڤ پارتا وی بخوه دا."	e4ed830e3c7cc7d1e25d47c5b44b6a32
				"ژههراوی بوون به گیا بابهتێکی دوور و درێژه ، مهبهستمان کاریگهری ههندێ لهگیا ژههراویهکان لهسهر ئاژهڵ که تائیستا چهندین لایهنی شاراوهی ههیه لهڕووی پێکهاتهی بایۆکیمیایی و نیشانهی ژههراوی بون و چارهسهرکردنیهوه. گیاکان یان درهختهکان قاچیان نیه تا خۆیان دوربخهنهوه له ئاژهڵه گیا خۆرهکان ، بۆیه بۆ پاراستنی خۆیان ههندێکیان ژههریان ههیه و
ههندێکیان بههۆی دڕکهوه خۆیان دهپارێزن. لهکاتێک دا ئهم گیایانه سودێکی زۆری تهندروستیان ههیه بۆ ئاژهڵ و بۆ مرۆڤیش ئهگهر بهڕێژهیهکی دیاری کراو بیان خۆن ، بۆیه له باسهکهمان د
... 
ی.
- بهپێی پێکهاتهی کیمیایی ژههری گیاکان.
ئهم جۆره پۆلێنه لهرووی نیشانهی کلینیکییهوه (نیشانهی ژههراوی بونهوه) زۆر گرنگه ، که زۆر جار دهتوانی بهئاسانی جۆری گیاکه یان جۆری ژههرهکه بزانی ، لهگهڵ ئهوهش دا ههندێک گرفت و ئاڵۆزی دێته بهردهمت ، لهکاتی ژههراوی بوون بهیهک جۆر ژههر چهندین کاردانهوهی جۆراو جۆر لهئهندامهکانی لهش پهیدا دهبێت بۆنموونه کاتی ژههراوی بوونی ڕیخۆله کاریگهری راستهوخۆی دهبێت لهسهر ڕیخۆله نیشانهکانی سک چوون یان باکردن یان گرفتی ...هتد دهرئهکهوێت، بهڵام لهههمان کاتدا کاریگهری لاوهکی ده
...
ن دا دهڕوات لهگورچیله و جگهردا کاریگهری دهبێت وهک زهرد بوونی جگهر تێکچوونی کاری گورچیله ، وه کاریگهری دهبێت لهسهر ئهندامانی دروست کردنی خوێن و بۆرییهکان تا دهگاته دل و سیهکانیش.
لهترشه ئهمینیهکان و نایترۆجین پێک دێت تامی تفت و تاڵه کاریگهری لهسهر کۆئهندامی دهمار ههیه.
جۆرێکه لهچهوری ناو دهرهخت
سێهم : فایتۆتۆکسینی فینۆل Phenolic:
له ماددهکانی فینۆل پێک دێت.
بهداخهوه که بهزمانی کوردی ناویان نیه
٢) Papillionaceae
٣) Cesalpineae
ناوه زانستییهکهی Ricinus communis
بهعهرهبی ( الخروع )ی پێ دهلین
بۆچوون:"	8a5ad88c807b2a6ea517614495407d6b
				"وهزیری دهرهوهی وڵاته یهكگرتووهكانی ئهمریكا كۆندهلیزا ڕایس دهڵێت هیچ
ڕێـكـكهوتنێـك لهگهڵ ڕوسـیادا مۆر نهكراوه سهبارهت به پلانی ئهمریكا بۆ بڵاوكردنهوهی سـیسـتمی موشهكی بهرگری ئهمریكا له ناوهندی ئهوروپادا.
ههرچۆنێـك بێت خانم ڕایس ڕایگهیاند كه ههردوولایان ڕازیبوون لهسهر ڕێـكـخستنی چوارچێوهی نهخشهكانیان له سـتراتیژیـیهتی كهمكردنهوهی چهكدا.
ڕۆژی سێشهممه له مۆسـكۆ خانم ڕایس ئهمانهی ڕاگهیاند پاش دوو ڕۆژ له وتووێـژكردن لهگهڵ وهزیری دهرهوهی ڕوسـیا سێرگی لاڤرۆڤ. ههردوو لایان وتووێـژهكانیان به بنیادنهر و سـوودمهند ناوزهدكرد.
شـایانی باسه ئهمریكا پـلان دادهنێت بۆ بڵاوكردنهوهی 10 بنكهی موشـهكی بهرگری له وڵاتی پـۆڵهندا و سـیسـتمێـكی ڕادار له كۆماری چیـك. لهو بارهیهوه سهرۆك بوش دهڵێت ئهو پلانه بۆ پاراسـتن دێته كایهوه له دژی ڕژێمه توندڕهوهكان.
بهڵام مۆسـكۆ دهڵێت دامهزراندنی ئهو سـیستمه له نزیـك ســنوورهكانی ههڕهشه دهخاته سهر ئاسـایشی نیشـتیمانی ڕوسـیا و ڕهنگه بـبێت به مایهی ورژاندنی پـێشـبڕكێـیهكی نوێی بهدهسـتهێنانی چهك.
پـێشـووتر ههر ڕۆژی سێشهممه خانم ڕایس وهزیری بهرگری ئهمریكا ڕۆبهرت گهیتس كۆبوونهوهیهكیان لهگهڵ ڕێبهرانی باڵای ئۆپـۆزیسیۆن و خاوهن كارگوزاریـیهكانی ڕوسـیادا ئهنجامدا."	89682c7fa8a5e7ef9789d68eed942237
				"ئهفسهرێكى فیرقهى نۆى سوپای عێراق، جهخت دهكاتهوه، كه فیرقهكهیان دهیان چهكدارى داعشیان له نهخۆشخانهى شیفا له بهرى ڕاستى مووسڵ گهمارۆ داوه، له نێویشاندا فهرماندهكانى ئهو ڕێكخراوهیان تێدایه.
ئهو ئهفسهره له لێدوانێكى ڕۆژنامهوانیدا، ڕای گهیاندووه، كه شهڕ و پێكدادان له نێوان هێزهكانى فیرقهكهیان و چهكدارانى داعش له ناو نهخۆشخانهكه بهردهوامه.
ئاماژهى بهوهش دا، كه مهزندهى دهكهن، دهیان چهكدارى داعش لهنێو نهخۆشخانهكهدا بن و لهنێویاندا فهرماندههى ئهو ڕێكخراوهش ههیه.
ئهوهشى خستهڕوو كه فیرقهكهیان لهههوڵدایه نهخۆشخانهكه بهتهواوهتى كۆنترۆڵ بكاتهوه و بهوهش كۆتایی بهڕزگاركردنى گهڕهكى شیفا، بهێننن، گوتیشی :"" بهتهواوهتى له بهدیهێنانى ئهو ئامانجه نزیك بووینهتهوه و چهكدارانى داعش له ههموو لایهكهوه گهمارۆ دراون""."	7200e7f082effd9817dbd1980c2451c8
				"و: ئامانج نیعمهت
جهنگ له یهمهن.. ناكۆكی لهگهڵ قهتهر .. دوژمنكاری لهگهڵ ئێران .. بهرژهوهندی له سوریا.. ههندی كهیسی تر باری سهر شانى سعودیهی قورس كردوه و پێویستى به ڕاگهیاندنێكی بههێز و كاریگهر ههیه بهرگری له سیاسهته نوێیهكانى بكات، بۆیه شتێكی نامۆ نیه كه سعودیهی دهوڵهمهند به نهوت ههوڵ بدات بۆ بهدهست هێنانی مافی خاوهندهراێتی دهزگایهكی ڕاگهیاندنی گرنگی نێودهوڵهتى، بۆئهوهی له ڕێگهیهوه پەیامە سیاسیهكانى بڵاوبكاتهوه بهتایبهت ئهو سیاسهتانهی پهیوهستن به ڕۆژههڵاتى ناوهڕاستهوه.
سعودیه بۆ جێبهجێكردنی ئامان
... 
انیا.
ناوهرۆكی چوار پرۆژه نوێهكه لهگهڵ ""ئهندیپیدندت"" بهزۆری له لایهن رۆژنامهنوسانهوه دهكرێت كه گرێ بهستیان لهگهڵ گروپی سعودیه بۆ توێژینهوه و بهبازاڕ كردن (SRMG) ئهنجام داوه و له لهندهن و ئیسلام ئاباد و ئهستهنبوڵ و نیویۆرك نیشتهجێن.
سیاسهتى نوسینى ئهم پڕۆژانهش لهلایهن كارمهندانى گروپه سعودیهكه له ڕیاز و دهوبهیهوه دادهڕێژرێت.
گروپی سعودی بۆ توێژینهوه و به بازاڕكردن كۆمپانیایهكی بڵاوكردنهوهیه و تا ماوهیهك پێش ئێستا میر بهدر كوڕی عهبدوڵا كوڕی محمد كوری فهرحان ئال سعود سهرۆكی بوو، ماوهیهكی كهم بهر له
...
وهیهكی پیشهیی كاردهكهن ههروهك چۆن ئێستا له كۆپیه ئینگلیزیهكهدا بهدی دهكرێت.
ئایا بهڕاستى ئهمه ڕوودهدات؟ ئهوهی ڕوویدا له ئهزمونى كهنداویی هاوشێوهی ئهم كاره دهتوانین پێشبینى وهڵامێك بكهین، ساڵى 2015 كۆمپانیا ""ئینتیگراڵ میدیا"" قهتهری كۆپیهكی بهزمانى عهرهبی له پێگهی ""هاف بۆست""ی ئهمریكی بڵاوكردهوه، بهڵام لهههمان ساڵدا ئهم سهفقهیه ههڵوهشێنرایهوه.
بۆیه چاودێران پێیانوایه كاتێك وڵاتانى كهنداو به پارهی خۆیان دهزگایهكی ڕاگهیاندن دهكڕن، دهبێت بهرژهوهندیهكانى وهك پیشهیی و بابهتى بوون لهلایهكی ترهوه دابنێین."	f2b73730c634c533f7d4a6b1cbfa8f3b
				"SNN
موقتەدا سەدر رێبەری رەوتی سەدر وەڵامی قسەکانی رەغدی کچی سەدامی دایەوە کە وتبووی لە هەوڵدایە رۆڵێکی سیاسی لە عێراق بەدەستبهێنێت، سەدر وتی: “بەعسییەکان لە عێراق شوێنیان نابێتەوە”.
موقتهدا سهدر له تویتێكدا دەشڵێت: ” كاتێك له تهلهفزیۆن یان له تۆڕه كۆمهڵایهتییهكان یان به چاودێری تایبهت تهماشای ههواڵهكان دهكهم و دهبینم دهنگی بهعسی سهدام بهرزدهبێتهوه، ههست به توڕهبون دهكهم “.
وتیشی: وهك ههنگاوی یهكهم پێویسته لە پهرلهمان یاسای ریشهكێشكردنی بهعس چالاك بكهنهوه، چونکە ئهگهر ههنگاوی كاراكردنهوهی یاسای ریشهكێشكردنی بهعس نهنرێت، ئهوهی لهسهرشانیهتی بهمهبهستی كۆتاییهێنان بهدهنگی بهعسیهكان ئهنجامیدهدات.
رهغد سهدام حسێن له چاوپێكهوتنێكیدا لهگهڵ كهناڵی ئهلعهرهبییه رایگهیاندبوو، له داهاتویهكی نزیكدا رۆڵ و پێگهی له سیاسهتی عێراقدا دهبێت و بهشداری دهكات.
هەواڵی زیاتر
زۆرترین بینراو
ئەرشیف
دەربارەی ئێمە
ئەرکمان پێدانی هەواڵی ڕاست و دروستە دەربارەی هەرێمی کوردستان و عێراق و ناوچەکە بە گشتی، لە ڕێگەی ستانداردەکانمانەوە هەوڵ بۆ باشترینەکان دەدەین."	46ef22db3cbe1147b8b0d0a68f36d7d9
				"دیدار: ئارام شهمێرانى
پرۆفایل:
قادر ئهحمهد فهتاح، ناسراو به (عهبدولقادر شادى) ساڵى (1971) له ههڵهبجه لهدایک بووه، تا شهشهمى ئامادهیى خوێندوه، له ساڵى (1991)هوه کارى نوسینى بهردهوامى ههبووه له بڵاوکراوهکاندا خاوهنى چهند کتێبێکه لهسهر ههڵهبجهو ئێستا وتهبێژى کۆمهڵهى داکۆکى له ئهنفالکراوهکانى ههڵهبجهیه.
تا ئێستا ههڵهبجه به کیمیاباران ناسێنراوه ههم له ناوخۆ و ههم له دهرهوهش، بهڵام ئهوهى باسى لێ نهکراوه مهسهلهى ئهنفالى ههڵهبجهییهکانه که ئهو کارهساتهش له دواى کارهساتى کیمیابارانهوه بووه، بۆ ئهو مهبهسته
... 
ى سلێمانى پشتگیریان کردووین بۆ وهزارهتى شههیدانو ئهنفالکراوهکانى حکومهتى ههرێمى کوردستان. کارهکان زۆر به باشى بهڕێوه دهچن و هیوادارین حکومهتى ههرێم و حکومهتى عێراقیش پشتگیرى تهواومان بن بۆ ناساندنى ئهنفالهکانى کوردستان.
چهتر: که باسى ههڵهبجه دهکرێت ههموو کهسێک کیمیایى دهکهوێتهوه یاد، چۆن له ههڵهبجهدا ئهنفال روویداوه؟
- پاش ئهوهى ههڵهبجه (جاف)هکانى تێدا نیشتهجێ بوون، ئیتر لهو کاتهوه لهلایهن دهسهڵاتى ناوچهکهوه چاوى لهسهر بوو، ههموو کاتێک پهلامار و رووداوى دڵتهزێن و نههامهتى له ناوچهکهدا ڕوویانداوه
...
هتهوه.
چهتر: داواتان نهکردوه مۆنۆمێنتێکى تایبهت بۆ ئهو کارهساته دروست بکرێت؟
- بهڵێ ئهوه یهکێکه له داواکانمان و گرنگه ههبێت، گرنگیش نیه لهناو یادگارى ههڵهبجهدا ببێته سمبول یان له ههر جێگهیهکى تر بێت له ههڵهبجهدا.
چهتر: دهستهکهتان چهند ئهندامن و ئامانجتان چیه؟
- (11) ئهندامین و ئامانجمان کۆکردنهوهى مرۆڤه بهشخوراو و زیندانیهکانى نوگره سهلمانه و دواتریش ناساندنى جینۆسایدى گهلهکهمان به تایبهت ههڵهبجه به دهرهوه، ئهمه سهرهڕاى بهشخواردنى گهنجهکانمان له دواکهوتن و نهخوێندهوارى و رۆژه پڕ نههامهتیهکانمان."	6d5714caf5634f6308ed9df7b49deb93
				"چۆن بزانم وانهكه دهستی پێ كردوه؟!
ههر وانهیهك كه دهست پێ دهكات، ئهو بازنهیهی دهسته ڕاستت كه له چهند خاڵێكی بچوك پێك هاتوه، دهگۆڕیت بۆ نیشانهی: (پلهی=PLAY )، كه گۆڕا، واتا وانهكه دهستی پێ كردهوه، بۆیه بۆ گوێ گرتن له وانهكه یهكسهر كلیكی له سهر بكه، دهبینی پاش چهند چركهیهكی كهم -به ویستی خوا- گوێ بیستی وانهكه دهبیت.
خشتەی وانەکان
تێبینی:
1. كه دهڵێین: شهوی شهممه -بۆ نمونه- واته: ئهمڕۆ جومعهیه، شهوهكهی. چونكه له شهرعدا كه خۆر ئاوا بوو، ڕۆژێكی نوێ دهست پێ دهكات.
2. له كاتی پێویستدا ئەم خشتەیە گۆڕانكاری بهسهردا دێت.
- 2 مانگ لەمەوپێش
- 3388 جار بینراوە"	af91f8261d18da868611ed6facf80dd9
				"یاریزانێكی یانهی ریال مهدرید، بووهته جێی بایهخی یانهی نیوكاسڵی ئینگلیزی و دهیانهوێت ئهم زستانه بیگوازنهوه ریزهكانیان.
به پێی زانیارییهكانی بهرنامهی ئێلچرینگیتۆی تهلهڤزیۆنی له ئیسپانیا، یانهی نیوكاسڵ یونایتد ههوڵ دهدات ئیدین هازاردی یاریزانی ریال مهدرید له مێركاتۆی ئهم زستانهدا بباته ریزهكانییهوه.
هازارد له 2019 له یانهی چێڵسییهوه به گرێبهستی 100 ملیۆن یۆرۆ پێوهندیی به ریال مهدریدهوه كرد، گرێبهستهكهشی تا ساڵی 2024ـه.
بهڵام هازارد لهگهڵ ریال مهدرید سهركهوتوو نهبووه و پێكان به دوای پێكانی دووچار دهبێت و نهیتوانیوه به ئاستی پێویست دهربكهوێت.
پێشتریش سهرچاوهی ههواڵ باسی ئهوهیان كردووه، ریال مهدرید ئامادهیی ههیه دهستبهرداری هازاردی بهلجیكی ببێت.
یانهی نیوكاسڵی ئینگلیزی، دوای ئهوهی بووه موڵكی سندووقی وهبهرهێنانی سعوودیه، له ههوڵی ئهوهدایه ئهم زستانه چهند یاریزانێكی باش بباته ریزهكانی و تیپهكه بههێز بكات."	ac5755beb0325334e66ac591612d50e5
