"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"مارتن کۆپلەر: دوای کشانەوەى ئەمریکا، شاری کهرکوک رووبهڕووی رهوشێکی نوێ دهبێتهوه October 31, 2011 at 7:35 am مارتن کۆپلهر، نێردهی گشتی نهتهوه یهکگرتووهکان لهعیراق، لهکۆنگرهیهکی رۆژنامهنووسیدا لەکەرکوک رایگهیاند: شاری کهرکوک رووبهڕووی رهوشێکی نوێ دهبێتهوه، دوای کشانهوهی هێزهکانی ئهمریکا لهعیراق. کۆپلهر دوێنێ یەکشەممە (30/10) دوای گهیشتنی بۆ شاری کهرکوک، لهگهڵ پارێزگارو سهرۆکی ئهنجومهنی پارێزگا کۆبووهوه و دواتریش کۆنگرەیەکی رۆژنامەوانی سازکرد. مارتن کۆپلەر وتی: “کهرکوک لهو رهوشه نوێیهدا رووبهڕووی ئ
... 105 chars skipped ...
هێنن، که دواڕۆژێکی باشتر چاوهڕوانی دهکات”. ئەوەشی روونکردهوه، کە کۆتایی بهوه هاتووه که چیتر هێزهکانی ئهمریکا له عیراق بمێننهوەو ماوهیهکی زۆر رهخسا بۆ مهشقپێکردنی هێزه ئهمنییه عیراقییهکان. لەکۆنگرە رۆژنامەوانییەکەدا باسی لهوهشکرد، که کێشهی کهرکوک تائێستا چارهسهرنهکراوه، بهوپێهی پابهندیی به ماددهی 140هوه نهکراوه و ئهنجومهنی پارێزگای کهرکوک ههمان ئهنجومهنی ساڵی 2005ه، بۆیه ههندێک لهکێشهکان چهقیان بهستووه، بهڵام هیچ کێشهیهک نییه چارهسهری نهبێت. نێردهی گشتی نهتهوه یهکگرتووهکان له عیراق (یۆنامی) ئاشکر
... 105 chars skipped ...
"	54cf25bdee302069a90c5d2c7e41948f
				"ئهنتۆنیۆ كۆنتى ئیتاڵى و راهێنهرى یانهى چێڵسى ئینگلیزى بهر له یاریهكهیان له بهرامبهر یانهى ستۆك سیتى دووپاتى كردهوه كه بوار نادات ئهو ستایشهى بۆ یانهكهوى دهكرێت ببێته هۆى دوورخستنهوهیان لهو رێگایهى گرتوویانه . له كۆنگرهى رۆژنامهوانى بهر له یاریهكهیان (كۆنتى ) راهێنهر رایگهیاند :""ئهوهى بهلاى منهوه گرنگه لهسهر ئاستى ههست و هۆش له كاركردنى دڵسۆزانه بهردهوام بین ،ووردبوونهوه له ههموو یاریهك و ،دهبێت ئهوهش لهبهرچاومان بگرین كه ئهم پێشبڕكێیه ئاسان نیه ،ئێستاش ئێمه به تاقیكردنهوهیهكى باش تێدهپهڕین "" . ووتیشى :""لهسهرهتاى ئهم وهرزه هیچ كهس و هیچ راهێنهرێك متمانهیان به ئێمه نهبوو ،تهنانهت رۆژنامهنوسێكیش متنانهى به ئێمه نهبوو كه بتوانین ململانێ لهسهر نازاناوى خولى نایابى ئینگلتهرا بكهین ،لهبهر ئهوهى وهرزى رابردوو تیپهكه خراپ بوو "" . راهێنهرى چێڵسى ووتی :بهڵام ئێستا من بهختهوهرم به گۆڕانى بۆچوونى ههموو لایهم لهسهر یانهكهمان ،دوو دڵیش لهبهر ئهوهى دهبێـ زۆر هۆشیاربین لهوكاتهى بۆچوونهكان به خێراى له سهر ئێمه گۆڕاون "" ."	311b3c97c48de8968e8d1f9c814a1688
				"ههمزه عهبدوڵڵاهی ههمزه كوڕى حهسهن ساڵى ١٣٤٣ی ههتاوی له گوندى سارتكێی ناوچهی رهبهت له بنهماڵهيهكى كاسب و زهحمهتكێشدا هاته سهر دنيا. ههر له گوندى سارتكێ دا ڕووى كرده قوتابخانه و تا پۆلى پێنجى سهرهتايى لهو گوندە دا درێژهى به خوێندن دا. دواى ئهوه بۆ درێژه پێدانى خويێدن رێگاى شارى ڕهبەتى گرته بهرو تاپۆلى سێهەمى ناوهندی درێژهى بهخوێندن دا. بهڵام پاش ئهوه وێراى ئهندامانى بنهماڵهكهى ڕووى كرده دهشت و مهزرا و شانى دايه بهر كار و كاسبى. كه تێكؤشانى ئاشكراى حيزبى دێموكراتى كوردستان دهستى پێكردو له زۆر شار و
... 1320 chars skipped ...
ى كوردستان ئهرک وبهرپرسایهتیی حیزبیی بهرێوهبرد. ساڵى١٣٧٥ى ههتاوى بهرپرسايهتیى جێگرى هێزى زمزيرانى له ناوچهى ڕهبهت پێسپێردرا. دروست لهو ساڵه دا باوكى كۆچى دوايى كرد. له ساڵى ١٣٧٧ى ههتاوى دا كرايه ئهندامى ناوەندى ٢ى كوردستان. له ساڵى ١٣٨٣ى ههتاوى دا پلهى كادرى دهرهجه ٢ى پێدرا. ناوبراو له كؤنگرهكانى ١٢ و ١٤ دا بهشداربوو. له كۆنگرهى ١٤ دا خۆى بۆ جێگرى كوميتهی ناوهندى پاڵاوت. بەڵام بهداخهوه دهنگی پێویستی نههێناوه. دواى تهواو بوونى كۆنگرهى ١٤ ناوبراو بهرپرسايهتى گشتی تهداروکاتی حيزبى پێسپێردرا. ناوبرا
... 1320 chars skipped ...
"	c6ac3c3bc445321039fb007a4112e623
				بهپێی ههواڵی کوردپرێس، گوڵشهن ئۆزبهک پارێزهری لهیلا گوڤهن نوێنهری زیندانیکراوی جۆلهمێرگ له پهرلهمانی تورکیا و سهر به پارتی دیموکراتی گهلان ڕایگهیاند: لهیلا گوڤهن ماوهی زیاتر له 64 ڕۆژه مانی گرتوووه و باری تهندروستی تێكچوووه و ناتوانێت دیدار لهگهڵ پارێزهرهكهی ئهنجام بدات. ئۆزبهک پاش دیدار لهگهڵ لهیلا گوڤهن له زیندانی تیپی Eی ئامهددا گوتی: دۆخی تهندروستیی لهیلا گوڤهن زۆر خراپه. ئهو پهرلهمانتاره له ئێستادا ناتوانێت هاتوچۆ بكات و زیاتر له 15 كیلۆ له كێشی جهستهی له دهستداوه و بهردهوامه له مانگرتن و له حهوشهی زیندانیشدا ئامبۆلانس له حاڵهتی ئامادهباشیدایه. لهیلا گوڤهن پهرلهمانتاری ههدهپه بههۆی ڕهخنهگرتنی له هێرشی توركیا بۆ سهر عهفرین له مانگی شوباتی ساڵی ڕابردوو له لایهن هێزه ئهمنییهكانی توركیاوه دهستگیر كرا و له ڕۆژی 8ی مانگی تشرینی دووهمی ساڵی ڕابردووشهوه له دژی گۆشهگیركردنی عهبدوڵڵا ئۆجهلان سهرۆكی زیندانیكراوی پهكهكه دهستی به مانگرتن كردوووه. سهرچاوه: ڕۆژنامهی جمهوورییهت کۆدی ههواڵنێر: 60103	ae7b21cb2b85cc1cd1b8a28efd969f54
				پێشمهرگه سپۆرت - میران محهمهد یارییهكانی جامی عێراق بهردهوامی دهبێت و بڕیاره له ڕۆژانی 12 و 13 ی تشرینی یهكهمی 2021 یارییهكانی ههفتهیهكی نوێی جامهكه ئهنجام بدرێت . لیژنهی پێشبڕكێكانی یهكێتی ناوهندی تۆپی پێی عێراق خشتهی یارییهكانی ڕاگهیاندوو له خشتهكهدا هاتووه ، ڕۆژی سێ شهممه 12 ی تشرینی یهكهم ، حیفا میوانداری له جنسیه دهكات و مهسافی دهبێته میوانی حهشدی شهعبی ، ههروهك كهربهلا و بهحری لهسهر یاریگهی كهربهلا ڕوبهڕوی یهك دهبنهوه و مدینهت الشهدا و سوق الشیوخیش له یارییهكی دیكهی جامهكه به یهك دهگهن و كوفهش میوانداری له مهسافی جنوب دهكات ، ههرچی مسنی یه دهبێته میوانی یانهی میسان . له ڕۆژی چوار شهممه 13 ی تشرینی یهكهم چوار یاری دیكه بهڕێوه دهچێت و ڕمادی و دهۆك لهسهر یاریگهی ڕمادی به یهك دهگهن و بابانی سلێمانی دهبێـته میوانی الصوفیه ، پێشمهرگه سهوز پۆشهكانی شاری سلێمانیش میوانداری له المواج موصل دهكات و دیاله و ئهعالی فوراتیش له نێو یاریگهی دیاله یاری دهكهن .	a7d007cfa21a2d955518168c1a28c7cb
				یاریزانێکی مهکسیك کۆچی دوایکرد له تهمهنی 31 ساڵیدا November 17, 2009 · 0 Comments یاریزانێکی مهکسیکی ( ئهنتۆنیو دی نیگیس ) له تهمهنی 31 ساڵی کۆچی دوایکرد به هۆی جهڵدهی دڵ واته کوتوپڕ دڵی له لێدان کهوت و ماڵئاوایی کرد له کاتێکدا خێزانهکهی و یانهی مونتیرای ئهم ههواڵهیان بڵاوکردۆتهوه ، له لایهکی تر ڕۆژنامهی ئاس ئیسپانی بڵاویکردۆتهوه و دهڵێت جێگیری یانهی ناوبراو و گشت یاریزانهکان و هاوڕێکانی تووشی سهرسامیکی ناخۆش بوون به ههواڵی کۆچی دوای ئهنتۆنیۆ ، ئهنتۆنیۆ له چهند یانهیهکی ئهوروپی و ئهمهریکی یاریکردووه . ئهنوهر خهراجیانی By anwar	1a6aaeef0c6a6693a233547f8e757977
				به پێی راپۆرتهكان، ئهنجومهنی ژینگهپارێزییهكانی ئۆستانی كرماشان، جارێكی دیكه پشتیوانی خۆیان سهبارهت به رزگار كردنی كانی بڵ دهربڕیوه.به پێی ئهم راپۆرته، له ماوهی رۆژانی رابردوودا، كۆبوونهوهی هاوفكریی ئهنجومهنهكانی ژینگهپارێزیی شاری كرماشان له ئیدارهی گشتی ژینگهپارێزیی بهڕێوهچوو. ئهم جهلهسهیه به مهبهستی هاودهنگی زیاتر لهسهر چارهسهر كردنی كێشهكانی ژینگهی ئۆستانی كرماشان پێكهات و به تایبهت لهسهر لهناوچوونی كانی بڵ بهڕێوهچوو. شایانی باسه، لهم جهلهسهیه لەناوچوونی “کانی بڵ”یان لێکەوتەی نەرێنی سیاسی ــــ کۆمەڵایەتی بۆسەر ناوچەکە ناولێبرد و رایانگهیاندووه كه لە ئەگەری ئاوگیری بەنداوی داریان، بووژاندنەوە و رزگارکردنی کانی بڵ زۆر ئەستەم دەبێت.	494b7bb6df0da61edddd27922191c1b8
				بهپێی ههواڵی کوردپرێس، سهرچاوهیێکی سهربازیی نێو ههسهده ڕایگهیاند: هاوكاریی سهربازیی ئهمریكا له ههرێمی كوردستانهوه گهیشتۆته پارێزگای حهسهكه، بهوهش ئهمریكا ههماههنگی و هاوكاری كردنی ههسهدهی دووپات كردهوه، ئهوهش بهگوێرهی ڕۆژنامهی حهیات. له ماوهی ڕابردوودا توركیا چهندین جار له سهر ئاستی باڵا داوای ڕاگرتنی هاوكارییهكانی ئهمریكای بۆ ههسهده كرد، بهڵام تا ئهم ساتهوهخته ئهمریكا وهڵامێكی ئهرێنی ئهو داوایهی توركیای نهداوهتهوه، تا كار گهیشته ئهوهی توركیا ههڕهشهی هێرش كردنه سهر شاری مهنبهج بكات كه لهو شارهدا بنكهی سهربازیی ئهمریكا بوونی ههیه. له لایێكی دیكهوه سهرچاوهیێكی لۆكاڵی به ئاژانسی ئهنادۆڵی ڕاگهیاندوووه: فهرهنسا شهش تۆپخانهی له گوندی باگوز له پارێزگای دێرهزور جێگیر كردوووه. له لایێكی دیكهوه له چهند كاتژمێری ڕابردوودا ئهمریكا هاوكارییهكانی بۆ بهشێک له ئۆپۆزسیۆنی سووریا ڕاگرت كه لهوهشدا ئهو لایهنانهی ئۆپۆزسیۆن كه نزیكن له توركیا زهرهرمهند دهبن. کۆدی ههواڵنێر: 60104 Your Comment	56f6ac5ab79467df1acbb10d1264ec72
				پلاتفۆرمی ڕێکخراوە مەدەنییەکان بۆ چاودێریی مافەکانی مرۆڤی کورد لە ئێران، ڕۆژی شهممه ١٧ی خهرمانان، له بهیاننامهیێك دا پشتیوانی خۆی له پهنابهران و چالاكانی سیاسی ڕۆژههڵاتی كوردستان كه كهوتوونهته بهر زهخت و ههڕهشهی كۆماری ئیسلامی دهربڕی. ئهو پلاتفۆرمه كه پێكهاتووه له چهند ڕێكخراوهی مافهكانی مرۆڤ، له بهیاننامهكهیدا وێڕای شهرمهزاركردنی گواستنهوهی بهشێك له ئهندامانی ههر سێ باڵهكهی كۆمهڵه بۆ كهمپی سوورداش و ڕادهستكردنهوهی پهنابهرێكی سیاسی كورد به كۆماری ئیسلامی، خوازیاری سهرنجدانی كۆمهڵگای جیهانی به باروودۆخی سهختی چالاكانی سیاسی و پهنابهرانی ڕۆژههڵاتی له ههرێمی كوردستان و پاراستنی مافهكانیان بوو.	883fd90d263e8ef7eeb40df9c1bc0c92
				3 بهرنامه بۆ گۆرینی ئایكۆنی بهرنامهكانی ئهندرۆید - نوێ سڵاو بهرێزان زۆربهی كات ئهمانهوێ ئایكۆنی بهرنامهكان بگۆرین و زۆربهی خهڵك حهز به ئایكۆنی جیاوازتر ئهكا لهوهی كه به فهرمی بۆ مۆبایلهكه دانراوه وه زۆربهی ئهو بهرنامانهی ئایكۆن ئهگۆرن له پلهی ستۆری به پارهن بهڵام من لهم بابهته 3 بهرنامهم بۆ هێناون كه له پلهی ستۆری به خۆرایین بۆ گۆرینی ئایكۆنی بهرنامهكانی ئهندرۆید لهگهڵ لینكی داگرتنی بهرنامهكان :ئهتوانن لێرهوه بهرنامهكان داگرن Delta Cornie Oldie Lines - Icon Pack بههیوای سوود سەبسکرایبی ئەم چەناڵە بکەن One Comment	bf8924c26237262607da56c0d1f3c164
