"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"زانایانی شوێنهوارناسی له نوێترین كاریاندا توانیان كهللهسهری دایناسۆڕێك بدۆزنهوه كه مێژووهكهی دهگهڕێتهوه بۆ 200 ملیۆن ساڵ پێش ئێسته و لهسهردهمی دهیناسۆڕهكان لهناو دهریاكاندا ژیاوه.
بهگوێرهی ههواڵێك كه له ماڵپهڕی “dailymail” دا بڵاو كراوهتهوه و باس له كهللهسهرێكی دایناسۆڕێك دهكات كه شوێنهوارناسان دۆزیویانهتهوه و ئاماژهی پێ داوه، زانایانی شوێنهوارناسی بهریتانی دوای ئهوهی توانیان كهللهسهری دهیناسۆڕێك بدۆزنهوه كه شێوهی له دۆلفینێك دهكات ئێسته تاقیكردنهوه لهسهر دهكرێت ئهوه دهركهوتووه كه ئهم كهللهسهره دهگهڕێتهوه بۆ 200 ملیۆن پێش ئێسته.
زانایان و شوێنهوارناسان ئێسته له تاقیگهكان تاقیكردنهوهیان لهسهر كردووه و بهوێنه شێوهیان بۆ ئهم جۆره دهیناسۆڕه گهڕاندووهتهوه و گوتویانه كه ئهم جۆره ئاژهڵه شێوهی له دۆلفین دهكات و له ژێر دهریادا ژیاون و گۆشت خۆریش بوون.
ئهوهیش گوتراوه كه ئهم دهیناسۆڕه لهلایهن زانایانهوه به “ichthyosaur” “ئیچسیۆسۆرێس” ناسراوه و یهكێكه لهو جۆره ئاژهڵانهی كه توانا و خێراییهكی زۆری ههبووه له ژێر ئاودا.
لێدوان له ڕێگای فهیس بووك"	50b8c60d91da049ca0b0c685e94de4af
				"قوتابخانهیهكی ئامادهیی له ههرێمی""ئهلینوی""ی ئهمریكی ، ناوی چووه ناو فهرههنگی گینیس به پێوهرهكان بههۆی ئهوهی زۆرترین ژمارهی له دووانه و سێیانهو تێداییه.
كارگێری قوتابخانهی ""نیو تریر"" راگهیاند: (44) دوانهو سێیانهی قوتابی له قوتابخانهكهماندا ههن ئهمهش وای كردوه ناوی قوتابخانهكهمان له فهرههنگی گینیس بۆ پێوهرهكات تۆمار بكرێت.
شایانی باسه پێوهری پێشتر بهناوی قوتابخانهی ""های كریست"" تۆماركرابوو كه ژمارهی دووانهیان(24) دووانه بوو، بۆ ئهوهی تۆماری نوێ تۆمار بكرێت ئهو قوتابیانهی دووانهن له قوتابخانهكانی (های كریست ، لیوك ورایان نوفوسیل) لهسهر پێشناری كارگێری قوتابخانه گواسترانهوه بۆ قوتابخانهی""نیو تریر"" بۆ ئهوهی ناویان بچێته ناو فهرههنگی گینیس .
دوای ئهوهی سهرجهم بهرێوهبهری قوتابخانهكان رازی بوون لیژنهی فهرههنگی گینیس سهردانی قوتابخانهكهیان كرد دوای ووربینی كردن له براوانامهكان ناوی قوتابخانهكهیان له فهرههنگی گینیس تۆماركرا.
سهرچاوه / فرات نیوز
كوردستان تیڤی/ كامهران حاجی"	b71d1fc0439348c659cdca94d4856d92
				"نازم دهباغ نوێنهری حكومهتی ههرێمی كوردستان له تاران دهڵێت"" من بهبێ بهڵگه قسه ناكهم و لهخۆمهوه نیه مستهفای سهلیمی نهچۆته ههرێمی كوردستان بهڵكو لهناو ئێران دهستگیركراوهتهوه لهنزیك شاری بانه، بهڵام من دهتوانم بۆتان بنێرم كه ئهم پیاوه ڕابردووی چی بووه و له ئێران چی كردووه، وه مهسهلهكانی ههر سیاسی نهبووه كه زیندانی بووه دۆسیهكانی تێكهڵ بووه، ئومێد دهكهم لێكۆڵینهوه بكرێت و ڕاستیهكان ڕونبكرێتهوه و ڕاستیهكهش دهربكهوێت، دهباغ دهشڵێت"" من شاهێدی ئهوه دهدهم بهبڕیاری سیاسی و بڕیاری حكومهت"" ئیمكان نیه"" نه حكو
... 
 بوو خاوهنی نهبوون؟ من لهههموو بابهتهكاندا بهڵگهی ئهوتۆم نیه كه بهڵگه بێت بۆ ڕادهستكردنهوهی مستهفا سهلیمی، وهههموو ئهو جۆره كارانهش مهحكوم دهكهم، بهڵام ئهوهی لهلامه ڕونكردنهوهی حكومهتی ههرێمی كوردستانه وه بهیانی یهكێتی نیشتمانی و حیزبی دیموكراتی كوردستانه.""
""من دهڵێم ڕادهست نهكراوهتهوه، بهڵام دهتوانرێت ماوهیهكی تر لهحكومهت و وهزارهتی ناوخۆی ههرێم بپرسرێت بڵێی ئهنجامی لێكۆڵینهوهكه چی بوو؟""
بهڵام حكومهتی ههرێمی كوردستان دهڵێت بهدواداچوون دهكهم نهیوتووه وایه یا نا؟
لهوهڵامدا نازم دهباغ دهڵێت"" ئهوه 
...
بهڵگه موهیمه.""
"" كاری من نیه قسه لهگهڵ كهسوكارهكهی بكهم، من نوێنهری حكومهتی ههرێمی كوردستانم نوێنهری خهڵكی كوردستانی ئێران و ههموو كوردی دنیا نیم ""
باشه تۆ خۆت. بهنیازی قسه لهگهڵ كهسوكاری (مستهفا سهلیمی) بكهیت؟ تا بگهیته ڕاستیهكان؟
نازم دهباغ لهوهڵامدا وتی"" من بۆچی قسهیان لهگهڵ بكهم ئهگهر پێویست بكات بۆ نایكهم، بهڵام كاری من نیه من نوێنهری حكومهتی ههرێمی كوردستانم نوێنهری خهڵكی كوردستانی ئێران و ههموو كوردی دنیا نیم ""مومكینه"" ههندێك لایهنی سیاسیش ههیه لهههرێمی كوردستان منی به نوێنهر قبوڵ نهبێت."""	b6709b3c08fdf892b10d048104fb5159
				"دیداری - هانا ئازاد
لهم دیداره تایبهتهیدا لهگهڵ (چهتر) ئیسماعیل گهڵاڵى، ئهندامى پهرلهمانى کوردستان له فراکسیۆنى گۆڕان کهموکورتیهکانی بودجهى ساڵى (2011) ئاشکرا دهکات و دهڵێت: له خهرجى شهش مانگى ساڵى (2010) بڕى (797) ملیار دینار زیاد نوسراوه. ئهو ئهندامهی پهرلهمان راشیدهگهیهنێت ئهوهى که ناویان ناوه بودجه بودجه نیه، بهڵکو کۆمهڵه خشتهیهکه به ههڵه پڕکراوهتهوه.
چهتر: خوێندنهوهت بۆ پرۆژه یاسای بودجهى ساڵى (2011) چۆنه و کهموکوڕیهکانى له کوێوه سهرچاوهى گرتووه؟
- بهتێڕوانینى من ئهوهى که ناویان ناوه بودجه 
... 
وهیه تێپهڕێنێت، بهڵام بهدڵنیاییهوه دهسهڵات ئهگهر بیهوێت بودجه تێپهڕێنێت باجى سیاسى گهوره دهدات، دهسهڵات خۆیشى لهو راستیه باش تێگهیشتووه، بۆیه زۆر کار بهزۆرینه و کهمینه ناکات.
چهتر: ههندێک کهس گلهیی ئهوهتان لێدهکات که گۆڕان یان ئۆپۆزسیۆن رێگرن له زوو پهسهندکردنى بودجه؟
- ئهوه قسه و هاتوهاوارى راگهیاندنهکانى دهسهڵاته وادهڵێن.
چهتر: (260) ملیار بۆ دهرماڵهى ئیستسنائى تهرخانکراوه و موچهى فهرمانبهر و هێزهکانى ناوخۆ زیاد دهکرێت، ئێوه لهگهڵ ئهوهدان؟
- ئێمه داوادهکهین ههموو موچه و دهرماڵهکانى ناوخۆى ههرێ
...
 سهروهت و سامانى سهرۆکى حکومهت به ئهنجومهنى دادوهرى سیناریۆیهکى کۆمیدیه.
چهتر: ئهوهى پارساڵ ئێوه وتتان ئهمساڵ لیستى دهسهڵات جێبهجێی دهکات راسته؟
- ئهرکى ئهوانه دهبێت جێبهجێى بکهن.
چهتر: جاریکیتر ئهو پرسیارهدهکهمهوه لهگهڵ زیادکردنى چ پارهیهکى و لهگهڵ کهمکردنهوهى چ بڕه پارهیهکى له بودجه؟
- پێمانوایه خهرجهکان زیادهڕۆییهکى زۆریان تێدا کراوه و لهپرۆژهکانیشدا دوبارهکردنهوهیهکى زۆر ههیه، جگه له خهمڵاندنى ناتهندروست و داهاتهکان دروست و واقیعى نین، بۆیه پێویستى بهوه ههیه بودجه هاوسهنگى تێدا پهیڕهو بکرێت."	7e20d89ce4f7993b172f23509d0354e2
				"بهپێی ههواڵی کوردپرێس، دۆغۆ پرینجک سهرۆکی پارتی وهتهن و بهربژێری ئهو حیزبه له ههڵبژاردنی سهرۆک کۆماریی 24ی حوزهیرانی 2018 که له ڕابردووشدا چهندین جار لێدوانی دژه کوردی و ههڵوێستی توندی دژه کوردهکان بوووه ئهم جاریش له لێدوانێکی ڕقهبهرانه دژی کوردهکان ڕایگهیاند: پرسی کورد به چهک چارهسهر دهبێت. له ماوهی سێ مانگدا له قهندیل ئاڵای سپی ههڵ دهکهین. چوونکه لهو بارهوه لهگهڵ ئێران هاوکاری دهکهین. هاوکاریی ئێمه لهگهڵ ئێران له بارهی لهناوبردنی PKK و YPGهوه زۆر گرینگه. پاش 1990 کوردهکان مافی دیموکراتیکی وهکوو بهکارهێنانی زمانی دایکی له کۆمهڵگا و هتد پێی دراوه. بهڵام ئهو مافهیان وهرگرتوووه و ئێستاش ئیدعای پێکهێنانی دهوڵهت دهکهن. چیتر ئێستا سهردهمی ڕابردوو نییه. دهوڵهتی کوردی دانامهزرێت، پارتی دیموکراتیکی گهلانیش لقی PKKیه. ئێمه تهئکیدمان لهسهر ههڵوهشاندنهوهی ئهو حیزبهیه.
ناوبراو له درێژهی وتهکانیدا ئاماژهی دایه بهردهوام بوونی دۆخی نائاسایی له تورکیا و وتی: ئێمه به بهردهوام بوونی دۆخی نائاسایی پرسهکان به شێوهیێکی نائاسایی چارهسهر دهکهین. هاوپهیمانیمان لهگهڵ ئهردۆغان مومکین نییه بهڵام له هاوپهیمانی لهگهڵ PKK و پارتی دیموکراتیکی گهلانیشدا جێگایێکمان نابێت. هۆی ئهوهی ئۆپۆزسیۆنیش ئێمهی به هاوپهیمان قبووڵ نهکردوووه تهنها به بۆنهی دژایهتیمان لهگهڵ ئیمپریالیزمی ئهمریکاییه.
سهرچاوه: ڕۆژنامهی جمهوورییهت
کۆدی ههواڵنێر: 60104
Your Comment"	38a93b856d64f68e86b3064296409c8c
				"ژورا رۆژنامهڤانیا گۆڕان: ئازادیا رۆژنامهڤانیێ د پاشكهشهیێ دایه
22/04/2021
ڕاگەیەندراوی فەرمی
بزاڤا گۆڕان پهیامهك بهلاڤكر و ڕاگههاند: ب ئهركێ حكومهتێ و دام و دهزگههان دزانین كار بۆ جێبهجێكرنا یاسایا كارێ رۆژنامهڤانیێ و مافێ بدهستخستنا زانیاریان بهێته كرن.
ب ههلكهفتا (123) ساڵیا دامهزراندنا رۆژنامهیا كوردی ژۆرا رۆژنامهڤانیا بزاڤا گۆڕان پهیامهكا پیرۆزباهیێ ئاراستهیی رۆژنامهڤان و نڤیسهر و ئازادیخۆازان دكهت و رادگههەینت:
ل ههرێما كوردستانێ ئازادیا ڕادهربرینێ و رۆژنامهڤانیێ د پاشكهشهیێ دایه، میدیا و م
... 
ه ئازادیا دهربرینێ و رۆژنامهڤانیێ د پاشكهشهیێ دایه, میدیا و میدیاكار بێ رۆل دهێنه كرن، میدیایا فهیك و نهبهرپرس د گهشهبوونێ دایه، ب پلان كار بۆ شێوانددنا ڕاستیان و تێكدانا ئاشتیا جڤاكی دهێتهكرن، زمانێ میدیایی بۆ ئاستهكێ نزم دابهزیه، بهڵاڤكرنا زانیاریێن نه راست و پهیاما چهواشهكاریێ بازار بۆ دهێته كرن، ههژمارهیهكا سیاسیان ب پارهیێ گهندهڵیێ قاچاخچیهتیێ پشتهڤانیا داراییا میدیا ئاراستهكری دكهن، ل ههمبهر ژی دا رۆلێ میدیا بهرپرس كهفتیه د ژێر پرسیارێ دا.
ههرێما كوردستانێ كو پێدڤی ب چاكسازییا گشتگیره, ئهڤ
...
 چالاككرنا كهنالێن پهیوهندیێ و زانیاری دان ب رۆژنامهڤانن ههیه، چونكی بێ ههبوونا زانیاریێن راست، و بێ ههبوونا میدیایهكا ڕاستگۆ و پێنگاڤ هاڤێتن بۆ ڕیفۆرمێ ئهركهكێ زهحمهته.
ههر ژبهر وێیهكێ ب ئهركێ حكومهتێ و دامودهزگههان دزانین كار بۆ جێبهجێكرنا یاسایا كارێ رۆژنامهڤانیێ و مافێ بدهست خستنا زانیاریان بهێتهكرن.
د دوماهیكێ دا سالڤگهرا رۆژنامهڤانیا كوردی دهرفهتهكه بۆ كو دهستههلاتا دادوهری و دادگههـ پێداچوونێ ب بریارا سزادنا كهیسا رۆژنامەڤانین بادینان دا بكهت.
ژورا رۆژنامهڤانیا بزاڤا گۆڕان
22ێ نیسانا 2021"	b8d963359d0539ea52b1381fc7709c10
				"چهند رۆژێكه پتر لهههموو دهمێك قسهى زۆر لهبارهى قهوارهى دهستورىی ههرێمی كوردستان و هاتنى هێزى حكومهتى فیدراڵى بۆ ههرێم و لهدهستدانى قهوارهوهكه و ههڵوهشانهوهی دهكرێت، ههندێك بهڕادهیهك باسى هاتنى هێزى حكومهتى عێراقى دهكهن بهبێ موناسهبه تهنگیان به خهڵك ههڵچنیوه و شهڕێكى دهروونیان له دژى خهڵكه سڤیلهكه بهرپاكردووه، بهجۆرێك پهتاى كۆرۆنا و مهترسییهكانییان لهبهرچاو بچووك كردووینهتهوه، لهولاشهوه بهشێكی دیكه بهجۆرێك لهباسى قهوارهى ههرێم تۆشى هیستریا دهبن و خۆیان پێڕاناگیرێت، وایلێهاتووه ئهوهی باسى قهوارهى 
... 
رێمهكان و ئهو پارێزگانهى له ههرێمێكدا رێكنهخراون دهبێـت، بهڵام تا ئێستا ههرێمی كوردستان بهدرێژایی 17 ساڵ نهیتوانیوه ئهوه بسازێنێ و لهكاتی لاوازی عێراق پڕۆسهكان بهیاسایی بكات، جگه لهوهش حكومهتى ناوهندى له هیچ داتا و ژمارهیهكى ههرێم و پارێزگاكانى تر و ئهو دامهزراوانهى كارى دهروازه سنورییهكان بهڕێوهدهبهن دڵنیا نییه، بگره گومانیشی ههیه و سهرۆك وهزیرانی ئێستای عێراق موستهفا كازمی بهروونی ئهم بابهتهی هێناوهتهوه سهر مێزی بڕیارهكانی، لهو سۆنگهیهوه عێراق دهیهوێت یهكهمین سێكتهرى ئابوورى دهروازه سنورییهكان
...
ێراق، ئهگهر ههرێم شهفافانه داتا و داهاتهكانى دهروازهكان ئاشكرا نهكات، كه ئهمهی دوایی قورسه ئهگهر مهحاڵ نهبێت.
بۆئهوهى ههرێم ئهو بیانووه بهدهستهوه نهدات و رێگه به دانانى جێ پێى حكومهتى ناوهندى نهدات، گرنگه شهفافانه داتاكانى دهروازهكان ئاشكرا بكات، له كاتێكدا حكومهتى ناوهندى له رێگهى ههرێمیشهوه نهبێت، له رێگهى وڵاتانى دراوسێوه دهتوانێت قهبارهى ئاڵوگۆڕى بازگانى و ههناردهى و هاورده و داهاتى ههر دهروازهیهك بزانێت كه لهئێستادا عێراق لهگهڵ دراوسێكانی پهیوهندیی لهباری بۆ ئهمه ههیه و كارتیشی بهدهستهوهیه."	fcbac29a9a44571ec2ef2d7fed011300
				"پاشنيوهڕۆى ئهمڕۆ چوارشهممه 2023/6/21 بهڕێز نێچيرڤان بارزانى، سهرۆكى ههرێمى كوردستان، پێشوازى له شاندێكى باڵاى نهتهوه يهكگرتووهكان به سهرۆكايهتيى بهڕێز عهبدوڵڵا ئهلدهردهرى، ياريدهدهرى سكرتێرى گشتيى نهتهوه يهكگرتووهكان و بهڕێوهبهرى ههرێميى UNDP بۆ وڵاتانى عهرهبى، كرد.
له كۆبوونهوهيهكدا شاندهكه پوختهيهكيان دهربارهى ئامانجى سهردانيان بۆ عێراق و ههرێمى كوردستان خسته ڕوو كه بۆ يارمهتيدانى عێراق و ههرێمى كوردستانه له ههمەجۆركردنى سهرچاوهكانى داهات و به تهنيا پشتنهبهستن به نهوت. لهمبارهيهوه سهرۆك نێچيرڤان بارزانى دووپاتى كردوه كه داهاتووى عێراق و ههرێمى كوردستان به ههمەجۆركردنى ئابوورى و سهرچاوهكانى داهاتهوه، بهنده.
ههردوولا دهربارهى گۆڕانى كهشوههوا بيروڕايان گۆڕييهوه و هاوڕا بوون كه قهيرانێكى جددييه و كاريگهرييهكى زۆرى لهسهر عێراق ههيه، بۆيه دهبێ عێراق به پشتگيريى نێودهوڵهتى به جددى ڕووبهڕووى ئهو قهيرانه ببێتهوه. شاندهكه دووپاتى كردهوه كه ههم بۆ بهرهنگاربوونهوهى كاريگهرييهكانى گۆڕانى كهشوههوا و ههم بۆ ههمهجۆركردنى سهرچاوهكانى داهات، يارمهتيى عێراق و ههرێمى كوردستان دهدهن.
شاندهكه ههروهها ئاماژهيان به كۆبوونهوهيان لهگهڵ دهستهى وهبهرهێنان له ههرێمى كوردستان كرد كه تيايدا ئامادهيى و پشتگيريى نهتهوه يهكگرتووهكانيان دهربڕيوه بۆ يارمهتيدانى ههرێمى كوردستان له پلانسازى و دانانى نهخشهڕێگه بۆ چۆنيهتيى ڕاكێشانى وهبهرهێنانى بيانى بۆ ههرێمى كوردستان و ڕهخساندنى دهرفهتى كار بۆ گهنجان.
لاى خۆيهوه سهرۆك نێچيرڤان بارزانى، وێڕاى پێشوازى له بيروبۆچوون و پلانى بهڕێز ئهلدهردهرى و UNDP، هيواى سهركهوتنى له ئهركهكهيدا بۆ خواست و ههوڵهكانى بۆ يارمهتيدانى عێراق و ههرێمى كوردستان، بهرز نرخاند."	c54e018ece4f5cf5c3a35f211140ac7b
				"بهشی دووهم….. له ئێستا فهزای گشتی فهزایهكی بێ ڕۆحه، هیچ بهرههمهێنانێكی عهقڵانی نییه، لهناو هیچ دۆخێكی بهرهنگاریش نییه، نه شانۆ و نه سینهماو نه گۆرانی و نه ئاین و نه Continue Reading »
بهشیی یهكهم…. فهزای گشتی چییه؟ فهزای گشتی له مهجالی گشتییدا به كۆمهڵگهیهك دهگوترێت كه نوێگهرایی تێدا بخوڵقێت، یان كۆمهڵگهیهك كه كه عهسری ڕۆشنگهری پێیدا تێپهڕ بووبێت و تێیدا بێت. بۆ Continue Reading »
ڕزگار عەلى لەم گوتارەدا ئەوە دەردەخەین کە چۆن کایەى ئەدەب و نووسەرانمان ٢٥ ساڵە هەمان ئەو دەسەڵاتە بەرهەمدەهێنێتەوە 
... 
ng »
(بهشی دووهم) له بهشی یهكهمدا جهودێكی كهممان بۆ ناساندنی ڕژێمی دیكتاتۆری بهخشی و زیاتر تهركیزهكهمان لهسهر ڕژێمی تۆتالیتاربوو، ئهمهش بۆ ئهوهی خوێنهر دوای خوێندنهوهی ئهو جیاكارییه یهكسهر ڕووئیای ڕوونبێت پارتی Continue Reading »
ڕزگار عهلی • سهبارهت به دههۆڵلێدهركانی ئهنتی پارتی. ئایا ههرگیز پرسیارتان له خۆتان كردووه بۆ لهناو سنوری پارتیدا، جۆرێك ئینسان و ڕۆژنامهنوس ههیه به ئازادی قسه دهكهن و جنێو دهدهن، Continue Reading »
لهم دوو ڕۆژهی ڕابردوودا ههندێك له پۆستهكانی نووسهرێكی كورد كۆمهڵه چالاكی
...
کات؟ لە وڵاتە ڕۆژئاوایەکان کاتێک کە فەرمانبەران یان Continue Reading »
دۆخى کۆیلایەتى ئەو دۆخەیە بە درێژاى مێژوو بیریاران و هزرڤانانى زانستى سیاسى بە خۆیەوە خەریک کردووە، هەریەکەیان جیاوازتر لەوەیتر تەفسیرى ئەو دۆخەیان کردووە کە مرۆڤ تێدەکەوێت، ئایا بەڕاست بۆچى مرۆڤ Continue Reading »
یەکەم/ دەروازەیەك بۆ ناسینی ئەرنست بلوخ (1885_1977) بلوخ لە ساڵی 1885 لە شاری (لودفیگر) كە دەكەوێتە ڕۆژئاوای ئەڵمان لەدایكبووە، لە ئەسڵدا جولەكەیە، باوكی ماكس بلوخ لە سكەی ئاسنین كاریكردووە، بلوخ Continue Reading »"	fd5791cfd0cfaa6e04b56dc0f1ed6b7e
				"ماوهیهكه كتێبی ”له بری بیرهوهری“ كاك مهلا بهختیار بڵاوبۆتهوه. بهر له خوێندنهوهی كتێبهكه و ڕاستهوخۆ دوای ئهو بهرنامه ڕیكلامییهی كهناڵی ڕوداو بۆ نووسهری كتێبهكهی سازكرد، شهپۆل و ههڵمهتێكی فراوان و توندی وهڵامدانهوهی له نێو میدیای كوردی و تۆڕی گریمانهیی كۆمهڵایهتی بهدوای خۆیدا هێناوه. ئهكرێ ئهوانهی بهشداری ئهم ههڵمهتی وهڵامدانهوه بوون و ئهبن، بكرێن به چهند كۆمهڵێكهوه:
A- ئهوانهی دهڵڕهنجاو و ناڕازین له ههندێ له گێڕانهوهكانی نووسهر كه به تهشهیر و ناوزڕاندن له قهڵهمی دهدهن بۆ ناو و ناوبانگی كهسیی خۆیا
... 
هوشیروان مستهفا خۆی خاوهنی دهستهواژهی ”دێواندنه“ و له چهندین بۆنهدا به دیارده و خوو و ههوڵێكی میدیای حیزبی شموولی داناوه بۆ دروستكردنی دیكتاتۆرییهت و شهخسپهرستی و تهقدیسی سهركرده به جۆرێك كه گوایه دووره له ههڵهو و له سهروو ڕهخنهوهیه.
H- نهوشیروان مستهفای قۆناغی ئۆپۆزسیۆن و ڕهخنهگری سیستمی حیزبی كوردی؛ نهوشیروان مستهفای ناو بزووتنهوهی ڕیفۆرم و پاشان دروستكردنی بزووتنهوهی گۆڕان، پرسیاری لهسهر كۆی سیستمی بهڕێوهبردنی شهرعییهتی شۆڕشگێڕی داناوه. ئهم قۆناغه نوێیهی تێكۆشانی ئهو زاته، له پێداچوونهوهی ههڵ
...
سرا، گهر وهڵامی ئهو پرسیارهت بدایهتهوه؛ بۆ لهو دوا قۆناغهدا، گهلێ له هاوڕێكانی ئاڵای شۆڕشت پشتیان له بهڕێزت كرد و ڕوویان كرده نهوشیروان و بزووتنهوهی گۆڕان.
6- ئهوه ڕاسته كه ههتا ئێستا حیزبه شموولییهكانی كوردستان ههر ههوادار و كهسانی خاوهن بهرژهوهندی خۆیان ههن و له دهوریان كۆبوونهتهوه، بهڵام زۆریشن ئهوانهی ئهو مێژووهیان جێ هێشتووه و له ههوڵی پێكهوهنان و دامهزراندنی ئهو خهونی دهوڵهتی مهدهنییهی نهوشیروان مستهفادان، تا بتوانن له داهاتوودا، چهك و پاره و جومگهكانی دهسهڵات و پاوانخوازییان له لا نههێڵن."	efe17d657674dc1b997bf06fc201427d
