"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"له رۆژی رۆژنامهگهریدا قسهیهك Thursday, 04.23.2020, 6:56 787 بینراوە 1 له رۆژی رۆژنامهگهری كوردیدا بكوژهكانی سهردهشت عوسمان چوونه بهردهم دایك و باوكی سهردهشت و وتیان ئێمه شهرمندهو تهریقین ، نهدهبوو سهردهشت له سهر خهونێك تیرۆر بكرێت و تهرمهكهشی ببرێته موسڵ فڕێبدرێت ، چهند شهرم و شورهییه له سهر خهون مرۆڤ بكوژیت و خۆتیش به دهم راستی گهل بزانی ، گهلێك ئهگهر موچهی مانگی دوازدهی ساڵی پێشووی له مانگی پێنج بدهیتێ هێشتا نقهی لێوه نهیات و رقی له بینینی خهونی لاوهكانیشی بێت . 2 له رۆژی رۆژنامهگهری كوردیدا ئ
... 502 chars skipped ...
هوانهشی ههقیقهت دهڵێن به رنهفرهت دهكهون ، ئهوان له كۆتای نامهكهیاندا داوای بوردن له ئامهد و دایكی كاوه دهكهن و دهڵێن ئێمه ڕووی ئهوهمان نیه بێینه بهردهمتان . 4 له رۆژی رۆژنامهگهریدا وهدات به قهڵهمهكهی رهوف ئاكرهیی له سهر گۆڕهكهی میقداد مهدحهت به درخان دهنووسێت ، قوربان ئهوانه سڵ له كوشتنی پیاوێكی به تهمهنی وهك ستار تاهیر شهریفیش ناكهنهوه ، ئهوانه له دڕنده دڕنده ترن ، دوژمن له چاویانهوه فریشتهیه ، له سهر گۆڕهكهی وهدات یهكێك له بكوژهكان گولهیهك دهنێت به تهپڵی سهری خۆیهوهو لهنامهیهكی مۆبایلهكهیدا نو
... 502 chars skipped ...
"	749d121907fc31d150689fd80a7dc6ff
				"ڕۆژنیوز - محهمهد و شهماڵ بەسێ ئەرزنجان، ئەندامی کۆردیناسیۆنی کەژەکە، ڕایدەگەیەنێت، کە نەک تەنیا ٢٥ی نعڤەمبەر، بەڵکو ههموو ڕۆژێک بۆ ئەوان ڕۆژی تێکۆشانه، دەشڵێت:""خهباتی بنهڕهتیی ئێمه بۆ ئازادیی ژنه"" بەسێ ئەرزنجان، ئەندامی کۆردیناسیونی کۆمێن ژنێن کوردستان (کەژەکە) لە چاوپێکەوتنێکدا لەگەڵ ئاژانسی ڕۆژنیوز، تیشک دەخاتە سەر تێکۆشانەکانی ٢٥ی نۆڤەمبەر، کێشەکانی ژنان و خەباتی کەژەکە بۆ بەهێزکردنی ژنان و پاراستنیان لە توندوتیژیی. دەقی چاوپێکەوتنەکە: -هەموو ساڵێک لە ٢٥ی نۆڤەمبەردا ژنان تێکۆشانیان زیاتر دەکە
... 2326 chars skipped ...
هڵام چونکه عەقڵیهتی پیاوسالاریی ههبووه، ڕهنج و ماندووبوونی ژن نهبیندراوه وا پێشان دراوه تهنها پیاو شهڕی کردووه، بهڵام ڕاستی بهم شێوهیه نییه، له باشور پێشکهوتنی ژنان ههیه ڕێکخستنی ئهوان کارایه، وهک کهژهکه-ش خهباتی ئێمه دهستیپێکرد بۆئهوهی یهکێتی نهتهوهیی-ژنان دروست ببێت، له ههموو لایهنهکانهوه ژنان خۆیان پێش بخهن، وهکو دیکه له باشور تهڤگهری ئاپۆچی بوونیان ههیه و کاردهکهن وهک ڕژاک، کە لهههموو چالاکییهکان لەپێشە و ههوڵدانێکی زۆر مهزنی ههیه، له ههر شوێنێک تهڤگهری ئاپۆچی ههبن لهوێ ئاپۆچییهکان دهیانهوێت
... 2326 chars skipped ...
"	7a9c6ae50166fde8bffe46c96ee6ec05
				پهرلهمانی عێراق دهرگای خۆپاڵاوتن بۆ پۆستی سهرۆكی پهرلهمان دهكاتهوه وێستگه نیوزـ بڕیاره رۆژی چوارشهممهی داهاتوو پهرلهمانی عێراق دانیشتنی نائاسایی خۆی بكات و پۆستهكهی حهلبوسی پڕ بكاتهوه. بهپێی فهرمانگهی راگهیاندنی پهرلهمانی عێراق دانشتنه نائاساییهكه كاتژمێر یهكی دوانیوهڕۆی رۆژی چوارشەممەی داهاتوو ئەنجام دهدرێت. له دانیشتنهكهدا پهرلهمانی عێراق دەرگای خۆپاڵاوتن بۆ پۆستی سەرۆکی پەرلەمان دەکاتەوەو لەبڕگەی دووەمیشدا دەنگ لەسەرهەمواری یاسای کۆمیسیۆنی هەڵبژاردنەکانی عێراق دەدات. به دهنگدانیش لهسهر ههمواری یاساكه تەمەنی ئەنجومەنی کۆمیسیاران بۆ شەش مانگ درێژ دەکاتەوە بۆ ئەوەی سەرپەرشتی هەڵبژاردنی ئەنجومەنی پارێزگالانی عێراق و پەرلەمانی کوردستان بکات. PM:11:38:20/11/2023 ئهم بابهته 664 جار خوێنراوهتهوه لێرەوە کۆمێنت بنوسە لە فەیسبوک دەردەکەوێت	734d92732c7f6f4d3feae88427b5f865
				"دواڕۆژ 1. كالیگۆلا، ئیمپراتۆری رۆم، 37-41ی زایین ئیمپراتۆر بووه لهو ماوه كهمهی دهسهڵاتیدا چهند ئابڕووچوونێكی ههبووه كه دهریخستووه كهسێكی شێته و حهزی به ئازاردانی خهڵكه. لهپێناو چێژ وهرگرتندا خهڵكی كوشتووه، لهگهڵ خوشكهكانیدا سێكسی كردووه، داوای كردووه وهكو خودا بپهرسترێت، و بههۆی دهستبڵاوی و پرۆژه بیناسازییهكانییهوه ههژاری و قاتوقڕی بۆ خهڵكهكه دروست كرد دواجار لهلایهن پاسهوانانی پراتۆرییهوه كوژرا. 2. چارلسی شهشهمی فهرهنسا، له ساڵی 1380-1422 له دهسهڵاتدا بووه كاتێك چارلس له تهمهنی 21 ساڵیدا گهیشته
... 2017 chars skipped ...
اهیم لهدوای سوڵتان مورادی چوارهمی برایهوه دهسهڵاتی گرته دهست. ئیبراهیمی تهمهن 25 ساڵ دهروونێكی ناجێگیری ههبوو و توانای حوكمڕانی نهبوو، ئهمهش لهلایهن خهڵكهوه دهزانرا و به ""ئیبراهیمی شێت"" ناویان دهبرد. دهسهڵاتی راستهقینه لهلای خوڕهم سوڵتانی دایكی بوو. سوڵتان ئیبراهیم ههموو حهرهم سهرای له ئاودا نوقم و بۆ پڕ كردنهوهی خهرجییه زۆرهكانی باجی زۆری لهسهر خهڵك سهپاند كه ناڕهزایهتیی گهورهی دروست كرد. سهرۆك وهزیر ههوڵی دا له ساڵی 1647 ""سوڵتانی شێت"" له دهسهڵات لا بدات بهڵام دواجار ساڵی دوای ئهوه لهلایهن جانی
... 2017 chars skipped ...
"	2d884edb15bc8d5110abf37474ea3109
				"پاككردنهوهى دڵ و دهروون سوپاس و ستايشى شايشته بۆ خواى خاوهنى بهههشته,درودو سڵاو بۆ سهر گيانى پاكى پێغهمبهرى پێشهوا و يارو ياوهرانى و شوێنكهوتوانى تا ڕۆژى كۆتا. برايان خوشكان,بێگومان دڵ پاشاى ههموو ههندامهكانى لهشهو ههموو به فهرمانى ئهو خۆيان نمايش ئهكهن,جا ههر كات دڵ و دهروون پڕبوو له نورى ئيمان و خودا ناسى ئهوا بێگومان لاشهش كردهوهكانى لهگهڵ دڵدا تهرازوو دهبێت و هاوسهنگ دهبن,زانايانى فهرمووده لهسهرهتاى صهحيحهكانياندا به ئيمان دهس پێ دهكهن و ئيمانيش شوێن و جێگهى دڵهو به كردهوهى چاكه زياد و به كا
... 115 chars skipped ...
 كه ههرچييهكى بوێت به دهست و قاچ و چاو زمانتى دهكات! بۆيه دهبێت زياد له ههر شتێك زياتر ئاگادارى دڵ و دهروونمان بين و له شهيتان و ههواو ئارهزوو بي پارێزين و خاوێنى بكهينهوه ,چونكه بهڕاستى شهيتان حهز دهكات ئهو دڵهى كه وهك ههنگوينه به قهترهيهك ژههر له بهرچاوى ههموو خهڵكى بكات,لهسهر ئێمهى موسوڵمان پێويسته ههميشه دڵمان به نورى ئيمان و قورئانى پيرۆز ئاو بدهين و نههێڵين ووشك بێت چونكه ووشك بوو ئهوسا ئايهتى خواى پهروهردگار «خَتَمَ اللَّهُ عَلَى قُلُوبِهِمْ» (بقره:7) كهواته ههتا تروسكاييهك ڕووناكى له دڵم
... 115 chars skipped ...
"	c2b7e7fefe6f67446faba1b7f1eb7c34
				ئێران دهڵێت ئهو ناهێڵێت ڕهتکردنهوهکهی یهکێتی ئهوروپا بۆ بانگهێشـتهکهی به مهبهستی سهردانی دهزگا ئهتۆمیـیهکانی کاریگهری ههبێت بهسهر وتووێژهکانی داهاتووی لهگهڵ زلهێزانی جیهاندا. گوتهبێژی وهزارهتی دهرهوهی ئێران ڕامین مێهمانپهرست ڕۆژی سێشهممه گوتی ئهو وتووێژهی بڕیاره له کۆتایی ئهم مانگهدا له تورکیا سـازبکرێت هیچ پهیوهندیـیهکی به مهسهلهی بانگهێشـتی ئێران بۆ سهردانی شوێنه ناوکیـیهکانی نیـیه. پـێنج ئهندامه ههمیشهیـیهکهی ئهنجومهنی ئاسایش ( بهریتانیا، چین، فهرهنسا، ڕووسیا، ئهمهریکا) لهگهڵ ئهڵمانیا هیوادارن ئهو وتووێژانهی دانراون له 21 -22 ی مانگی یهکدا له ئستهنبوڵ سـازبکرێن وهڵامێـکیان بۆ ئهو مهترسـیانه تیادابێت که دهڵێن تاران ههوڵی بهدهسـتهێنانی چهکی ناوکی دهدات. سهرۆکی کاروباری دهرهوهیی یهکێتی ئهوروپا کاثرین ئاشتۆن لهم ههفتهیه سهردانی تورکیا دهکات به مهبهستی ئامادهکاری بۆ ئهو وتووێژانه. ئێرانیش که دهڵێت بهرنامه ناوکیـیهکهی بۆ کاری ئاشـتیخوازانهیه، دیپـلۆماتانی بیانی بانگهێشت کردووه بۆ سهردانی شوێنه ناوکیـیهکانی به ههفتهیهک بهر وتووێژهکانی ئستهنبوڵ.	370f8ce2ff33f2d253124d43c60a613d
				"وما أرسلناك إلا رحمة للعلمين زۆرێك له ئێمه وهها تێگهیشتووه كه (بهزهیی) واته دووركهوتنهوه له ئازاردان و سهیركرنی ئهوانی دیكه به چاوی میهرهوه، ههروهها هاوسۆزبوون لهگهڵ كهسانی لاواز و كهم توانادا... لێرهوه دهكرێ بپرسین: ئایا سۆزی پهیامبهریش لهم جۆرهیه؟ واته به یهك چاو سهیری یار، نهیار، چاك و خراپان دهكات؟ ئهگهر لهم چهشنه بێت، دهكرێت بڵێین نێردراوێكی ڕاستهقینهیه؟! به بۆچوونی من ئهمانه كۆمهڵێك تێگهیشتنی ههڵهن بهرانبهر چهمكی بهزهیی لای پهیامبهر، كه به داخهوه، نهك ههر لای نهیارانی، بهڵكوو زۆر جار لای ش
... 740 chars skipped ...
هڵام ئهگهر كهمێك ورد ببینهوه، دهكرێت بپرسین بۆ ناكرێت؟ چ كێشهیهكی تێدایه كه پهیامبهر كهسێكی كوشتبێ یان بڕیاری كوشتنی كهسێكی دهركردبێت؟! مهگهر پێغهمبهر دهوڵهتی دانهمهزراند؟ ئایا دهوڵهت یار و نهیاری نییه؟! باشه دهكرێت پاداشتی نهیاران بدرێتهوه یاخود به چاوی سۆز و ڕێزهوه تهماشا بكرێن؟ تۆ كه دهتهوێت دهوڵهتهكهی بڕوخێنی یان كاری تیرۆرستی ئهنجام بدهی، دهبێ پێغهمبهر به دهمتهوه پێبكهنێ و قسهی خۆشت بۆ بكات، یان بڕیاری جهنگت له دژ بدات؟! ئهگهر ئهمهی دووهمی نهكرد، ئهوا دهبێت گومان له قسهكانی بكرێت! ههر كهس ل
... 740 chars skipped ...
"	f18dedaa812c94aa4f4c92b10166ddfc
				"ههولێر، قائید میرۆ بهری نوكه وهزیرێ پهروهردێ راگههاند، كو ژلایێ پهروهردێ ڤه دهۆك مهغدوورترین پارێزگهها ههرێما كوردستانێ یه و ئاریشهیا كێمیا میلاكێ مامۆستا ههیه، چونكه زۆربهیا پهروهردێن دهۆكێ ب رێیا مامۆستایێن وانهبێژ میلاكێ وان هاتیه تژیكرن، پهرلهمانتارهكژی دبێژیت، مه نڤیسارا فهرمیی دایه سهرۆكایهتیا حوكمهتێ بۆ دامهزراندنا وانهبێژان و نێزیكی ههژده هزار وانهبێژ لههرێما كوردستانێ داخوازا دامهزراندنێ دكهن. گولستان باقی، ئهنداما لیژنا پهروهردێ ل پهرلهمانێ كوردستانێ بۆ بهرپهرێ پهروهرده و زانكۆ ب دیارك
... 993 chars skipped ...
كوردستانێ دازانین ژی كۆ ئهركهكێ گران ل سهر مامۆستایێن وانهبێژ ههیه، چونكه ههمبهر كریهكا كێم دهوامێ دكهن و لسهرانسهری ههرێما كوردستانێ نوكه ئهركێ رێڤهبرنا كهرتێ پهروهردێ كهفتیه سهر ملێن مامۆستایێن وانهبێژ، بتایبهتی ل پارێزگهها دهۆكێ هژمارهكا بهرچاف یا مامۆستایێن وانهبێژ ههنه و هندهك قوتابخانان زێدهتر مامۆستایێن وانهبێژ ههنه نهك مامۆستایێن ههمیشهیی، واته ئهركێ سهرهكیێ رێڤهبرنا پهروهردێ ل سهر ملێن مامۆستایێن وانهبێژه و شیاینه ئهڤێ ڤالاهیا ل كهرتێ پهروهردێ ههیه تژی بكهن، ئهم ژی وهكی پهرلهمان پشتهڤان
... 993 chars skipped ...
"	d72cdc545861b66c0683ab5cf153e457
				شهش بهر لهئهمرۆ له ڕۆژی 26ى 1ى 2021، سهرۆك مهسعود بارزانی پهیامی سهركهوتنی كۆبانێی لهدهست تیرۆرستانی داعش لهكوردستانی سووریا راگهیاند. رۆژی 22ی 10ی 2014 به راسپاردهی سهرۆك بارزانی و بڕیاری پهرلهمانی كوردستان له كاتێكدا كه خهریك بوو شاری كۆبانێ به تهواوی بكهوێته دهستی تیرۆریستانی داعش، هێزی پێشمهرگهی كوردستان شانبهشانی شهڕڤانان به چهك و تفاق و پێداویستیی پزیشكییهوه بهرهو كۆبانێ بهرێ كهوت و دوای گهیشتنیان هاوسهنگی هێز له كۆبانێ گۆڕاو و دواتریش به خوێنی شههید زێرهڤان ئهكرهم توانرا تیرۆریستانی داعش له شارهكه وهدهربنێن و شارهكه رزگار كرا. شههید زێرهڤان ئهكرهم عهبدولجبار، ،خهڵكی گوندی مووكا، سهر به عهشیرهتی مزووری باڵا، له دهڤهری بارزان، سنوورى قهزای مێرگهسۆر سهر به پارێزگای ههولێرە لهدایکبووی ساڵی 1990ی شارەدێی قوشتهپهی سهر به پارێزگای ههولێرە، قۆناغهكانی خوێندنی سهرەتایی و ناوهندی و دواناوهندی له قهزای سۆران تهواو كردووه. له رێكکهوتی 20/1/2015 زێرەڤان ئەکرەم لە شاری کۆبانێ و لە شەڕی ڕووبەڕووبوونەوەی هێزەکانی پێشمەرگە و تیرۆریستانی داعش شەهید بوو. ئامادهكردنی - شوان عهزیز	74d282ed3bac8dd7549ce7c24cfda070
				"کهجهکه: بڕیارهکهی ئهمهریکا درێژهپێدهری پیلانگێڕییه نێودهوڵهتییهکهیه ئهنجومهنی بهڕێوهبهری هاوسهرۆکایهتیی کهجهکه ڕایگهیاند: له دژی ههڵوێستهکهی ئهمهریکا که بهشێکه له پیلانگێڕی نێودەوڵەتی، پێویسته گهلهکهمان و هێزه دیموکراتییهکان بهپهله ههستنه سهرپێ و ناڕهزایهتیی خۆیان پیشان بدهن. ئهو بڕیارهی ویلایهته یهکگرتووهکانی ئهمهریکا که دهربارهی دامهزرێنهر و بهڕێوهبهرانی پارتی کرێکارانی کوردستان (پهکهکه) داویهتی، ئهنجومهنی بهڕێوهبهری هاوسهرۆکایهتیی کۆما جڤاکێن کوردستان (کهجهکه) ئەمشەو ڕاگەیەندراوێکی بڵاوکردەوە
... 3481 chars skipped ...
هی کورد ههیه که موخالیفی تێکۆشانی ٤٠ ساڵهی پهکهکهن. ئهگهر ڕهچاوی ڕۆڵی بهرچاوی پهکهکه نهکرێت له ههموو ڕووداوه سیاسی، نهتهوهیی و کۆمهڵایهتییهکان که له ههر چوار پارچهی کوردستان هاتوونهته ئاراوه، ههڵسهنگاندن مومکین نییه. زۆرترین دوژمنایهتیکردنی کوردان، ڕێبهر ئاپۆ و پهکهکه لێرهدا خۆی پیشان دهدات. پهکهکه، له دژی هێرشی داعش گهورهترین بهرخۆدانی بهڕێوهبرد ساڵانی ڕابردوو یهکێک لهو بابهتانهی که ههری زێده سیاسهتی ڕۆژههڵاتی ناوین و جیهانی سهرقاڵ و پهیوهندیدار کرد، هێرشی چهتهکانی داعش بوو. پهکهکه له شهنگال ڕێ
... 3481 chars skipped ...
"	6838f8691097794575372925ad5fea12
				"یاریگا- رۆژنامهی سپۆرتی كهتهلۆنی ئیسپانی لهژمارهی ئهمڕۆیدا راپۆرتێكی بڵاوكردۆتهوه و تیایدا دووپاتیكردۆتهوه كه سێرجیۆ ئهگوێرۆ یهكهم ئامانجی یانهی بارسێلۆنایه له مێركاتۆی هاوین ، ئهگهر بارسێلۆنا سهركهوتوو نهبوو له گواستنهوهی ئهو یاریزانه ئهوا گرێبهست لهگهڵ ماركۆ ریۆسی هێرشبهری بروسیا دۆرتمۆند واژوو دهكات . بهپێی یهكێك له بهرنامه تهلهفزیۆنیهكانی كهناڵی بارسێلۆنا ، یانهكه رێككهوتنێكی زارهكی ههیه لهگهڵ ریۆسی تهمهن 24 ساڵ بۆ وهرزی داهاتوو ، ئهگهر بارسێلۆنا نهتوانێت ئهگوێرۆ بێنێته ریزهكانیان . ههروهها 
... 18 chars skipped ...
 كردووه كه ریۆس كهسێكی گونجاوه بۆ بارسا له ههردوو لایهنی ئابووری و پراكتیكی ، بههۆی ئهوهی ئهو یاریزانه زیاتر له ناوچهیهك یاری دهكات ، ههروهها مووچهیهكی ساڵانهی زۆر كهمتره له ئهگوێرۆ . ههروهها سهرچاوهكه ئاشكرایكردووه كه ههلی گواستنهوهی ئهگوێرۆ بۆ بارسێلۆنا زۆر لاوازه ، ئهمهش بههۆی ئارهزوو نهكردنی مان سیتی له فرۆشتنی هێرشبهره ئهرژهنتینیهكه . ریۆس توانی 16 گۆڵ بۆ بروسیا تۆماربكات له وهرزی رابردوو ، ههروهها بهباشترین یاریزانی خولی ئهڵمانی دیاریكرا، ههروهها مهرجی بهشی له گرێبهستهكهی لهگهڵ دۆرتمۆند ده
... 18 chars skipped ...
"	6c889c712147b97e95854f863796ab63
				"بڕیاره سهرهتای ههفتهی داهاتوو پهرلهمانی عێراق، لهبارهی هێرشهكانی ئێران و توركیا بۆ سهر ههرێمی كوردستان كۆ ببێتهوه. رۆژی شهموو ههشتی تشرینی یهكهم، ئهنجوومهنی نوێنهرانی عێراق لهبارهی هێرشه بهردهوامهكانی ئێران و توركیا بۆ سهر خاكی ههرێمی كوردستان و بهزاندنی ئاسمانی عێراق، كۆ دهبێتهوه. نوێنهری ئهمهریكا گوتی، هێرشهكانی ئێران پێشێلكردنی سهروهریی عێراقه كۆبوونهوهی پهرلهمانی عێراق بۆ ئهوهیه كه به فهرمی داوای پاراستنی سهروهریی خاكی عێراق بكرێت و ههڵوێستی حكوومهتی عێراق ڕژد بێت لهبارهی هێرشهكانهوه. ڕۆژی س
... 685 chars skipped ...
ڕای گهیاند، ""ئێسته حكوومهتی ههرێمی كوردستان لهڕێی كۆمهڵگهی نێودهوڵهتی و ئهنجوومهنی ئاسایشهوه، بهرهو به نێودهوڵهتیكردنی ئهم پرسه ههنگاو دهنێت، بهمهبهستی ڕێگریكردن له دووبارهبوونهوهی ئهم ئۆپراسیۆنه سهربازییانهی ئێران بۆ سهر خاكی ههرێمی كوردستان و ناوچهكه"". ئهوكات ئیخڵاس دلێمی پهرلهمانتاری پارتی دیموكراتی كوردستان له ئهنجوومهنی نوێنهرانی عێراق، له لێدوانێكیدا بۆ شهفهق نیوز ڕای گهیاندبوو، ""داواكارییهك ئاراستهی سهرۆكایهتیی پهرلهمانی عێراق دهكهین، بۆ ئهنجامدانی دانیشتنێكی بهپهله لهبارهی بۆردمانی ئێران
... 685 chars skipped ...
"	085c4c8bb1b441fd884d0d9dfd53aa8c
				ڕۆژی دووشهممه ١ی مانگی ڕهشهمه، ئێرانیانی ئازادیخوازی وڵاتانی ئۆرووپایی به مهبهستی پشتیوانی له ڕاپهڕینی گهلانی ئێران دژبه كۆماری ئیسلامی له وڵاتی بلژیك كۆبوونهوه و خوازیاری دانانی سپای پاسداران له لیستی تیرۆریسمی نێودهوڵهتی بوون. بهپێی ڕاپۆرتهكان، ئێرانیانی ئازادیخواز لهبهردهم پاڕلهمانی یهكیهتی ئۆرووپا كۆبوونهتهوه و دژ به ڕژیمی جهنایهتكاری ئیسلامی خۆپێشاندانیان كردووه و خوازیاری پشتیوانی كۆمهڵگای نێودهوڵهتی له شۆڕشی گهلانی ئێران و دانانی سپای پاسداران له نێو لیستی تیرۆریسمی نێودهوڵهتی و ههروهها داخرانی سهفارهتخانهكانی كۆماری ئیسلامی له وڵاتانی ئۆرووپایی بوون.	e9c3e0766536caf6f0163a3a7b845722
				"ئهمهریكیهكان یادی پێنجههمین ساڵڕۆژی هێرشه تیرۆرستیهكانی یانزدهی سهپتهمبهر دهكهنهوه بهوهی چهند خولهكێك بۆ گیانی پاكی شههیدان به بێ دهنگی ڕاوهستان و ناوی قوربانیهكانیان خوێندهوه. سهرۆك بوش له كاتژمێر 9:03 ی سهر له بهیانی به كاتی ناوخۆی شاری نیۆرك شان به شانی ئهفسهرهكانی دهزگای ئاگركوژێنهوه و پۆلیس دهقهیهك به بێ دهنگی ڕاوهستان، ڕێك لهو كاتهی كه هێرشبهران به دوو فڕۆكهوه خۆیان به ناوهندی بازرگانی جیهانیدا كێشا و له ئهنجامدا ههردوو باڵهخانه بهناوبانگهكهی ئهو ناوهنده وێران بوون. له ( گراوهند زیرۆ ) وات
... 283 chars skipped ...
ی بهرگری دۆناڵد ڕامسڤڵدیش له كاتژمێر 9:37 ی سهر له بهیانی به كاتی ناوخۆی واشنتۆنی پایتهخت دهقهیهك به بێ دهنگی بۆ ڕێزگرتن له گیانی پاكی شههیدان له پنتاگۆن ڕاوهستان، لهو كاتهی هێرشبهران سێههم فڕۆكهی ڕفێنراوییان به پنتاگۆندا كێشا و له ئاكامدا 184 كهس گیانیان له دهستدا. بڕیاریشه سهرۆك بوش بهشداری ڕێوڕهسمهكانی یادهوهری له پنتاگۆن، ههروهها ڕێوڕهسمهكانی پیتسبێرگ له ویلایهتی پهنسلڤانیا بكات كه لهوێ فڕۆكهی چوارهمی ڕفێنراو كهوته خوارێ پاش ئهوهی سواربووهكان ههوڵی بهرهنگاربوونهوهی ڕفێنهرانیان دابوو. هاوكاتی
... 283 chars skipped ...
"	840310b0d2fe5deceac2afd5fb1e5d5f
				"ڕۆژنیوز - ناوهندی ههواڵهکان نوسهری بهناوبانگی کورد یهشار کهمال بههۆی نهخۆشی و تێکچونی تهندروستیهوه برایه نهخۆشخانه. دوێنێ ئێواره بههۆی تێکچونی باری تهندروستی یهشار کهمال براوهته نهخۆشخانهی زانینگهی ئیستهمبوڵ و لهبهشی پهله خهوێندراوه و هۆشی لای خۆی نهماوه. دکتۆر موحهمهد عاکیف کاران دکتۆری ههمان نهخۆشخانه لهبارهی ڕهوشی تهندروستی یهشار کهمال گوتی، ترس لهسهر ژیانی ههیه، بههۆی تهنگهنهفهس بوونی گهیهندراوهته نهخۆشخانه و لهگهڵ گهیشتنی ئامێری ههناسهدانی بۆ بهستراوه. دکتۆر فهیزا ئهرکان لهسهر تهندروستی ناو
... 112 chars skipped ...
 که ههوکردنی سنگی گرتوه، هیوادارین دهرمانکردنهکه سودی بۆی ههبێت ، نازانین چی دهبێت ، بهڵام له 24 کاتژمێری ڕابردوودا ههموو شتێک بهدهر دهکهوێت. دکتۆر کهمال سادق گۆکچهلی ناسراو به یهشار کهمال، لهساڵی 1923 له گوندی گۆکچهدامی سهربه شارۆچکهی عوسمانیهی شاری ئهدهنهی تورکیا له بنهماڵهیهکی کورد لهدایک بووه. بههۆی شهڕی جیهانی یهکهم بنهماڵهکهی لهناوچهی ئهردیشی وان بۆ شاری عوسمانیه کۆچ دهکهن، لهتهمهنی پێنج ساڵیدا دهبێت له ناو مزگهوتێکی ناوچهکهدا لهبهرچاوی خۆی باوکی دهکوژن. خاوهندی چهندین ڕۆمانه که وهرگێڕدراو
... 112 chars skipped ...
"	7a0a13ea1c67267d0a8252dda22bce87
				ڕۆژی ههینی ٢٧ی ڕێبهندان، سهندیكای شیركهتی واحدی تاران له بهیاننامهیهكدا نیگهرانی خۆی سهبارهت به دۆخی تهندرووستی “داوود ڕهزهوی” ئهندامی بهندكراوی ئهو ڕێكخراوهیه له زیندان دهربڕی و خوازیاری ئازادی بێ شهرت و مهرجی بوو. له بهشێكی ئهو بهیاننامهیدا هاتووه: زیاتر له ٥٠٠ ڕۆژ بهسهر كاتی بهندكرانی “داوود ڕهزهوی” له زیندانی ئێڤین دا تێپهڕ دهبێت، وێڕای بهدواداچوونهكان بۆ پهروهندهی پزیشكی ئهو چالاكه كرێكارییه، ڕهوهندی دهرمانی داوود به فهرمانی بهرپرسانی زیندان ڕاگیراوه. ناوبراو نهخۆشی سیستهمی گهوارشی ههیه و ناتوانێت خۆراكی زیندان بخواد، ههر بهو بۆنهوه نهخۆشییهكهی خراپتر بووه و گیانی ئهو كرێكاره تهمهن ٦٣ ساڵه به ئهنقهست لهلایهن بهرپرسانی زیندانهوه كهوتۆته مهترسی. سهندیكای كرێكارانی شیركهتی واحدی تاران و دهورووبهر خوازیاری ئازادی بێشهرت و مهرجی “داوود ڕهزهوی” و ئیدامهی پڕۆسهی دهرمانكردنی له نهخۆشخانهی دهرهوهی زیندانه.	aeee480b2f4e1430ccdbdbf907a4352c
				"گونده 2000 ماڵییهكهى نزیك پایتهخت بێ خزمەتگوزاره +964 فهرهاد حهسهن گوندی گەزنەی نزیك هەولێرى پایتهخت له خزمهتگوزارییدا فهرامۆشكراوه و موختاری ئهو گوندهش دهڵێ، ههموو پێویستهكانى گوندهكهیان وهك داواكارى پێشكهش به حكومهت كردووه، بهڵام تا ئێستا هیچیان بۆ نهكراوه. گوندی گەزنە سەربە شارەدێی بەحرکەیە، لە سنووری پارێزگای هەولێر، پێنج كیلۆمهتر له عهنكاوه دووره، زیاتر لە دوو هەزار خێزانى لێ دهژی، تاریق لیسنی حوسێن، موختارى ئهو گونده به +964ـی وت “گوندهكهمان لهڕووى خزمهتگوزارییهوه له زۆر رووهوه فهرامۆشكراو
... 91 chars skipped ...
دهوامه، ژمارهی قوتابیهكانى ئهوهنده زۆرن بهشێكیان بهو سهرمایه لهناو كابینهدا دهخوێنن”. بهپێی بهدواداچوونهكانى +964، ماوەی 15ساڵە دانیشتوانی گوندی گەزنە، چەندین جار لایەنە پەیوەندیدارەکانیان ئاگادارکردۆتەوە لە نەبوونی خزمەتگوزاری، بهڵام جگه لهو چهند مهتر كۆنكریتهى كه دوو ساڵ لهمهوبهر، بۆ ههندێك له كۆڵانهكانى كردوویانه، هیچی تریان بۆ نهكراوه. ناوبراو به پێویستى دهزانى پردێك لهسهر دوو سایده نوێكهى ههولێر – دهۆك لهنزیك گهزنه دروستبكرێ بۆ هاتوچۆكردن بۆ گوندهكهیان، چونكه دهڵێ ” ئهو دوو سایده ئێمهى زۆر 
... 91 chars skipped ...
"	741d0663bfda82510d799d4d14b702f2
