"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"هێزێن سووریا دهمۆكراتیك پشتی دهستپێبوونا ئێریشا سهر رۆژهلاتا فراتێ، بانگ ل ئهمهریكایێ و جڤاكا ناڤنهتهوهیێ دكه رێ ل داگیركاری ئا تركان بگره.
ناڤهندا ئۆپهراسیۆنێن لهشكری و ههماههنگی ئا هێزێن سووریا دهمۆكراتیك ههسهده ئیرۆ رۆژا چارشهمی پشتی دهستپێبوونا ئێریشا تركیێ ل سهر رۆژئاڤا كوردستانێ، بانگ ل ویلایهتێن یهكبووی ئێن ئهمهریكایێ و جڤاكا ناڤنهتهوئی دكه، رێ ل داگیركاری ئا تركان بگره.
ههسهده ل ههسابا خوه ئا تویتهرێ ژ جڤاكا ناڤنهوهئهی و ئهمهریكا خوهستیه ناڤچهیا دژه فرین وهره راگهاندن.
ههسهده ل تویتا خوه نڤیساندیه: “ب باوهری ئهم بهشداری لههڤهاتنا ههرێما ئهولههیێ ل ناڤبهرا تركیێ و ئهمهریكایێ بوون، لێ وێ لههڤهاتنێ ئهم بێ پشتگری هشتن”.
هێزێن سووریا دهمۆكراتیك ههسهده، خوهستیه ناڤچهیا دژه فرین وهره ئاڤاكرن ژ بۆ كو زرار ب خهلكێ سڤیل نهكهڤه."	2183fb7f8f405096953fba2dccec5daf
				"وەزیری بەرگری عیراق بۆ سوپا: خۆتان لە نانکۆکی سیاسی بپارێزن
وێستگەنیوز_
دوای تێكچوونی بارودۆخی سیاسی عێراق و ئهنجامدانی خۆپیشاندان و مانگرتن لهلایهن لایهنگرانی رهوتی سهدر، وهزیری بهرگری عێراق داوای له سوپا كرد، خۆیان له ناكۆكییه سیاسییهكان بهدووربگرن.
ئەمرۆ پێنجشەممە جومعه عیناد، وهزیری بهرگری عێراق، لهگهڵ فهرمانده سهربازییهكان، جێگرانی سهرۆك ئهركان و بهڕێوهبهری ههواڵگری سهربازی کۆبووەوە و داوایكرد خۆیان له ناكۆكییه سیاسییهكان بهدووربگرن، چونكه عێراق به دۆخێكی چهقبهستووی مهترسیداردا تێدهپهڕێت.
ئاماژەی بەوەشکرد، ""ئهركی پیرۆزی ئێمه، بهرگریكردنه له گهل و نیشتمان، پێویسته سوپا له سنووری دیاریكراوی خۆیدا خزمهت بكات، ئهوهی لهبهرامبهر تیرۆریستان لهئهركدایه، پێویسته رووبهڕووی تیرۆر ببێتهوه، ئهوانهی لهبهردهم خۆپیشاندهرانن، دهبێت پارێزگاریان لێبكات.""
جهختی لهوهش كردهوه، ""پێویسته به ههستیارییهوه كاربكهن، چونكه دوژمن بهدوای ههلومهرجدا دهگهڕێت، بهدوای ئاشووبد
PM:06:13:11/08/2022
ئهم بابهته 436
جار خوێنراوهتهوه
لێرەوە کۆمێنت بنوسە لە فەیسبوک دەردەکەوێت"	4a5b7585183c176bc4c6b3ea0ebf4288
				"ئاژانس
له چهند رۆژی ڕابردودا نرخی دۆلار بهرامبهر بهدینار بهریژهیهكی بهرچاو بهرز بۆتهوهو لیژنهی دارایی پهرلهمانی عێراقیش داوادهكات كه رێگری لهو بهرزبونهوهیه بگیرێت.
مهسعود حهیدهر ئهندامی لیژنهی دارایی له پهرلهمانی عێراق لهو بارهیهوه ڕایگهیاند” بۆ کۆنترۆڵکردنی نرخی دۆلار له بازارهکانی عێراق و سهقامگیربوونی، دهبێت بانکی ناوهندی عێراق پێداچوونهوه به ئالیاتی فرۆشتنی دۆلار بکات بۆ سهقامگیرکردنی نرخی دیناری عێراقی”
ئهندامهكهی لیژنهی دارایی وتیشی”هۆکاری دابهزینی بههای دیناری عێراقی بهرانبهر به دۆلار دهگهرێتهوه بۆ پشت بهستنی بانکی ناوهندی به چهند بانکێکی ئههلی له مهزادی دراوی بیانی وه نهبوونی چاودێری یهکی بههێز بۆ کاری ئهو بانکانه”
مهسعود حهیدهر وتیشی”لیژنهی دارای پهرلهمانی عێراق داوای له بانکی ناوهندی کردووه بۆ کۆنترۆل کردنی مهزادی دراوی بیانی و ههڵسهنگاندنی کاری بانکه ئههلێکان. داتاو بهیاناتی فهرمی دهیسهلمێنن که ههندێک لهو بانکانه به پسولهی ساخته بهشداری له مهزادی کرینی دۆلار دهکهن”
له ئێستاشدا لیژنهیهك له پهرلهمانی عێراق بۆ لێكۆڵینهوه لهو بابهتهو رێگری له بهرزبونهوهی دۆلار پێكهێندراوه كه ئهمڕۆ نرخی 100 له بازاڕهكانی ههرێمدا 131ههزار و 250 دینار بووه."	2c0fd86050b5fcfa7096b9d828fb2cd2
				"ژمارهیهك زانكۆی حكومی ههرێمی كوردستان جارێكی دیكه هۆشداری لهبارهی راگرتنی پرۆسهی خوێندنی ساڵی نوێی دهدهن و هەڕەشەی ئەوە دەکەن کە؛ ههڵوێستی سهرتاسهری رادهگهیهنن.
دوای ئهوهی رۆژی (15)ی مانگی رابردو نوێنهری مامۆستایانی زانكۆكانی (سلێمانی، پۆلیتهكنیكی سلێمانی، كۆیه، ههڵهبجه، گهرمیان، راپهڕین و چهرمۆ) و دهستهی كوردستانی بۆ دیراساتی ستراتیژی هۆشدارییاندا له بارهی دهوامی ساڵی نوێی خوێندن و یاداشتێكی چوار خاڵییان ئاڕاستهی حكومهت كرد، ئهمڕۆ جارێكی دیكه و دوای كۆبونهوهیان لهگهڵ وهزیری خوێندنی باڵا، جهختیان لهسهر ههڵوێستهكانیان كردهوه.
له بهیاننامهیهكدا نوێنهری ئهو زانكۆیانه هەڕەشەی ئەوەدەکەن كه؛ ئهگهر بێتو وهڵامی داواكارییهكانیان نهدرێتهوه، ئهوا ئهگهرهكانی نهچونه ناو هۆڵهكان و ههڵپهساردنی خوێندن، ئهگهرێكی كراوه دهبیت له بهردهمیانداو ئۆباڵی ههر ئهنجام و لێكهوتهیهكیش دهخهنه ئهستۆی دهسهڵاتداران.
نوێنهری مامۆستایانی ئهو زانكۆیانهی ههرێم پێشتر له یاداشتێكدا داوایان كردبو، موچهی مامۆستایان و فهرمانبهران له رێژهی (75%) كهمتر نهبێت و داهاتی ساڵانهی زانكۆكان به رێژهی (50%)ی پێش قهیرانی دارایی كهمتر نهبێت و سهرجهم بڕی پاشهكهوتی موچهی مامۆستایان و فهرمانبهران له حسابێكی بانكی تایبهتدا رێكبخرێت به ئامانجی دڵنیایی مامۆستایان و فهرمانبهران و خهرجكردنی سهرجهم شایسته داراییهكانیان."	deb447cddea9d913a5bccbeebb58c1c8
				"وتارخوێنی تاران: عێراق دراوسێ نییه و ههر ئێرانه
ئایهتوڵڵا كازم سدیقی، وتاربێژی مزگهوتی تارانی پایتهختی ئێران
وێستگە نیوز-
ئایهتوڵڵا كازم سدیقی، وتاربێژی مزگهوتی تارانی پایتهختی ئێران، لهوتاری ئهمڕۆ ههینیدا رایگهیاند، پهیوهندییهكانی نێوان ئێران و عێراق لهوپهڕی بههێزیدایه و عێراق نهك ههر دراوسێ، بهڵكو بووهته بهشێك له ئێران.
سدیقی له وتاری ههینی ئهمڕۆ، داعشی به ""زڕكوڕی"" ئهمهریكا ناوبرد و رایگهیاند، به پارهی سعوودیه رێكخراوهكه بهڕێوهدهچێت، ههروهها رایگهیاند، حهشدی شهعبی و مهرجهعی عێراق، هاوشانی ئێمه له دژی ئهو رێكخراوه دهجهنگن.
سهدیقی وتیشی: ""عێراق نهك ههر دراوسێی ئێرانه، بهڵكو بووهته بهشێك له ئێمه و ئهوساڵ له زیارهتی چلهی ئیمامی حوسێن شكستی دوژمنان دهبینن، كاتێك 20 ملیۆن سهردانیكهر دهچنه كهربهلا"".
دووپاتیشیكردهوه، ئهو كات شكستی ئهمهریكا له رووی رۆشنبیری و دهروونی و سیاسی دهبنهوه.
ئاماژهی بهوهشكرد، له سعوودیه سهرهڕای ئهو ههموو داهاتی نهوت، كهچی ئیدارهی 3 ملیۆن حاجییان پێناكرێت و رووداوی ناخۆشی لێ دهكهوێتهوه.
د.ف
PM:06:08:22/09/2017
ئهم بابهته 2704
جار خوێنراوهتهوه"	4ab5ab148ac14fc6b88b6fce25db901d
				"یاریگا- هاندهرانی یانهی بارسێلۆنای ئیسپانی متمانهیان به گۆڵپارێزی دووهمی تیپی یهكهمی بارسێلۆنا مانوێل پینتۆ ههیه .
ڤاڵدێزی گۆڵپارێزی یهكهم بههۆی پێكانێك له ئهژنۆی تا كۆتایی ئهم وهرزه له ریزهكانی یانهی بارسێلۆنا و یاریگاكان دووركهوتۆتهوه ، لهبهر ئهم هۆیه له ئێستادا بارسێلۆنا بهشێوهیهكی سهرهكی پشت به گۆڵپارێزی دووهمی یانهكه مانوێل پینتۆ دهبهستێت .
رۆژنامهی سپۆرتی ئیسپانی راپرسیهكی ئهنجامداوه لهبارهی وهرگرتنی رای هاندهران لهبارهی متمانهیان بهم گۆڵپارێزه ، ئهنجامی راپرسیهكهش لهبهرژهوهندی گۆڵپارێزهكه دێت كه رێژهی 82% هاندهران متمانهیان به پینتۆ ههیه ، لهبهرامبهردا رێژهی تهنها 18% هاندهران متمانهیان بهو گۆڵپارێزه نییه كه سهرهكی بێت له یانهكه ."	2a5e6120f536bbb707b5c7648caa83fd
				"بهشێك له ناوهڕۆكی رێككهوتنهكهی ههرێم و كۆمپانیای رۆس نهفت ئاشكرا بوو
PM:08:52:05/06/2017
کاتی ئیمزاکردنی رێککەوتنەکە
وێستگه نیوز -
لهگهڵ ئهوهی تائێستا بهرپرسانی ههرێم ناوهڕۆكی رێككهوتنه بیست ساڵییهكهیان لهگهڵ روسیادا بۆ رای گشتی نهخستووهتهڕوو، بهڵام كۆمپانیای رۆس نهفت و میدیا روسییهكان بهشێك له ناوهڕۆكی رێككهوتنهكهیان ئاشكراكرد.
میدیاكانی روسیادا بهشێك له قسهكانی میخائیل لیۆنتێڤ سكرتێری رۆژنامهوانی كۆمپانیای رۆس نهفتیان بڵاوكردووهتهوه كه رایگهیاندووه، كۆمپانیاكهیان پێشهكی پاره دهداته حكومهتی ههر
... (474 chars skipped) ... 
كهی كۆمپانیای رۆس نهفت و حكومهتی ههرێم له چهند بهش پێكهاتووه كه بریتین له:
یهكهم: فراوانكردن و گهشهپێدانی پێكهوهكاركردن له سهرجهم بوارهكانی تایبهت به وزه.
دووهم: رۆس نهفت دهتوانێت سود له دوو لهسهر سێی توانای گواستنهوهی نهوتی ههرێم ببینێت بۆ نمونه ئهگهر ههرێم توانای ههناردهكردنی 900 ههزار بهرمیل نهوتی ههبێت ئهوا كۆمپانیاكه دهتوانێت بۆ ماوهی 20 ساڵ 600 ههزار بهرمیل نهوتی لێوه ههنارده بكات.
سێیهم: ههردوولا رێككهوتون لهسهر ئاسانكاریكردن بۆ پرۆژهكه لهسهر كاروباری بۆریی گواستنهوهی نهوت له ههرێمی كوردس
... (474 chars skipped) ...
نج كێڵگهیه لهنێوان ههرێم و رۆس نهفتدا دابهش بكهن.
ڕۆژی 2ی ئهم مانگه، له شاری سان پترسبۆرگی روسیا رێككهوتنێك لهنێوان حكومهتی ههرێم و كۆمپانیای رۆس نهفت روسیدا به ئامادهبوونی نێچیرڤان بارزانی سهرۆكی حكومهتی ههرێم و قوباد تاڵهبانی جێگرهكهی ئیمزاكرا.
ئیمزاكردنی گرێبهستهكه له ههرێمی كوردستان كاردانهوهی جۆراجۆری به دوای خۆیدا هێناوه و چوار فراكسیۆنی پهرلهمانی كوردستان داوای روونكردنهوهیان كردووه لهبارهی ناوهڕۆكی رێككهوتنهكهوه.
سهرچاوه: NRT
ئهم بابهته 2761
جار خوێنراوهتهوه
زۆرترین خوێندراو
هەواڵی زیاتر"	3c6b0f1afa7266fe954a6b6189d2472d
				"لێکدانهوهیهکی بهراوردکارانهی فهخری(شانازی) زاتی له شیعری نالی و موتهنهببیدا
(ندگان)پدیدآور
رهسووڵ نژاد, عهبدوڵلاڕزوان, هادیئیبراهیمی, پێشهواچکیده
ئهدهبی بهراورد لقێکی نوێیه له توێژینهوه ئهدهبییهکاندا که هاوشێوهییهکان و ناهاوشێوهییهکانی هزری کهسانی خاوهن بۆچوون و قهڵهم به دهستانی وڵاته جۆربهجۆرهکان تێیدا دهخرێنه بهر ڕهخنهکاری و لێکدانهوه. فهخر یا شانازی به خۆ که له دهروونی ههسته هاوبهشهکانی مرۆڤهکانهوه ههڵدهقوڵێ، یهکێکه لهو بابهتانهی له ئهدهبی بهراورددا جێی لێکۆڵینهوهیه و له وێژهی کورد و عهرهبدا،
... (193 chars skipped) ... 
وهته هۆی لێکدانهوهی پهیوهندی و کاریگهری زمان و وێژهی گهلانی دونیا لهسهر یهکتری، ئهم وتاره ههوڵ دهدا ههڵسهنگاندنێکی بهراوردییانه به تێڕوانینێکی ئهمریکی له نێوان دوو ههڵبهستوانی گهورهی کورد و عهرهب، نالی و موتهنهببی ئهنجام بدات و له جۆرهکانی فهخری زاتیی ئهم دوو شاعیره بکۆڵێتهوه. ههم نالی و ههم موتهنهببی له بواری فهخردا کۆمهڵێک هۆنراوهی باشیان ههیه. فهخر یهکێکه له بهرچاوترین نموونه شیعریهکان له دیوانی موتهنهببیدا، ههروهها نالی جوانترین شیعرهکانی فهخری له ئهدهبی کوردیدا تۆمار کردووه. موتهنهببی و نال
... (193 chars skipped) ...
عرهکانیان لێک بدهینهوه.
کلید واژگان
ئهدهبی بهراوردفهخری زاتی
موتهنهببی
نالی
شماره نشریه
2تاریخ نشر
2016-09-221395-07-01
ناشر
پژوهشکده کردستانشناسی دانشگاه کردستانKurdistan Studies Institute, University of Kurdistan
سازمان پدید آورنده
مامۆستای بەشی زمان و ئهدهبی عهرهبی و توێژەری نیوەکات لە توێژینگەی کوردستانناسی، زانستگای کوردستانمامۆستای بەشی زمان و ئهدهبی عهرهبی و توێژەری نیوەکات لە توێژینگەی کوردستانناسی، زانستگای کوردستان
دەرچووی زمان و ئهدهبی عهرهبی، زانستگای کوردستان
شاپا
2645-36572717-0039"	46e8e14b455ee18377e9ec308b2d2ffc
				"ههڵۆی كوردستان: بهپێی زانیارییهك كه به ""ههڵۆی كوردستان"" گهیشتووه، له چهند رۆژی داهاتوودا تهلهڤزیۆنی تیشك، زمانحاڵی حیزبی دێموكراتی كوردستانی ئێران، بۆ ماوهیهكی نادیار دادهخرێو هۆی داخرانیشی كێشهی ماڵییه.
ههروهها له روونكردنهوهیهكدا كه بهڕێزان شلێر دهرویشیو جهماڵ پووركهریم دوو بێژهری بهرچاوی تهلهڤزیۆنی تیشك بڵاویان كردۆتهوه هاتووه كه:
""لهمڕۆ ٢٩ی ژانویه را به داخهوه بهرنامهكانی تیشك تیڤی چوونه قۆناغی پهخشی نائاسایی، كۆمهڵێك له دۆستان، لایهنگرانو خۆشهویستان له ڕێگهی جۆراوجۆرهوه پێوهندییان كردووهو د
... (32 chars skipped) ... 
ه ئاگادارتان دهكهینهوه به هۆی ئهو قهیرانه ماڵییهی تووشی تیشك تیڤی هاتووه، پهخشهكهی تا كۆتایی ئهم مانگه واته ٢رۆژی تر درێژهی دهبێو پاشان بۆ ماوهیهكی نادیار پهخشمان دهوهستێ، پێویسته بوترێ كه له ڕێگهی تیشكهوه ڕوونكردنهوهی زیاتر دهدرێته خهڵكی كوردستان"".
ئاخرین جار كه تهلهڤزیۆنی تیشك كێشهی بۆ هاته پێش كاتژمێر 3ی دوانیوهڕۆی رۆژی جومعه، 21ی سهرماوهزی 1393ی ههتاوی بهرامبهر به 12/12/2014ی زایینی بوو كه ههر ئهوكات ""ههڵۆی كوردستان"" له ههواڵێكدا راگهیاندو ئهو تهلهڤزیۆنه بۆ چهند رۆژێك لهسهر ماهواره نهمابوو.

... (32 chars skipped) ...
85 ههتاوی، بهرامبهر به 24/5/2005ی زایینی، دهستی به بڵاوكردنهوهی بهرنامهكانی كردووهو لهم چهند ساڵهدا چهندین جار تووشی گرفت هاتووهو دواتر چارهسهر بووه.
پێویسته بگوترێ كه بنكهی سهرهكیی تهلهڤزیۆنی تیشك له وڵاتی فهڕانسهیهو لهوێوه بڵاو دهبێتهوه بهڵام هێندێك له بهرنامهكانیشی له باشووری كوردستان، له بنكهكانی حیزبی دێموكراتی كوردستانی ئێراندا ئاماده دهكرێ. ئهو تهلهڤزیۆنه تا ئێستا هیچ رێكلامێكی بۆ پووڵ بڵاو نهكردۆتهوهو بهپێی زانیارییهكان ههزینهی زۆری ئهو تهلهڤزیۆنهش قورسایی خستۆته سهر شانی حیزبی دێموكرات."	d6467a87846604a2eb52d3be46309f8e
				"بهناوی خودای بهخشندهو میهرهبان بهناوی گهلهوه پهرلهمانی كوردستان ـ عێراق پشت به حوكمی بڕگهی (1) له ماددهی (56)ی یاسای ژماره (1)ی ساڵی 1992ی ههمواركراوو، لهسهر داوای ژمارهی یاسایی ئهندامانی پهرلهمان، پهرلهمانی كوردستان ـ عێراق له دانیشتی ئاسایی ژماره (3)ی رۆژی 17/9/2012 بڕیاری دهرچوواندنی ئهم یاسایهی دا: یاسای ژماره (9)ی ساڵی2012 یاسای بهخشینی نازناوی زانستی و بهرزكردنهوهی زانستی بۆ ههڵگرانی بڕوانامهی ماستهرو دكتۆرا كه له دهرهوهی دامهزراوهكانی خوێندنی باڵا خزمهت دهكهن له ههرێمی كوردستان - عێراق ما
... (156 chars skipped) ... 
هو دامهزراوهكانی وهزارهتی خوێندنی باڵاو توێژینهوهی زانستی كار دهكات، مافی بۆ وهرگرتنی نازناوی زانستی و بهرزكردنهوهی زانستیی ههیه بهپێی حوكمهكانی ئهم یاسایه. دووهم: ههڵگری بڕوانامهی ماستهر یان دكتۆرا یان ئهو بڕوانامهی هاوتایانه، كه له كهرتی تایبهت كار دهكات، مافی بهدهستهێنانی نازناوی زانستی و بهرزكردنهوهی زانستیی ههیه بهپێی حوكمهكانی ئهم یاسایه. ماددهی دووهم: پێویسته لهسهر ئهنجومهنی وهزیران پێڕهوێكی تایبهت به بهخشینی نازناوی زانستی و بهرزكردنهوهی زانستی، بۆ جێبهجێ كردنی حوكمهكانی ئهم یاسایه، دهرب
... (156 chars skipped) ...
ن دهری دهكات. ماددهی چوارهم: له سهر ئهنجومهنی وهزیران و لایهنه پهیوهندارهكانه حوكمهكانی ئهم یاسایه جێبهجێ بكهن. ماددهی پێنجهم: ئهم یاسایه له رێكهوتی بڵاوكردنهوهی له رۆژنامهی فهرمی (وهقایعی كوردستان) جێبهجێ دهكرێت. د.ارسلان بایز اسماعیل سەرۆکی پەرلەمانی کوردستان - عێراق هۆیه پێویستكارهكانی دهرچوواندنی ئهم یاسایه بهمهبهستی هاندان و پهرهپێدانی داهێنان و توێژینهوهی زانستی بۆ ههڵگرانی بڕوانامهی ماستهرو دكتۆرا له ههرێمی كوردستان و مسۆگهر كردنی مافهكانیان بهشێوهیهكی دادپهروهرانه، ئهم یاسایه دهرچوێندرا."	94418848c5af56151499011d8ca5b5c8
