"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Í þættinum Matur og heimili heimsótti Sjöfn Þórðardóttir Tönju Marenu Kristinsdóttur fagurkera og eiganda vefverslunarinnar Myrkstore sem fékk til liðs við sig Stellu Birgisdóttur innanhússhönnuð hjá Béton studio til að endurhanna heimili sitt að innan á fallegan og stílhreinan hátt með upprunalegan arkitektúr að leiðarljósi.
Húsið hennar Tönju er byggt árið 1946 er staðsett á fallegu grónusvæði þar sem veðursæld ríkir í Sundunum. Tanja og maðurinn hennar fluttu inn í nóvember í fyrra og langaði til að færa stílinn til nútímans og huga um leið að upprunalegum arkitektúr. Stella Birgisdóttir sá um alla innanhússhönnunina í samráði við Tönju þar sem minimalískur stíll og hlýleiki er í fyrirrúmi.
Hannað kringum eyjuna
Eitt af verkefnunum að var að útbúa draumaeldhúsið fyrir húsráðendur en Tanja vildi hafa eyju og fannst það skipta miklu máli. „Skipulagið var hannað í kringum eyjuna, en húsráðendur vildu hafa rúmgóða eyjuna sem myndi nýtast sem borð og vinnuaðstaða við matargerð,“ segir Stella og bætir við að þetta hafa verið einstaklega skemmtilegt verkefni með Tönju og hennar manni. „Samstarfið hefur verið alveg frábært og góð vinátta hefur orðið á milli okkar.“
„Ég fékk Stellu líka til að hanna barnaherbergið með mér, en við eigum árs gamlan son og mig langaði til að vera með fallegt barnaherbergi þar sem hlutirnir hans fengju að njóta sín“ segir Tanja.
Brot úr þætti kvöldsins má sjá hér að neðan."	db1c1ce21b58adf38f2023f201b2b6d8
				"Kvennalistakonur fóru í hringferð um landið í rútu árið 1984 til að afla framboðinu fylgi. Þær komu til Egilsstaða, glaðar og kátar og gistu á heimili Guðlaugar móður Steinunnar Bjargar Helgadóttur. Hún tók á móti okkur af einlægri gestrisni, virtist ekkert hafa fyrir því og um morguninn þegar við vöknuðum barst yndislegur pönnukökuilmur að vitum okkar. Við vissum ekki að hún hafði sofið undir eldhúsborðinu um nóttina og eftirlátið okkur rúmið sitt. Kvöldið áður höfðum við setið sáttar saman, allar í Kvennalistanáttkjólum og rætt um stöðu heimsbyggðarinnar, ekkert minna. Guðrún Agnars upplýsti stöllur sínar um dásamleg úrræði náttúrunnar á ögurstundu. Hún sagði þeim frá þurrkinum mikla á Englandi 1976 þegar hún bjó í London, heitasta sumar síðan mælingar hófust og það rigndi ekki vikum saman, ekki dropi úr lofti. Filippus drottningamaður hvatti fólk til að sturta bara einu sinni á dag niður í klósettinu og fara bara í sturtu, ekki baðker. Grasið visnaði, gróðurinn skrælnaði en eplatréð í garðinum hennar hafði aldrei borið eins mikinn ávöxt. ,,Eplatréð hugsaði, nú verð ég að eignast eins mörg fræ og ég mögulega get til að lifa áfram gegnum afkvæmin“ sagði Guðrún.
Þær stöllur voru andaktugar þangað til Helga Jóhannsdóttir, ljósmóðir Kvennalistans, sagði blíðlega og vinsamlega: ,,Já, Guðrún mín, alveg er ég viss um að þú veist hvernig eplatré hugsa“.
Guðrún Agnarsdóttir
NóV
2016"	6707eec2adb94947b597cced67608f2d
				"Ánægjuleg heimsókn leikskólakrakka af Tröllaborgum
Í gær, 17. apríl, fékk VMA ánægjulega heimsókn. Krakkar í eldri aldurshópnum á leikskólanum Tröllaborgum á Akureyri komu í skólann með kennurunum sínum og fengu innsýn í skólastarfið á þremur námsbrautum, sjúkraliðabrautinni, byggingadeildinni og rafdeild. Og að sjálfsögðu fengu nemendur að prófa eitt og annað og setja sig þannig í stellingar sjúkraliðans, smiðsins og rafvirkjans.
Það er alltaf jafn gaman að fá leikskóla- og grunnskólanema í heimsókn í VMA og fá tækifæri til þess að sýna þeim og segja frá því sem skólinn býður upp á. Og það er hreint ekki ólíklegt að einhver eða einhverjir af krökkunum á Tröllaborgum eigi einmitt eftir að velja að fara í verknám þegar þar að kemur, hvort sem er á einhverjum af þessum þremur námsbrautum eða einhverjum öðrum.
Tröllaborgakrakkar, takk fyrir heimsóknina!"	ef8a372c35c9160c1d7d6a1aba35ae7a
				"Umhverfisnefnd
1. Umhverfisverðlaun.
Umhverfisnefnd leggur til að sveitarfélag Grímsnes- og Grafningshrepps afhendi umhverfisverðlaun á viðburðinum Grímsævintýri sem haldinn er aðra helgina í ágúst ár hvert. Viðburðinn sækir stór hluti íbúa sveitarfélagsins og því vettvangurinn talinn kjörinn. Ákveðið að auglýsa í Hvatarblaðinu, sem gefið er út í byrjun júlí, eftir tilnefningum frá íbúum. Tilnefningar þurfa að berast í síðasta lagi þann 28. júlí. Nefndin telur mikilvægt að umhverfisverðlaun verð
... (248 chars skipped) ... 
nes- og Grafningshrepps veitt í fyrsta skipti. Þau hlutu íbúar Sólheima fyrir það að taka þátt í að skapa sjálfbært samfélag og vera öðrum fyrirmynd og hvatning til góðra verka í þágu umhverfisins.
Nú í ár óskar umhverfisnefnd eftir tilnefningum frá íbúum í sveitarfélaginu. Umhverfisverðlaun verða veitt þeim sem á einhvern hátt skara fram úr, sýna frumkvæði eða gott fordæmi á sviði umhverfis- og/eða náttúruverndar- mála.
Hafa ber í huga að tilnefna má einstaklinga, fyrirtæki, félagasamtök eða an
... (248 chars skipped) ...
a á netfangið hordur@gogg.is fyrir föstudaginn 28. júlí. Endilega látið ykkar
röksemdir fylgja tilnefningunni. Umhverfisverðlaunin verða síðan veitt á Grímsævintýrunum þann 12. ágúst
næst komandi. Fulltrúar umhverfisnefndar vona að umhverfisverðlaun sveitarfélagsins hvetji íbúa,
fyrirtæki og félagasamtök til þess að huga að nærumhverfi sínu og umhverfismálum um leið og þau
verði þeim er hlýtur viðurkenninguna, frekari hvatning til góðra verka í þágu umhverfisins.
Með sumarkveðju, umhverfisnefnd."	0fc00beed6f85606e9044ebd0e9f9d01
				"News
ERRÓ ÁRITAR, GEFUR NÚMERUÐ GRAFÍKVERK, LAUGARDAGINN 19. JANÚAR, kl. 14.00
Bókin er gefin út af Forlaginu í samvinnu við Listasafn Reykjavíkur og var tilnefnd til Íslensku bókmenntaverðlaunanna 2007. Í henni gerir Danielle Kvaran ítarlega grein fyrir listamannsferli Errós í tímaröð, einstökum verkum og sýningum, þroska hans og þróun. Hún aflar fanga í bréfum, skjölum, blöðum og tímaritum sem birt hafa gagnrýni og greinar um listamanninn og verk hans. Danielle hefur jafnframt tekið viðtöl við Erró sjálfan, vini hans og samferðamenn. Bókina prýða um 800 ljósmyndir af verkum Errós og svipmyndir úr lífi hans og starfi. Bókina er hægt að fá á þremur tungumálum; íslensku, ensku og frönsku, en þýðandi yfir á íslensku er Sigurður Pálsson.
Erró og Danielle Kvaran munu einnig árita bókina og gefa áðurnefnd grafíkverk í bókabúð Máls og menningar að Laugavegi 18, klukkan 11:00 sama dag.
Print Go back"	eb84a09f7392c87bbf6b27dea6cd02ef
				"„Við vorum vonsviknar eftir leikinn við Angóla og daginn eftir. Síðan rann upp nýr dagur með nýjum markmiðum. Við erum jákvæðar með framhaldið í keppninni. Markmiðið er að fara alla leið og vinna þessa keppni sem nú tekur við hjá okkur um forsetabikarinn,” sagði Þórey Anna Ásgeirsdóttir landsliðskona í handknattleik í samtali við handbolta.is um markmiðin sem eru framundan í keppninni um forsetabikarinn á heimsmeistaramóti kvenna í handknattleik.
Fyrsti leikurinn verður í dag gegn okkar næstu ná
... (49 chars skipped) ... 
avn á norður Jótlandi. Flautað verður til leiks klukkan 17.
„Það þýðir ekkert að velta sér upp úr fortíðinni. Ný markmið – ný keppni er okkur efst í huga,” sagði Þórey Anna sem valin var besti leikmaður úrslitakeppni Olísdeildarinnar í vor.
„Þótt úrslitin í síðasta leiknum í Stafangri hafi verið okkur vonbrigði þá erum við stoltar af árangri okkar á mótinu og ætlum að halda áfram að leggja okkur allar fram. Eflaust eigum við eftir að horfa til baka þegar frá líður og hugsa hlýlega til leikjanna 
... (49 chars skipped) ...
agði Þórey Anna Ásgeirsdóttir landsliðskona í handknattleik sem sló á létta strengi um leið og hún bíður spennt eftir að takast á við fleiri verkefni á næstu dögum með stöllum sínum í íslenska landsliðinu á heimsmeistaramótinu í handknattleik.
Leikur Íslands og Grænlands í fyrstu umferð riðlakeppni forsetabikarkeppni heimsmeistaramóts kvenna í handknattleik hefst klukkan 17 í dag í Frederikshavn í Danmörku. Handbolti.is er í Frederikshavn og fylgist með leiknum í textalýsingu úr keppnishöllinni."	f0322259771149a0d422bb359e39459f
				"Fyrirtækjamyndband
Af hverju að velja okkur
Með áherslu á tækninýjungar hefur fyrirtækið framkvæmt meira en 10 rannsóknar- og þróunarverkefni á nýrri tækni og nýjum vörum úr sagarblaði og bekkskrúfu, fengið 3 einkaleyfi á uppfinningum og 20 einkaleyfi fyrir notkunarmódel.Með þroskað og fullkomið gæðaeftirlitskerfi eru vörur okkar mjög vinsælar á heimsmarkaði, sérstaklega ESB löndunum, Rússlandi, Asíu og öðrum löndum.
Hvar erum við
Zhaoyuan Damei Tools Co., Ltd. er staðsett í fallegu borginni Zhaoyuan, þekkt sem „höfuðborg gullsins,“ við hliðina á Yantai í austri, Qingdao í suðri, Weifang í vestri, Bohai-flóa í norðri og Weihai-Wuhai hraðbraut sem liggur í gegnum."	18762cbe0d5f9645c2b47a687bbbd089
				"EfnisyfirlitStækkaðuEfnisyfirlit
Starfsfólkssérfræðingar (PS) þjóna innrituðu starfsfólki bandaríska sjóhersins á svipaðan hátt og starfsráðgjafar og mannauðssérfræðingar. Þeir veita upplýsingar og ráðgjöf sem tengist réttindum, fríðindum, störfum, menntunarmöguleikum, starfsþjálfun og kröfum um stöðuhækkun, samkvæmt vef sjóhersins .
PSs ákvarða, viðhalda og endurskoða laun hersins , ferðaréttindi og frádráttur og starfsmannaskrár. Þeir útbúa bókhaldsskýrslur sem tengjast einstökum launa- og fer
... (1041 chars skipped) ... 
 um laun og réttindi
Tækniskóla og prófunarkröfur
Nýliðar sjóhers sækja tækniþjálfun eftir æfingabúðir í því sem almennt er kallað „A“ skóla. Fyrir starfsmenn starfsmanna er skólinn í Meridian, Mississippi, og samanstendur af fimm vikna þjálfun. Í Meridian eru nemendur um 500 á hverjum tíma, samkvæmt vefsíðu sjóhersins, og um 5.000 sjóher og landgönguliðar útskrifast á hverju ári.
Auk tækniþjálfunar tekur skráð starfsfólk í sjóhernum Starfsmannahæfnisrafhlaða hersins (ASVAB) próf. Það samanstend
... (1041 chars skipped) ...
æðingar fá laun skv launatöflu hersins . Skráðir starfsmenn eru með níu mismunandi launaflokka, E-1 til E-9, þar sem 'E' stendur fyrir 'enlisted'. Hver flokkur hefur mismunandi laun eftir margra ára reynslu.
PSs með minna en fjögurra mánaða reynslu myndu fá einkunnina E-1 og vinna sér inn $1.554 á mánuði, frá og með 2019. Eftir því sem starfsfólk öðlast margra ára reynslu og hækkar í röðum hækka launin. Hæsta launahlutfallið er $8,241,90 á mánuði fyrir E-9 starfsmenn með meira en 40 ára reynslu."	2e72328aa29d9cdb5c1b0985459ce88d
				"Rafræn skilríki í farsíma - auðkenning í heimabanka sparisjóðanna
Hvað eru rafræn skilríki í farsíma / Hvernig virka þau?
Rafrænu skilríkin eru vistuð á SIM-korti viðkomandi farsíma og þú velur þér PIN-númer til að beita þeim. Rafrænu skilríkin virka á gömlum sem nýjum farsímum, óháð stýrikerfum. Enginn kortalesari, enginn hugbúnaður, engin öpp. Bara að hafa farsímann við höndina, það er það eina sem þarf.
Hvar fæ ég rafræn skilríki í síma?
Einfaldasta leiðin til þess að nálgast upplýsingar um hvernig þú færð rafrænu skilríkin í farsímann þinn er að slá inn farsímanúmerið þitt í reitinn sem birtist hér á vef Auðkennis.
Hvernig virkja ég rafræn skilríki?
Rafræn skilríki getur þú virkjað á öllum afgreiðslustöðum Sparisjóðsins víðs vegar um landið. Einnig er hægt að virkja rafræn skilríki á skráningarstöðum Auðkennis sem bæði eru staðsettar í Kringlunni og Smáralind.
Heimabanki Sparisjóðanna styður nú við rafræn skilríki."	5521cd1c6c1c5ae7775e1c7b7c1423d8
				"Conor McGregor kýldi eldri mann á knæpu í Dublin í apríl. Myndbandið kom á veraldarvefinn í síðustu viku en Conor McGregor baðst afsökunar á atvikinu.
Conor McGregor var í 40 mínútna viðtali við Ariel Helwani á ESPN fyrr í kvöld. Bútur úr viðtalinu birtist fyrr í kvöld þar sem Conor baðst afsökunar á framkomu sinni á barnum í apríl.
“I was in the wrong. I must come here before you and take accountability and take responsibility… I’m just here to own up to [my mistake] and move on.”@TheNotoriousM
... (1188 chars skipped) ... 
ví, ég hafði rangt fyrir mér. Þetta var algjörlega óásættanleg hegðun frá manni í minni stöðu.“
Conor var fyrr á árinu handtekinn og ákærður fyrir að hafa eyðilagt og stolið farsíma fyrir utan skemmtistað í Miami. Conor tók símann af manni sem var að taka myndband af honum en fallið var frá ákærunum. „Ég þarf að hætta að láta lokka mig í gildrur. Fólk er að reyna að lokka mig í hluti. Er ég fiskur eða hvalur? Ég verð að vera rólegur, ég verð að vera ‘zen’. Ég þarf að vera fyrirmynd. Það eru svo 
... (1188 chars skipped) ...
 upp fyrir mistökin og fyrir misgjörðir mínar – berjast fyrir allt það sem gerði mig að þeim manni sem ég er í dag. Og það er það sem ég mun gera.“
Viðtalið í heild sinni kemur síðar en hér hefur ESPN tekið nokkur ummæli hans úr viðtalinu.
Latest posts by Pétur Marinó Jónsson (see all)
- Angela Hill með sinn sjötta bardaga um helgina á 10 mánuðum - February 21, 2020
- Tyson Fury með sama þjálfara og Kolbeinn - February 21, 2020
- Helstu boxþjálfarar landsins spá í Wilder-Fury - February 21, 2020"	4cf9265aa2915bb12a7c221ba03d64ce
