"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				Chrósćicy (JK/SN). Poslednje podłožki pola Budyskeho krajnoradneho zarjada je Chróšćanska gmejna minjeny tydźeń zapodała, zo by spěchowanske srědki za přetwar stareje šule na gmejnski zarjad dóstała. Twarske dźěła chcedźa po słowach wjesnjanosty Marka Klimana (CDU) na zašłym posedźenju gmejnskeje rady hakle nazymu zahajić. Potom liča z tym, zo změja twarske firmy swobodne kapacity a zo budu snano tež płaćizny wo něšto přijomniše. Zo so spěchowanske srědki přizwola, je wulka nadźija Chróšćanow. Dotal běchu za tajke přede- wzaća srědki wokrjesa abo wšelakich spěchowanskich programow stajnje při- zwolili. Tak změjetej gmejna a planowanski běrow dosć časa, wotpowědne dźěła wupisać a nadawki přepodać.	d7e4ead252526c3a50b807138d93294f
				"To tak synki! Ślōnscy fusbaliści na Zachodzie, kierzi jeszcze niydowno przechodziyli kryzys i czynsto grzoli ławki (abo i trybuny!) na stadiōnach w Nimcach, Holandii czy Włochach, w kōńcu grajōm zaś w swoich ekipach piyrsze krzipki! Jaki knify na spamiyntani majōm nasi chopcy?
„And the Oscar goes to…” Niy, to niy ta branża, ale wyróżniyni do Kamila Wilczka na pewno sie noleży. Widać, że ambicji tyn synek mo za tela. Po zdobyciu krōla szczelcōw w ekstraklasie fusbalista z Wodzisławia pojechoł zdo
... 
ro klupnōł brama, kiero dała Broendby 3 punkty. Terozki nic yno grać ô majstra Danii i klupać do kadry. To dopiyro piyrszy szpil, ale jakby sie niy dziwać, statystyki Kamil już mo lepsze jak w Serie A.
Niy trza jednak zmiyniać klubu coby w kōńcu pokozać wiela sie je we werci. Wiy ô tym Arek Milik, kiery jeszcze pora tydni tymu wiycyj grzoł ława niż tyroł za balym. Tryner doł mu pograć cołki szpil dopiyro z Excelsiorym Rotterdam. Efekt? Milik szczylo dwie bramy, co jedna to gryfniejszo, a Ajax wy
...
.
Trzeci stopiyń podium w kategorii fusbalowo reaktywacjo noleży sie Łukaszowi Piszczkowi. Ōn tak jak Arek wybroł taktyka „pomału a sztyjc”. Bez jesiyń zaczōn przegrywać rywalizajo ô podstawowy skład skuli swoigo rewiyru i dobrej gry modego Matthiasa Gintera. Zdało sie, że Piszczek bydzie musioł sie po leku z BVB stracić, ale sytuacjo durś sie zwyrtła. Łukasz zaś szpilo w podstawie, a ôstatnio klupnōł nawet brama w Lidze Europy przeciwko Porto.
Świynty czos na spamiyntani, dyć Euro’16 już hneda…"	4015c47e60ee799ad5ba1503082f89b1
				"Drama / Krimi / Thriller
Polsko, 2019, 135 min
Hrají:
Janusz Gajos, Andrzej Seweryn, Marta Nieradkiewicz, Olgierd Łukaszewicz, Danuta Stenka, Piotr Stramowski, Andrzej Konopka, Mateusz Kościukiewicz, Maciej Maleńczuk, Krzysztof Stroiński, Marcin Czarnik, Olena Leonenko, Ewa Kasprzyk, Artur Żmijewski, Andrzej Zieliński, Marcin Hycnar, Sławomir Orzechowski, Zofia Bromska, Wiesław Cichy, Karolina Staniec, Sonia Roszczuk, Artur Krajewski, Katarzyna Śmiechowicz, Zofia Schwinke, Sasza Reznikow, Arkadiusz Brykalski, Bogdan Smagacki, Michał Kowalski, Greta Ruta, Krzysztof Pyziak, Krzysztof Koła, Mateusz Rusin, Łukasz Idkowiak, Tomasz Chodorowski, Andrzej Matyja, Andrzej Luter, Bartłomiej Cabaj, Jacek Bromski, Konrad Eleryk, Konrad Kapica, Dariusz Karpiński, Piotr Łukawski, Karol Pocheć, Michał Sitarski, Jerzy Słonka, Krzysztof Szczepaniak, Piotr Witkowski, Katarzyna Ziębicka
(další profese)"	eb4910ef6c9b80104d66e242df2363bc
				"Baršć (HA/SN). Po tym zo bě braniborske nutřkowne ministerstwo w oktobrje konkretny plan k zwoprawdźenju wobšěrneje wokrjesneje reformy wozjewiło, spřećiwjenje spochi přiběra. Předwidźane je, zo změje Kraj Braniborska wot lěta 2019 jenož hišće dźewjeć wokrjesow a zo wostanje Podstupim jeničke bjezwokrjesne město. Tuchwilu ma 14 wokrjesow a tři bjezwokrjesne města Choćebuz, Frankfurt nad Wódru a Podstupim.
Wosebje razne spjećowanje komunalnych politikarjow, opozicije a wobydlerjow jewi so w južny
... 
kopicach (SN rozprawjachu) su njeznaći něhdźe 100 000 eurow rubili. Při tym pak je barbowa patrona bankowki wočerwjeniła. Policija tuž prosy, na tajke z čerwjenej barbu woznamjenjene bankowki kedźbować. Štóž tajke poskićene dóstanje, njech informuje policiju.
Hórki (JK/SN). Swoje poslednje lětuše posedźenje přewjedźechu Chróšćanscy gmejnscy radźićeljo wčera w Hórčanskim Młynkec hosćencu. Byrnjež na dnjowym porjedźe přewjele dypkow njebyło, mějachu tola dosć dokładnje wuradźować. Krajna direkcija
...
we naměsto z Pětrowej cyrkwju w Romje a dožiwištej tam nazajtra generalnu awdiencu z bamžom Franciskusom w prěnim rynku. Wo tym a dalšich dožiwjenjach chcetej zajutřišim powědać. Hižo w 16 hodź. budźe w hospodźe dźěćace kino z trikowym filmom.
Jutře na škot
Radwor. Lubowarjo škota njech njeskomdźa sej jutře wječor do Radworja dojěć. W tamnišim „Słodeńku“, bywšej wotnožce wokrjesneje lutowarnje, wuhotuje chór Meja adwentny škotowy turněr. Započatk budźe w 19.15 hodź. Wšitcy zajimcy su přeprošeni."	6dc32b1c61701c31567145e59d9d47ea
				"Žylojska kjarcma jo njaboga. Wjelike serbske swěźenje, reje a gósćiny ‒ z tym jo něnto kóńc. Jatšy jo tudy był slědny raz wjeliki ruš: reja z band nAund. Co z tym historiskim chromom něnto buźo, a co jo na tom kóńcu wina, dla togo smy se rozgranjali z wobsednikarjom kjarcmy Olafom Schöpe.
Nowy Casnik: Za cas DDR jo tudy był konsumowy gósćeńc „Pśijaśelstwo“, źož luźe su raźi njeźelu na wobjed chójźili. We lěśe 1998 sćo Wy ten chrom pśetwarili na žylojsku kjarcmu. Regionalne mólowanja nutśi pokazuju na zwězanosć z domownju. Jabrjaty wóz napśeśiwo tejki jo napórał wósebnu atmosferu. Wjele lět su se tudy swěśili serbske swěźenje. A něnto dej byś z tym wšym kóńc? Dla cogo?"	5a4bc7a8a5cb1c0a8948a584ccdbd7c6
				"Jak idziesz do kościoła, to zawdy, ale to zawdy pamiyntej, coby sie szykownie ôblyc. A zebier ku tymu mobilniŏk, zdrzadlōnka, a inksze droge harapucie do aszyniŏ.
Byzucher za byzucherym cisnōm ôd ołtŏrza w bazylice, bez izbã z ruchomōm betlyjkōm i małymi betlyjkami z roztomajtych strōn, aże do „żywyj” betlyjki, w kerej idzie trefić yjzla, cigi a kucyka. Niyrŏz trza swoje doczkać: przi dźwiyrzach, coby wlyź rajn, abo kajś ze zadku, coby znojś sie plac zarŏz przi gelyndrze i akuratnie wszysko ôboc
... 
cyna:
Jedna familijŏ stała sie przi istnym yjzlu i robiōła bildy. Trochã nŏm sie mierzło, bo ludzi bōło naprŏwda ôd pierōna, a ci durś cykajōm. Ze zadku ciśli sie na nŏs nŏstympni, tōż ôrŏz moja ślubnŏ sie zaszterowała i pedziała trochã do mie, trochã do dziołchy, kero trzimała zdrzadlōnka:
– Wiela idzie robić zdjyncia w takij tulmie?! Inksi ludzie tyż chcōm sie ôboczyć betlyjkã!
Kobiyta wejrzała na nia, wykrziwiła gymba i ciepła:
– Jak kiedyś będzie panią stać na aparat, to też będzie sobie pan
...
ie kejś tako sytuacyjo, iże cosik bōło take rasistowski, iże wŏs ani niy zeszterowało? Żeście ani niy poradzili uwierzić? Jakby to bōł jaki popieprzony film?”. Sam niy bōło rasizmu, ino spōntanicznŏ, bezinteresownŏ, zimnŏ złość.
Piyrw nŏs sztopło, niskorzij zaczlimy sie śmiŏć, i to tak festelnie, iże poradzilimy ino wylyź na plac, bo sie na nŏs wszyscy ôglōndali. Żŏl, że naszŏ zdrzadlōnka ôstała w dōma! Niy pomyślelimy, co przidzie ji robić za symbol statusu społecznygo.
(kōniec piyrszyj tajli )"	d895ad6c816513803dfffd7e45a74710
				"Wučer Jan Breindl so tež na hudźbnym polu angažuje
Přeprěčiš-li za rudnohórskim Oberwiesenthalom mjezu do směra na Karlovy Vary a jědźeš-li dale přez Boží Dar a Jáchymov, sy spěšnje w Ostrovje, domiznje Jana Breindla. Přez swoje wobšěrne wuwučowanske a hudźbne aktiwity je 40lětny w serbskich kruhach mjeztym dosć derje znaty a rady widźany. Za pochadom jeho swójbneho mjena prašany wón měni, zo pochadźachu prjedownicy nana z awstriskich kónčin a přesydlichu so do Prěnjeje swětoweje wójny do Sudetskeje. Tak wotrosće wón w čěskej swójbje. Zwotkel pak ma tajke wobšěrne znajomosće němčiny? Breindl chodźeše lěto w Schwarzenbergu na gymnazij, kiž je tež za šulerjow z Čěskeje přistupny.
Studij w Čěskej a dźěło we wukraju"	f974aedde6f73274867500f976b69954
				"Achcich na skryncie, kożdy loto choby pofyrtany… Idzie zmiarkować, co mōmy nowy rok szkolny. Bajtle jeszcze sie alujōm, pukeltasze pochowane durś po szrankach, tyty ciyngiym prōżne, nale rechtōry już sie nerwujōm. Warszawa zaś ściepła na nos nowo epno reforma i zaś przepōmnieli jōm do porzōndku narichtować. Wetna sie, co, eli ino wrazicie gowa bez dźwiyrze keregoś szkolnego sekrytariatu, zaroz ftoś Wōm frōnknie: „Ciś mi samstōnd, niy widzisz wiela mōmy roboty? Tela papiōrōw i żodyn nic z tego ni
... 
giōnalnyj! Dejcie sie już pokōj, ja?
I, musza to pedzieć, niyftore z nos dały sie przegodać. Ja, ta edukacyjo regiōnalno to je blank ważno, nale dyć niy nojważniejszo. Fajnie by było, jakby bajtle poradziły godać po ślōnsku, wiedziały kaj tak po prowdzie je tyn Ślōnsk i po jakiymu Altrajch to już niy, a Opawa – ja. Nale możno to richtiś niy ma aże take ważne? No, bo co sie złego stanie, kej mōj bajtel niy bydzie wiedzioł, fto to bōł Karol Godula?
Jo już ôd poru lot tuplikuja, co na edukacyjo reg
...
, spokopi, co możno kaj indzij je fajnij i bardzij sie werci robić, nale ino tukej bydōm tak po prowdzie u siebie. Eli niy spokopiōm, to sie wykludzōm, a z nimi jejich batjle i żodyn sam niy ôstanie, możno ino lōmpy, kere i tak wszysko majōm w rzici. I na pierōn nōm wtynczos bydzie cōłko ta zreformowano edukacyjo, kej niy bydzie sam bajtli?
Marcin Melon – nowiniorz, felietōnista, rechtōr, Ślōnzok. Dwa razy wygroł konkurs na “Jednoaktōwka po ślōnsku”. Autor kultowej seryje ô “Kōmisorzu Hanusiku“."	891a6c1a547900e70c2bb31ac551d5bc
				"Krk
Krk (italsce Veglia) je chorwatska kupa w Jadranskim morju, kotraž nadeńdźe so w Kvarnerskim zaliwje južnje města Rijeka a wuchodnje Istriskeje połkupy. Ma něhdźe 20.000 wobydlerjow na přestrjeni wot 406 km² a je tuž zdobom najwjetša a na wobydlerstwo najbohatša kupa Jadrana. Hłowne sydlišćo na kupje je městačko Krk.
Susodnej kupje stej Cres na juhozapadźe a kupka Prvić na juhowuchodźe. Krk je wot lěta 1980 přez móst z twjerdźu zwjazany a je dla swojeje bliskosće k Awstriskej, južnej Němskej a Italskej woblubowany turistiski cil.
Na kupje su dwaj jězoraj a wjacore mjeńše rěčki."	f7952f1e4aeff02710f16a9671cee2a3
				"Hamburg (B/SN). 48lětny Kölnjan Stefan Heße je nowy arcybiskop Hamburga. Dotalny prelat bu 14. měrca wot biskopa Osnabrückskeje diecezy Franza Josefa Body jako biskop zapokazany. Konsekratoraj běštaj kardinal Rainer Maria Woelki z Kölna a swjećacy biskop Norbert Werbs ze Schwerina.
Stefan Heße je nětko najmłódši biskop cyłeje Němskeje. Po studiju a měšniskej swjećiznje bě wón štyri lěta z kapłanom w hórniskim regionje Bergheim a přewza po tym wšelake nadawki w arcybiskopstwje Köln.
Swjate lěto miłosće wuwołane"	bce50b74066b775d7a938128cc2433a7
				Ze Žylowa/Sielow. Gaž se někake wjelike wěcy stanu, pón su te małke wěcki, małke tšojeńka, za wětšy źěl zabyte. Teke w sporśe, w balokopanju jo to tak, ako smy gano na kóńcu junija a na zachopjeńku julija dožywili. Za wšych – za balokoparjow samych a za jich pśiwisnikow – jo było jano to wažne, což jo se tšojło pśi europskich mejstaŕstwach w balokopanju a za młogich teke dalej to, kak buźotej „Serbskej mustwje“ wótrěznuś na EUROPEAŹE. Tak jo se pśisamem „w śichem“ wótměł dalšny turněr w balokopanju, źož jo teke šło wó drogotny pokal. Pó južo dłujkej tradiciji stej ga Domowinska župa Dolna Łužyca a jeje młoźinski aktiw njeźelu, 30. junija, pśewjadłej swój turněr wó Domowinski cup. Dla togo, až běšo se łoni mustwo ze Žylowa wudobyło w Hochozy toś ten pokal, jo wejsna Domowinska kupka žylojskeje młoźiny lětosa wugótowała toś ten turněr. Zgromaźe z Tobiasom Ungerom, zagronitym za młoźinske źěło we župje Dolna Łužyca, su toś to sportowe zarědowanje pśigótowali a mustwa z drugich serbskich jsow pśepšosyli do Žylowa.	a36c669cf69e782719016e94d54d837e
				"6. Festiwal Teatru Dokumentalnego i Rezydencji Artystycznej Sopot Non-Fiction
Roman Pawłowski nie doczeka się - ""Mosdorf. Rekonstrukcja"" - reż. Beniamin Bukowski - aut. Piotr Wyszomirski08.09.2017
Z pomysłem i bez fikcji - ""Mosdorf. Rekonstrukcja"" - reż. Beniamin Bukowski - aut. Łukasz Rudziński05.09.2017
Najlepszy teatr posmoleński ever - ""Ambona ludu"" - reż. Piotr Kruszczyński - aut. Piotr Wyszomirski01.09.2017
W niedzielę rusza teatralny Sopot Non-Fiction - 6. Festiwal Teatru Dokumentalnego i Rezydencji Artystycznej Sopot Non-Fiction26.08.2017"	4e68aed51054e57b40272d1cabf1eb1a
