"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"W Delnjej Łužicy njeje lětsa ani jedyn student wučerstwa z Instituta za sorabistiku Lipšćanskeje uniwersity referendariat zahajił. Něhdźe 30 studentow z cyłeje Łužicy w Lipsku tuchwilu maja.
Hižo tradicionalny kónc tydźenja w adwentnym času je wot minjeneho pjatka do wčerawšeho Smjerdźečanske swójbne a kubłanske srjedźišćo LIPA – druhi raz z podpěru Serbskeho šulskeho towarstwa – w Smochćicach přewjedło.
Smochćicy (aha/SN) Cyłkownje dźewjeć swójbow, kotrež njeběchu jeno z delanskich wsow, ale te
... (1213 chars skipped) ... 
nu jako cuzu rěč budźe w Barće wuwučować. Rodźena Pólka tuchwilu hišće na Budyskej Curierowej šuli skutkuje. „Ručež bě jasne, zo zarjaduja w Delnjej Hórce (Niedergurig) přebywanišćo požadarjow azyla, wědźachmy tež, zo změja šule našeje gmejny přichodnje dźěći ze swójbow, kotrež tu wo azyl proša“, rjekny Matthias Seidel. Hižo tehdy wotměchu so prěnje rozmołwy nastupajo zaměstnjenje dźěći w šulskej starobje we wotpowědnych kubłanišćach.
Budyšin (SN/JaW). Lětuši Institutny dźeń Budyskeho Serbskeho 
... (1213 chars skipped) ...
umom zdobywamy nowu kwalitu.
Što su jeho najwažniše nadawki?
R. Gellrich: Centrum wusměrja so na cyły sakski pomjezny rum. Zwěsćamy a systematizujemy wobstatk zažneho poskitka rěče susodow w dźěćacych dnjowych přebywanišćach. Zwjazujemy praktiske nazhonjenja a modele. Dźe nam wo dlěšodobny, na přichod wusměrjeny zhromadny zakład, rěče dźěćom wot małosće sem w sakskim pomjeznym regionje posrědkować.
Serbja dźěłaja wot lěta 1997 z modelowym projektom Witaj. Móže wón za pomjezny region přikład być?"	1beed8964233ece5bf3ec2b43909bb40
				"Pětr Bart je minjeny štwórtk 56lětny na prawdu Božu wotešoł. Smječkečan bě wot lěta 2007 předsyda Sportoweho towarstwa Marijina hwězda Pančicy-Kukow. Tójšto ludźom pak je wón tež zapřijeće, dokelž bě zańdźene 19 lět z cuzej wutrobu žiwy był.
Tónle handicap pak njeje jeho ženje wottrašał. Nawopak, Pětr Bart njeje nihdy swoje cile z wočow zhubił, ale je stajnje dopokazował, zo z krutej wolu a wutrajnosću něštožkuli w žiwjenju docpěješ. Zadźěwkow so njeboješe, je prosće za nowymi pućemi pytał. Tak je na přikład ze swojim zaměrnym jednanjom docpěł, zo su sanitarne připrawy w Pančičansko-Kukowskej sportowni skónčnje sporjadkowane. Dokelž njezamó gmejna wšitko sama financować, su Pětr Bart a mnozy dalši pomocnicy we wjacorych hodźinach nimale wšitko sami ponowili. Njeboćički je so za swoje sportowe towarstwo a jeho čłonow njesprócniwje zasadźał."	5a4fe89bda846edfc3dc7e5c74cd4dd8
				"Życzenia urodzinowe po śląsku
Dzisioj w dniu Twojego geburstagu
Życza Ci kupa uciechy
Aby żodne choróbsko Cie nie trzimało
Coby wszyscy Ci pszoli
Z życio boł fest zadowolony
I dostoł kupa geszynków!
Chca Ci winszować na tyn gyburstag najsamprzod uśmiychu kożdego dnia, coby Cie troski mijały, żeby Ci zawdy zdrowi dopisywało i żebyś umioł (umiała) znojść czas na marzynia. Bo marzynia som fest ważne. Łone nos wyróżniajom łod wszyjstkigo tego, co żyje.
Na przileżytoś Twojygo gyburtstaku winszuja Ci (Wom) zdrowio, szczynścio i
radości, połny kabzy, gryfnych dziołchów/pociechy z chopa.
Winszuja Ci dzisio, cobyś se żył (żyła) po leku, rajzowoł (rajzowała) kaj ino se zapragniesz i uśmiychoł (uśmiechała) sie wszyndy i do wszyjstkich
Co by dycki zdrowi było
Szōstka w lotka sie cylnyło
Co by żŏdyn niy nerwowŏł
Kożdy pjyknie przygadowŏł
By ci dzisio winszowali
Po słodkim dziubeczku dali
A jŏ życza nŏjlepszego
I życiŏ fest wesołego
wszystkiego nojlepszego skuli twojego świynta.
Życza ci dużo szczynscio, zdrowio i coby ci piwko zawdy smakowało, a baba niy robiła larma, jak ździebko za duźo go wychlastosz"	adb55e9d48210ff1c05d965d027c00f3
				"Stymp Marcina Melōna do ksiōnżki Tōmasza Kamuselli “Styknie / Limits“, kerŏ ukŏże sie 19 grudnia 2019 roku. Bydzie mieć 326 strōn, na kerych znojdziecie 7 ôpowiŏstek autora po angielsku przełożōnych na ślōnski bez Marcina Melōna. Ôkrōm tego znojdziecie tam trzi stympy: po angielsku (Tōmasz Kamusella), ślōnsku (Marcin Melōn) i podlasku (Jan Maksymiuk).
Stymp
Niy poradza pedzieć gynau wiela to było lot do zadku. Pamiyntōm za to kaj. Katowice, Tyjater Korez, epny jubel, na kerym uwożane szauszpiler
... (1212 chars skipped) ... 
yn go niy spokopi ale kożdy sie chichro, a hampelman je rod, bo… No, ja, po jakymu miōłby być rod? Bo majōm z niego szpas, a dyć mogliby go zabiyć?
Tak po prowdzie to kożdy z nos je tymu trocha krziw. Te, kere dali sie przegodać, co ślōnski etnolekt to je ino ańfachowo “gwara”, te, kere welowali na polskich nacjonalistōw wylynkanych skuli ślōnskij ôdmiynności i te, kere śmioli sie z wicōw ino beztōż, co ftoś pedziōł je po ślōnsku. Jo tyż. Napisōł żech pora ksiōnżek we ślônskij godce, kerym ludzi
... (1212 chars skipped) ...
ego ryczynio, godōmy jeszcze roz: Styknie już traktowanio ślōnskij godki, jynzyka, we kerym myśleli i godali nasze starziki, jak ańfachowyj gwary, z keryj idzie sie ino pośmioć. Fest bych chciōł, coby ta ksiōnżka trefiyła do ślōnskich chaupōw, a kole nij stōły inksze – ciynżke, poważne i mōndre, bo przeca po ślōnsku do sie pisać ô wszyskim.
Marcin Melon – nowiniorz, felietōnista, rechtōr, Ślōnzok. Dwa razy wygroł konkurs na “Jednoaktōwka po ślōnsku”. Autor kultowej seryje ô “Kōmisorzu Hanusiku“."	70830d3eb7d86128cda06df7a9af603d
				"BYTOVIA BYTÓW - CHOJNICZANKA CHOJNICE 0-3 (0-1) 0-1 3min. Adam Ryczkowski
0-2 57min. Emil Drozdowicz
0-3 76min. Krzysztof Danielewicz
Bytovia Bytów: Sławomir Duda (71 Michał Szewczyk) - Michał Stasiak, Jakub Kuzdra, Andrzej Witan, Michał Jakóbowski (79 Bartosz Biel), Sebastian Kamiński, Bartłomiej Poczobut, Janusz Surdykowski, Kamil Wacławczyk (81 Bartosz Wolski), Wojciech Wilczyński, Łukasz Wróbel0-2 57min. Emil Drozdowicz
0-3 76min. Krzysztof Danielewicz
Chojniczanka Chojnice: Hubert Wołąkiewi
... (917 chars skipped) ... 
walczyk (64 Konrad Kaczmarek) - Jakub Bach (73 Michał Borecki), Robert Mandrysz, Karol Danielak, Sławomir Janicki, Maciej Kona, Mateusz Machaj (79 Przemysław Trytko), Michał Michalec, Seweryn Michalski, Przemysław Stolc, Ariel WawszczykBytovia Bytów: Michał Stasiak - Bartosz Wolski, Maksymilian Hebel, Jakub Kuzdra (82 Michał Szewczyk), Andrzej Witan, Michał Jakóbowski (64 Bartosz Biel), Sebastian Kamiński, Bartłomiej Poczobut, Janusz Surdykowski, Wojciech Wilczyński, Łukasz Wróbel
GKS KATOWICE -
... (917 chars skipped) ...
 Bogusz (74 Mateusz Spychała), Damian Gąska (79 Robert Obst), Mateusz Radecki (82 Robert Dadok), Rafał Remisz2-0 32min. Artur Bogusz
3-0 55min. Valerjis Sabala (samobójcza)
Podbeskidzie Bielsko-Biała: Paweł Tomczyk (69 Kacper Kostorz) - Szymon Sobczak, Wojciech Fabisiak, Łukasz Hanzel, Dimitar Iliev (46 Valerjis Sabala), Bartosz Jaroch, Miłosz Kozak, Mariusz Magiera, Mariusz Malec, Tomasz Podgórski, Kamil Wiktorski
Komentarze
Wszedzie same kolesiostwo a umiejetnosci brak. Pozniej wstyd w europie"	f622ebff2aef10fabfec6828e6dac0fc
				"Kadra Polski na zgrupowanie w Bydgoszczy:
Adam Ryczkowski (Chojniczanka Chojnice), Dominik Jończy (Chojniczanka Chojnice), Marcel Lizak (Girona FC, Hiszpania), Jakub Serafin (Lech Poznań), Kamil Miazek (Leeds United FC, Anglia), Adrian Klimczak (Olimpia Grudziądz), Hubert Adamczyk (Olimpia Grudziądz), Miłosz Kozak (Podbeskidzie Bielsko-Biała), Dawid Błanik (Pogoń Szczecin), Marcin Listkowski (Pogoń Szczecin), Jakub Łabojko (Raków Częstochowa), Adam Radwański (Raków Częstochowa), Wiktor Biedrzycki (Stomil Olsztyn), Artur Siemaszko (Stomil Olsztyn), Kamil Dankowski (Śląsk Wrocław), Konrad Poprawa(Śląsk Wrocław), Daniel Łuczak (Śląsk Wrocław), Robert Janicki (Warta Poznań), Mateusz Spychała (Wigry Suwałki), Mateusz Żyro (Wigry Suwałki), Patryk Klimala (Wigry Suwałki), Jakub Łukowski (Wisła Płock), Sebastian Milewski(Zagłębie Sosnowiec), Dominik Kalinowski (Znicz Pruszków)."	b4d9e084f8e6b017801fe80f57980f08
				"Nadawki w Zarjedźe za wokrjesne wuwiće/w Serbskim muzeju wědomostne slědźerske dźěło we wobłuku serbskich kulturnych stawiznow fachowědomostne wudźěłanje wustajenskich koncepcijow a publikacijow wědomostna dokumentacija a techniska systematizacija muzejoweho wobstatka přez inwentarizaciju a archiwizowanje zjawnostne dźěło a kulturne sposrědkowanje přez wjedźenja, přednoški a prezentacije na projekty poćahowane sobudźěło we wobłuku muzejoweje pedagogiki Požadanski čas kónči so […]
Po informacijach zamołwiteje za projekty Spěchowanskeho kruha za serbsku ludowu kulturu, Weroniki Suchoweje, je so lětsa 37 zapodarjow z 67 kolekcijemi na wubědźowanju dorosćenych wo najrjeńše jutrowne jejko 2021 wobdźěliło. Na žurli Serbskeho domu w Budyšinje je jury wo prěnich městnach w šěsć kategorijach rozsudźiła. Babette Zenkerowa (Dolna Łužyca), Wolfgang Kotissek (Slepjanski region), Jěwa-Marja Čornakec […]"	c389c45cd711294fbf08f24b357822fd
				"Wjac hač tři miliony wobydlerjow Sakskeje maja zajutřišim wjacore wólbne rozsudy tworić. Njeńdźe dźě jenož wo to, nowy parlament Europskeje unije wolić. Připódla prajene, hłosowanski lisćik w Sakskej je nimale meter dołhi. Kóždy woler pak ma jenož jedyn hłós. Nadźijam so tuž, zo su wšitcy na wólby přihotowani a derje informowani.
Nimo toho wolimy njedźelu nowych gmejnskich radźićelow. Prawidłownje wobdźěleja so redaktorojo SN na posedźenjach gmejnskich a měšćanskich radow regiona a po tym wo wobjednawanych temach rozprawjeja. Tak ludźo zhonja, hač radźićeljo jich zajimy chutnje bjeru a z čim so zaběraja. Wězo móža wobydlerjo zjawne posedźenja gmejnskeho parlamenta wopytać a sej tak swójski wobraz wo dźěławosći komunalnych zastupjerjow tworić. Kóždy wólbokmany wobydler smě njedźelu mjena třoch kandidatow na lisćinje nakřižikować. Hač wšitke křižiki jednomu abo rozdźělnym požadarjam da, je jemu přewostajene. Dale wolimy hišće wokrjesny sejmik. Tež tu ma woler tři hłosy."	1c32eb637fa66a28a9341214e4aa41fa
				"Marko Bruk w Budyskej měšćanskej bibliotece wustajał
Wuměłstwowi kubłarjo maja kluč za přistup dźěćiny do kraja tworjaceho wuměłstwa w horšći. Husto su woni skerje wuměłcy hač wučerjo, štož je lěpje hač nawopak: Marko Bruk je jako wuwučowacy cyle wočiwidnje tež wobdarjeny wuměłc. Na žurli Budyskeje měšćanskeje biblioteki běchu hač do kónca apryla pod hesłom „Mix Tour“ dźěła molerstwa, grafiki a ćišća widźeć, kotrymž je wón podtitul „bliske, daloke a wumyslene“ dodał. Byrnjež jeno dźesatk twórbow wupowěsnjenych było, wotwěraja akrylowe mólby, akwarele a monotypije pohlad do šěrokeho pola skutkowanja wuměłca. Wobrazy su z najnowšeho časa, zwjetša z lońšeho lěta."	493268249a0cd4b1bb1431f9562191b5
				"Fto niy może jechać do Bielsko – Biołyj to może sie zawsze siednonć w doma i poczitać noszo ślonsko rylacjo live ze szpilu. Dzisioj zrobiemy rylacjo ze szpilu ze Podbeskidziem Bielsko – Bioło.
Przewidywane jedynostki:
Podbeskidzie: Zubas – Nowak, Mójta, Horoszkiewicz, Kwame – Kowalski, Kato, Możdżeń, Hiszpański – Demjan, Szczepaniak
Ruch: Putnocky – Konczkowski, Grodzicki, Cichocki, Koj – Mazek, Surma, Lipski, Iwański, Zieńczuk – Stępiński
Noszo rylacjo live po ślunsku bydzie do śledzynio tukej: Relacjo live: Podbeskidzie – Ruch
źródło: własne"	df7b8d1d16ff04f2a35058e9e0533906
