"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Drježdźany (SN/at). Wukubłanje w rjemjesle je atraktiwne, wšako leži ličba nowych wukubłanskich zrěčenjow wo 5,2 procentaj (plus 108) nad niwowom lěta 2018. To rěka, zo 2 176 młodych ludźi swoje „karjeru“ w zawodach Drježdźanskeje rjemjeslniskeje komory zahaji. Kaž wona wčera informowaše, je so lětsa hač do kónca oktobra 493 žonow a 1 683 muži za rjemjeslniske wukubłanje rozsudźiło. Komora w tym zwisku rozprawja, zo startuja wone/woni swoje powołanske wuwiće pola „pódlanskeje hospodarskeje mocy“
... (2283 chars skipped) ... 
uja a maja nazhonjenja w strowotniskim wobłuku. Zaměr je, rozmołwy hižo klětu w prěnim kwartalu wotzamknyć.
Přičina změny je, zo je za mjeńše chorownje dale a ćešo wšitke wudawki kryć, ale wysoki strowotniski a hladanski standard zaručić. Wšako ma so tež wobstajnje do domow inwestować. Kaž maltezojo zdźěleja, njebě rozsud lochki. Na potrjechenych stejnišćach chcedźa přiwšěm bjezposrědnje dale dźěłać.
Prožym (SN/BŠe). Čłonojo cyłoněmskeje iniciatiwy „Wšitke wsy wostanu“ zetkachu so minjeny kónc t
... (2283 chars skipped) ...
rmow z wjace hač 1 100 dźěłowymi městnami. Za lětuše myto LEX nominowanych pjeć wobchodniskich idejow předstaji Łužiska hospodarska iniciatiwa (WiL) minjeny pjatk w Choćebuzu.
Choćebuz (AK/SN). Nominowane koncepty su z wobłukow industrija, digitalne, rjemjesło a gastronomija. Dohromady 28 wobchodniskich idejow bu zapodatych, mjez nimi je dźesać požadanjow wo wosebite myto „Najlěpši łužiski koncept za šulersku firmu“. Z 18 konceptow dorosćenych pochadźa 16 z Braniborskeje, jenož dwaj ze Sakskeje."	0029c5e03c9671d30ef377eaf42e1ddb
				"Tule podaty přinošk bazuje na přednošku składnostnje hłowneje zhromadźizny Maćicy Serbskeje 26. septembra 2020 a bu za wozjewjenje wobdźěłany.
»By tohodla jara wužitna wěc za wědomosć była, hdy bychu so raz wučeni Serbjo zebrali, cyłe mjezy wobeju Łužicow wobpućowali a awtentisku kartu a statistiku zhotowili ...«1
Tute linki napisa w lěće 1876 młody Lipšćanski student slawistiki a serbski aktiwist Arnošt Muka w swojej pućowanskej rozprawje wo Delnjej Łužicy »Pućowanje po Delnjej Łužicy«. Šěsćdźělnu rozprawu wozjewi Muka hromadźe z přećelom a komilitonom Janom Arnoštom Holanom w časopisu Łužica. Holan běše tež přewodnik Muki na jězbje. Na zakładźe swojeho slědźenja kritizowaše Muka tehdy eksistowace karty serbskeho rěčneho ruma we Łužicy. Jemu so zdaše, zo běchu podobnje tež oficielne ličby serbskorěčneje ludnosće wopačne. A zo by wěstosć docpěł, bu Muka sam aktiwny. 1884 předpołoži prěni dźěl swojeje »Statistiki łužiskich Serbow« wo Delnjej Łužicy w Časopisu Maćicy Serbskeje, 1885 slědowaše druhi dźěl wo pruskej a 1886 třeći dźěl wo sakskej Hornjej Łužicy. Młody třiadwacećilětny ze swójby zamóžiteho serbskeho ryćerkublerja we Wulkim Wosyku pochadźacy student naćisny 1876 w dwěmaj linkomaj kompletny slědźerski projekt. Zbytk su dźensa serbske wědomostne stawizny."	83d18a7d54e411034bbc4015b702f74b
				"User talk:Michawiki
Witaj Michawiki! Trěbne dataje namakaš jow, trochu njepřehladniwi ;-) přehlad wo serbskim projekće pak [[Betawiki:LanguageHsb.php and MessagesHsb.php|tu]. Maš nětko wšě prawa, zo by móhł strony a zdźělenki wobdźěłować a testować. Bych doporučił, zo bychmoj wšě zdźělenki, kiž sym po poslednim SVN-update z oktobra we Wikipediji změnił, z ruku sem kopěrować, zo njebychmoj sej dwójne dźěło činiłoj. Ach haj, hišće něšto: Dyrbimoj jow wšě zdźělenki we Wy-formje pisać a z wurazami dźěłać, kiž so bjezposrědnje na Wikipediju njepoćahuja. To, štož jow přełožimoj, so wot wšitkich (potajkim tež priwatnych) instalacijow Wikimedia-softwary nałožuje. Pon do dźěła zdar! Postrow --Dundak 21. tammikuuta 2007 kello 17.34 (EET)"	5e9390186f84c68d5f26380ddd3f85f8
				"Bartoszewski, Józef Charycki, Szymon Chwedoruk, Teodor Czech, Agrypina Filipiuk, Stefan Gawryluk vel Gawrylukowski, Stefan Jakubowski, Michał Jaroszewski, Jan Karpowicz, Józef vel Józafat Karpowicz, Maksym Kosowski, Błażej Kozłowski, Grzegorz Łyskowski, Jan Łyskowski, Teodor Marczuk, Bazyli Piotrowski, Józef Tymicki, Józef Tymicki, Stanisław Tyszewski, Michał Wawryniuk, Antoni Wąsowicz, Jan Wereszka, Łukasz
Bartoszewski, Józef Charycki, Jan Chwedoruk, Teodor Filipiuk vel Filipczuk, Anastazja Fil
... (563 chars skipped) ... 
Joachim Łojewski, Zachariasz Łyskowski, Teodor Marczuk, Bazyli Marczuk, Leontij Piotrowski, Józef Tymicki, Jan Tymicki, Józef Wawryniuk, Antoni Wąsowicz, Maksym Wilczyński, Paweł
Anisiewicz Maciej Bartoszewski, Józef Bohusz, Paweł Chwedoruk, Teodor Czarkowski, Feliks Czeczot, Makary Filipiuk, Anastazja Filipiuk, Stefan Jakubowski, Michał Karpowicz, Józafat Karpowicz, Łukasz Karpowicz, Maksym Kosowski, Błażej Kosowski, Piotr Księżopolski, Jan Nepomucen Adam Łojewski, Jakub Łysko, Michał Łyskowski
... (563 chars skipped) ...
enstein, Rudolf Hazler, R. Holstein, G. C. de Jasieński, Jan Bogumił Jentowicz, Józef Kłokocki, Jan Józef Knackfus, C. G. Laskowski, Józef Łapicki, Jan Łukowicz, F. Mniński, Benedykt Ogrodzki, Jacek Pańkowski, Adrian Pietraszkiewicz, Piotr Piotrowski, Józef Pruszanowski, Ignacy Kazimierz Puzinowski, H. S. Rosiński, Franciszek Roszkowski, L. A. Schroeter Szwarcenfeld de Szwarchoff, K. B. Wiażewicz, Aleksander Wiażewicz, Franciszek Zadarnowski, Antoni Zielonka, Antoni Zielonka, J. Żyżemski, Onufry"	520359e35f56882c1fb4b716260fe485
				"Waršawa. Jara naležnje rěča tele dny w Pólskej wo ćěkancach. Nastorčiła bě diskusiju ministerska prezidentka Ewa Kopacz minjenu wutoru na nowinarskej konferency. Wona připowědźi, zo chce kraj we wobłuku cyłoeuropskeho dojednanja 2 000 ćěkancow přiwzać. Při tym potwjerdźi, zo njejedna so wo hospodarskich migrantow, kotřiž za dźěłom pytaja, ale wo ludźi, kotřiž dyrbjachu „před wójnu, namocu a smjerću“ ćěkać.
Hnydom wuwi so mjez politikarjemi a w medijach horca diskusija. Předewšěm zastupnicy opozi
... (1722 chars skipped) ... 
ć intensiwnje w rozhłosu wo połoženju w Grjekskej rozprawjeja. We wšědnym wusyłanju „Hospodarstwo“ z fachowcami debatuja, mjez druhim wo wulkej bjezdźěłnosći a hoberskim zadołženju Grjekskeje, kotrež dźeń a wjace ludźi do chudoby ćěri. Eksperća su sej přezjedni, zo je jedna z přičin pobrachowaca moralka Grjekow při płaćenju dawkow. Tež ludźo, kotřiž su jako swědcy sami dožiwili, zo njedóstanješ w grjekskich hosćencach a wobchodach ani kwitowanku, so słowa jimaja.
PRĚNI HANDY do rukow dóstanu čěs
... (1722 chars skipped) ...
ra wpólskim rozhłosu.
Pólska njeje dotal datum za zawjedźenje zhromadneje europskeje měny postajiła, byrnjež knježerstwo tole stajnje zaso nastorčiło. Přiwšěm chcył so kraj nadiskusiji wo połoženju w Grjekskej wobdźělić, Mateusz Szczurek potwjerdźi. „Njejsmy drje z čłonom europasma, mamy pak wulki zajim na dalewobstaću pasma. Smy móžny nowy čłon a tak hospodarski partner. Tuž so na diskusiji wobdźělamy“, wón rjekny. Wuslědk grjekskeho referenduma zawčerawšim, njedźelu, njeje jeho jara překwapił."	3a8f5a7c60dcf573517860e56aa4f3ee
				"Reje z elektroniskej hudźbu
Budyšin. Po dołhej přestawce rěka dźensa, pjatk, zaso „Crunch with a punch“ w Budyskim Kamjentnym domje. Wot 22.45 hodź. přeproša cyłkownje šěsć DJjow na reje, a to mjez druhim ze stilemi jungle, drum ‚n‘ bass a neurofunk. Zastup płaći 9 eurow.
Wopomnjenska nutrnosć
Smochćicy. Hodźijska ewangelska wosada a Smochčanske kubłanišćo swj. Bena přeprošatej jutře, sobotu, na wopomnjensku nutrnosć za woporow Prěnjeje a Druheje swětoweje wójny, wuhotowanu wot superintendenta Krystofa Rummela a fararja Michaela Kleinera. Wona wotměje so w 16 hodź. při měrowym pomniku w Smochčanskim hrodowym parku.
Lorencowa předstaji swój roman
Budyšin. Awtorka Elke Lorencowa předstaji we wobłuku rjadu Němsko-Serbskeho ludoweho dźiwadła „Łužiske literarne dopołdnjo“ zajutřišim, njedźelu, swój roman „Machtworte“. Čitanje w Budyskim Dźiwadle na hrodźe započnje so w 11 hodź., zastupny lisćik płaći 8 eurow. Hižo wot 10 hodź. poskića snědań, kotrejež popłatk wučinja 6 eurow.
„Z wuhla do paradiza“"	04f74451ba1e54815700647c6739bf1f
				"Po dobrym wothłosu loni wotmě so minjenu sobotu znowa škotowy turněr we Wěteńcy. Mikławš Zahon je sej młódšich kaž tež staršich přećelow zbliska a zdaloka přeprosył, zo bychu najlěpšich kartyplacarjow ze swojich rjadow zwěsćili. Wubědźowali su so wo pućowanski pokal. Cyłkownje wobdźěli so 22 lubowarjow škota.
Po tym zo bě po prěnim kole z 21 wobdźělnikami dobyćer wječora z 1 827 dypkami hižo nimale wěsty, popřachmy sej přestawku z ćopłym přikuskom. Nalada při rozmołwje a wosebje napjatosć na wuslědk druheho koła w běhu wječora widźomnje přiběraše. 22. hrajerjej, kiž so hakle druhemu kołu přidruži, přiznachu přerězk dypkow prěnjeho koła ze šwarnymi 1 008 dypkami. W prěnim kole bě so za sydom blidami ze stajnje třomi škotowarjemi 36 hrow wotměło. W druhim kole rozrjadowachu so hrajerjo na štyri blida ze stajnje štyrjomi a na dwě blidźe z třomi hrajerjemi."	73292177f012d075986507f432d62839
				"Nauki o zarządzaniu i jakości:
Henryk Bieniok – Akademia Górnośląska im. Wojciecha Korfantego w Katowicach
Stefan Dyrka – Akademia Górnośląska im. Wojciecha Korfantego w Katowicach
Piotr Dziwiński – Akademia Techniczno-Humanistyczna w Bielsku-Białej
Adam Stabryła - Akademia Górnośląska im. Wojciecha Korfantego w Katowicach
Anna Staszewska - Akademia Górnośląska im. Wojciecha Korfantego w Katowicach
Ekonomia i finanse
Joanna Błach – Uniwersytet Ekonomiczny w Katowicach
Wiesława Caputa – Wyższa Sz
... (1042 chars skipped) ... 
wersytetu Gdańskiego
Marian Mikołajczyk - Uniwersytet Śląski
Leszek Mitrus - Uniwersytet Jagielloński
Ivan Pankevych - Uniwersytet Zielonogórski
Anna Piszcz - Uniwersytet w Białymstoku
Katarzyna Płonka-Bielenin - Akademia Górnośląska im. Wojciecha Korfantego w Katowicach
Bogumił Przywora - Uniwersytet Humanistyczno-Przyrodniczy im. Jana Długosza w Częstochowie
Bronisław Sitek - Uniwersytet Humanistycznospołeczny SWPS
Magdalena Sitek - Wyższa Szkoła Gospodarki Euroregionalnej im. Alcide De Gasper
... (1042 chars skipped) ...
styna Trepka-Starosta - Akademia Górnośląska im. Wojciecha Korfantego w Katowicach
Nauki medyczne i nauki o zdrowiu
Barbara Błaszkiewicz – Akademia Górnośląska im. Wojciecha Korfantego w Katowicach
Małgorzata Ruprich - Akademia Górnośląska im. Wojciecha Korfantego w Katowicach
Katarzyna Wytyczak - Akademia Górnośląska im. Wojciecha Korfantego w Katowicach
Akademia Górnośląska
im. Wojciecha Korfantego
w Katowicach
40-659 Katowice
ul. Harcerzy Września 1939 nr 3
tel. +48 32 35 70 500, 32 35 70 532"	d1a5587d42a516289475e1c0e416b665
				"SPIS RADNYCH GMINNYCH 1973-1990
Kadencja 1973-1977
Skwarek Henryk, Filipski Edward, Makowski Teodor, Mikuczyński Henryk, Buda Bolesław, Gajewski Franciszek, Baliński Tadeusz, Miąskowski Stefan, Domżalska Eryka, Kapitulska Elwira, Podlaszewski Kazimiera, Obłocka Monika, Hutecki Jan, Szustkowski Bernard, Żurańska Teresa, Sołobodowski Bernard, Salis Jerzy, Czarnomska Helena, Kraska Grzegorz, Milewska Zofia, Żuchowski Stanisław, Klonowski Edmund, Milewska Krystyna, Dembiński Kazimierz, Wasielewska W
... (325 chars skipped) ... 
ek Jan, Kogga Kazimierz , Kaczyński Roman, Reguła Mirosław, Jarmużewski Edmund, Żurańska Janina, Podlaszewski Kazimierz, Melkowska Maria, Wolski Marian, Biegajski Kazimierz, Salis Jerzy, Wiśniewski Henryk, Jaworski Jerzy, Wiśniewski Adam, Milewska Zofia, Lesińska Jadwiga, Łukaszewski Antoni, Klonowski Edmund, Hoppe Klemens, Marszelewski Kazimierz, Groszkowska Lukrecja, Lendzion Tadeusz, Radoszewski Eugeniusz, Gołębiowska Eugenia, Woźniewska Wiesława, Trzciński Bronisław, Bejer Józef, Kruszyński 
... (325 chars skipped) ...
 Podlaszewski Kazimierz, Goździewska Teresa, Reguła Mirosław, Brzezicki Eugeniusz, Ruteckii Jan, Nowiński Henryk, Goryszewska Ewa, Dembek Henryk, Wolski Marian, Biegajski Kazimierz, Wiśniewski Henryk, Milewska Zofia, Wiśniewski Adam, Łukaszewski Antoni, Kowalkowska Wiesława, Klonowski Edmund, Dembińska Maria, Kubacki Mieczysław, Dembiński Kazimierz, Lendzion Tadeusz, Gołębiowska Eugenia, Preus Józef, Bejer Józef, Bartkowski Stefan, Kruszyński Bronisław, Skowroński Maksymilian.
Kadencja 1988-1990"	91e0b119189c286488a56f59cb446c9e
				"Feb 16, 2024
Mar 15, 2010
383
Gut-Mostowy, Henryk
Batalla, Jordi Mongay Gajewski, Mariusz Sienkiewicz, Konrad
Gajewski, Mariusz Krawiec, Piotr Sienkiewicz, Konrad Mongay Batalla, Jordi
Krawiec Piotr Gajewski Mariusz Sienkiewicz Konrad Mongay Batalla Jordi Wiśniewski Piotr Latoszek Waldemar
Burakowski, Wojciech Woźniak, Józef Nowicki, Krzysztof Śliwiński, Jarosław Batalla, Jordi Mongay Gajewski, Mariusz Gajda, Bartosz Chudzik, Krzysztof Procyk, Wiktor Krawiec, Piotr Binczewski, Artur Grzech, Adam Wiśniewski, Piotr Światowiak, Jacek Kwiatkowski, Jan Mrugalski, Tomasz Szuman, Robert Sienkiewicz, Konrad"	b14abb969fe4333494778a22d8d35b78
