"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Wot 2005 wuhotujetej Serbski ludowy ansambl a Smochčanske kubłanišćo swjateho Bena kóždolětnje „Hudźbny swjedźeń Smochćicy“. Na wječorach, kiž su tematisce na wěsty wuzwoleny kraj wusměrjene, předstaja orchester, chór a balet SLA twórby reprezentatiwnych komponistow woneho kraja. Zdobom zhonja wopytowarjo něšto dokoławokoło hudźbneho tworjenja tutych komponistow. Wjeršk swjedźenja su pak jeničcy za tutón swjedźeń stworjene choreografije kaž tež prěnjorjadni spěwni solisća. Kulinarisce zapleńča s
... (596 chars skipped) ... 
mi ludami nawjazajo, chcedźa zarjadowarjo zajimawy dohlad do bohateje kultury Pólskeje poskićić. Mjez druhim zaklinča twórby najwuznamnišich pólskich komponistow kaž su to na př. Frédéric Chopin, Stanisław Moniuszko, Wojciech Kilar a Witold Lutosławski, kiž předstaja spěwni solisća, balet, chór a orchester Serbskeho ludoweho ansmabla pod hudźbnym nawodom Tvrtka Karlovića.
Nimo toho dožiwja hosćo pólsku folklornu skupinu “Bubliczki”. Tuta wobhladuje so z prawom jako jedyn z najzajimawšich ansambl
... (596 chars skipped) ...
r wot Budyšina do Smochćic a zaso wróćo. Tutón poskitk móžeće direktnje při tiketowej kasy Serbskeho ludoweho ansambla knihować.
WOBSADKA pólska folklorna skupina “Bubliczki”; balet, chór a orchester Serbskeho ludoweho ansambla; moderatorka
HÓSTNY-ANSAMBL pólska folklorna skupina “Bubliczki”
MODERACIJA Kristina Nerád
HUDŹBNY NAWOD Tvrtko Karlović
HUDŹBA na př. Frédéric Chopin, Stanisław Moniuszko, Wojciech Kilar a Witold Lutosławski
CHOREOGRAFIJE Mia Facchinelli
DRAMATURGIJA Tomas Kreibich-Nawka"	a0257ac6c884cd3af78b12ae8a92a75f
				"Tatarbunary
Tatarbunary (ukrainsce TaTapбyHapи; rumunsce Tătărăşti (Tatarbunar); turkowsce Tatarpınarı) je městačko w Odesaskej oblasći na juhu Ukrainy. Leži w stepowej krajinje regiona Budźak při rěce Kohylnik něhdźe 140 kilometrow juhozapadnje Odesy a třiceći kilometrow sewjernje Dunajskeje delty.
Ma něhdźe jednaće tysac wobydlerjow.[1]
Sydlišćo je so w lěće 1637 załožiło, wokolina bě pak najskerje hižo w 16. lětstotku wobsydlena. Mjeno woznamjenja „tatarska studnja“ resp. „studnja Tatarow“. W lěće 1812 přińdźe Tatarbunary pod rusku kontrolu. Wot 1918 do 1940 a znowa w Druhej swětowej wójnje słušeše Tatarbunary do Rumunskeje. Wot lěta 1978 ma měšćanske prawa.
Žórła[wobdźěłać | žórłowy tekst wobdźěłać]
- ЧиceлbHicTb HaяBHoro HaceлeHHя ykpaïHи Ha ciчHя 2016 poky, ДepжaBHa cлyжбa cTaTиcTиkи ykpaïHи, str. 60"	31858ed77cbc6cceacd31bdb6cf9ac19
				"Cybercrime
Bóle a bóle zwučimy so na to, zo wužiwamy internet za wobchodne zwiski – nakupujemy w interneće, knihujemy sej dowolowe jězby, płaćimy online přez přepokazanku abo z kreditowej kartku atd. Zdobom wuwiwa so kriminalita w tym wobłuku, wuskušowanje datow, internetowe wobšudnistwo abo zadobywanje do cuzych kompjuterow. Němsko-jendźelsce praji so tomu „Cybercrime“, štož móžemy takle do serbšćiny přewzać abo tež přełožić jako internetowu kriminalitu abo snano cyberkriminalitu. W sakskim kriminalnym zarjedźe su jako napřećiwny pol zarjadowali tak mjenowany „Cybercrime Competence Center“ – pisane po jendźelskim. Tole do serbšćiny přełožić, wšak je zaso twjerdy worjech. Njedawno sym za to čitała twórbu Cybercrime kompetencny center, ale to njewotpowěduje scyła serbskemu wašnju tworjenja pomjenowanjow. Znajemy drje hybridne zestajenki typa live-wustup abo online-dźěło, tola ze słownej skupinu kaž kompetencny centrum so tajke něšto tworić njehodźi. Město toho rozšěrimy radšo słownu skupinu wo dalši element a dóstanjemy kompetencny centrum za cybercrime abo hišće lěpje a zrozumliwišo kompentencny centrum za internetowu kriminalitu.
S. Wölkowa
temy: serbske wotpowědniki za němske słowa
klučowe słowa: substantiw, požčonka, anglicizm, hybridna zestajenka, internacionalizm
hesła: cyber-, cybercrime, cyberkriminalita, internet, kriminalita"	96d535b4a199e601e3a54a2a83ff8fbd
				"Wo wustajeńcy »Wukładne wokno II: Zapopadnjene wokomiki. Fotografije ze Sakskeje a Łužicy«
W Sakskim zastupnistwje, w domje Łužiskeho seminara w Praze wotměwa so tuchwilu wustajeńca »Wukładne wokno II: Zapopadnjene wokomiki. Fotografije ze Sakskeje a Łužicy«. Je to kooperacija z wuměłskim fondsom statneje wuměłskeje zběrki Sakskeje. Přehladka nawjazuje na w Zhorjelcu přewjedźenej wustajeńcy »We wokomiku. Fotografije ze Sakskeje a Łužicy« z lětow 2017/2018. Kaž nawodnica wuměłskeho fondsa Silke Wagler zdźěli, je to dobra składnosć, někotre ze 36.000 objektow, kotryž fonds wobsedźi, pokazać a tak wuměłstwo zjawnje spřistupnjeć, wšako nimaja žane swójske rumnosće za wustajeńcy. Při tym leži ćežišćo w Praze pokazanych twórbow na fotografiji z powědacymi wobrazowymi sujetami a saha wot dokumentariskich fotow přez portrety hač k inscenowanej fotografiji."	ee7e2d204d6d0a31c572d28866ae1f6a
				"Sōm take dni, kej1 niy chce nōm sie stoć przi piecu, a chciałoby sie zjejś cojsik dobrego i bestōż2 Chop sam wciepuje te recepty, co by Wołs trocha odciōnżyć łod tego myślynia: co by tu uwarzić?
Te danie sie robi połra minut, ale tyn delikatny smak to bydzie dobry nawet dlo rozbestwiōnych3 degustatorōw.
Co potrza?
2 małe cukinie
20 dkg kurek
10- 15 dkg wyndzōnki4
trocha wōsztu- joł żech doł 2 frankfurterki
sōl, pieprz
trocha majeranku
łeżka masła klarowanego
Wyndzōnka i wōszt pokrejcie i na jaki patelni je przismołżcie5– mogecie do tego tyż wciepnōńć trocha masła klarowanego. Kurki wyczyśćcie- jōł tam je trocha umōł, choć sōm i take ludzie, co to grziby yno czyszczōm pyndzlym6 😉 Grziby i cukinia pokrejcie, wciepcie ze prziprawōma na patelnia i tak dugo je podpiykejcie, aże cukinia bydzie miynkoł (we łopolskim7: bandzie8 😉 ). No i fertich.9 Dlo 2 ludzi tako porcja styknie, a przi okazji mołcie tyż na tyla dietetycznie, że sie potyn mogecie zjejś kōnsek kołołcza10 😉 Smacznego 🙂"	200ee0aff5bb027e3af6c946586b4936
				"Bambruch (SN/BŠe). Łuki hladać a wobdźěłać trjeba swój čas. Wunošk a kwalita dźě matej dobrej być. Zdobom njehodźa so plahowanske zmylki cyle jednorje zhładkować, wšako su łuki na dobu třoch lět předwidźane. Wuskutki su tuž dołhodobnje čujomne. Porno kukuricy, kotruž ratarjo na sezonu jenož jónu wusywaja, je to wulki rozdźěl.
Wčera je sakski krajny zarjad za wobswět, ratarstwo a geologiju ratarjow do Bambrucha na pólny dźeń přeprosył, hdźež informowachu fachowcy a zastupjerjo předewzaćow za techniske mašiny wo najnowšim wuwiću we wobłuku hladanja łukow. Wězo je při tym tež nowa směrnica za hnojenje rólu hrała.
„Najwažniši za hladanje łuki je wusyw. Hakle pozdźišo wjedro a technika rólu hrajetej “, wuzběhny dr. Gerhard Riehl z krajneho ratarskeho zarjada. Runje tak radźeše wón něhdźe 70 přitomnym ratarjam, eficientnje hnojić, kaž so k zestawje rostlin hodźi. „Hnojić ma so potom, hdyž ma rostlina potrjebu a nic, hač móže hišće něšto znjesć“, dr. Riehl wuswětli."	55f1ddbe763cfbd6f84cf873dcb5bd32
				"Budyšin (CK/SN). Ličba bjezdźěłnych we wuchodnej Sakskej je w nowembrje znowa woteběrała. Tuchwilu je 24 923 bjedźěłnych, 118 mjenje hač kónc oktobra. Wuwiće we wobłukach Zhorjelc, Lubij, Niska a Běła Woda wšak trendej njewotpowěduje. Někotrych pušćenjow w twarstwje sezonalnych přičin dla je bjezdźěłnosć tam wjetša, byrnjež jeno snadnje. Na cyłkowne dźěłowe wiki regiona nimaja tele lokalne zjawy wliw.
Kwota bjezdźěłnosće wučinja dale 8,6 procentow. To je po słowach Thomasa Berndta, šefa Budyskej
... (3282 chars skipped) ... 
 njedawno załoženy cityjowy management kaž tež město a jeho sobudźěłaćerjo w radnicy. Tak je so hibićiwa cityjowa managerka Anne Haselbach sobu wo trěbne spěchowanske srědki starała. Z měšćanskeho zarjadnistwa pomhachu mjez druhim z tym, zo přerjadowachu w nakupowanskej nocy wobchad a rjedźachu dróhi a hasy po zarjadowanju. Wšako bě nutřkowne město pjatk wot 15 do 24 hodź. za wobchad zaraćene, a awta móžachu tam jenož na wobmjezowanych městnach parkować.
Choćebuz (SN/JK). Wčerawše 86. posedźenje
... (3282 chars skipped) ...
ěta 2010 busy wosobowy wobchad ćahow narunaja. LMBV je wuchodnu skłoninu Slěborneho jězora saněrowała, klětu 1. měrca płoninu železnicy přepoda. Zesuwanja zemje su dźěła wospjet přetorhnyli, 2012 dyrbješe LMBV samo technologiju zhustnjenja změnić. Wuchodna skłonina je wot meje 2014 dosaněrowana. „Tuchwilu wuhódnoćeja wot nas do nadawka daty geologiski posudk. Ličimy z jadrowym wuprajenjom ‚wuchodna skłonina je wěsta‘“, rozłoži Hartmut Rebol, projektowy manager LMBV za wobłuk wuchodneje Sakskeje."	3b7c8affb47a148b10a0ee4de485fca6
				"Kiejsik przijechôł ci nazôd do Polski ze wywczasów dziydzic, srogi pón hrabia, taki Grof von Rotz. Jakiesik trzi miesiónce go niy bóło. Wteda jesce tyż niy bóło takij poczty nikiej dzisiôj i telegrafu. Posłôł ino nojprzodzij do swojigo majóntku, do jejigo dziydziny chopa, coby po niygo na banhof na isto przijechôł jejigo diner, służóncy, Hanys […]
Swada po ślonsku Rano stowom i niy wierza swoj dziób uzaśki otwiyrosz babo przestoń już ni moga ty go nigdy niy zawiyrosz Je żeś pyskato jak żodno jakiś dioboł siedzi w ciebie łobiecałaś mi przed ślubym -sy mnom bydziesz mioł jak w niebie- Już niy strzimja czarownico weź se mietła leć do nieba mom […]
GOŁYMBIORZ Niy ma rady, dóm sie wali, już sómsiady sie wybrali. A łón bije sie z myślami, co tu zrobić z gołymbiami? Autor:Bernard Śmigała
Bernard Śmigała napisoł takie wytłumaczynie: Szpaski, zwane też „limerykami śląskimi”,to, jak sama nazwa wskazuje (szpas – żart), krótkie, żatrobliwe utwory rymowane o specyficznej,”kanonicznej” budowie. Tworcą szpaski jest nasz kamrat, Bronisław Wątroba. Urszula Oślislok napisała tak: To je tako forma fraszki,zwano szpaskom,musi być wesoło,może wyśmjywać, musi mjeć w sobje szpas czyli humorystyczno,może tyż być w ni […]"	b0d1887395d7d91c8acd81eebba5c3c2
				"Njeswačidło (JK/SN). Podobnje kaž w mnohich druhich gmejnach Budyskeho wokrjesa maja tež w Njeswačidle z jara wobmjezowanym budgetom hospodarić. Přiwšěm je z dobrym nazhonjenjom minjenych lět a z podpěru zamołwitych gmejnskich radźićelow móžno było, zjawne nadawki gmejny kaž tež tójšto na dobro wobydlerjow zwoprawdźić.
Hrodowy park a tamniše studnje běchu wulkeje wody lěta 2013 dla chětro poćerpjeli. Dźakowano spěchowanskim srědkam a twarskim firmam z bjezposrědnjeje wokoliny su park a studnje nětko zaso w tajkim stawje kaž do wulkeje wody. Studnje su ponowjene, figury wurjedźene a restawrowane. Tež technika za wodu a swěcu zaso funguje. Za to składowachu mnozy darniwi dobroćeljo šwarny fenk. Dobre 20 000 eurow su za ponowjenje studnjow nazběrali."	2d379ff9339707b663074df36a357075
				"Downo, downo tymu, kiejś za starego piyrwyj, żōł se we Żlinicach kole Ôpolo bogaty gospodorz, co siedzioł na swojim srogim statku choby krōl. Mioł cołko moc żyznych, zielōnych łōnkōw nad Ôdrōm, ô kierych mōg pedzieć: ja, to sōm moje łōnki i ôd żodnego inkszego. Gospodorz mioł tela ziymi, iże ino do tych łōnkōw potrzebowoł jednego parobka, co by przi nich robiōł.
Ale kożdy jedyn rok, jak sie zaczynała kośba, to te synki, co mu robiyły przi łōnkach, ôroz sie traciyły i żodnego niy szło znojś. Tak 
... (2401 chars skipped) ... 
 ôśmioł sie:
– Ho, ho – tyn tukej chopek chce sie zy mnōm prać! Ho, ho!
Hanek skoczōł ku utopcowi i utopiec skoczōł ku Hankowi i zaczli sie szarpać, i prać, i kulać po cołkij łōnce. Ale na ôstatku utopiec leżoł na ziymi, a Hanek siedzioł na nim z kolanami na piersi i na basie, aże tyn zielōny borok kucoł i pluł, a z gymby leciały mu zielōne bōmble. Synek ciōng go za zielōne włosy i bioło broda tak dugo, aże utopiec zaczōn prosić, coby mu darować życie.
– Ho, ho, mōj kochany utopku, już mie niy u
... (2401 chars skipped) ...
robiōł sie bogocz, bōł mu za ziyncia.
Wesele trwało sztyry dni. Mōj prastarzik bōł za drużby u modych państwa i ôsprawioł mojimu starzikowi, iże smażyli tam na rożnie cołkie woły, a gorzołka loła sie strumiyniami – a była tako dobro, iże lepszyj w życiu niy piōł. A znoł sie na tym, bo było mu dziewiyńdziesiōnt dziewiyńć lot, jak umar.
Dwie dziurki w nosie, skōńczyło sie.
Podug bojki „Der Wassermann weint/O płaczącym utopcu” ôd Gerharta Barona ze zbioru „Baśnie/Märchen”.
Ilustracyjo: Aga Jakimiec"	055884af9de3f6e1c4205eed6c6c7061
				"poniedziałek, 19 czerwca 2017 16:16
UKS SZOPIENICE - GÓRNIK MK KATOWICE 4-0 (1-0) 1-0 13min. Łukasz Wentkowski
2-0 51min. Łukasz Pawłowski
3-0 54min. Łukasz Pawłowski
4-0 83min. Łukasz Pawłowski
UKS Szopienice: Michał Dudzik - Grzegorz Chodak, Dawid Dobrowolski (45 Mateusz Kachnic), Grzegorz Jarek, Łukasz Pawłowski, Daniel Pelka (65 Mateusz Staś), Oskar Przygoda (65 Martin Wawrzyniak), Paweł Samojluk, Dawid Węgrzyk, Łukasz Wentkowski, Patryk Żyłka (80 Krystian Knapik)
Górnik MK Katowice: Rafał W
... (3035 chars skipped) ... 
r), Adrian Pytlik, Mikołaj Rogowski, Adrian Rusek (65 Marcin Fijołek), Artur Terbalyan, Maciej Tonia, Sebastian Witerski
Piszą inni ...
Nie ma linków - możesz dodać pierwszy
poniedziałek, 12 czerwca 2017 13:24
HETMAN KATOWICE - SIEMIANOWICZANKA II SIEMIANOWICE 4-2 (3-1) 1-0 baezamin. Alvaro Rodriguez
2-0 15min. Łukasz Szyszka
3-0 38min. Artur Dymarczyk
3-1 43min. Daniel Marona
4-1 73min. Mateusz Czop
4-2 76min. Mateusz Tomczyk
Hetman Katowice: Sławek Malinowski - Mateusz Czop, Artur Dymarczyk, J
... (3035 chars skipped) ...
łomiej Kolon), Damian Hejdysz, Grzegorz Kokoszka, Bartosz Palichleb, Dawid Seroka, Dawid Sroka (89 Tomasz Jasik), Michał Szaton (85 Dawid Tomaszczyk), Adrian Szerzyna (70 Grzegorz Solorz), Dawid Wypiór
Kolejarz Katowice: Paweł Musialik - Kamil Bartoszek, Marcin Bożek, Kamil Korus, Marek Kozień (70 Piotr Rutka), Sebastian Mazur, Paweł Ochojski, Patryk Pawłowski (56 Dawid Kobus), Artur Purzyński, Łukasz Reder, Bartosz Stalmach (77 Szymon Sekuła)
Piszą inni ...
Nie ma linków - możesz dodać pierwszy"	2486c6aaf48129799c20b2b25ce97212
