"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA
10 Bantu bavua bajadike dîyi adi, batuapu tshitampi tshiabu+ bavua:Nehemiya nguvena muana wa Hakaleya,Ne Sedekiya,
2 Selaya, Azaya, Yelemiya,
3 Pashû, Amalia, Malakiya,
4 Hatusha, Shebanya, Maluke,
5 Halima,+ Melemota, Obadaya,
6 Danyele,+ Ginetona, Baluka,
7 Meshulama, Abiya, Miyamina,
8 Mâzaya, Bilegai, ne Shemaya; aba mbakuidi.
9 Kabidi ne bena Lewi: Yeshua muana wa Azanaya, Binui wa mu bana ba Henedada, Kadamiele,+
10 ne bana ba
... 
pana ne mishindu yonso ya ntete bua kupana dituku dia Nsabatu, katuakubasumba tshintu nansha tshimue dia Nsabatu+ anyi dituku dinsantu to.+ Netulekele kabidi bintu bia pa madimi bia mu tshidimu tshia muanda mutekete+ ne dibanza dionso didibu kabayi bafute.+
32 Tudi kabidi badielele mukenji bua yonso wa kutudi afile tshia bisatu tshia nshekele ku tshidimu bua mudimu wa nzubu wa Nzambi wetu,+
33 bua milongo ya mampa,+ mulambu wa ntete wa pa tshibidilu,+ mulambu wa kuosha wa pa tshibidilu bua matuk
...
di bena Lewi basangisha tshia dikumi; ne bena Lewi badi ne bua kufila tshia dikumi tshia tshia dikumi ku nzubu wa Nzambi wetu,+ ku bibambalu bia nzubu wa dilamina bintu.
39 Bualu bena Isalele ne bana ba bena Lewi badi ne bua kulua ne mulambu+ wa ntete, mvinyo mupiamupia, ne mafuta+ ku nzubu ya dilamina bintu, ne kuoku aku ke kudi bintu bia kuenza nabi mudimu bia muaba munsantu, pamue ne bakuidi badi benza mudimu, balami ba ku biibi, ne bimbi ba misambu. Katuakulengulula nzubu wa Nzambi wetu to.+"	ca8aefe8c0e2e1c47bb1613458c7b8f7
				"BUA KULONGA:
Bala Bible ne mvese wa ku dituku
Bala mukanda wa Annuaire, bibejibeji, ne mikanda yetu mikuabu. Teka kamanyinu miaba iudi mubale
Longolola bisangilu bia tshisumbu, wele mishonyi pa mandamuna
Tangila filme
MU BISANGILU:
Bala mvese idi ngamba-malu wamba bua kubala. Tuta pa tshitupa tshia malu aukavua mubale bua kupetulula mvese
Pamutu pa kuya ne mikanda ya bungi mu bisangilu, angata telefone anyi tablete webe bua kulondesha bitupa bishilashilangane ne kuimba misambu. Mu JW Library mudi misambu mipiamipia idi kayiyi mianji kuikala mu mukanda wa misambu
MU BUAMBI:
Leja muntu udi witaba bulelela bualu kampanda mu JW Library, pashishe umuleje mua kuambula programe eu ne mikanda yetu, kubiela mu telefone anyi mu tablete wende
Buela muaba wa dikebela bua kupeta mvese. Tshiambilu kampanda tshiotshi katshiyi mu Nkudimuinu wa bulongolodi bupiabupia muakajilula (Angl.), udi mua kuya mu Bible avec notes et références bua kukebamu kabidi
Muleja filme. Bikalaye ne bana, udi mua kuela filme umue wa Ikala mulunda wa Yehowa, anyi kumuleja filme wa Bua tshinyi kulonga Bible? bua apete dijinga dia kulonga Bible. Yeye wakula muakulu mukuabu, umuleje filme mu muakulu wende
Leja muntu mvese mu muakulu mukuabu mu Bible uukavua muambule mu tshiamua tshiebe. Buela muaba udi mvese, utute pa nomba wa mvese, pashishe tuta pa kamanyinu kadi kaleja nkudimuinu mikuabu"	a11c1b7030a17fca9c5f66e8de505fa4
				"Becky wa mu Californie mu États-Unis udi wamba ne: “Mvua mumanye Mike kukadi bidimu bia bungi. Utu Ntemu wa Yehowa. Kadi tshitendelelu tshiende tshivua misangu ya bungi tshimpitshila. Yehowa nnganyi? Bua tshinyi Bantemu kabatu basekelela matuku a mifikilu? Mike uvua mubuelakane mu malu a tshisumbu kampanda anyi?”
Zenon wa mu Ontario mu Canada udi wamba ne: “Pavua bena mutumba banyi batuadije kulonga Bible ne Bantemu ba Yehowa, ngakadiebeja ne: ‘dîna Bantemu ba Yehowa didi diumvuija tshinyi? Ndîn
... 
 mmalu kayi adibu bitabuja to.”
Pamuapa ukadi mubamone bayisha ku nzubu ne ku nzubu anyi mu bisalu benda babanya mikanda idi yumvuija Bible ne balongesha bantu ku mbanza yabu kabayi balomba makuta. Bobu ke badi mua kuikala bakupeshe tshibejibeji etshi. Pamuapa udi mua kudiebeja ne: Bantemu ba Yehowa mbanganyi menemene. Misangu mikuabu ngelelu webe wa meji udi mua kuikala mufuanangane ne wa bantu badibu batele kuulu eku.
Biwikale udiela nkonko ya mushindu eu, nkuepi kuudi mua kupetela mandamuna? 
...
emu ba Yehowa.” Kadi pakapita matuku, kuyukilaye ne Bantemu ba Yehowa buludiludi, kuandamunabu nkonko yende bimpe menemene.
Udiku musue kupeta mandamuna malelela ku nkonko yebe pa bidi bitangila Bantemu ba Yehowa anyi? Tudi tukulomba bua kukeba mandamuna anu kudi bena bualu nkayabu, mmumue ne: Bantemu ba Yehowa badi bapatule tshibejibeji etshi. (Nsumuinu 14:15) Tudi tuela meji ne: tshiena-bualu tshidi tshilonda netshikuambuluishe bua kumanya tshitudi, malu atudi tuitabuja ne mudimu utudi tuenza."	e14e662b7da626be47727b239ea39204
				"KU TSHIDIMU tshionso bantu bapite pa miliyo 6 batu benza ngendu baya kule mu diitu dia cedar mu tshidila tshia Shima mu Japon. Baya mu muaba munene wa tshijila wa Ise, muvuabu bantendelela Shinto nzambi mukaji dîba (Amaterasu Omikami) kukadi mpindieu bidmu bitue ku 2000. Batendeledi aba batu banji kudikezula pa kuowa bianza ne kusampulula mukana. Pashishe bimana kumpala kua muaba wa tshijila wa haiden (Tshimanu tshia kutendelela), batuadija kuenza malu abu a pa tshibidilu a kuinama, kututa bikas
... 
.” (Yone 4:23) Mu nkatshi mua bidimu bia bungi, bena Yuda bavua bamona ntempelo muimpe mutambe wa mu Yulushalema eu bu muaba wabu munene wa kutendelela. Bavua bayaku misangu isatu ku tshidimu bua kulambula Nzambi wabu Yehowa milambu. (Ekesode 23:14-17) Kadi Yezu wakamba ne: malu onso aa avua ne bua kushintuluka, kuambaye kabidi ne: “batendeledi balelela” bavua ne bua kutendelela “mu nyuma ne mu bulelela.”
Ntempelo wa bena Yuda uvua umueneka bimpe ne mu muaba musunguluke. Kadi nyuma ne bulelela k
...
 kuena ne bua kuya mu muaba kampanda wa tshijila wela meji ne: Nzambi udi mua kuteleja masambila ebe muaba au to. Nzambi mene kakukuanyisha anyi kukupesha mabenesha a pa buawu bua muudi muye mu muaba wa tshijila to. Bible udi utuambila ne: Yehowa Nzambi “Mukalenge wa diulu ne buloba, kena usombela mu ntempelo mienza ne bianza to.” Kadi bualu ebu kabuena buvuija Nzambi kula netu to. Tudi mua kumusambila ne neatuteleje nansha tuetu muaba kayi bualu ‘kena kule ne yonso wa kutudi’—Bienzedi 17:24-27."	e8857ea334fc2712012281a9878aa068
				"Diabolo nnganyi?
UDI MUA KUANDAMUNA ne:
Mmuntu wa mubidi wa nyuma anyi?
Mbubi kampanda budi munda mua muntu anyi?
Ntshipeta tshia ngelelu wa meji wa bantu anyi?
TSHIDI BIBLE WAMBA
Diabolo wakayukila ne Yezu ne “kumutetaye.” (Matayi 4:1-4) Nunku Diabolo ki ntshintu kampanda tshia mu lungenyi anyi bubi kampanda to. Mmuntu mubi udi ne mubidi wa nyuma.
MMALU KAYI MAKUABU ATUDI MUA KULONGA MU BIBLE?
Ku tshibangidilu Diabolo uvua muanjelu muimpe, kadi “kakimana mu bulelela” to. (Yone 8:44) Wakalua muena mashimi ne kutombokelaye Nzambi.
Banjelu bakuabu bakalonda Satana mu buntombonji buende.—Buakabuluibua 12:9.
Diabolo mmufofomije mêsu a bantu ba bungi bua kabamanyi ne utuku to.—2 Kolinto 4:4.
Diabolo udi mua kulombola bantu anyi?
BAMUE BANTU BADI BAMBA NE: kuamba ne: Satana ke udi utulombola ndishima, eku bakuabu pabu bumvua buôwa bua kulombodibue kudi nyuma mibi. Wewe udi wela meji kayi?
TSHIDI BIBLE WAMBA
“Ba pa buloba bonso badi ku bukokeshi bua mubi.” (1 Yone 5:19) Diabolo udi ne buenzeji bua bungi kudi bantu bonso, kadi kena ulombola muntu yonso to.
MMALU KAYI MAKUABU ATUDI MUA KULONGA MU BIBLE?
Bua kukolesha buenzeji buende Diabola utu usaka bantu bua kushimangana.—2 Kolinto 11:14.
Nyuma mibi itu imue misangu ilombola bantu.—Matayi 12:22.
Ku diambuluisha dia Nzambi, udi mua “kukandamena Diabolo” bimpe.—Yakobo 4:7."	85e31b5d7d3f743db028d113dc08dae9
				"1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 9 - 10 - 11 - 12 - 13 - 14 - 15 - 16
1Paulo, muhika wa Yesu Kilisto, wakabikidibua bua bakola mupostolo; wakafidibua ku lumu luimpe lua Nzambi, 2luakatulayeye diambedi kudi baprofete bandi mu mifundu ya tshijila, 3bualu bua Muana wandi Mulume, wakaledibua bu mudi buntu buandi kudi tunkanuniuna tua Davidi, 4wakamanyishibua Muana wa Nzambi ne bukole ku dibika diandi dia ku bafue, bu mudi nyuma wandi wa tshijila; Yesu Kilisto, Mukelenge wetu. 5Tuakuangata ngasa kudiy
... 
 wakadianjila kubasungila kabidi, bua kuikalabo bafuanyikishibue ku tshifuanyikishi tshia Muana wandi, bua yeye ikale muanʼa bute munkatshi mua bana babo ba bungi. 30Bakadianjileye kusungula, yeye wakababikila kabidi; ne bakabikileye, yeye wakababingisha kabidi; ne bakabingisheye, yeye wakabatumbisha kabidi.
Katuena mua kuhanduluka ku dinanga dia Kilisto
31Netuambe tshinyi bua malu â? Bikala Nzambi nʼetu, nganyi udi mumanye mua kutuhumbisha? 32Yeye kakimina Muana wandi mene, kadi wakamufila bua 
...
udi utumbisha Nzambi
25Butumbi buikale kudi Nzambi, udi ne bukole bua kunujadika bu mudi lumu luimpe luanyi ne kuamba kuanyi kua Yesu Kilisto, bu mudi dibuluibua dia bualu busokoko buakadi buhuwishibue ku bikondo bia tshiendelele; 26kadi katataka buakamueneshibua mu mifundu ya baprofete bu mudi mukenshi wa Nzambi wa tshiendelele; buakumanyishibua ku bisamba bionso bua ditumikila diabo mu ditabusha. 27Butumbi ebu buikale tshiendelele kudi Nzambi umuehele wa lungenyi, bualu bua Yesu Kilisto. Amen."	43e07c6ac49fb83a78b4fc5e786cd362
				"Lumu luimpe lua lupandu — Dibingishibua ku malu mabi (péchés)
Nkoko ya shapita eu, yabungi idi ilonda Mukanda wa bena Lomo 1 ne ku 5. 11. Shapita udi ulonda, udi utangila Lomo 5. 12-8.
5.1 Muaku ""Evangile"" (lumu luimpe) udi unvuija tshinyi?
Muaku ""Evanvile"" Utudi tukudimuna mu tshiluba ""lumu luimpe"", mu tshiena Gelika udi unvuija ""bonne nouvelle""= ""mukenji mulenga= lumuluimpe"". Pavua tshiluilu tshia nvita tshitshimuna nvita, mumanyishi wa lumu uvua utumibua kumpala kuabu mu musoko, pavuaye useme
... 
uja"" kudi kusua kuamba ne, tudi tudifila mu Kilisto wakafuta mushinga bua malu mabi etu, ne bajadike ne mushinga eu udi mukumbane. ""Ku ngasa"" kudi kusua kunvuija ne tudi anu ne bua kuitabuja ne kuakidila mudimu wakenza Nzambi, ne tuetu katuena mua kuenza mukuabu.
Mushindu udi Nzambi muenze bua kutubingisha, mmashi a Kilisto, ke bua tshinyi tshiambilu etshi ne ""ku ditabuja dia mu mashi andi"", Mukelenge Yesu wakitabuja lufu pa muaba wetu.
5.11 Tshitudi tunvua ku ""Nzambi wakamuvuija ku mesu kua ban
...
ikibua, ne ditekemena. Luse lua Nzambi luakitshikishibua mu mitshima yetu kudi Nyuma Muimpe. Luse elu (dinanga) Nzambi wakabileja kutudi pakafua Kilisto ku mutshi mutshiamakane - patuakadi bantu babi.
Tshikoso: Bikala Nzambi wakamana kuenza ne kufila biabungi bua bualu buetu patuakadi bena lukuna, mushintu kayi mpindieu patudi ne tshibueledi kumpala kuende ne balengejibue nandi, neatusungile mu ntatu yetu ya matuku onso a muoyo wetu pa buloba, ne neatusungile ku tshiji tshilualua. Bujadiki kayi!"	353ed0236ee35e6370df52cd9554ccb3
				"RDC – Dikuluka dia mushinga wa makuta a ditunga dia Congo: Noël Tshiani udi wamba ne: “mvua ne disama dia mu difu” padiye mulonda mulombodi udiye wela meji ne: “kabena ne bukole ne lungenyi”
Noël Tshiani, muena mudimu wa kale wa Banque Mondiale, mu muyuki uvua muenzeka ne bena tshisanji tshia (Bosolo TV), udi muleja kanyinganyinga bua ” dipanga lungenyi ” dia bena mu Banque Centrale du Congo (BCC) bua dipanga dia mushinga wa makuta adi anyanga franc wa Congo (FC) munkatshi mua mbingu ya bungi.
M
... 
8 eu, diandamuna didi BCC ulomba kadiakuikala ne buenzeji nansha bumue to, bualu didi ditangila bipeta biadi pamutu pa tshilumbu tshidi tshinyangakaja.
“Difuanyikija edi didi difumina ku dikuatshisha dia makuta a mbulamatadi. Bua bualu ebu kuenzeka, tudi ne bua kujikija tshidibu bakebesha. Bualu ebu budi ne: Banque centrale du Congo kena ne budikadidi nansha bumue bua mbulamatadi. Kadi padi mbulamatadi upeta dikosa dia makuta dia dolare miliyare umue ku ndekelu kua tshidimu tshia 2022 ne dikosa 
...
ne bua kumanya ne franc wa Congo mibuelakana pankatshi pa matuka a muana muena congo 2200 ne 2250 ku dolare umue kumpala kua FC 2000 mu ngondo muisatu wa 2022.
Dikosa dia mushinga wa frank wa mu ditunga dia Congo kumpala kua dolare wa mu États-Unis didi kabidi difikisha ku dibanda dia mushinga wa bintu bu mudi mabeji a tshilamba tshia mu tshianza avua ne mushinga wa FC 250 ku tshidimu tshishale ne wa FC 300 kadi mudimu etshi mabeji aa akadi mafike ku makuta kama itangu.
*Shekinah Gloire Kabongo*"	dfed618b3cfac653a0a16571cac42fa3
				"DORINE uvua mumvue bibi menemene pavuabu bakuate bayende Willy, uvua anu ne bidimu 54, ne tshiwuja mu buongo tshivua tshidiunda lukasa. * Baminganga bavua bamuambile ne: kuvua kumushadile anu ngondo mikese. Dorine udi uvuluka wamba ne: “Bivua binkolele bua kuitaba tshimvua mumvue. Munkatshi mua mbingu ya bungi tshivua ndiumvua bu meme to. Bivua anu bu ne: bivua bienzekela muntu mukuabu, kabiyi bituenzekela tuetu to. Tshivua mumanye ne: bualu bua mushindu eu buvua mua kutufikila to.”
Bia dibungam
... 
badi benzejibue bua kuangatshila mubedi wabu udi kayi ne mushindu wa kuakula mapangadika. Kulejangana malu patoke kumpala kua dîba kudi kuambuluisha bena mu dîku bua kuimanyina pa mushindu wa kulama mubedi. Bible udi wamba ne: “Malu malongolola adi apangila padiku kakuyi dishintakaja dia ngenyi.”—Nsumuinu 15:22, NWT.
TSHIA KUENZA BUA KUAMBULUISHA
Mudimu wa kumpala wa muntu udi ulama mubedi ngua kumukolesha. Muntu ukadi pa kufua mmusue bamujadikile ne: mbamunange ne kena nkayende to. Mmunyi mutud
...
tu, udi umvua mudibi bitusama ne bitunyingalaja. Udi ne bukole bua kutuambuluisha ne kutukankamija bua tutantamene lutatu luetu ne mmusue kuenza nanku. Kadi bualu budi butamba kusankisha mbua ne: mmulaye bua kumbusha lufu mu katupa kîpi emu bua kashidi ne bua kubisha bantu miliyo ne miliyo badi mu meji ende ku lufu. (Yone 5:28, 29; Buakabuluibua 21:3, 4) Dîba adi, bantu bonso nebambe mêyi a mupostolo Paulo a ne: “Lufu, ditshimuna diebe didi penyi? Lufu, kalonda kebe kadi penyi?”—1 Kolinto 15:55."	1021c9734df434c41952e8c3fb8fab7d
				"Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA
Mukanda wa kumpala wa Samuele
8:1-22
-
Isalele udi ulomba mukalenge (1-9)
-
Samuele udi udimuija bantu (10-18)
-
Yehowa udi witaba dilomba bua mukalenge (19-22)
8 Pakakulakaja Samuele, wakateka bana bende balumbuluishi mu Isalele.
2 Dîna dia muanende muanabute divua Yoele, ne dîna dia muanende muibidi divua Abiya;+ bavua balumbuluisha mu Bê-sheba.
3 Kadi bana bende kabavua balonda njila yende to; bavua basue kupeta bintu mu njila mu
... 
a ne muoyo umue; ubambile tshikala mukalenge udi ubakokesha ne bukenji bua kulomba.”
10 Nunku Samuele wakambila bantu bavua bamulomba mukalenge mêyi onso a Yehowa.
11 Wakamba ne: “Mukalenge wanukokesha neikale ne bukenji bua kulomba malu aa:+ Neangate bana benu ba balume,+ neabateke mu matempu ende,+ neabavuije bendeshi ba tubalu tuende,+ ne bakuabu nebikale benda banyema kumpala kua matempu ende.
12 Neaditekele kabidi bamfumu ba bantu tshinunu tshinunu+ ne bamfumu ba bantu makumi atanu makumi a
...
amuele mubambile, bakamba ne: “Mu mishindu yonso, tuetu tudi basue anu kuikala ne mukalenge ku mutu kuetu.
20 Dîba adi netuikale anu bu bisamba bikuabu bionso, ne mukalenge wetu neatulumbuluishe, neatulombole ne neatuluile mvita.”
21 Pakumvua Samuele mêyi onso avua bantu bambe, wakaambulula mu matshi a Yehowa.
22 Yehowa wakambila Samuele ne: “Itaba tshidibu bamba, ne ubatekele mukalenge bua abakokeshe.”+ Ke Samuele kuambila bantu ba mu Isalele ne: “Yonso wa kunudi apingane mu tshimenga tshiabu.”"	dde03e945a25ce3c1bff8682f6e7e779
