"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"MUKANDA WA YAKOBO
John S. Robertson
Table des matières abrégée :
Table des matières détaillée :
Yakobo udi ufundila ""bisamba dikumi ne bibidi badi bena tshimuangi"". Bena tshimuangi bakadi Bena Yuda, bakadi bashikama mu maloba a bungi.
Mu matuku a kumpala a ekeleziya bena kuitabuja ba bungi bakalamata ku malu bualu bua mikenji ya Mose, bu mu Bienzedi 21:18-20.
Ba bungi kabakajingulula ne, Tshipungidi tshia kumpala ne kupa kua mikenji kudi Mose ku Mukuna wa Sinai, ""tshidi tshilua tshia kale ne tsh
... (20179 chars skipped) ... 
 ludi lutemeshibua nc kapia ka ku Ngena. 3:3-6
Mu bufuki bua Nzambi, nyama ya pa buloba kayena mimanye mua kutumbisha Mufuki yabo kadi bantu badi bualu bukuabo. “Mu dituku diakafuka Nzambi bantu mu tshifua-nyikiji tshiende, wakabafuka mulume ne mukaji; wakaba-sankisha, wakabidika ne Adama, mu dituku diakabafukeye” (Genese 5:1,2).
Nzambi wakafuka Adama ne Eva bua butumbi buende ne bua disanka diende, wakayikilangana nabo mu budimi wa Edene. “Yehowa wakayikila ne Mose mpala pa mpala bu mudi muntu 
... (20179 chars skipped) ...
 wende wakambila bantu bende ne, Nulue ne tshilulu tshidi tshitambe buimpe, numuluatshishetshi; numuele kakanu ku munu ne bisabata ku makasa. Nulue ne muana wa ngombe udi ne manyi, numushipe, tudie bietu, tusanke bietu, bualu bua muana wanyi ewu wakadi mufue, udi ne muoyo kabidi; wakadi mujimine, wakamueneka. Baka-banga kusanka” (Luka 15:17-24).
“Wewe neundeshe njila wa muoyo.
Tshiuwidi tshia masanka tshidi pabuipi nebe;
masanka adi mu tshianza tshiebe tshia balume
tshiendelele” (Musambu 16:11)."	b5b8e4dec2f19186d1ef7264a3b81f59
				"Ciluba. Mukudimuna mu ciluba kudi André Shamba Ne mukubu wa mufundi 978-2-36949-014-2 100 p., 25 000 FC décembre 2018 dépôt légal : NV 3.01811-57443
→ Ciluba → Français
« Ke mundi mukole nkanyanyi, mudisombele ciyi menemene ne muntu wa kwambila yanyi ya munda, too ne cikondo cyamfwidi ndeke mu cipeela cya Sahara, kukaadi kupite bidimu bisambombo. Cyamu kampanda civwa cinyanguke munda mwa mootêr. Bu mumvwa mwende nkayanyi, ciyi nansha ne mulongolodi, même mwine kuditwa mu dilongolola dya mpane ne (...)
Accueil > Mots-clés > Langues > ciluba"	81d09b1fcb287fb0f7756403da4484d8
				"MATAYI 27:1-11 MÂKO 15:1 LUKA 22:66–23:3 YONE 18:28-35
BADI BALUMBULUISHA YEZU MU DINDA KUMPALA KUA TSHILUMBULUIDI TSHINENE
YUDASA ISAKALIOTE UKEBA KUDIOWA
BADI BATUMA YEZU KUDI PILATO BUA KUMUKOSELA TSHIBAWU
Butuku bukavua pa kutshia pavua Petelo muvile Yezu bua musangu muisatu. Bena ku Tshilumbuluidi tshinene mbajikije tshilumbu tshiabu tshia mafi ne mbatangalake. Mu Ditanu mu dinda, badi badisangisha kabidi bua kuenza bu ne: mikenji ivua mianyishe tshivuabu benze butuku. Badi baya ne Yezu kum
... (1538 chars skipped) ... 
ue avua muinshi, kupandikawu.—Bienzedi 1:17, 18.
Tutshivua patshiatshia pavuabu benda baya ne Yezu ku dibalasa dia Ponsio Pilato. Kadi bena Yuda bavua baye nende kuntuaku bakabenga bua kubuela. Bavua bela meji ne: dituilangana dia nanku ne bantu ba mu Bisamba bia bende divua mua kubavuija bakoya. Bu bobu benze nanku kabavua mua kukumbana bua kudia biakudia bia mu dituku dia 15 ngondo wa Nisana, dituku dia kumpala dia Tshibilu tshia mampa kaayi mela Luevene, tshivuabu bamona bu tshitupa tshia Pas
... (1538 chars skipped) ...
amba ne: “Udi webeja bualu ebu bilondeshile wewe nkayebe, anyi bantu bakuabu mbakuambile bualu buanyi?”—Yone 18:33, 34.
Bu muvua Pilato kayi ne bijadiki bia malu a Yezu, kadi ujinga bua kuamanya, wakandamuna ne: “Meme tshiena muena Yuda to, ki mmuomu?” Wakasakidila ne: “Bena tshisamba tshienu ne bamfumu ba bakuidi ke bavua bakufile kundi. Uvua muenze tshinyi?”—Yone 18:35.
Pavua Yezu muandamune Pilato wakimanyina pa Bukalenge, ne kakuyi mpata, malu avuaye muambe akakemesha Pilato bikole menemene."	083100eab14eaaaafb1eadfb1ed94bbe
				"Bible udi wakula bua bamue bantu bavua ne bukole bavua bakengesha bavua batekete. Tudi mua kuvuluka tshilejilu tshia Nabota. * Ahaba mukalenge wa mu Isalele wa mu bidimu bia 900 kumpala kua bikondo bietu ebi, wakalekela mukajende Izebele ushipesha Nabota ne bana bende ba balume bua mukalenge angate budimi bua mvinyo bua Nabota. (1 Bakelenge 21:1-16; 2 Bakelenge 9:26) Bua tshinyi Nzambi mmulekele bantu benza mudimu bibi ne bukokeshi buabu mushindu eu?
Bualu bua mushinga mutudi mua kukuata mbua se
... (918 chars skipped) ... 
: bu Nzambi muenze bua malu a tshikisu a bakokeshi aba kaenzeki, mu bulelela, mêyi ende kaavua alua a dishima anyi?
Vuluka kabidi ne: Satana uvua muambe ne: bantu badi benzela Nzambi mudimu anu padibu bimpe. (Yobo 1:9, 10; 2:4) Bu Nzambi ukuba basadidi bende ku malu onso a tshikisu, kavuaku ukuluka mu buteyi bua Satana anyi? Anyi bu Nzambi ukuba mutendeledi wende yonso ku malu a tshikisu, kavuaku ulua muena dishima munene anyi? Bu bukubi bua mushindu eu buikalaku, bantu ba bungi bavua mua kuela 
... (918 chars skipped) ...
endelele.
Buibidi, Nzambi udi utujadikila ne: neajikije dikengeshangana dionso. Mushindu uvuaye muele Ahaba ne Izebele patoke, mubalumbuluishe ne mubanyoke ne munyoke kabidi bantu ba bungi ba bu bobu, udi utujadikila ne: neanyoke benji ba malu mabi dimue dituku. (Musambu 52:1-5) Nzambi mmutulaye kabidi ne: mu katupa kîpi emu, neumbushe malu mabi onso bua bantu badi bamunange. * Muena lulamatu Nabota ne bana bende nebamonangane mu mparadizu pa buloba muikala kamuyi dikengeshangana.—Musambu 37:34."	3c5da6f0479158426395bd18ca0697eb
				"1 TIMOTE 1 - 1 TIMOTE 2 - 1 TIMOTE 3 - 1 TIMOTE 4 - 1 TIMOTE 5 - 1 TIMOTE 6 - 2 TIMOTE 1 - 2 TIMOTE 2 - 2 TIMOTE 3 - 2 TIMOTE 4
Paulo udi wela Timote muoyo
1Paulo, mupostolo wa Kilisto Yesu bu mudi mukenshi wa Nzambi Musungidi wetu, ne wa Kilisto Yesu ditekemena dietu, 2kudi Timote, muanʼanyi wa bushua mu ditabusha: Ngasa, luse, ditalala bia kudi Nzambi Tatu ne kudi Kilisto Yesu Mukelenge wetu.
Dihanga dia Bena Efeso mu kujingulula kua mikenshi
3Bu munakakusengelela bua wewe kushala mu Efeso, ha
... (12948 chars skipped) ... 
lua biuma
3Biayisha muntu diyisha dikuabo dia bualu bua Nzambi, ne bikaleye kai witabusha mei adi malenge, nga Mukelenge wetu Yesu Kilisto mene, ne kai witabusha diyisha dia bu mudi buimpe bua Nzambi; 4yeye udi mûshibue ne diambu, kai mumanye muanda, kadi udi usama muoyo bua kukonkangana ne bua kuelangana mpata, kudi kufuma mutshiaudi ne matandu ne bihendu ne blesheshi bibi, 5ne kutandangana kua bantu badi ne meshi abo moneka, ne bualu bulelela bumushibua munda muabo, badi batshinka ne, Buimpe b
... (12948 chars skipped) ...
imu yabo yonso idi mibi, neansungile tô ne ku bukelenge buandi bua mu diulu; butumbi buikale kudiye ku bikondo ne ku bikondo. Amen.
Badi belangana muoyo
19Ela Pisikila ne Akula ne ba mu nsubu wa Onesifolo muoyo. 20Elasto wakashala ku Kolinto; kadi nakashîa Tofimo ku Melita ne disama. 21Wendeshe mua kulua kundi tshidimu tshia mashika katshi tshianze kulua. Eubulo ne Pude ne Lino ne Kulaudio ne bana betu bonso ba mu Kilisto badi bakutumina muoyo.
22Mukelenge ikale ne nyuma webe. Ngasa ikale nʼenu."	13c6bf3e62caf56dce7c3c0a5349b4cd
				"Ngumu ya dilolo
Kinshasa : mulombodi wa AssNat udi mu luendu lua mudimu mu ditunga dia Egypte . muaba ewu ne muinenda wa ditunga dia egypte bavua batua tshiala pa mukanda wa diuvuangana pankatshi pa bimamuenda wa bukalenga bia matunga abidi aa
Bunia : bua tshibuashi buashi tshidi ku mikalu ya ditunga mu imua territoire mu polovense wa ituri , ba mfumu ba kabukulu bimana kulu balomba dizola dia mikalu bua kupumbisha dibuela dia basalayi ba matunga menyi .
Bandundu : ku mai ndombe , nzubu munena wa lukanu wa Iyombe ku Inongo munianguka bikola . bena lukanu bangata bia kudia ne manga. Nanku mulombodi wa nzubu wa lukanu udi uloma didibuinka dia balombodi ."	a0336a68823c3284112236a5b105edc7
				"Bala ku Enternete anyi ambula nimero ya ndekelu ya Tshibumba tshia Nsentedi ne Réveillez-vous !, bibejibeji ne mikanda mikuabu idi ilonda eyi.
Teleja tshianana dibala dia mikanda yetu mu miakulu ya bungi. Tangila anyi ambula video mu miakulu ya bungi, kusangisha ne ya mu miakulu ya tumama.
Sungula muakulu mu kazubu ka muakulu, pashishe tuaku pa Keba bua kumona mikanda ne forma bidi mu muakulu au.
BIBEJIBEJI
NGONDO 6 2015 TSHIBUMBA TSHIA NSENTEDI
NGONDO 6 2015 TSHIBUMBA TSHIA NSENTEDI (TSHIA KULONGA)
MIKANDA MIKUABU
Lumu luimpe lua kudi Nzambi
Tuimbilayi Yehowa misambu—Misambu mipiamipia
Kalandriye ka Bantemu ba Yehowa ka 2015
Bukalenge bua Nzambi ntshinyi?
Tuimbilayi Yehowa misambu—Mêyi makuata, Ditadi 3
Longa malu adi mu Dîyi dia Nzambi
Tukonkononayi Mifundu dituku dionso—2015
Tuimbilayi Yehowa misambu—Mêyi makuata, Ditadi 2
Amue malu adibu bakaje mu mikanda ya ku Enternete kaena pamuapa manji kuikala mu mikanda idibu bapatule pa mabeji to."	94e620ecc2896e7c4ff6539d7c24e9ff
				"Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA
15 Elifaza+ muena Temana wakandamuna ne:
2 “Muena meji neandamune ne ngenyi ya patupu anyi?Peshi neuwuje difu diende ne lupepele lua ku est anyi?
3 Kubela anu ne mêyi tshianana kakuena ne diambuluisha to,Ne kuakula nkayaku kakuena ne dikuatshisha to.
4 Bualu wewe udi utekesha ditshina dia Nzambi,Ne udi ukepesha diditatshisha dionso bua Nzambi.
5 Bualu tshilema tshiebe tshidi tshikuambila biudi wamba,Ne udi usungula ngakuilu wa budim
... (1001 chars skipped) ... 
Nebikale mushindu kayi padi muntu muikale mubipe ne munyanguke,+Muntu udi unua malu mabi anu bu mâyi!
17 Nenkumanyishe; nteleja!Nenkulondele tshindi mumone,
18 Tshidi bena meji balonde tshia kudi batatuabu,+Malu adibu kabayi basokoke.
19 Bobu nkayabu mbavuabu bapeshe buloba,Ne muenyi kakapita munkatshi muabu.
20 Muntu mubi udi utata ne dikenga matuku ende onso,Mu bidimu bionso bidibu bakosele mfumu wa tshikisu.
21 Mêyi adi enza buôwa bukole adi umvuika mu matshi ende;+Mu tshikondo tshia ditalala
... (1001 chars skipped) ...
Kapambuki bua kueyemena tshintu tshidi katshiyi ne mushinga to,Bualu tshidiye upetaku katshiakuikala ne mushinga;
32 Nebienzeke kumpala kua dituku diende,Ne matamba ende kaakutumpuka nansha.+
33 Neikale bu muonji wa tumuma tua mvinyo udi umatshisha tumuma tuawu tutshidi tubishi,Ne bu mutshi wa olive udi ukulula bilongo biawu.
34 Bualu tshisumbu tshia badi babenga Nzambi ntshiatuke+Ne kapia nekoshe ntenta ya mbuejilu.
35 Badi bimita tshimvundu, balela malu adi mabi,Ne mafu abu adi alela dishima.”"	fdea09685a3ae3639092615bebfecd39
				"“MUKAJI.” Eu ke mushindu uvua Yezu ubikila bantu bakaji imue misangu. Tshilejilu, pavuaye muondope muntu mukaji uvua mutekete ne mukobame munkatshi mua bidimu 18, wakamuambila ne: “Mukaji, udi musuludibue ku butekete buebe.” (Luka 13:10-13) Yezu wakenza mudimu ne ngakuilu uvuabu bangata bu wa bukalanga tshikondo atshi pavuaye muyukile ne mamuende. (Yone 19:26; 20:13) Kadi, kuvua ngakuilu mukuabu uvua uleja bukalanga ne malu makuabu.
Mu Bible, mbenze mudimu ne ngakuilu kampanda udi uleja luse ne 
... (756 chars skipped) ... 
akakama diakamue! Mukaji eu uvua wela meji ne: uvua mua kuya muntu kayi mumumone, kadi Yezu wakebeja ne: “Nnganyi udi mundenge?” (Luka 8:45-47) Dîba adi, buôwa ne luzakalu biakamukuata, kudielaye kumpala kua Yezu, “e kumuambila malu onso.”—Mâko 5:33.
Bua Yezu kutukija mukaji eu, wakamuambila ne bulenga buonso ne: “Kolesha muoyo muananyi wa bakaji!” (Mat. 9:22) Bilondeshile bamanyi ba malu a mu Bible, badi mua kuenza mudimu ne muaku wa mu tshiena Ebelu ne wa mu tshiena Greke udibu bakudimune ne: 
... (756 chars skipped) ...
amana kungambila malu onso awakenzela mamuenebe [Naomi, mukaji mukamba]. Yehowa akufute bua mudimu webe.’—Luta 2:8-12.
Bushuwa, Yezu ne Boaza mbashile bakulu bena Kristo tshilejilu tshimpe. Imue misangu, bakulu babidi badi mua kutuilangana ne muanetu wa bakaji udi dijinga ne mibelu ya mu Bible ne dikankamija. Bakulu bobu bamane kusambila bua kukeba buludiki bua Yehowa ne bateleje muanetu wa bakaji eu ne ntema yonso, nebapete mushindu wa kumukankamija ne kumukolesha ne Dîyi dia Nzambi.—Lomo 15:4."	1118e6ae872e1071467cd992ae7434db
				"Lionel udi wamba ne: “Mvua ngela meji ne: kudi miaba isatu idi muntu mua kuya padiye ufua: mu diulu, mu iferno anyi mu mpurgatoriyo. Mvua mumanye ne: tshivua anu muntu muimpe bua meme kuya mu diulu anyi muntu mubi bua kuya mu iferno. Tshivua anu mumanye bimpe tshidi tshienzeka mu mpurgatoriyo to. Tshitu muanji kubala bualu bua mushindu eu mu Bible to. Kadi mvua ngumvua anu bantu babiakula.”
Fernando udi wamba ne: “Bavua bandongeshe ne: bantu bonso badi bafua batu baya mu diulu, kadi kabivua anu 
... (953 chars skipped) ... 
mu tshimfuanyi udi muntu kayi wela meji anyi wenza mudimu. Mmunyi muvua Yobo muntu wa lulamatu umona muaba wa bafue? Uvua mujimije bintu biende bionso ne bana bende bonso mu dituku dimue, pashishe kupetaye disama dikole dia mabuba amujuka pa mubidi mujima. Wakasengelela Nzambi ne: “Unteke nansha mu muaba wa bafue [“mu iferno” bilondeshile nkudimuinu wa bena Katolike wa Douay], unsokokemu.” (Yobo 1:13-19; 2:7; 14:13, MMM) Bushuwa Yobo kavua wela meji ne: muaba wa bafue uvua iferno wa kapia, muaba
... (953 chars skipped) ...
fu. Tshilejilu, udi wamba ne: Davidi ne Stefano bantu ba lulamatu ‘bakalala tulu mu lufu.’—Bienzedi 7:60; 13:36.
Nunku nditekemena kayi didiku bua bafue? Nebajukaku ku tulu etu anyi?
^ tshik. 7 Mu Nkudimuinu wa bulongolodi bupiabupia, tshiambilu tshia ne: “Muaba wa bafue” ntshifumine ku muaku “Sheol” wa mu tshiena Ebelu ne “Hades” mu tshiena Greke. Mu imue nkudimuinu ya Bible badi bakulamu bua muaku “iferno,” kadi lungenyi lua muaba kampanda wa kapia udibu bakengeshila bafue ki ndua mu Bible to."	e4a88124b8078ed186a2b6be28e0fdf2
