"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA
34 Ke Elihu kutungunuka ne kuandamuna, wamba ne:
2 “Umvuayi mêyi anyi, nuenu badi ne meji;Ntelejayi, nuenu badi bamanye malu a bungi.
3 Bualu ditshi didi diteta mêyiAnu mudi ludimi lulabula biakudia.
4 Tutshinkayi tshidi tshiakane buetu tuetu;Tuangatayi dipangadika munkatshi muetu dia tshidi tshimpe.
5 Bualu Yobo mmuambe ne: ‘Ndi mubinge,+Kadi Nzambi mmumpale kulumbuluisha kuakane.+
6 Nenshime bua tshidi dilumbuluishibua dianyi ne b
... 
uambila mukalenge ne: ‘Udi muntu tshianana,’Peshi kuambila bantu banene ne: ‘Nudi bantu babi’ anyi?+
19 Kudi Eu udi kayi uleja bakokeshi kansungansungaUdi kayi wanyisha babanji kupita bapele,+Bualu buonso buabu badi mudimu wa bianza biende.+
20 Badi mua kufua diakamue,+ munkatshi mua butuku;+Badi banyukuka bikole menemene ne bajimina;Nansha bena bukole badi bumbushibua, kadi ki nku bianza bia muntu to.+
21 Bualu mêsu a Nzambi adi pa njila ya muntu,+Ne Yeye udi umona bidia biamakasa bionso bidiye
...
ha diende anyi?Wewe ngudi ne bua kusungula, ki mmeme to.Nunku, ngambila malu audi mumanye bimpe.
34 Bantu badi ne dijingulula dia malu nebangambile,Muntu yonso wa meji udi unteleja,
35 ‘Yobo udi wakula kayi ne tshidiye mumanye,+Ne mêyi ende mmapangile busunguluji.’
36 Yobo atetshibue too ne ku ndekelu,Bualu malu adiye wandamuna adi anu bu a bantu babi!
37 Yeye udi usakidila buntomboji ku mpekatu wende;+Udi ututa bikashi ne dipetu dionso kumpala kuetuNe uvudija mêyi ende ubanda Nzambi mulelela!”+"	89f35400b8a42fc2128fdbe9d0c1d975
				"Bible ku Enternete | BIBLE—NKUDIMUINU WA BULONGOLODI BUPIABUPIA
-
Kakuena nzambi bu Yehowa
-
Yehowa mmudiakaje bua kubuikidilangana (5)
-
Bisamba bionso bitendelele Yehowa (9)
-
“Ndongesha malu a njila webe” (11)
-
“Vuija muoyo wanyi muoyo umue” (11)
Disambila dia Davidi.
86 Inyika ditshi diebe, wewe Yehowa, ungandamune,Bualu ndi nkenga ne ndi mupele.+
2 Lama muoyo wanyi, bualu ndi muena lulamatu.+Pandisha muena mudimu webe udi ukueyemena,Bualu wewe udi Nzambi wanyi.+
3 Ndeja luse, Yehowa wanyi,
... 
bu yanyi ya dilomba diambuluisha.+
7 Ndi nkubila mu dituku dia dikenga dianyi,+Bualu wewe neungandamune.+
8 Yehowa wanyi, kakuena udi bu wewe munkatshi mua nzambi mikuabu,+Kakuena midimu mikuabu idi bu yebe to.+
9 Bisamba bionso biuvua mufukeNebilue kuinama kumpala kuebe wewe, Yehowa,+Nebipeshe dîna diebe butumbi.+
10 Bualu wewe udi munene ne udi wenza malu a kukema;+Udi Nzambi, wewe nkayebe.+
11 Yehowa wanyi, ndongesha malu a njila webe.+Nengendele mu bulelela buebe.+Vuija muoyo wanyi muoyo umu
...
ena tshikisu didi dikeba bua kuangata muoyo wanyi,Ne kabena bakunemeka to.+
15 Kadi wewe, Yehowa, udi Nzambi wa luse udi uditeka pa muaba wa bakuabu,Udi kayi ukuata tshiji lukasa, muwule tente ne dinanga dia lulamatu pamue ne lulamatu.+
16 Tangila kundi, undeje luse.+Pesha muena mudimu webe bukole buebe,+Ne pandisha muana wa balume wa mupika webe mukaji.
17 Ndeja tshimanyinu tshia buimpe buebe,Bua badi bankine batshimone, bafuishibue bundu.
Bualu wewe, Yehowa, udi muambuluishi wanyi ne munsambi."	090ac1253ab6b3babc87d628f75c0e8b
				"1, 2. Mbamue bantu kayi bavua badie bulunda ne Yehowa?
MMUNTU kayi uutu musue kudia nende bulunda? Mmuntu uudi munange ne unudi numvuangana nende. Mmuntu udi ne bikadilu bimpe ne ngikadilu iudi wanyisha.
2 Yehowa utu usungula bamue bantu bua bikale balunda bende. Tshilejilu, Abalahama uvua umue wa ku balunda ba Yehowa. (Yeshaya 41:8; Yakobo 2:23) Yehowa uvua kabidi munange Davidi. Wakamba ne: Davidi uvua ‘muntu uvua usankisha muoyo wende.’ (Bienzedi 13:22) Muprofete Danyele uvua “muntu wa mushin
... 
upeta malongesha a bungi ku malu avua mafikile Yobo. Lelu, Satana udi utubanda mutudi tuenzela Yehowa mudimu bua bintu bitudi mua kupetela kudiye. Mu Yobo 2:4, Satana udi wamba ne: “Muntu neafile bionso bidiye nabi bua muoyo wende.” Nanku Satana udi ubanda bantu bonso, balume ne bakaji, mudibu benzela Nzambi mudimu bua kupeta bintu, kadi ki nganu Yobo to. Bidimu nkama ya bungi Yobo mumane kufua, Satana utshivua anu upenda Yehowa ne ubanda batendeledi bende. Tshilejilu, tudi tubala mu Nsumuinu 27
...
muena dishima. Enzela Yehowa mudimu kabiyi bua difutu diudi muindile kumpala eku, kadi bualu udi mumunange ne muoyo mujima. Nunku neulue mulunda mulelela wa Nzambi!
^ tshik. 16 Bualu ebu kabuena bumvuija ne: Satana ke udi utuma bantu badi bakeba kukupangisha bua kulonga Bible to. Kadi Satana udi “nzambi wa ndongoluelu wa malu eu,” ne “ba pa buloba bonso badi ku bukokeshi [buende].” Nunku kabiena bitukemesha padi bantu bakeba kutupangisha bua kuenzela Yehowa mudimu to.—2 Kolinto 4:4; 1 Yone 5:19."	2e14c4997c2bd94c9768e0bfb66fd896
				"MULELA MU 1949
DITUNGA DIABU ÉTATS-UNIS
TSHIVUAYE UVUA UKEBA NSOMBELU WA NSONGO
TSHIMVUA KALE:
Mvua mukolele mu Ancram, tshimenga tshikese tshidi ku Nord kua New York mu États-Unis. Tshimenga etshi tshivua tshimanyike bikole bua dienza dia mabele. Bushuwa, bungi bua ngombe ivua mu tshimenga etshi buvua bupite bua bantu.
Bena mu dîku dietu bavua baya mu tshitanda tshimuepele tshivua mu tshimenga etshi. Mu Dia lumingu mu dinda, kaku muntu mulume uvua umfitshila buanga ku bisabata, ne pashishe mvua
... 
mina mu Bible wanyi meme muine. Mandamuna amvua katshia tshiyi muanji kupeta.
Malu angakalonga mu Bible akansankisha bikole menemene. Biakandenga bikole pangakabala 1 Yone 5:19 udi wamba ne: “Ba pa buloba bonso badi ku bukokeshi bua mubi.” Ngakumvua disulakana pangakamanya ne: Satana ke uvua ukebesha tunyinganyinga tuonso tutudi tumona pa buloba bujima, ne kumanya ne: Nzambi neajikije malu onso aa. (Buakabuluibua 21:3, 4) Ngakamanya kabidi ne: Bible udi umvuika padibu bamumvuija bimpe. Nansha mu
...
o isatu miela kudi muana wa bakaji mutekete.
^ tshik. 16 Mu kabujima, muana wa bakaji eu ne bana babu bakuabu bakambuluisha balongeshi babu batanu bua kulonga Bible ne kutendelela Yehowa.
^ tshik. 18 “Betele” udi umvuija ‘Nzubu wa Nzambi.’ Dîna edi ke didi Bantemu ba Yehowa babikila biro biabu bidi mu matunga mashilashilangane pa buloba bujima. (Genese 28:17, 19) Bena mu dîku dia Betele batu benza midimu mishilashilangane itu yambuluisha bua mudimu wa kulongesha wa Bantemu ba Yehowa uye kumpala."	eb26caf8b70dec85f9012d118cda74e9
				"Bible udi ne mukenji wa Nzambi, anyi dîyi diende buetu tuetu lelu. Udi utuleja tshitudi mua kuenza bua kuikala ne nsombelu muimpe ne tshia kuenza bua Nzambi kutuanyisha. Udi kabidi wandamuna nkonko idi ilonda eyi:
MUA KUPETA MVESE MU BIBLE
Bible mmuenza ne mikanda mikese 66. Mmukosolola mu bitupa bibidi: Mifundu ya mu tshiena Ebelu ne mu tshiena Alama (“Dipungila Dikulukulu”) ne Mifundu ya mu tshiena Greke (“Dipungila Dipiadipia”). Mukanda wonso wa mu Bible mmukosolola mu nshapita ne mvese. Padibu bafila mukanda wa kubala, nomba wa kumpala udi ulua panyima pa dîna dia mukanda udi uleja nshapita, ne nomba udi ulonda anyi idi ilonda idi ileja mvese. Tshilejilu: Genese 1:1 udi umvuija ne: Genese nshapita wa 1, mvese wa 1."	c38cf7c97d9e8cb3c9b5bf99dcf55364
				"- Kinshasa : monusco udi ubenda menji adi bantu bamba ne ditunga dia congo didi mu njila wa dimukosolola . bivua mu muyuki muenza lelu ne ba kamona kamba mu tshimenga tshia kinshasa. Uleja bukola bonsu budi majinda a ditunga enza ne diambuluisha día monusco bua kubueja ditalala ku esta wa Congo .
- Bunia: Mu Ituri, ba mpulushi ba 6 ba ditunga bavua bashipa mu butuku bua kutshia lelu wa disatu ku Irumu-centre, pa km 55 kuinshi kua Bunia mu Territoire udi ne dina dimua .
- Kindu:Mu province wa Maniema, muepiscopo wa ntenji wa kasongo udi wangata kuinshi kua Maniema ne tshitupa tshimua tshia Sud-Kivu, udi wela patoka dipanga dikubibua mu tshitupa etshi .
- Kinshasa: Bukalenga bua ditunga dia canada budi buambuluisha ditunga dia congo ne matuka matua ku million 56 ya ndola . Makuta adi bua kutua mpanda malu a bisalu ne diondopa disama dia ebola .
- Kinshasa: Balongi bavua basombela miaba ya bukoya mu home wa université wa Kinshasa. Miaku ya ministre wa tulasa tua bifulu bia mabue kunyima kua dibandila uviversite wa kinshasa.
- Kisangani : Balongeshi bonsu bapia bapia anyi Nouvelles Unités ne batuadija kubafuta mu ngondu udi ulua pikala bu bajikija dibajadika ."	1fb335f6f0b5efe9d9c1fa28ab18fef7
				"Bilondolola Bible
Bible katelelepo patōkelela banyema betwa bu dinosaures. Inoko Bible unena’mba Leza “wapangile bintu byonso,” o mwanda i bimweke patōka’mba bano banyema nabo babadilwa mu bintu byapangile. a (Kusokwelwa 4:11) Nansha Bible byakatelelepo banyema betwa bu dinosaures patōkelela, inoko wisambila pa bibumbo bya bipangwa mobakokeja kubadilwa:
“Bipangwa bikatampe bya lui” nansha “bibanyema.”—Ngalwilo 1:21.
“Byonso bilandala pa nshi.”—Ngalwilo 1:25.
“Banyema ba ntanda ba pano panshi.”—N
... 
wa kya Ñimbo ya Mitōto 146:6 kitela Leza bu “Mulongi wa diulu ne ntanda, dijiba, ne byonso bidi’mo.”
Le banyema betwa bu dinosaures bāikele’ko kitatyi’ka?
Bible unena’mba banyema ba mu mema ne ba pa ntanda bāpangilwe mu difuku dya butano ne dya busamba, nansha bitatyi bya bupangi. b (Ngalwilo 1:20-25, 31) Mu uno muswelo, Bible witulengeja tulange amba banyema betwa bu dinosaures bamwekele ne kwikala’ko mu bula bwa kitatyi kilampe.
Le ba Behemote ne Leviatane bādi banyema betwa bu dinosaures?
Aa.
...
kufunkila pa banyema betwa bu dinosaures. Leza wāsapwidile Yoba atale bano banyema, kadi Yoba wāikele’ko kitayi kilampe kufika ne byapwile kujimankana bano banyema.—Yoba 40:16; 41:8.
Le i bika byāfikīle banyema betwa bu dinosaures?
Bible kesambīlepo pa kujimankana kwa bano banyema. Ino unena’tu amba bintu byonso byāpangilwe “mwanda wa kiswa-mutyima [kya Leza],” nanshi Leza wāpangile bano banyama na kitungo kampanda. (Kusokwelwa 4:11) Pāfikidile kino kitungo, Leza wāleka bano banyema bajimankane."	d2c0a6baeda8a99edd300a7be0069dbb
				"Tshikosu tshia ngumu ya mu dinda
- Kinshasa : mu tshimenga tshia kinshasa bantu 7 mbafua ne bakuabu batapika mu njiu wa mashinyi mu dinayi edi ku Matadi Kibala mu commune wa mont ngafula . lumu lufila kudi bourgmestre wa commune ewu .
- Kisangani : ndola binunu lukama ki makuta adi bena FRIVAO bapesha bena cliniques universitaires wa kisangani bavua bangata bujitu bua bantu bapetakana ne njiu mu mvita ya matuku 6 ivua mijula kudi bena ouganda .
- Beni : monusco mukumbaja mu ditanu edi dia matuku 29/11 bidimu 25 mu ditunga dia kongo . Ku beni , butembo ne Lubero Monusco uvua mudifila bua kuluisha ngumu ya dishima ne diluisha miaku ya lukinu.
- /sites/default/files/2024-11/291124-p-t-journal_tshiluba_matin_web.mp3"	9eee88864e52a01a00e0287b6c2088d5
				"Kinshasa: Tshisangilu tshia mu ngondo muisatu tshia parlemantere tshidi tshienza bua ditangila dia parlemantere ne dishintuluka dia mikenji
Tshisangilu tshia ditunga ne tshia bena sénat anyi bakulumpe ba mabala mbatuadije mu Dibidi dia dikumi ni itangu ngondo muisatu eu mu Kinshasa puila manbo. Tshisangilu bu tshia pa tshibidilu tshia ngondo muisatu, tshidi tshitangila nangananga ditangila dia mbulamatadi ne dishintuluka dia mikenji.
Mu miyuki yabu ya ntuadijilu, bakokeshi ba nzubu yonso ibidi ya Parlement bakakonkonona nsombelu wa tshididi, wa bukubi, wa malu a mpetu, wa malu a bantu ne a bibidilu mu ditunga.
Mulombodi wa Tshisangilu tshia ditunga Christophe Mboso wakeleja kanyinganyinga bua dipanga dia bukubi didi ditungunuka ne kunyanga mushindu wa disungula.
Bua kutantamena lutatu lua malu a bukubi mu ditunga dia Congo, Christophe Mboso udi umanyisha malu a mpangilu a bungi adi ne mushinga wa bungi, nangananga mu malu a bukubi ne a buakane.
Pakatuadija tshisangilu tshia mu ngondo muisatu, Modeste Bahati Lukwebo, mulombodi wa bena mu Sénat wakamba ne: uvua ne kanyinganyinga bua nsombelu wa malu a bukubi udi kawuyi usankisha bantu, nsombelu wa malu a mpetu ne bipupu bia buloba.
Wakamba ne: uvua ne buôwa bua dikuluka dia mushinga wa makuta ne uvua ulomba bua kuenza malu ne lukasa. Udi wamba kabidi ne: mushinga wa makuta udi pa buloba lelu mmupite wa mu budimi bua 2023. Bilondeshile Modeste Bahati Lukwebo, bualu ebu budi bunyangakaja nsombelu wa bantu
Shekinah Gloire Kabongo"	a2851c0384e6279c31eb7362a49180b1
				"Ngumu ya mu dinda
- Kinshasa: mu dinayi edi ne batuadija midimu ya bisalu bia kuluisha disama dia malaria mu ditunga dia kongo . tshibilu tshia dituadija dia midimu eyi ne tshienzekela ku banza ngungu mu polovense wa kongo central .
- Kinshasa: Bantu basatu mafua mu njiu wa ndeka wa helicopte uvua mukuata kapia makelela mushala ku tshipalu tshia ndeka tshia ndola . ki mudi bena ACP buvuija.
- Kinshasa:Mfumu wa ditunga Félix Tshisekedi ne muienda wa ditunga doa ouganda Yoweri Museveni bavua batui
... 
 nzambi mu ditunga dia kongo udi ulomba kudi bena ditunga bua kuikala ne ditalala ne kuenza tshintu tshimua mu tshikondu etshi tshidi bualu bua dishintulula tunungu anyi dienzelula dia mukanda meyi makulu a ditunga
- Goma:Mu Territoire wa Nyiragongo,njila mivua mikanga ne midimu yonsu mimanyika miaba ya bungi mu disatu edi mu groupement Muja.
- Kisangani: Mu province wa Tshopo, société civile forces vives udi wela patoka dipanga dikubibua didi mu tshimenga tshia kisangani ne miaba mikuabu.
- Ban
...
guka dituku dionso ku Shakoufwa mu province wa Kwango.
- Kinshasa : mu mulubu mupatula kudi bena licoco ne odep , udi uleja mushindu udi makuta a mbula maatdi mapatula bua imua poloje maya mu bibombi bia bantu . ki bua tshinyi bisumbu bibidi ebi mbituadija campagne ka diluisha dikosa dia mishiku .
- Bukavu: Sangilu ya balongeshi bak u sud-kivu kabena kabidi buvuangana bimpa to ne balongeshi badibu bamba ne babakosa mishiku.
- /sites/default/files/2024-10/311024-p-t-journal_tshiluba_matin_web.mp3"	27e3f8503f93d2552d1e88ed71a72bce
