"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"События
Бәйрәм белән, әбиләр һәм бабайлар.
Нинди генә көннәр, бәйрәмнәр юк хәзер.
Нинди генә көннәр, бәйрәмнәр юк хәзер. Әниләр, әбиләр, оныклар көне. Быел әтиләр көне өстәлде. Әле бүген әби-бабайлар көне белән котладылар. Әйбәт бит, әби белән бабай бергә бәйрәм итә. Һәм иң күңелле бәйрәм. Әйдәгез, бүген оныклардан гына түгел, кияүләрдән дә котлаулар кабул итик. Алар өчен дә без әби белән бабай бит. Бәлкем, шуны күздә тотып уйлап тапканнардыр да әле бу бәйрәмне. Бәйрәм белән, әбиләр һәм бабайлар.
Тулырак: http://arskmedia.ru/news/rayon-yaalyklary/byrm-beln-bilr-m-babaylar"	7439f1805157beceaf742a034db3503a
				"Салтыйган авылында карабодай бәлешен аеруча оста пешерәләр
Салтыйган авылында яшәүчеләр өчен корбан ашын быел да агрофирма җитәкчесе Рамил Каюмов үткәрде.
Аш-суга оста Гөлсинә Камалова, Халидә Гыймранова, Рушания Камалова, Резедә Зиннурова, Гөлназ Мохтарова үзләренең тәмле ризыклары белән авылдашларын гына түгел, ә җитәкчеләренең Чүпрәледәге туган авылында уздырган корбан ашында да сыйлаган.
Кайбыч ягында гына әзерләнә торган карабодай бәлешен аеруча яратканнар. Аны Зөбәрҗәт апа Хәсәнова бөтен ш
... 
пле,21200
-
22 гыйнвар 2022 - 10:08Әй, гомеркәйләр! Районда тагын бер кеше вафат булды... Чүти урта мәктәбе, Олы Тәрбит башлангыч мәктәбе, балалар бакчалар коллективлары, әтисе Арсентий Андреевич Ахтямкинның вафат булуы сәбәпле, кызы - Чүти урта мәктәбенең хуҗалык эшләре буенча директор урынбасары Лариса Арсентьевна Малованың, туганнарының, якыннарының тирән кайгысын уртаклаша һәм сабырлык тели.60500
-
20 гыйнвар 2022 - 10:52Альберт Рәхмәтуллин, район башлыгы: “Шәймиевка Кайбыч халкы бик рәхмәтл
...
ТМЕДИА».
Наименование СМИ: Кайбыч таннары (Кайбицкие зори)
№ свидетельства о регистрации СМИ, дата: Эл №ФС77-47501 от 30.11.2011
выдано Федеральной службой по надзору в сфере связи,
информационных технологий и массовых коммуникаций
ФИО главного редактора: Сунгатуллина Луиза Магисовна
Адрес редакции: 422330, с. Большие Кайбицы, ул. Солнечный бульвар, д. 11
Телефон редакции: (84370) 2-10-10, для сообщений о фактах коррупции kzori@rambler.ru
Политика о персональных данных
Антикоррупционная политика"	88558c357cf13e904c2043176ba28f5d
				"Токарьлар, сатучылар... кирәк!
Татарстан республикасы хөкүмәт йортында республикабызда хезмәт базары вәзгыятенә багышланган видеконференция булды. Аны Хезмәт, мәшгульлек һәм социаль яклау министры урынбасары Клара Таҗетдинова алып барды. Ул билгеләп үткәнчә, хезмәткә яраклы кешеләр саны 2020 елга кадәр кимиячәк икән әле. Бу исә төзелеш, промышленность, авыл хуҗалыгы һәм икътисадның башка тармакларында кадрлар кытлыгын тудырырга мөмкин....
Татарстан республикасы хөкүмәт йортында республикабызда х
... 
арам” җырының тарихын барлый. Шигырь буларак ул 1989 елда язылган. Көен Илһам Шакиров үзе язган.20800
-
18 гыйнвар 2019 - 15:19Балык Бистәсендә җинаять эшләре ачылды 10 гыйнвардан 14 гыйнварга кадәр чорда район эчке эшләр бүлегенең дежур частенә 21 хәбәр кергән. Бу чорда 3 җинаять эше кузгатылган.29400
-
18 гыйнвар 2019 - 09:16Алинә Давыдова Фирдүснең “бергә йөрергә” дигән тәкъдименә ни дип җавап кайтара? Алинә Давыдова татар эстрадасына “Соңлама” җыры белән килеп керде. Ул чакта аның җыры радио
...
го агентства по печати и массовым коммуникациям «ТАТМЕДИА».
Наименование СМИ: Авыл офыклары (Сельские горизонты)
№ свидетельства о регистрации СМИ, дата: Эл № ФС 77 - 47636 от 06.12.2011
выдано Федеральной службой по надзору в сфере связи,
информационных технологий и массовых коммуникаций
ФИО главного редактора: Фатихов Минневазих Хазипович
Адрес редакции: 422650, п.г.т. Рыбная Слобода, ул. Советская,д. 6
Телефон редакции: (84361) 2-31-87
Политика о персональных данных
Антикоррупционная политика"	5adfb8ebf327c12ed29ae751db59f259
				"Саклаубашта яшәүче Рәфгат Габдулла улы 90 яшен билгеләп үтте
.
Ветеран тормыш иптәше Гыйффәт апа белән улы Мөнир һәм килене Диләрә тәрбиясендә яши. 10 оныгы, 14 оныкчыгы үзләренә яшьлек дәрте өстәп торалар. Кичә Рәфгат абыйга 90 яшь тулды. Олуг юбилее белән ветеранны район башлыгы Фәрит Хөснуллин тәбрикләде, изге теләкләр белән, Рәсәй Президенты Владимир Путинның Котлау хатын һәм истәлек бүләкләре тапшырды. Район Советы аппараты җитәкчесе Юлия Исмәгыйлова, авыл җирлеге башлыгы Лилия Габидуллина, социаль яклау бүлеге начальнигы Лилия Гыйльметдинова, “Шәфкать” үзәге директоры Гөлнара Хуҗина да юбилярга матур теләкләрен җиткерделәр.
Следите за самым важным и интересным в Telegram-каналеТатмедиа
Нет комментариев"	95b14313f410993974b174f17f9f09ab
				"Реклама
Яңалыклар
Районда «Җиңүче» туды
Үткән җомгада Чаллы шәһәренең балалар тудыру йортында күңелле вакыйга үтте. Анда махсус хәрби операциядә катнашучы хәрбинең тормыш иптәше, Кече Шилнә авылында гомер итүче һәм өченче баласын тудырган Еленаны зурладылар.
Чарада Тукай районы башкарма комитеты җитәкчесенең социаль мәсьәләләр буенча урынбасары Илфак Бариев, районның ЗАГС бүлеге җитәкчесе Эльвира Мостафина катнашты. Алар өченче тапкыр әни булган хатынкызны, аны каршы алырга дип килгән туганнарын әлеге вакыйга белән котладылар, районнан акчалата бүләк, чәчәк бәйләме тапшырдылар. Шулай ук яшь анага республика җитәкчелегеннән сабыйга кирәкяраклар тутырылган махсус җыелма да бүләк ителде. Яңа туган балага Виктор (латин теленнән «Җиңүче» дигәнне аңлата) дип исем бирелде.
Следите за самым важным и интересным в Telegram-каналеТатмедиа
Нет комментариев"	181ec36a56a75da962a044b571594ca9
				"Халыкларның Бөек күченеше
Халыкларның Бөек күченеше чоры — моннан 1600 еллар элек, безнең эраның IV гасыры азагына таба башланган халыкларның күчешен чагылдырган чор.
Көнбатыштан, Балтыйк буеннан көнчыгышка таба күпләгән борынгы герман кабиләләре үтеп керә, үз юлында алар көнчыгыштан килүче күчмә кабиләләрнең тагы да көчлерәк ташкыны белән кара-каршы очраша. Бу ике агым очрашкач үзара кушылып, куәтле яңа ташкын барлыкка китерәләр. Анда өстенлекне күчмәләр - һуннар ала.
Күченү бөтен Көнчыгыш һәм Көнбатыш Аурупага җәелеп, кабиләләрнең аралашуы нәтиҗәсендә яңа этник берләшмәләр һәм халыклар барлыкка килә.
Халыкларның Бөек күченеше антик дөньядагы колбиләүчелек строен юкка чыгара. Ауразия тарихында яңа тарихи чор башлана - феодаль мөнәсәбәтләр барлыкка килә. Колбиләүчелек строеның юкка чыгуы баштарак антик цивилизациянең җимерелүенә китерсә дә, гомере беткән иске мөнәсәбәтләрне яңа иҗтимагый мөнәсәбәтләр алыштыра. Яңа, беренчел феодализм чоры башланган."	701a448b18fb0ede9f7c562290f22139
				"Без ""Лето"" үзәгенә караган лагерьларның өчесенә бардык. 13 августта Озерный бистәсендә урнашкан ""Чайка""да, 14 августта шул ук Озерныйдагы ""Пионер""да, 15 августта Аккош күлендәге ""Пламя""да булдык. Фотография буенча мастер-класслар уздырдык, журналистика серләренә төшендердек. Ток-шоулар уздырдык. Психолог Эльза апагыз Исмәгыйлева ничек лидер булырга, уңышка ирешергә өйрәтте, ә Люция апагыз - бер-берең белән уртак тел табу серләренә. ""Пламя"" лагере үзенең юнәлеше белән җәлеп итте - ул махсус бию белән шөгыльләнүче балалар өчен оештырылган икән. Монда без лагерьның ""йолдызы"" Кирилл белән пресс-конференция уздырдык. Бик хикмәтле егет булып чыкты! Эльвира апагыз Һадиева макияж ясау дәресе уздырды. Ә Альбина апагыз Шиһапова белән Йолдыз апагыз ""Айбагыр"" этнолагерена барырга да өлгерде. Безнең лагерьдагы маҗаралар турында тулырак ""Ялкын""ның сентябрь санында укый алачаксыз!
[gallery size=""large"" ids=""2873,2868,2872,2871,2870,2867,2863,2866,2864,2862,2859""]"	f47862d15374d90cc45917138666c6f3
				"02.06.2014 Җәмгыять
Бала гомеренә кул сузучылар кимерме? (Сораштыру)
Моннан туксан дүрт ел элек Россия бала төшертүне законлы рәвештә рөхсәт иткән дөньядагы бердәнбер ил статусын алган иде. Хәзерге вакытта Россиядә һәр мең бала табу очрагына мең аборт туры килә. Бу вәзгыятьтән православие активистлары чаң суга. Күптән түгел алар, Россиядә бала төшерүне закон нигезендә тыюны таләп итеп, халыктан 100 мең тавыш җыйган.
Документка кул куючылар аборт белән бергә, контрацепция чараларын тыюны да күздә
... 
рҗанова, җырчы:
– Бала төшерү, чынлап та, кеше үтерүгә тиң. Җәмгыятебездә уйланып эшләнмәгән гамәлләр аркасында баланың гомерен өзүчеләр, аны тапкан очракта да хөкүмәткә тапшырып, ташлап китүчеләр булу кызганыч. Бәлки бу закон, дөрестән дә, абортларның тамырына балта чабар иде. Ләкин ул, миңа калса, тормышка ашмас. Ул гамәлгә кергән очракта, кеше баладан котылуның башка юлларын эзли башлаячак. Әйтик, кемгәдер барып бала төшертеп кайту. Бу очракта инде хатын-кыз үз сәламәтлегенә зыян салып, үлеп 
...
чраклары да күбәячәк. Монда иң элек кешенең рухи ягын ныгытырга кирәк. Кеше карынындагы баласы алдында җаваплылыгын аңласын.
Халидә Әсхәдуллина, пешекче, өч бала анасы (Арча районы):
– Дин әһелләренең: “Бала төшерү кеше үтерүгә тиң”, – дигән фикере белән тулысынча килешәм. Законга килгәндә, аны кирәк тапмыйм. Баласыннан котылырга уйлаган кеше аның барыбер бер җаен таба. Бу закон аборт ясатуның законсыз юлларын арттырып, баланың гына түгел, бала төшертүче ананың да гомерен куркыныч астына куячак."	b6cd6778f9ebc156d89bcf3342e060e7
				"Колмак ипие пешерү ЫСУЛЫ
Иң башта ачыткы ясарга кирәк. 1 л суга 1 уч кипкән колмак салып кайнатасы. Бер касә коры онга шул суны кушып, боламык ясыйсы. Шушы массаны җылы урынга куеп торасы, тәүлек буе ачытасы. Аннары ачыткыны суыткычта сакларга да була. Кирәк чакта кулланырга мөмкин.
Ипи пешерү өчен гадәти камыр әзерлисе. Бары тик чүпрә урынына шушы ачыткы гына салына. Камыр кабаргач, аны калай табага саласы. Ипине духовкада да, мичтә дә пешереп була. Пешеп чыгу белән, аны тастымалга төреп, мендәргә салып куясы. Ипи генә түгел, бу камырдан башка ризыклар да пешерергә мөмкин.
Следите за самым важным и интересным в Telegram-каналеТатмедиа
Нет комментариев"	893e1a9d41a24f2667684d6b0abbf353
				"Җәмгыять
Апас урта мәктәбендә регионара фәнни-гамәли конференция үтте
Апас урта мәктәбендә “Фәнгә адымнар” дип исемләнгән регионара фәнни-гамәли конференция үтте.
Биредә Апас, Югары Ослан, Кама Тамагы, Кайбыч, Буа, Тәтеш, Чүпрәле, Саба районнарыннан, Пензада, Алабудан, Йошкар-Оладан укучылар катнашты. Фәнни эшне скайп аша яклау мөмкинлеге дә тудырылган иде. Укучылар 10 секциягә бүленеп фәнни эшләрен яклый. Һәр секциядә КФУдан килгән һәм районыбызның тәҗрибәле укытучыларын берләштергән жюри аларга бәя куйды, киңәшләрен бирде. Соңыннан җиңүчеләр тантаналы төстә бүләкләнде.
Апас мәктәбе коллективына конференцияне оешкан төстә уздырулары өчен рәхмәт сүзләре яңгырады.
Следите за самым важным и интересным в Telegram-каналеТатмедиа
Нет комментариев"	3c166141c35583e9d35015f0812767a8
