"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Сугыш күрмәгән буын сөйли...
Әби-бабаларының орден-медальләрен сыйпый-сыйпый аларның батырлыклары турында хикәятләр тыңлап үскән буын күзаллавында сугыш нәрсә ул? Соңгы вакытта редакция почтасына балалар кулы белән ""Минем карт бабам 1941дә сугышка киткән..."" дип яза башлаган күп хатлар алынды. Һәрберсе игътибарга лаек. Әлеге язмада аларга әз генә булса да урын бирергә тырыштык. ""Минем әтиемнең бабасы Дмитрий...
Әби-бабаларының орден-медальләрен сыйпый-сыйпый аларның батырлыклары турында хикәятлә
... (2555 chars skipped) ... 
ы азат итүдә катнаша. Пуля сул ботын үтә-ли тишә. Биш ай дәвалаудан соң ул кабат фронтка китә"". ""Бабам Зәки-Мөхәм-мәт Галиәкбәров фронтка җибәрүләрен сорап хәрби комиссариатка кат-кат ба-ра. 17 яшьтә армиягә алалар. Аның өчен иң авыр сынау Одер елгасын кичү була. ""Каннан су кып-кызыл булды. Бомба шартлаулардан колаклар шаулый, тәмугтагы кебек"", - дип сөй-ләгән ул. Бабам ике тапкыр яралана, 1944 елда сугышчан иптәшләре аны җимереклекләр астыннан аңсыз килеш казып алалар"", дип яза М. Вахитов исеме
... (2555 chars skipped) ...
масын бүтән
Кояш гел көлеп
Карасын күктән.
Буа шәһәре.
4нче сыйныф укучысы, Илфат Исмәгыйлев.
Кырык беренченең җәе
Шомлы хәбәр тарала.
Илебездә нәкъ шулвакыт
Ватан сугышы башлана.
Мең дүрт йөз унсигез көнгә
Сузыла бит бу сугыш.
Кайгы, үлем һәм күз яше
Китергән безгә орыш.
Миллионнар яу кырыннан
Әйләнеп кайта алмаган.
Балалары һәм дә аларның
Хатыннары тол калган.
Сугышның ачы хәсрәте
Булмасын иде бүтән.
Тургайлар җырларын гына
Ишетсәк иде күктән.
Буа шәһәре.
4нче сыйныф укучысы, Илфат Исмәгыйлев."	1f7676173daa926719cd812db65202b3
				"Җәмгыять
Апаста Нәүрүз бәйрәме гөрләде
Халкыбыз йолаларын, гореф-гадәтләрен саклап килүче Нәүрүз - язны каршылау бәйрәмен уздыру матур традициягә әйләнде.
(25 нче март, “Апастово-информ”).
Нәүрүз - көн белән төн тигезләшкән вакытта, язгы кыр эшләренә чыгар алдыннан үткәрелә торган халкыбызның матур йоласы ул. Шимбә көнне иртәдән үк Апас үзәгеннән урамнарга таралган күңелле җыр-моң авазлары халкыбызны бәйрәмгә чакырып торды.
Нәүрүзне тамаша кылырга район башлыгы Айрат Җиһаншин, Казандагы “Апас” я
... (725 chars skipped) ... 
 гүзәл Нәүрүзбикә, Кояш һәм башка бик күп әкият геройлары килгәннәр. Телибезме, теләмибезме Кыш бабайга китәргә вакыт җиткән. Әмма аның бер дә китәсе килми. Ахырда, барыбер дә Кыш бабайның Нәүрүзбикәгә юл бирми чарасы калмады. Җитәкчеләр һәм бәйрәмдә катнашучы һәрбер кеше изге теләкләрен әйтеп “Гомер агачы”на кызыл тасмалар бәйләделәр.
“Бәйрәм күрергә дип чыктым. Бик күңелле һәм матур бара. Иртә белән елап торган көне дә ачылды. Кояш нинди җылыта башлады. Аграр көллият пешереп килгән карга ботка
... (725 chars skipped) ...
әр тибындагы поселогы башкарма комитеты җирлеге белән ярминкәдә катнаштык. Биредә теләгән һәрбер кеше катнаша алды. Халык та үзенә кирәк әйберен сатып алды. Рәхмәт катнашучыларга”, - диде җитәкчесе Луиза Сафина.
Бәйрәмдә шулай ук “Шәп сани” бәйгесенә йомгак ясалды. Төрле номинациядә җиңүчеләр район башлыгы тарафыннан Дипломнар белән бүләкләнделәр.
Бәйрәм мәдәният хезмәткәрләренең дәртле, җыр-биюләре белән дәвам итте.
Следите за самым важным и интересным в Telegram-каналеТатмедиа
Нет комментариев"	422d8bd5bee7c17d943eb2bf302d3603
				"Татарстан Республикасында суда куркынычсызлыкны тәэмин итү чараларына багышланган матбугат конференциясе узды. Биредә сүз кече үлчәмле суднолар навигациясе һәм коену сезоны вакытында су объектларында куркынычсызлыкны тәэмин итү һәм профилактик чаралар үткәрү турында барды.
Ел башыннан республика сулыкларында 42 гадәттән тыш хәл теркәлгән, нәтиҗәдә 31 кеше, шул исәптән 4 бала һәлак булган, ә 33 кеше коткарылган.
– 2018 ел белән чагыштырганда, быел һәлак булучылар саны 27 кешегә кимеде, – дип хәбәр итә Татарстан Республикасының кече үлчәмле суднолар буенча Баш дәүләт инспекторы Юрий Венедиктов. – Казанда, мәсәлән, «Локомотив», «Комсомол күле» ,«Аккош күле» пляжлары коену һәм ял итү өчен иң куркынычсызлары дип санала.
Инспектор шулай ук йөзүгә чыгар алдыннан истә тотарга тиешле кагыйдәләрне искәртеп китте. Бирегә: судноның һәм аның механизмнарының төзеклеген тикшерерү, үзең белән элемтә чарасын алу, якыннарыңны барасы җирең турында кисәтү һәм һава торышын алдан белеп эш итү керә.
Судагы куркынычсызлык чараларын үтәмәүнең аяныч нәтиҗәләргә китерүен онытмаска кирәк. Республика халкы тарафыннан гамәлдәге йөзү кагыйдәләрен һәм кешеләр тормышын саклау кагыйдәләрен тайпылышсыз үтәү генә су объектларында иминлекне тәэмин итәргә булышачак."	70a61680bef57b7620e94a44390ed32a
				"Бәйрәм алдыннан Казадаевка авыл Советы авыл биләмәсендә Бөек Җиңүнең 74 еллыгына багышланган тантаналы митинг үтте. Монда авыл халкы, кунаклар, мәктәп укучылары һәм педагоглар, балалар бакчасы тәрбияләнүчеләре, авыл Советы, мәдәният йорты, Явнов исемендәге хуҗалык хезмәт коллективлары җыелды. Тыл эшчәннәре һәм Бөек Ватан сугышы ветераннарының тол хатыннары чараның абруйлы кунаклары булды. Аларга чәчәкләр һәм БР Башлыгы вазыйфасын вакытлыча башкаручы Р.Ф.Хәбировтан котлау открыткалары тапшырылды.
... (202 chars skipped) ... 
Яңа Барятино авылы мәдәният йорты мәйданында “Сталинград блокадасы” дип аталган театрлаштырылган тамаша күрсәтелде. Туган җирне саклау өчен көрәштә башын салганнарны бер минут тынлык белән искә алдылар, һәйкәлгә “Дан гирляндасы” һәм чәчәкләр салдылар. Мәдәният йорты хезмәткәрләре һәм мәктәп укучылары шигырьләрдән, җыр һәм биюләрдән торган “Җиңү язы” бәйрәм концертын күрсәтте. Бу алар өчен чираттагы гади чыгыш ясау гына түгел, ә кылган батырлыклары өчен ветераннарга хөрмәт күрсәтү мөмкинлеге дә и
... (202 chars skipped) ...
– муниципалитет Хакимиятенең яшьләр эшләре комитеты, “Яшь гвардия” җәмәгать оешмасы һәм район волонтёрлары.
Бүген без, кыю совет солдатларының оныклары, баш очыбыздагы аяз күк йөзе өчен аларга тагын-тагын рәхмәт белдерәбез. Вакыт яраларны дәвалый, диләр, әмма үткәннәрдән башка бүгенгебез юк һәм киләчәгебез дә булмаячак. Хәтерлибез икән, димәк, без яшибез. Ул вакыйгалар турындагы истәлек обелиск һәм һәйкәлләр белән генә мәңгеләштерелмәгән, ул безнең йөрәкләребездә һәм менә шундый очрашуларда яши."	2b6cd53c26915da9af673d0a08c2b2b7
				"Әгерҗедән якташыбыз Алабугада башкарма комитет җитәкчесе итеп билгеләнде
Аңа эшендә уңышлар телибез
Кичәге сессиядә ТР Алабуга районы башкарма комитеты җитәкчесен билгеләделәр.
Бу вазифаны Ленар Нургаяновка тапшырдылар, дип яза район басмасы. Моңа кадәр ул әлеге шәһәрдә район башкарма комитеты җитәкчесе вазыйфаларын башкарды.
2018 елда якташыбыз Татарстан Республикасы Авыл хуҗалыгы һәм азык-төлек министрлыгының Алабуга районындагы авыл хуҗалыгы һәм азык-төлек идарәсе башлыгы булып эшләде.
Ленар Нургаянов Әгерҗе районында туган. Ижау авыл хуҗалыгы академиясен тәмамлаган. Авыл хуҗалыгында эшләү тәҗрибәсе зур. Ул ТР Президентының Мактау грамотасы, ТР авыл хуҗалыгы министрлыгының Мактау грамотасы, Әгерҗе районы Башлыгының Мактау грамотасы белән бүләкләнгән. Өйләнгән, тормыш иптәше белән өч бала үстерәләр.
Следите за самым важным и интересным в Telegram-каналеТатмедиа
Нет комментариев"	dee6fe4ecc64700ac3b836ac7ec1c3a6
				"Татар энциклопедиясе институты шәхесләргә багышланган видеороликлар әзерли башлады. Әлеге проект Татарстан президенты каршындагы Татар телен саклау һәм үстерү мәсьәләләре комиссиясе ярдәмендә гамәлгә ашырыла. Ютуб каналдагы әлеге тапшыруларны галим, тарих фәннәре докторы Искәндәр Гыйләҗев алып бара. Проектның максаты нидә һәм нинди принципларга таянып эшләнә? Галим әлеге сорауларга ачыклык кертте:
– Проектның максаты – тарихыбызда, мәдәниятыбездә тирән эз калдырган аерым шәхесләр турында кыска гына формада мөмкин кадәр тулы мәгълүмат бирү. Әлеге проектны комиссия җитәкчесес Марат Әхмәтов та хуплады.
Замананың таләпләрен дә искә алабыз. Чөнки технологияләр үзгәргәч, кеше Әллә ни укымый, телевизор карамый, күбрәк интернетта утыра. Шуңа күрә без нәкъ менә әлеге форманы сайладык. Безне кайвакытта кайбер фактларны искә алмагансыз дип тәнкыйтьлиләр дә. Бөтен мәгълүматны да җиткерү мөмкин түгел, безгә иң мөһиме – караучыда кызыксыну уяту.
Проектны Бакый Урманчедан башлаган идек, роликлар саны дистәгә якынлашып килә. Без аны атнага бер мәртәбә чыгарабыз. Шәхес турында мәгълүматны институт хезмәткәрләре әзерли, ул 5-6 минутлык чыгышка исәпләнгән. Әлбәттә, алга таба ул бераз үзгәрәчәк. Әлегә “сөйли торган баш” кына килеп чыга, тора-бара хәрәкәт кертергә тырышачакбыз.
Шунысы да бар, шәхесләрне сайлаганда бернинди принципка таянмыйбыз. Бу үзенә күрә интрига саклап калырга теләүдән шулай эшләнә."	228343b803eb8522bd77055688fa7d4a
				"Эшеннән канәгать
Рәйсә Закирова (рәсемдә)-кооперация ветераны, башта сатучы, аннан соң Адәмсуы кооператив предприятиесе директоры булып эшли. Лаеклы ялга чыгу һәрвакыт актив тормыш позициясе алып барган кешегә кул кушырып утыру өчен сәбәп була алмый. Менә сигез ел дәвамында ул үзенең тыныч тормышын мәшәкатьле авыл хуҗалыгы тормышына алмаштырган. Урак өстендә «Аксубай Продкорпорациясе» ААҖ нең...
Рәйсә Закирова (рәсемдә)-кооперация ветераны, башта сатучы, аннан соң Адәмсуы кооператив предприятиес
... (1579 chars skipped) ... 
ьяна Голикова бердәм «ковид паспорты» кертеп булмавын аңлатты Вице-премьер сүзләренчә, бу мәсьәләдә халыкара кагыйдәләр кертүче Бөтендөнья сәламәтлек саклау оешмасына таянырга кирәк.5800
-
23 гыйнвар 2021 - 16:55Белгечләр, Covid-19 авыруын кичергәч, көзгә кадәр вакцина ясатмаска була дип саный Коронавирус кичергәннән соң барлыкка килгән антитәнчекләр бетү борчылуга сәбәп булырга тиеш түгел.9200
-
22 гыйнвар 2021 - 16:55Татарстанда бозаулар күп үлгән районнар билгеле Аеруча Минзәлә, Әлки, Лениног
... (1579 chars skipped) ...
ТАТМЕДИА».
Наименование СМИ: Аксубаево
№ свидетельства о регистрации СМИ, дата: ЭЛ № ФС 77 - 77654 от 17 января 2020 г.
выдано Федеральной службой по надзору в сфере связи,
информационных технологий и массовых коммуникаций
ФИО главного редактора: Жаренова Людмила Викторовна
Адрес редакции: 423060, Республика Татарстан, Аксубаевский район, пгт Аксубаево, ул. Ленина, д.9
Телефон редакции: 8 (84344) 2-84-52, e-mail: selskaja-nov@tatmedia.com
Политика о персональных данных
Антикоррупционная политика"	2eba98004df1e4a6a822edf0cb2915ed
				"Лаеш урманчылары мөһим заказ үтәделәр
Быел ""Лаешлес"" ДБУ һәм ""Лаеш урманчылыгы"" ГКУ Казанның тарихи үзәгендә агач осталары мәдәни мирас объектларының берсен торгызуга үзенчәлекле заказ алды.
ТР урман хуҗалыгы министрлыгы боерыгына ярашлы төстә осталар Казанның Тихомиров урамы, 31 объектында эшләде. Бу агач йорт 1871 елда төзелгән, анда 1936 елдан, соңрак изгеләр рәтенә кертелгән, Чистай епискобы Иоасаф Удалов яшәгән. Ул 1937 елда репрессияләнә һәм атып үтерелә.
""Лаеш урманчылыгы"" ГКУ җитәкче-урм
... (621 chars skipped) ... 
 сафына 18 яшь тә тулмаган чакта чакырыла. Әмма ул куркып калмый һәм бар сугышны үтә.5000
-
7 май 2021 - 15:21Ярты Европаны азат иткәнАбдулла Гыйният улы Ядкәров фронтта бер елдан аз гына күбрәк вакыт үткәрә, әмма дошманның бомбага тотуын кичерә, каты сугышларда катнаша һәм авыр яралана.3300
-
7 май 2021 - 10:16Гомерен илгә хезмәт итүгә багышлаган Габишево поселогында яшәүче Галләм Мөбарәк улы Хәмәтшин кызыл армиячеләр сафына 18 яшь тә тулмаган чакта чакырыла. Әмма ул куркып калмый һәм бар сугыш
... (621 chars skipped) ...
7.12.2011
выдано Федеральной службой по надзору в сфере связи,
информационных технологий и массовых коммуникаций
ФИО главного редактора: Денис Геннадьевич Суханов
Адрес редакции: юридический / фактический - 422610, Республика Татарстан, г. Лаишево, ул. Марии Ульяновой д.56 (офис 2)
Электронная почта - novayakama@yandex.ru
Электронная почта для сообщений о фактах коррупции - kamskaja-nov.dir@tatmedia.com
Телефон редакции: 8 (84378) 2-56-47
Политика о персональных данных
Антикоррупционная политика"	f2d230056c0e0673e73d9aecb879f3be
				"Бөгелмәдә яшьләрне кабул итүнең бердәм көне
Татарстан Республикасында Яшьләр көне уңаеннан ""Яшьләрне кабул итүнең бердәм көне"" акциясе узачак. ТР Дәүләт Советының Иҗтимагый яшьләр палатасы инициативасы белән уздырыла торган бу чара кысаларында, 28 июнь көнне ""Единая Россия"" партиясенең барлык җирле бүлекчәләрендә сәгать 10нан 13 сәгатькә кадәр яшь парламентарийлар гражданнарны кабул итәчәк. Яшьләр бу көнне үзләре теләгән бөтен...
Татарстан Республикасында Яшьләр көне уңаеннан ""Яшьләрне кабул итү
... (1286 chars skipped) ... 
и моң "" Бөтенроссия мөнәҗәтләр фестивале узды» Быел Бөтенроссия мөнәҗәтләр фестивале ТАССРның 100 еллыгы һәм ТР мөселманнары Диния нәзарәте тарафыннан игълан ителгән Туган тел елы кысаларында уза.3500
-
7 сентябрь 2020 - 14:31Бөгелмәдә ТР Мәгариф һәм фән министры булып китте
-
26 август 2020 - 10:55Татарстан Республикасы Транспорт һәм юл хуҗалыгы министры Ленар Сафин Бөгелмә муниципаль районында эш визиты белән булды
-
11 август 2020 - 12:02Бөгелмәдә – “Яшьләр заманы”
-
22 сентябрь 2020 - 11:09Б
... (1286 chars skipped) ...

выдано Федеральной службой по надзору в сфере связи,
информационных технологий и массовых коммуникаций
ФИО главного редактора: и.о. руководителя филиала АО ""Татмедиа"" РГ ""Бугульма авазы"" -
главного редактора Панина Наталья Леонидовна
Адрес редакции: 423234, РТ, г. Бугульма, ул. Гафиатуллина, д. 17
Телефон редакции: 8 (85594) 4-83-30
Рекламная служба: 8-904-667-39-06, bugulreklama@mail.ru
Для сообщений о фактах коррупции: lai-ru@yandex.ru
Политика о персональных данных
Антикоррупционная политика"	e5a6e7bedf0911be1e7adf069be1a41a
				"«Созвездие-Йолдызлык» фестивале бөтен Россияне колачларга тиеш
Татарстан Республикасы Мамадыш муниципаль районы башлыгы Анатолий Иванов ел саен үткәрелә торган «Созвездие-Йолдызлык» эстрада сәнгате ачык республика яшьләр фестиваленә югары бәя бирде. Аның әйтүенчә, фестиваль хәрәкәте – ул республиканың зур байлыгы.
«Ул уникаль, чөнки анда, яшәү урынына һәм гаиләсенең финанс хәленә карамастан, теләсә кайсы талантлы бала үз көчен сынап карый ала. Республиканың барлык район башлыклары проектның гаят
... (697 chars skipped) ... 
ирә. Минем уйлавымча, фестиваль бөтен Идел буен колачларга тиеш, бөтен Россияне дә бәлки», - дип саный Анатолий Иванов.
Фестиваль Балалар иҗаты аша төрле халыкларның милли сәнгатен үстерү белән дә үзенчәлекле.
«Балалар бик теләп татар, рус, башкорт, удмурт, мари, чуваш һәм башка халыкларның җыр-биюләрен башкара. Шул ук вакытта аларның номерларына аерым образлар, матур костюмнар булдыралар. Бу факт быелгы Россиядә Халык сәнгате һәм халыкларның матди булмаган мәдәни мирас елында үзенчәлекле төсмер
... (697 chars skipped) ...
, шул исәптән «Вокал-соло», «Вокаль ансамбльләр», «Хореография», «Конферанс» номинацияләре. Остазлар үз тәҗрибәләре белән уртаклашты. Фестиваль хәрәкәте кысыларында мондый очрашулар – инде күптәнге матур гадәт. Моннан тыш, Россия сәнгать осталары балалар өчен традицион мастер-класслар да уздырды.
Фестиваль хәрәкәте ЮНЕСКО эшләре буенча Россия Федерациясе комиссиясе эгидасы һәм ТР Президенты Рөстәм Миңнеханов патронажы астында уза.
Иң мөһим һәм кызыклы язмаларны Татмедиа Telegram-каналында укыгыз"	1e46faff578830d27dffb43121f6ac97
