"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Сәләт үз эшен башлап җибәрде
Сәләт үз эшен башлап җибәрде
Бүген ""Сәләт-Бөгелмә"" аланы чираттагы сезонын ачып җибәрде. Аның безнең Бөгелмә җирлегендә рәсми рәвештә эшли башлаганына - 6 ел.
Күңелле тантанада Бөгелмә муниципаль районы башлыгы Илдус Касыймов, Татартан Республикасы яшьләрнең ""Сәләт"" иҗтимагый фонды җитәкчесе Җәүдәт Сөләйманов, ""Сәләт-Бөгелмә"" аланы химаячесе Хәмзә Мотыйгуллин һәм башка хөрмәтле кунаклар катнашты. Алар барысы да сәлкешләргә җылы теләкләрен җиткерделәр.
Ләйсән ВИЛДАНОВА.
Автор фотолары.
Следите за самым важным и интересным в Telegram-каналеТатмедиа"	590ead174605cb02a270eb3e45200690
				"Питрәчтән сугыш ветераны Нина Куприяновага 100 яшь тулды
Ветеранны тантаналы рәвештә туган көне белән котладылар.
Аны котларга район башлыгы Илһам Кашапов, район ветераннар советы рәисе Эльгиза Фәйзуллина, социаль яклау бүлеге башлыгы Дарья Юматова, хәрби комиссар Владимир Гузич килде.
Нина Никифоровнага Россия Президенты, Татарстан Президенты исеменнән котлау открыткасы, чәчәкләр, бүләкләр тапшырылды. Юбилей көнендә аны Бөек Ватан сугышында Җиңү истәлегенә медаль белән бүләкләделәр. Шулай ук «Сугыш хатын-кыз өчен түгел» дигән китап бүләк иттеләр, аның 186 битендә ветеранның кыска хәрби биографиясе һәм фоторәсемнәре басылган.
""1942 елның апрелендә ирекле рәвештә фронтка китте. 1 нче зенит-прожектор дивизиясенең Прожектор полкында Подольскта хезмәт итә"", - дип язылган китапта.
Ә мәдәният бүлеге коллективы һәм яшь армиячеләр аның өчен мини-концерт оештырдылар. Нина Никифоровна барысына да шундый игътибар күрсәткәннәре өчен рәхмәт белдерде һәм 100 яшьлек юбилеен шатланып каршылавын әйтте.
Кәеф яхшы. Пенсиягә чыкканча яшәргә кирәк әле, дип уйламаган идем, ә монда бер гасыр узды! - диде ул елмаеп.
Следите за самым важным и интересным в Telegram-каналеТатмедиа"	e567631244122fef1bfb785142ea78b5
				"«Хөрмәтле иптәш Насыйр Хафизов!
Сез хәрби Кызыл Армия белән хушлашасыз. Сез Ватанга намус белән хезмәт иттегез, сугыштан җиңүче булып тыныч хезмәткә кайтасыз. Сезне, кичәге батыр сугышчыны, гаиләгез, туганнарыгыз зур шатлану белән каршы алачаклар.
Сез хезмәт иткән гвардия берләшмәсе иптәш Сталиннан 9 тапкыр Рәхмәт алган, Кызыл Байрак, Суворов орденнары белән бүләкләнгән һәм аңа Перекоп Берләшмәсе исеме бирелгән.
Ул Сталинградтан Балтыйк диңгезенә кадәр сугышчан юл үтте. Кырым, Донбасс, Белорусси
... 
ковлев.
Командир ярдәмчесе, гвардия полковнигы Новичков.
Штаб начальнигы, гвардия полковнигы Вещунов».
Бу тарихи рәхмәт хатының хуҗасы Насыйр Хафизов (1911-1984) инде вафат. Ул сугышка кадәр Балтач МТСында тракторчы булып эшли. Ватан сугышына да үзе эшләгән тракторы белән җибәрелә. МТС архивында бу турыда 1941 елның 25 октябрендә язылган 244 номерлы приказ саклана.
Сугышта да Насыйр Хафизов трактор-тягач йөртүче була. Фронт линиясе буенча орудие һәм башка коралларны бер позициядән икенчесенә күч
...
кләнә. «Кенигсбергны алган өчен» һәм сугыштан соң 1947 елда «Германияне җиңгән өчен» медальләре бирелә.
Сугыштан кайткач тракторчы һөнәре буенча Балтач МТСында эшли.
МТСлар үзгәртелгәч, 1958 елдан, Ленин исемендәге колхозда хезмәт итә. Бригадир ярдәмчесе вазыйфаларын башкара. Аңа Ленин исемендәге колхозның «Почетлы колхозчы» исеме бирелә.
Бөек Ватан сугышы каһарманы Насыйр Хафизов турындагы бу язма аның улы - «Стройсервис» төзелеш оешмасы мастеры Марсель Хафизовның гаилә архивыннан алып бирелде."	47a403301ae9483560956d5ae02fed70
				"Тапкыр сүзгә һәм очкын фикергә маһирлык халыкның характерына һәм рухи дөньясының байлыгына бәйле.
Аерым сыйфатлары көлү вә усал «чеметү» булган сатира һәм юморның (соңгы атама татарның «йомры» сүзеннән алынмадымы икән?) мондый популярлыгы аларга таләпне бермә-бер арттыра, әдәбиятыбызның бу тармагы ниндирәк юнәлештә үсә икән, дигән сораулар уята.
Ошбу нәзари вә гамәли сөальләр балаларга атап язылган «Табиб әлифбасы», «Исхакый әлифбасы» тупланмалары, күбесе төрле чорда «Чаян» журналында басылган к
... 
үз сәнгатебез дөнья классикасы дәрәҗәсенә күтәрелгән «алтын чоры» да «ура»га бәяләнмәгән. Тукайның «Тәнкыйть – кирәкле шәйдер», дип чәчрәп чыгуы шул хакта сөйли.
Тукайның комсыз дин әһелләреннән, ялган милләтчеләрдән каһкаһә белән көлгән сатирасы, памфлетлары шул елларда языла. Ш.Бабичның «Газазил», «Кандала» поэмалары, «Күренекле шәхесләр турындагы» эпиграммалар мәҗмугасы ритмик төгәллекләре, тел-сурәтләү чараларының байлыгы аша хәзергәчә һөҗү сәнгатенең казанышы булып кала.
Бөекләребездән соң 
...
аучыларны, үзенең гаделлек хыялыннан чыгып камчылый. «Сарайлар чоры»нда «Алда-артта, уңда-сулда / Сарай сала түрәләр», дип, юри мактаган булып, матди тигезсезлеккә ишарә ясый.
Өстән күрсәткән адәмне үзебез үк сайлап куйгач, депутатларның, халык белән очрашуларда биргән вәгъдә-антларын онытып, шәхси мәнфәгатьләре белән генә шөгыльләнүләреннән көлгән сатирик әсәрләр буа буарлык. Тик, рус мәкалендә әйтелгәнчә: «А Васька слушает, да ест». Депутатларның чын йөзләрен ачуга Р.Мәннан да үз өлешен кертә."	d4084d7d8c5a7ca57b5bcf546d70a472
				"«Могҗиза» театр студиясе Бөтенроссия конкурсы призеры!
20 нче сентябрь Тинчурин театрында «Я могу! Творчество без границ» инвалид һәм сәламәтлеге чикле балалар өчен Бөтенроссия конкурсы призерларын котлау тантанасы узды.
20 нче сентябрь Тинчурин театрында «Я могу! Творчество без границ» инвалид һәм сәламәтлеге чикле балалар өчен Бөтенроссия конкурсы призерларын котлау тантанасы узды.
«Театральное творчество и художественное чтение» номинациясендә (театр юнәлеше), К.Тинчурин исемендәге Татар дәүл
... 
ы каршында оешкан «Могҗиза» театр студиясе призер булды.
«Булмас димә – була шул», авторы – Зөфәр Харисов, Россиянең атказанган, Татарстанның халык артисты. Укытучылар – Татарстанның атказанган артисткасы Гөлназ Нәүмәтова һәм Салават Хәбибуллин.Театр студиясе җитәкчесе Зөлфия Бәшәрова.
Бу игелекле эш Альбина Фәрит кызы Сәлимгәрәева җитәкчелегендә «Во благо вместе» инициатив төркеме белән берлектә үткәрелә.
Дилә Дәүләтшина, социология фәннәре докторы, профессор, КДМИның театр, кино һәм телевидени
...
атказанган сәнгать эшлеклесе призерларга дипломнар тапшырды.
Чыганак: Тинчурин театры
Галерея
Следите за самым важным и интересным в Telegram-каналеТатмедиа
-
Җиңүчеләр билгеле!
-
Чиләбе өлкәсе татарлары конгрессы 25 еллыгын билгеләп үтте
-
«Хәрефләр сихерчесе»
-
«ЛУЧ – 2023. Люди, умеющие чувствовать»
-
«Сәхнә» журналын вендинг аппаратлардан эзләгез! (адреслары)
-
«Иң күп укучы төбәк – 2023» бәйгесенә йомгак ясалды
-
«Этнографическая мозаика татарского народа»
-
«Милли мультfest»
Комментарий юк"	4019d3de60561a91ed9699d3b95e87da
				"Бәйләнешле үзгәрешләр
Бу битттән яисә бу биткә сылтаган битләрдәге үзгәртмәле карау өчен битнең исемен кертегез. (Билгеле бер төркемгә караган битләрне карау өчен Төркем:Төркем исемен языгыз).Күзәтү исемлегегезгә керә торган битләр калын итеп күрсәтелгән.
- Я
- Бу төзәтмә белән яңа бит төзелгән (шулай ук яңа битләр исемлеген карагыз)
- к
- Бу кече төзәтмә
- б
- Бу төзәтмә бот белән эшләнгән
- м
- Викимәгълүмат үзгәртүе
- (±123)
- Битнең зурлыгы шуның кадәрле байтка үзгәрде
28 мар 2020
- Бетерү көндәлеге18:34 Derslek Пермь губернасы битен бетерә (Күчерүне мөмкин итәр өчен бетерелде «Перьм губернасы»)"	62a4fe50fd6ca2a83a07431a8cce8f11
				"Хаклă та юратнă аннесем!
Сире чĕререн чи ăшă та савăнăçлă çемье уявĕпе — Аннесен кунĕ ячĕпе саламлатпăр.
Çак уяв кашни çыншăн пĕлтерĕшлĕ, мĕншĕн тесен кашни çын чĕринче анне сăнарĕ упранать. Анне – пурнăç пуçламăшĕ, кил ăшши, юратупа ырăлăх пĕрлешĕвĕ. Вăл пуринчен те ăшăраххи, хаклăраххи, ăнланаканни. Амăшĕ кăна пуринчен те ытларах ачисен çитĕнĕвĕсемшĕн савăнать, йăнăш утăмсемшĕн каçарать, чĕререн вĕсен пуласлăхĕшĕн тăрăшать.
Уяв ячĕпе саламласа сире тулли телей, çирĕп сывлăх, тăнăç пурнăç сунатпăр. Сăн-питĕр çинчен йăл кулă ан кайтăр: ачăрсен юратăвĕпе тимлĕхĕ куллен ăшăтса тăччăр.
Елчĕк район пуçлăхĕ А.Г. Васильева
Елчĕк район администрацийĕн пуçлăхĕн тивĕçĕсене пурнăçлакан М.Н.Павлова"	ff6a7011bdc96339da2b81145a022cec
				"Лаеш авыр атлеты җиңүе
Авыр атлетика буенча Татарстан Республикасы беренчелегендә Лаешның 1 нче гимназиясе укучысы Константин Миронов җиңү яулады. Сигезенче сыйныф укучысы тәҗрибәле тренер, ТРның атказанган спорт мастеры, РФның халыкара класслы спорт мастеры Вугар Алиев җитәкчелегендә өченче елын шөгыльләнә. Мөгаен, бу әле 15 яше тулмаган яшь спортчының мондый дәрәҗәдәге ярышларда беренче җитди җиңүедер. Моңа...
Авыр атлетика буенча Татарстан Республикасы беренчелегендә Лаешның 1 нче гимназиясе 
... 
ның мондый дәрәҗәдәге ярышларда беренче җитди җиңүедер. Моңа кадәр республика беренчелекләрендә катнашканда Костя призлы урыннар алган. Бөгелмәдә ачык турнирда исә ул беренче урынга ия була. ""Кама"" спорт комплексының авыр атлетика секциясендә көн саен диярлек шөгыльләнүләр (ял көннәреннән кала) үзләренең озак көтелгән җимешләрен бирде.
Тренер сөйләве буенча, егетләр арасында 69 килограмм авырлык категориясендә 17 яшькә кадәрге 14 спортчы ярышкан. Беренче тапкыр кинәт тартуда ук Константин 97 кил
...
ың белән кыйммәтрәк тә.
Хәзер Константин Таганрогта үтәчәк Россия беренчелегенә җыеннарга әзерләнә, ә 24 апрельдә чираттагы ярышлар Белгород өлкәсендә булачак. Майда авыр атлет республиканы Саранскида тәкъдим итәчәк. Вугар Алиев фикеренчә, аның тәрбияләнүчесендә спортчыга кирәкле барлык сыйфатлар бар - спортны ярату да, үзен үзе камилләштерүгә, җиңүгә омтылыш та. Авыр атлетика секциясе чын ирләр, чемпионнар тәрбияли.
Следите за самым важным и интересным в Telegram-каналеТатмедиа
Нет комментариев"	f2e6e6bea8913ab2a4abe378bdb46711
				"Тутый кош сайлыйбыз
Күп кенә балалар әти-әниләреннән кайчан да булса үзләренә берәр йорт хайванын сатып алуны сорый башлый. Балага нинди генә уенчыклар алсагыз да, тере җан иясе белән аралашуны алыштырмый, билгеле. Психологлар фикеренчә, балага гадирәк йорт хайванын алып бирергә кирәк. Иң мөһиме – аны карауда, тәрбияләүдә бала үзе катнашсын. Йорт хайваннары ярдәмендә сабый кайгыртучан булырга өйрәнә, кәефе дә шат була. Эт, мәче, йорт куяны кебек хайван алу бик җаваплы, алар өчен җитди тәрбия кир
... 
тышкы кыяфәтенә һәм токымына игътибар итегез. Балалар өчен артык зур кош сайламагыз. Күләмле тутый кошларның агрессив булуы бар. Иң яхшысы “волнистый” дигән төрен сайларга. Аның озынлыгы якынча 20 см. Тутый кошның яше 1-1,5 айлык булса әйбәт. Мондый кошны сөйләшергә өйрәтү җиңелрәк һәм ул яңа хуҗага тизрәк ияләшә. Өлкән кошны сөйләшергә өйрәтү бик авыр. Сәламәт тутый кош, иң беренче чиратта, каурыйларының коры, чиста булуы белән аерылып тора. Тутый кошны алганда гаилә психикасын исәпкә алырга ки
...
 итегез. Моны бик сак башкарырга кирәк. Яңа кунак куркып калырга мөмкин. Шулай ук, беренче көнне үк сабыегызга кошны карауны йөкләмәгез. Бу эшне бергәләп башкарсагыз дөресрәк булыр. Бала белән тутый кош тәрбияләү турында китаплар, энцеклопедияләр укыгыз. Кошка ризык сайлаганда кибеткә бала белән бергә барып сайлагыз. Балада җәнлек өчен җаваплылык, кайгыртучанлык хисе тора-бара артачак кына. Тутый кош аның якын дустына да әверелер.
Иң мөһим һәм кызыклы язмаларны Татмедиа Telegram-каналында укыгыз"	f84d4497d89b6f138ca425dd28893336
				"Марат Бәшәровның хатыны аерылышуга судка гариза биргән
Бер атна элек Марат Бәшәровның хатыны Инстаграм челтәрендә аның белән аерылышырга ниятләвен хәбәр итте. Елизаветаның сүзләренә караганда, ул актерның алкоголь белән мавыгуыннан һәм кул күтәрүеннән ар...
Бер атна элек Марат Бәшәровның хатыны Инстаграм челтәрендә аның белән аерылышырга ниятләвен хәбәр итте. Елизаветаның сүзләренә караганда, ул актерның алкоголь белән мавыгуыннан һәм кул күтәрүеннән арыган. Шушы көннәрдә ул Таиландтан кайткан һәм судка дәгъва белән мөрәҗәгать иткән. Марат белән Елизаветага улының яшәү урынын билгеләргә туры киләчәк.
Марат исә журналистларга: «Мин коментарийлар бирмим. Хатыным белән мөнәсәбәтемдә бар да тәртиптә»−, дип җавап биргән.
Автор: Александра Иванова
Фото: Instagram
Следите за самым важным и интересным в Telegram-каналеТатмедиа
Комментарий юк"	791e912b2af870cac3c55c069e7f74bb
