"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"28 декабрь 2012 яңалыклары
-
28 декабрь 2012 - 07:39“Кыш бабай” – КурсабаштаРайон авыл хуҗалыгы һәм азык-төлек идарәсе, АПК хезмәтчәннәре профсоюзының район комитеты Яңа ел котлауларын ""Кыш бабай"" беренчеләрдән булып 2012 елны күркәм хезмәт уңышлары белән төгәлләүче ""Курсабаш"" җәмгыяте терлекчеләр коллективына ирештерде.
-
28 декабрь 2012 - 07:18Яңа елга – Әкият иленнәнЯңа ел исе килә… Урамнарда, йортларда, биналарда чыршылар бизәлде, аларның сихри утлары күңелне әкияти дөньяга алып китә, аяк астындагы карларның җемелдәве, үзенчә көйләп шыгырдавы… кыскасы, җиһан Яңа ел рухы белән яши."	a2ecf9504919ddf82b54c5a7bfea5879
				"Әһли Бејт -АБНА- хәбәр аҝентлијинин вердији хәбәрә әсасән Мүсәлман Журналистләр Ассосиасијасы (МЖА) Азәрбајҹан Республикасында дөвләт сәвијјәсиндә баш верән өзбашналыглара хүсусән фикир азадлыығына гаршы јөнәлмиш репресијалара гаршы сәрт бәјанијјә вермишдир.
Бәјанијјәдә МЖА дүнјанын бүтүн бејнәлхалг тәшкилатларына, мүхтәлиф информасија аҝентликләринин сәдирлијинә мүраҹиәт едәрәк бу грумлардан Азәрбајҹанда мөвҹуд режим тәрәфиндән наһагг јерә наркотик маддәләр вә.с. гондарма иттиһамлар илә шәрләнә
... 
исинин шоферинин азад едилмәсиндә фәал олмаларыны хаһиш едилмишдир.
Мүсәлман Журналистләр Ассосиасијасы һабелә бәјанијјәдә Анар Бајрамлынын мөвҹуд режим тәрәфиндән тутулараг зиндана салынмасынын әсас сәбәбини гејд етмишләр: “Анар Бајрамлнын тутулмасына әсас сәбәб онун бу өлкәдә һаким олан режимин анти-Ислам сијасәтләрини олдуғу кими вердији хәбәрләрдә габардмасы иди.
Азәрбајҹанда мөвҹуд телеканалларын һаммысы Азәрбајҹан Ислам Ојаныш Һәрәкатынын баниси Доктор Мөвсүм Сәмәдовун, һабелә бу һәрәкатын
...
катынын Ҝедишатыны олдуғу кими бејнәлхалг Сәһәр телевизија каналында ишиғландырырды. О, там вүҹуду илә Азәрбајҹанда милли вә мәнәви дәјәрләрин дирчәлишини истәјирди. Елә буна ҝөрә дә режимин һәдәф тушуна ҝәләрәк һәбс едилди”.
МЖА вердији бәјанијјдә Анар Бајрамлынын истинтаг ишинин јүнҝүл вә сәтһи формада апарылмасындан һәмчинин мәһкәмә ишинин формаллығындан да тәәҹҹүбә ҝәлдикләрини билдирмишләр.
Диггәт: Хәбәрдән истифадә етдикдә мәнбәјә истинад лазым
http://www.abna.ir/data.asp?lang=14&id=309910"	fd7b4c743d0d05ae5eabfd810e85f995
				"Бүген Татарстан Республикасы Президенты Рөстәм Миңнеханов Үзбәкстан Республикасы Премьер-министры урынбасары Гүломҗон Ибраһимов белән очрашты.
Искәртәбез, Рөстәм Миңнеханов Ташкентка (Үзбәкстан) эш сәфәре кыла.
Гүломҗон Ибраһимов белән очрашуда Рөстәм Миңнеханов билгеләп үткәнчә, Татарстан белән Үзбәкстан арасында тышкы сәүдә әйләнеше гамәлдәге потенциалга туры килми әле. «Багланышларыбызны активлаштырырга, икътисадый һәм гуманитар элемтәләрне җайга салырга кирәк. Россия Федерациясе Президенты һ
... 
инлекләр күрәбез. БүгенҮзбәкстанда якынча 30 махсус зона эшли. Татарстанда шулай ук эре сәнәгать мәйданчыклары – ""Алабуга"", ""Химград"", КИП ""Мастер"" һәм башкалар уңышлы эшли. Без бу өлкәдә дә багланышларыбызны карый алабыз», - диде Рөстәм Миңнеханов.
Гүломҗон Ибраһимов үз чиратында билгеләп үткәнчә, Үзбәкстан Россия белән ике яклы мөнәсәбәтләрне үстерүгә зур игътибар бирә. Татарстан белән үзара сәүдә күләмнәре әлегә зур түгел, әмма Рөстәм Миңнехановның Ташкентка эш сәфәре төбәкара мөнәсәбәтләрне 
...
ңәшчесе Радик Гыйматдинов, Татарстан министрлыклары һәм ведомстволары җитәкчеләре, эре сәнәгать һәм энергетика компанияләре вәкилләре катнашты.
Бүген шулай ук Татарстан Республикасы Президенты Рөстәм Миңнеханов Оксарой резиденциясендә Үзбәкстанның Беренче Президенты Ислам Кәримов һәйкәленә чәчәкләр салды. Моннан тыш, Рөстәм Миңнеханов «GM Powertrain Uzbekistan» автомобильләр двигательләре җитештерү предприятиесендә булды, шулай ук Хәзрәти Имам дини комплексын һәм Тимуридлар тарихы музеен карады."	50a7881805355e359660cc48220cb7e3
				"Республикысе социал вияҥмаш министерстве у тунемме ий вашеш йоча-влаклан школыш каяш полшаш ӱжеш. «Еш ешлан полша: школыш ямдылалтына» республике кӱкшытан поро кумыл акций эрта. Тудо 31-ше август марте кая. Акций эн ончыч шуко шочшан еш-влаклан, тичмаш огыл еш гыч йоча-влаклан, ача-аван полышышт деч посна кодшо икшыве, нелылыкыш логалше еш-влаклан полшаш виктаралтын. Тачысе кечылан республикыште 26 тӱжем утла йоча тыгай ешлаште кушкеш. Полыш тӱрлӧ лийын кертеш: шийвундо, вургем, йолчием, канцеляр сату, рюкзак, тыгак аралалтме средстве-влак: маске, перчатке, дезинфицироватлыше средстве. Оксам акцийын операторжо-влакын счётышкышт 25-ше август марте колтыман. Полышым налме пункт-влакым да расчёт счётын номержым министерствын сайтыштыже муаш лиеш.
Комментариев: 0"	b860cbaabae4176384971a50456ec2c9
				"Виссарион Гугушвили (гөрҗ. ბესარიონ პაატას ძე გუგუშვილი; 6 май 1945 ел) — сәясәтче һәм дәүләт эшлеклесе, 1991-1992 елларда Грузиянең премьер-министры.
Биографиясе[үзгәртү | вики-текстны үзгәртү]
Гугушвили Виссарион Паатович Төньяк Осетин АССРның Орджоникидзе шәһәрендә (Владикавказ|) галим гаиләсендә туган.
1967 елда Тбилиси дәүләт университетын «көнчыгыш илләренең фәне, Төркия тарихы» белгечлеге буенча тәмамлый.
1970 елда «инглиз теле һәм әдәбияты» белгечлеге буенча Тбилиси чит илләр теле инстит
... 
зин ССРБ фәннәр Академиясенең иҗтимагый фәннәр өлкәсендә гыйльми мәгълүмат Үзәгенең— башта икътисад бүлеге мөдире, аннары — фәнни эшләр буенча Үзәкнең директор урынбасары.
1990 елның декабреннән Грузин СССР мәдәният министры урынбасары булып тора.
1991 елның мартыннан— Грузия Республикасының дәүләт инкорпорация президенты.
1991 елның 26 августыннан[1] Тенгиз Сигуа отставкага киткәннән соң, Гугушвили премьер-министр итеп тәгаенләнә. Хәрби бәрелештән соң Гамсахурдие Звиад белән бергә куылырга тиеш
...
аша. Гамсахурдия Финляндиягә кача.[2]. Вантаада яши, грузин компьютер шрифты булдыру белән шөгыльләнә.
Искәрмәләр[үзгәртү | вики-текстны үзгәртү]
Сылтамалар[үзгәртү | вики-текстны үзгәртү]
- [1]
- პირადი გვერდი
- ბესარიონ გუგუშვილი
- BPG ფონტები ბესარიონ გუგუშვილის
- Pure Gorgeous for Georgian Nokia
- საქართველო
- მცირე ბიოგრაფია 2012 елның 29 июнь көнендә архивланган.
- კანონიერი პრემიერ-მინისტრი
Әдәбият[үзгәртү | вики-текстны үзгәртү]
- ენციკლოპედია „საქართველო“, ტ. 2, გვ. 174, თბ., 2012 წელი."	27115bdef8bedcf4d9dee6577fa1074d
				"Россия хөкүмәте «Сәламәт тормыш рәвешен формалаштыру» өстенлекле проект паспортын раслады, дип яза «Татар-информ».
Проектның максаты - Россиядә яшәүчеләр арасында сәламәт тормыш рәвешен алып баручылар санын арттыру: 2020 елга - 50 процентка, ә 2025 елда 60 процентка җиткерү. Проект тәмәке тартуны киметүгә, реклама өлкәсендә алкоголь һәм рациональ булмаган туклану белән бәйле кануннарны камилләштерүгә юнәлтелгән. Аерым алганда, хөкүмәт даирәләре 2025 елга тәмәке тартучы гражданнар санын - 27 процентка, алкоголь куллануны елына кеше башына 8 литрга кадәр киметүне күздә тота."	855c3fdf2a2fbba45806f1bc2e0f9b24
				"Декабрист чәчәк атмаса
Календарьдән читкә тайпылмасын, ел саен үз вакытында купшы чәчәк атсын өчен, декабристка тиешле тәрбия кирәк.
Декабрист гөленең чын исеме- Зигокактус яки Шлюмбергера. Нәкъ декабрьдә чәчәк атуы сәбәпле, ул бар кешегә дә «Декабрист» исеме белән таныш. Календарьдән тайпылмасын, ел саен үз вакытында купшы чәчәк атсын өчен, аңа тиешле тәрбия кирәк.
Яктылык. Декабристның чәчәк ата алмавына яктылык җитмәү сәбәпче булырга мөмкин. Гөл туры кояш нурларын яратмаса да, аны яктылыктан 
... 
тудент булган кеше бу елларны сагынып искә ала. Әлеге көнне хәзерге вакытта белем алучылар гына түгел, ә студент еллары артта калучылар да бәйрәм итә. Кеше гомерендә иң истә калган мизгелләр дә студент тормышы белән бәйледер, мөгаен...8501
-
25 гыйнвар 2022 - 10:16Бәйге тәмам, нәтиҗәләр билгеле! Ел буена барган «Дәвам итәбез» бәйгесенә нәтиҗә ясар вакыт та килеп җитте. Елдагыча, укучыларыбыз бик актив булдылар, байтак кына хатлар алдык. Кайбер шигырь-хикәяләр газетабыз битләрендә дә басылып чыкт
...
дата: Эл №ФС77-47614 от 07.12.2011
выдано Федеральной службой по надзору в сфере связи,
информационных технологий и массовых коммуникаций
ФИО главного редактора: Гасимова Резеда Алвирдовна
Адрес редакции: 423827, РТ, город Набережные Челны, бульвар Юных Ленинцев, 9.
Телефон редакции: (8552) 54-00-27 - редактор, (8552) 54-00-28, (8552) 56-42-43.
Электронная почта редакции: komesh_k@list.ru
Для сообщения о фактах коррупции: komesh_k@list.ru
Политика о персональных данных
Антикоррупционная политика"	572ebf831ef0cbc58356ae132a473a3c
				"-
К.Тинчурин исемендәге Х халыкара заман милли драматургиясе фестивале үтте 15-19 сентябрь көннәрендә К. Тинчурин исемендәге Татар дәүләт драма һәм комедия театрында Кәрим Тинчурин исемендәге Х халыкара заман милли драматургиясе фестивале узды.
-
Тинчурин театры яңа 88 нче сезонын башлап җибәрде! 15 нче сентябрь көнне бөек драматург, актер һәм режиссер Кәрим Тинчурин туган көндә – Кәрим Тинчурин исемендәге татар дәүләт драма һәм комедия театры «Полиционер» спектакле белән 88 нче яңа сезонын ачты!
-
НАРКОТИКЛАРГА - ЮК
Туфрак (Әнгам Атнабаев)
Түш кесәгә салып йөртәсе бар
Үзебезнең туган туфракны;
Тирләр тамып яргаланып кипкән,
Кайгылардан кара янып беткән,
Туйдыручы туган туфракны.
Шул туфрактан чыккан малайлар без,
Кендегебез шуңа ябышкан.
Аермабыз, булса, чак кынадыр
Шул туфракта үскән арыштан.
Арыш үскән җирнең хуҗасы без,
Килмәгәнбез аңа кунакка.
Тереләр дә атлый шул туфрактан,
Үлеләр дә – шул ук туфракта.
Безне язмыш кайчак илтеп бәрә
Күз күреме җитмәс якларга.
Каф таулары аша бәндәләрне
Шушы туфрак тартып кайтара.
Тирләр тамып яргаланып кипкән,
Кайгылардан кара янып беткән
Туйдыручы гомум торакны –
Үзебезнең туган туфракны
Түш кесәгә салып йөртәсе бар.
Белеп бетермибез кадерен.
…Кай туфракта булса туган йортым,
Шул туфракта булсын каберем.
Әнгам Атнабаев
Иң мөһим һәм кызыклы язмаларны Татмедиа Telegram-каналында укыгыз"	569767ed23bd370e458a4c8511c5cf18
				"Яшьләргә – дөрес юнәлеш
Бөгелмә районы үзәкләштерелгән китапханәләр системасы, 2011 елда җөмһүриятебезнең муниципаль китапханәләре арасында уздырылган бәйгеләрдә актив катнашканы өчен, ""Республика яшүсмерләр китапханәсе"" Татарстан дәүләт бюджет мәдәният оешмасының Рәхмәт хатлары белән бүләкләнде.
ТР Мәдәният министрлыгы һәм республика китапханәсе оештырган ""Минем китапханәм"" һәм ""Сәламәт яшәү - стиль"" бәйгеләре яшьләрне укуга җәлеп итү, китапның абруен күтәрү, яшьләр арасында сәламәт яшәүне проп
... 
ыйдәләрен үтәү буенча иҗади конкурста катнаша алалар Статистика күрсәткәнчә, балалар-юл хәрәкәтендә катнашучыларның иң якланмаган категориясе.1800
-
28 июнь 2021 - 15:19Бөгелмәдә тимер юл кичүләрендә куркынычсызлык көне узды
-
28 июнь 2021 - 10:15Бөгелмәлеләргә ""Нива"" ачкычы тапшырылды""
-
28 июнь 2021 - 10:15Бөгелмәле ""Нива"" бүләк иткән өчен рәхмәт белдерде
-
26 июль 2021 - 11:27Бөгелмә мэры шәһәр объектларында төзелеш эшләренең барышын тикшерде Бөгелмә муниципаль районы башлыгы Линар Закиров Со
...

выдано Федеральной службой по надзору в сфере связи,
информационных технологий и массовых коммуникаций
ФИО главного редактора: и.о. руководителя филиала АО ""Татмедиа"" РГ ""Бугульма авазы"" -
главного редактора Панина Наталья Леонидовна
Адрес редакции: 423234, РТ, г. Бугульма, ул. Гафиатуллина, д. 17
Телефон редакции: 8 (85594) 4-83-30
Рекламная служба: 8-904-667-39-06, bugulreklama@mail.ru
Для сообщений о фактах коррупции: lai-ru@yandex.ru
Политика о персональных данных
Антикоррупционная политика"	9ada159c43c2c316da0d45051a394b74
				"Көнкүрештә химия: уңай да, куркыныч та
Көнкүрештә кулланыла торган химик препаратлар, аэрозоль баллоннары, уңайлы булу белән бергә, кеше өчен куркыныч чыганагы да булып торалар.
Иң мөһим һәм кызыклы язмаларны Татмедиа Telegram-каналында укыгыз
-
14 июль 2020 - 13:01Татарстан “Роспотребнадзор” идарәсе ТР Министрлар Кабинетына сәүдә үзәкләрен ачарга тәкъдим итте Республикада Covid-19 белән авыручылар өчен буш койкалар проценты һәм халыкны тестлаштыру дәрәҗәсе югары дәрәҗәгә җитте.4500
-
14 июль 20
... 
әнгән Бөтенроссия акциясендә катнаша.Татарстан – аның пилот төбәкләренең берсе. Авыл торак пунктларының мәдәният учреждениеләре өчен яңа китаплар кайтты.3900
-
12 июль 2020 - 10:09Бөгелмә егете Марат Ганиев хәбәрсез югалган солдатларны эзләү белән шөгыльләнә башлап, үзенең яңа сәләтләрен ачты. Бөгелмә районы Акбаш авыл җирлегендә яшәүче Марат Ганиев, яу кырында ятып калган билгесез солдат җәсәдләрен эзләп табу эшенә кушылып киткән. Ул тимер юлда электромонтер булып эшли һәм менә инде дүрт елдан 
...
страции СМИ, дата: ЭЛ № ФС 77 - 47521 от 30.11.2011
выдано Федеральной службой по надзору в сфере связи,
информационных технологий и массовых коммуникаций
ФИО главного редактора: и.о. руководителя филиала АО ""Татмедиа"" РГ ""Бугульма авазы"" -
главного редактора Панина Наталья Леонидовна
Адрес редакции: 423234, РТ, г. Бугульма, ул. Гафиатуллина, д. 17
Телефон редакции: 8 (85594) 4-83-30
Рекламная служба: 8-904-667-39-06, bugulreklama@mail.ru
Политика о персональных данных
Антикоррупционная политика"	37a2699fe2234196e75a00d0b0c11765
