"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Казан дәүләт университетының журналистика факультеты беренче деканы, педагог, галим Флорид Әгъзамовны искә алдылар Казан үзәгендәге “Ногай” кунакханәсенең “Тукай” конференц-залында Казан дәүләт университетының журналистика факультеты беренче деканы, педагог, бүген гаммәви мәгълүмат чараларында көч куючы күп кенә журналистларның остазы булган Флорид Әгъзамовны (1936-2005) искә алу кичәсе уздырылды. Әгәр исән булса, аңа бүген төгәл 80 яшь тулган булыр иде... Чарада ТР Дәүләт Советы Рәисе урынбасар
..........
 шәкерте, “Ватаным Татарстан” газетасы баш мөхәррире Миңназыйм Сәфәров сыйфатлы журналистиканың үзгәрешләргә дучар булуын искәртеп: “Кызганыч ки, үз вакытында безгә Флорид Имамәхмәт улы өйрәткән журналистика бүген әрсезләнде, “саргайды”, мәрхәмәтсезләнде һәм халыктан ерагайды. Ләкин шушы тарихи бинада яраткан остазыбызны искә алып, без аның шәхесен генә түгел, ул төшендергән журналистиканың гуманистик принципларын да хәтергә төшерәбез. Гуманизм – кешене ярату, хөрмәт итү. Бүгенге очрашу үзебезне"	fcb765d813c8cf508571843fc64302fc
				Актанышның мактаулы гражданы Баязит Шәймәрдән улының җәмәгате Габидә Касыйм кызы вафат булды. Аңа 87 яшь иде. Габидә Әхмәтова 1931 елның 18 ноябрендә туган. Актанышның 2 нче урта мәктәбендә хезмәт укытучысы булып эшләгән. Белгәнебезчә, Баязит Мөхәммәтов район башкарма комитетында озак еллар җитәкчелек итте, бик тә җаваплы вазифалар башкарды, соңрак һөнәр училищесын җитәкләде. Ә Габидә ханым аңа һәрвакыт ныклы терәк, таяныч булды. Үзенең түзем, сабыр холкы, тырышлыгы белән өй җылысын саклап яшәде. Бергә эшләгән хезмәттәшләренә дә үрнәк күрсәтте. Якыннарына, күршеләренә игътибарлы, ихтирамлы иде. Алар бер кыз һәм бер ул тәрбияләп үстерделәр. Без Баязит Шәймәрдән улының, аларның балаларының, оныкларының, туганнарының авыр кайгысын уртаклашабыз. Сабырлык, түземлек һәм сәламәтлек телибез. Мәрхүмәнең авыр туфрагы җиңел, караңгы гүрләре якты, урыны оҗмахта булсын.	a0c80464687b7cc431e7fc80cf8b2dbe
				"(Казан, 16 май, «Татар-информ», «Ватаным Татарстан», Фәния Арсланова). Казандагы «Умиление» гаиләләрне, аналарны һәм балаларны яклау үзәге авыр хәлдә калган хатын-кызлар өчен Вознесение бистәсендә приют ачкан. Ике катлы йортны хәйриячеләрдән җыелган акчага арендага алганнар. Ярдәм янәшә! Анда авыр хәлдә калган йөкле һәм балалы хатын-кызларны кабул итәләр. Йортта хәзергә балалары белән дүрт хатын яши. Приютта 15 гаиләне сыендыру мөмкинлеге бар. Җиһазлар, урын-җир әйберләре җитми. Кем нинди ярдәм 
..........
 кына озайталар. Приютка төрле милләт вәкилләре килеп керә. Ярдәм милләткә дә, дингә дә карап эшләнми. Хәйриячеләр дә – төрле милләт әһелләре: христианнар да, мөселманнар да булыша. Приюттагы кечкенә балалы аналарга пособие акчасын, төрле керемнәрне әрәм итмичә, җыеп барырга кушалар. Ул акчаның мөстәкыйль яши башлагач кирәге чыга. Тән сызлавы әле дә басылмый… Илзирә дә бала акчасына киләчәктә фатир арендаларга тели. «Әлегә барыр җирем юк. Сабый азрак исәйсен инде, аннары күз күрер», – ди ул. Хат"	4ccc044e06ecd242d01d7538e09c5175
				"Кайбычның армиягә китүчеләре белән очрашу булды Россия Кораллы Көчләре сафларына алыначак егетләр, аларның әти-әниләре белән очрашу, районда күркәм традициягә әйләнде. Шундый очрашуларның чираттагысы район Советының актлар залында үтте. Районда хәрби исәпкә алу өстәле начальнигы Рушания Миңнуллинна әйтеп узганча, быелгы көзге чакырылышта районыбызның 31 егете 20 октябрьдән 4 декабрьгә кадәр Россия Кораллы Көчләре сафларына китә. - Ватаныбыз сагында тору - 18 яше тулган һәр сәламәт ир-егетнең изг
..........
 хезмәткә озаттык.Аларның берсе дә район, әти-әниләре йөзенә тап төшермәде. Сез дә алар үрнәгендә хәрби хезмәт мәктәбен узарсыз дип ышанам. Совет армиясе сафларында утыз елга якын хезмәт иткән отставкадагы майор Илһам Хөснуллин да булачак солдатларга изге теләкләрен җиткерде. - Мин сүземне илебез иминлеген сакларга әзер булган егетләр үстергән өчен әти-әниләренә рәхмәт әйтүдән башлар идем. 28 ел хәрби хезмәттә булып, төрле төбәк егетләрен күрергә туры килде. Алар арасыннан Татарстаннан егетләре "	8aba9e11eed4fe1f90fcd2716017627e
				"Тема. Тапкырлар һәм зирәкләр ярышы. Максат: 1. Укучыларның алдагы сыйныфларда Татарстан темасы буенча алган белемнәрен тикшерү , ныгыту һәм яңа мәгълүматлар белән таныштыру. 2. Укучыларның сорауларга тулы, дөрес җавап бирүләрен һәм уйлау, фикерләү сәләтләрен үстерү өстендә эшләү. 3. Укучыларда туган якка карата кызыксыну һәм мәхәббәт уяту. Дәрес формасы: ярыш Җиһазлау: мәкальләр язылган плакатлар ( “ Күп укыган, күп белер” , “ Ике тапкыр уйла, бер кат сөйлә!”, “ Бәхетле очрак”), шарлар, чәчәкләр
..........
 дип атала. Сораулар җиңүче командага алга!” бирүдән башлана. Кем ? Нәрсә? 1 нче командага : 1. Рөстәм Яхин (композитор) 2. Түбән Кама (шәһәр) 3. Бәлеш (ашамлык) 4. Карга (кош) 5. Дүрт (сан) 6.”Бишле” (билге) 7.Күлмәк (кием) 8.Салават Фәтхетдинов (җырчы) 9.Сыер (йорт хайваны) 10. Алма (җиләк-җимеш) 11. Шалкан (яшелчә) 12. Каен (агач) 13. Идел (елга) 14. Татарстан (республика) 15 Яңа ел (бәйрәм) 2 нче командага : 1. Габдулла Тукай (шагыйрь) 2.Яр Чаллы (шәһәр) 3. Өчпочмак (ашамлык) 4. Сигез (сан) "	c7c01a7385d4bb973debbe3f58c4b22b
				«Ferz» play-bar Казансу елгасы ярында, шәһәрнең нәкъ үзәгендә урнашкан. «Ferz» - ябык клуб системасы белән кабул итә торган бина. Play-barда бөтен дөньяда гамәлгә кертелгән заманча инновацияләрнең тулы спектры бар. Музыкаль программада өзлексез төрле заман һәм халыкларның хитлары тапшырыла. Оешмадагы менюда: Ауропа кухнясы, кайнар һәм салкын кабымлыклар, коктейльләрнең киң спектры. 500 кешегә исәпләнгән. Уртача чек: 100 сумнан артык. Автобуслар: «Цирк» тукталышына кадәр №22, №28а, №89 Метро: “Кремль” станциясе	9267137d3d262b0a813240f6f7c480cd
				"Дөньядагы иң куркыныч җан иясе кем дип сорасагыз, ерткыч хайваннар, акулалар, агулы үрмәкүчләр һәм морза балыклары һәм башка куркыныч җан ияләре искә төшәчәк. Ләкин проблемага статистика күзлегеннән карасаң, кешелекнең төп дошманы ... чикерткәләр. Дөньядагы иң үлемле хайван / Гейтс Билл Гейтс фондыннан искәрмәләр, бу кан түгүчеләр тараткан авырулар елына 725,000 кешене үтерә. Чагыштыру өчен: ел саен уртача 475,000 үтерү була. Thereәм анда төрле акулалар баллны 10га җиткерә алмыйлар. Гомумән алга
..........
ә экспериментлар үткәрелмәгән, шуңа күрә зебрага охшашлыкның кан түгүчеләрдән саклавы билгеле түгел. Әгәр кулыгызда кара һәм ак сызыклы свитер булса, аны киеп карагыз һәм нәтиҗәләрегезне аңлатмаларда бүлешегез. Чишелеш.Йомшак төсләр. Ак, пастель, беж, хаки һәм зәйтүн күләгәләре сезне чикерткәләргә күренми. Noк, әлбәттә, әгәр дә чебен якынрак очса, ул сезне ашар дип уйлар. Ләкин ул кара киенгән кешеләр белән күбрәк кызыксыныр. 3. Сез тирләнәсез, кызышасыз Катгый итеп әйтсәк, бик күп спорт төрләре"	c1c4d808a664b46ea6da859d86f03ce8
				"Вефиль борынгы еврей телендә «Алла Йорты» дигәнне аңлата (Яратылыш 28:17, 19). Бөтен дөнья буенча Йәһвә Шаһитләренең вәгазь эшенә булышлык итәр өчен төзелгән комплекслар нәкъ шулай дип аталалар да һәм бу бик урынлы исем. Җитәкче совет Йәһвә Шаһитләренең АКШта, Нью-Йорк штатында урнашкан төп идарәсендә хезмәт итә һәм аннан төрле илләрдәге филиалларның эшчәнлеген күзәтә. Бу филиалларда хезмәт итүчеләр Вефиль гаиләсе дип атала. Бер зур гаилә булып, алар бергә яши, хезмәт итә, ашый һәм Изге Язмаларн
..........
 төрле бүлекләрдә хезмәт итә. Кемдер офиска, кемдер кухняга, ә кемдер ашханәгә билгеләнә. Башкалары типографиядә эшли я басмаларны төи, бүлмәләрне җыештыра, кер юа, биналар һәм башка нәрсәләр турында кайгыртып тора. Вәгазь эшенә булышлык итә торган урын. Һәр Вефильнең төп максаты — Изге Язмалардагы хакыйкатьне мөмкин кадәр күбрәк кешегә җиткерү. Бу брошюра моңа бер мисал булып тора. Ул Җитәкче совет күзәтүе астында язылган, электрон рәвештә дөньядагы йөзләрчә тәрҗемә итү төркемнәренә җибәрелгән,"	05fa9a6b6e232faa89ad8be332005bed
				"Герой-якташыбыз онытылмый Узган ял көннәрендә шәһәребезнең ике бинасында Советлар Союзының соңгы Эчке эшләр министры һәм Россия Федерациясенең Куркынычсызлык министрының беренчесе, армия генералы Виктор Павлович Баранниковка мемориаль такта ачылды. Тормыш юлын Виктор Баранников Алабугада башлаган. Алар бирегә, әтиләре вафат булгач, әнисе белән күчеп килә. Мәктәпне тәмамлаганнан соң, Виктор Алабуга механика заводына токарь булып эшкә урнаша. 1958-1960 елларда мәдәният-агарту училищесында укый, ан
..........
00 - 26 сентябрь 2020 - 13:32Рөстәм Миңнеханов: Covid-19 очракларының аз булуы әле тынычлану өчен сәбәп түгел Татарстан Президенты республика халкын Роспотребнадзор тарафыннан күрсәтелгән чараларны төгәл үтәргә өндәде.7500 - 26 сентябрь 2020 - 13:00Баланы мәктәптән килеп алганда юлда бөке тудырмас өчен ни эшләргә? «Адымнар-Алабуга» полилингваль комплексы янында Хирург Нечаев урамыннан Бакый Урманче урамына таба баруны тыючы юл билгесе урнаштырылды.6300 - 27 май 2020 - 14:58Рөстәм Миңнеханов һәм "	2cd3f4627110be1db10e5c86add82717
				"Халык, бигрәк тә яшьләр арасындагы бүгенге “клип зиһене” (“клиповое мышление”) – заманга яраклашу нәтиҗәсеме? Озын текстлар, китаплар укырга яратмау – зыянгамы, әллә файдагамы? Бу сорауларга җавап бирү заманның үзе кебек үк шактый катлаулы. Таш гасырында яшәмәү сәбәпле, бер нәрсә бик ачык: “накачанный” булганчы, “начитанный” булу яхшырак. Татарча ул “Беләге юан берне егар, белеме юан меңне егар” кимәлендә яңгырый. Меңне егасыбыз киләме безнең? Килә, әлбәттә! Тик, ни кызганыч, киң эрудиция, күпне
..........
ча алганда хәлләр тагын да куанычсызрак кебек. Социаль сораштырулар бүген бар булган халыкның яртысына якыны әдәби китапны гомумән кулына алмавын билгели. “Китапның изге сәхифәләре”н актаруны бүген, әйткәнебезчә, социаль челтәрләрдә кызык эзләү алыштырды. Ә бит өч дистә ел элек кенә без егылып укый торган ил идек. Китап кибетендәге әле кайтмаган, кайчан кайтасы төгәл билгеле дә булмаган мәҗмугаларны кулга төшерергә теләүчеләрнең озын исемлеге, чиратлар, китап кулга килеп кергәч, кош тоткандай сө"	e57773b53a21343cc9e50f9d93fe1e9d
				"Хәрби частькә җибәрер алдыннан һәр кеше коронавируска тест-система уза. Тест-система күрсәткече тискәре булган, ягъни сәламәт кеше генә алына. Хәрби частьләргә килгәннән соң да, әле чакырылыштагылар 14 көн карантинга ябыла. Россия Федерациясе Президенты Владимир Путин указы нигезендә, 2020 елның 1 апреленнән 15 июльгә кадәр чакырылыштагы хәрби хезмәткә язгы чакыру кампаниясе башланды. Чакырылыштагы хезмәт срогы тулганнар кайтарып җибәрелә. Татарстан хәрби комиссары Сергей Погодин моны 1 апрельдә
..........
министры армиядә сәламәт кеше генә хезмәт итәргә тиеш, дигән бурыч куйды, - диде генерал-майор Сергей Погодин. Республиканың “Патриот” җыелу үзәгендә тормыш-көнкүреш өчен барлык шартлар тудырылган, өч мәртәбә тукландыру оештырыла. Хәрби комиссар Сергей Погодин сөйләгәнчә, коронавируска бәйле рәвештә саклану чаралары күрелгән. Солдатка китәчәк ирләр һәм егетләр, шулай ук медицина хезмәткәрләре битлекләр, антисептик әйберләр белән тәэмин ителгән. Бүлмәләргә дезинфекция үткәрелә. - Егетләрнең күпче"	7ed494434ebf55f44778aecf8a45f6a3
				"Рус халык соборы Санкт-Петербургның закон чыгару органнарын ""әхлаксыз акциягә"" бәя бирергә чакыра. (Казан, 13 апрель, ""Татар-информ""). Бөтендөнья рус халык соборының эксперт һәм хокук саклау үзәкләре Россия мөфтиләр Шурасы конференциясендә әйтелгән Батыршага истәлек тактасы кую тәкъдимен ""әхлаксыз акция"" дип бәяләде. Бу хакта оешманың рәсми сайты хәбәр итә. - Тарих фәннәре докторы, Россия ислам институты профессоры Фәйзелхак Ислаев, 1755-1756 елларда Идел-Урал халыкларының баш күтәрүе идеологы Б
..........
Галиев (Батыршаның чын исеме - ТИ.) эшчәнлегенә ноктаны мөселманнар үзләре куйган, аларның исемнәре дә билгеле, һәм конференцияне аларга багышлап үткәрсәң дөресрәк булыр иде, дип тәкъдим итә Бөтендөнья рус халык соборы. Санкт-Петербургта булган теракт корбаннарына матәм көннәре үткәрелгәндә, Батыршаны данлау безнең илдәге тынычлык һәм динара килешүгә каршы көрәш кебек кабул ителә, Санкт-Петербургның закон чыгару органнары һәм җәмәгатьчелек әлеге әхлаксыз акциягә үз бәясен бирергә тиеш, диелә хәб"	6ca71b5ac1a0263d96290554119d825c
				"Татарстанда яшәүчеләр «Мобиль сайлаучы» системасында тавыш бирергә мөмкин 29 гыйнвардан Россия төбәкләрендә, шул исәптән Татарстанда да, «Мобиль сайлаучы» системасында президент сайлавында тавыш бирүгә гаризалар кабул итү башланды. Бу хакта республиканың күп функцияле үзәк искәртә. Аның аша гариза бирергә мөмкин. Моннан тыш, гаризалар «Дәүләт хезмәте» порталы һәм территориаль сайлау комиссияләрендә кабул ителә. Аларны 11 мартка кадәр бирергә мөмкин. Шулай ук 6 марттан 11 мартка кадәр гражданнарн
..........
 комиссиясенә тапшыру мөмкинлеге барлыкка киләчәк. Моннан тыш, Россия Үзәк сайлау комиссиясе хәбәр иткәнчә, 29 төбәктә (Татарстан анда керми) дистанцион электрон тавыш бирүдә катнашу өчен гаризалар кабул итү ачылды. Искәртик, Россия Президентын сайлауда тавыш бирү өч көн - 15 марттан 17 мартка кадәр дәвам итәчәк. Тулырак: https://tatar-inform.tatar/news/tatarstanda-mobil-sailaucy-sistemasynda-tavys-biruga-garizalar-kabul-itela-baslady-5882400 Следите за самым важным и интересным в Telegram-канал"	e6d9bfcfe48b1ac5c9edb7a9a7d3205d
				Гарәп илләре Европа Берлегеннән Израилне үзенең атом програмын халыкара җәмәгатьчелеккә ачарга мәҗбүр итү өчен ярдам сорый. Ассошиейтед Пресс агентлыгы хәбәр итүенчә, Гарәп илләре лигасы генераль секретаре Амр Мусса Берлектә рәислек итүче Швециягә мөрәҗәгать итеп сентябрь аенда Халыкара атом энергия идарәсе утырышында Израилнең атом корылмаларында халыкара тикшерүләр үткәрүне таләп итүче резолюцияне яклауны сораган. Күпләр Израилнең атом коралы бар дип исәпли. Әмма әлегә кадәр Израил моны ачыктан-ачык танымады.	89d2e95cc6dee37a5c9f441d4b3c9629
				Лениногорск имамнары квалификацияләрен үстерә РИУ каршындагы имамнарның квалификацияләрен үстерү Үзәгендә Татарстанның Лениногорск районы имамнары укый башлады. Районның төрле авыл җирлекләреннән җыелган 13 имам биредә 1 апрельгә чаклы булачак. Ике атна дәвамында имамнар гакыйда, фикх, гыйбадәт, татар дин тәгълимате, имам вазыйфалары һ.б. фәннәр буенча гыйлем алачаклар. Лекцияләрне РИУ мөгаллимнәре һәм ТР МДН хезмәткәрләре укыячак. Исегезгә төшерәбез, РИУ каршындагы имамнарның квалификацияләрен күтәрү Үзәге 2011 елның 19 сентябрендә ачылган иде. Үзәк өчен махсус өч катлы бина төзелде, укыту залларыннан башка имамнар өчен тулай торак, ашханә, юыну һәм гыйбадәт бүлмәсе дә каралган. Ай саен әлеге Үзәктә республиканың төрле районнарыннан имамнар гыйлемнәрен үстерәчәкләр. Бүгенге көндә әлеге Үзәктә Буа, Арча, Бөгелмә, Алексеевск, Лаеш, Биектау һәм Тукай районнары белем алды, дип хәбәр итә РИУның матбугат үзәге.	cd12cd3f7959739dfa398fa2ecc5f6ea
