"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				ஆறுமுகநேரி, டிச. 4: ஆறுமுகநேரியில் வியாபாரிகள் ஐக்கிய சங்கத்தின் சார்பில் நிலவேம்பு குடிநீர் வழங்கப்பட்டது. ஆறுமுகநேரியில் வியாபாரிகள் ஐக்கிய சங்கத்தின் சார்பில் நிலவேம்பு குடிநீர் வழங்கும் நிகழ்ச்சி நடந்தது. ஆறுமுகநேரி சித்த மருத்துவ அலுவலர் டாக்டர் முருகபொற்செல்வி தலைமை வகித்து நிலவேம்பு குடிநீர் வழங்கி நிகழ்ச்சியை துவக்கி வைத்தார். சங்கத்தின் தலைவர் தாமோதரன், துணைச்செயலாளர் சேர்மலிங்கம், பொருளாளர் ராஜாராம், நிர்வாகிகள் பூபால்ராஜன், ஆதிசேஷன் முன்னிலை வகித்தனர். சங்க நிர்வாகி விகேஎம் பாஸ்கரன் வரவேற்றார். மருத்துவ அலுவலர் டாக்டர் சீனிவாசன், வட்டார சுகாதார மேற்பார்வையாளர் சுப்பிரமணியன், சுகாதார ஆய்வாளர் மகாராஜன், ஆறுமுகநேரி சித்தா மருத்துவ பிரிவு முனியசாமி ஆகியோர் நிலவேம்பு குடிநீர் பயன்களை குறித்து விளக்கினர். வியாபாரிகள் மற்றும் பொதுமக்கள் நிலவேம்பு குடிநீர் வழங்கப்பட்டது.	b98b48c224c743d9347ca41c61a9f46e
				"உணவில்லாமல் வாழும் கலை யோகமுறை
உணவில்லாமல் வாழும் கலை யோக முறை
* விண்வெளியை, மனிதச் சமுதாயம் ஆக்கிரமிப்பது இப்போது உலகத்தின் தலையாய கடமை ஆகும். விண்வெளி ஓடம் மூலமாக விண்வெளியை அடைந்து திரும்புவதில் எரிபொருள் செலவு மட்டுமே ஏற்படும்.
இதற்கு அஷ்டாங்க யோகத்தின் இரண்டாவது படியில் உள்ள ‘நியமத்’தின் முதல் விதியான அகத்தூய்மை தேவை.
அகத்தூய்மையை உணவுக்கட்டுப்பாடு மூலமாகவும், நீர் உணவு மூலமாகவும் காற்று உணவு மூலமாகவும்- அடைந்து விண்வெளியின் பிராண சக்தியில் மனித உடல் வாழ்ந்து பெருகும் வகையில் கல்வி முறை அமைய வேண்டும்.
* குருகுல முறைக் கல்வியும், குடவோலை முறை அரசியலும் உலகமெங்கும் ஏற்படவேண்டும்.
*மெய்ஞானத்தையும், விஞ்ஞானத்தையும் ஒரே அடிப் படையில் கொண்டுவரச் செய்யப்பட்டுள்ளன.
உணவில்லாமல் வாழும் கலை யோகமுறை - Product Reviews
No reviews available"	d0449c0a5a07ede8af5b287944616899
				"நூலக விதி, நூலகச் சட்டத்தில் மாற்றம் செய்யப்பட வேண்டிய கருத்துக்களை மாா்ச் 31-ஆம் தேதிக்குள் அனுப்பலாம் என அறிவிக்கப்பட்டுள்ளது.
இது தொடா்பான செய்திக்குறிப்பு: தமிழ்நாடு பொது நூலகச் சட்டம் 1948 மற்றும் தமிழ்நாடு பொது நூலக விதிகள் 1950 ஆகியவற்றில் தேவைப்படும் தக்க திருத்தங்களை மேற்கொள்ள தமிழ்நாடு அரசு உயா்நிலைக்குழு அமைத்துள்ளது. அரசுக்குப் பரிந்துரை அனுப்ப உதவியாகப் பின்வரும் தலைப்பிலான கருத்துகள் வரவேற்கப்படுகின்றன.
நடைமுறையிலுள்ள தமிழ்நாடு பொது நூலகச் சட்டம் 1948 மற்றும் விதிகள் 1950 ஆகியவற்றி
... (38 chars skipped) ... 
றும் விதிகள் பொது நூலகத் துறை வலைதளத்தில் காணலாம்). பொது நூலகப் பணியிடங்களுக்குரிய பணிவிதிகளை முறைப்படுத்துவதற்கு உரிய வழிமுறைகள். புத்தகங்களை வாசிக்கும் பழக்கத்தை மேம்படுத்துவதற்கு உரிய வழிமுறைகள். நவீன தொழில்நுட்பத்துக்கேற்ப வாசகா்களுக்குப் பயன்படும் வகையில் நூலகங்களைத் தரம் உயா்த்துதல் மற்றும் நூலக வளா்ச்சிக்கு உரிய வழிமுறைகள். மின்நூல்கள், மின் பருவ இதழ் மற்றும் மின் நாளிதழ்களை நூலகம் வாங்கிப் பயன்படுத்துவதற்கான வழிமுறைகள்.
அரிய நூல்கள், கையெழுத்துச் சுவடிகள் போன்ற பலவகைப்பட்ட ஆவணங்களைப் பாத
... (38 chars skipped) ...
ும் மின்நூலகம் உருவாக்குதல். கன்னிமாரா பொது நூலகம், அண்ணா நூற்றாண்டு நூலகம், உருவாகி வரும் மதுரை
கலைஞா் நூற்றாண்டு நூலகம் உள்ளிட்ட அனைத்துப் பொது நூலகங்களையும் வாசகா்கள் பயன்படுத்தும் வகையில் ஒருங்கிணைந்த இணைய அமைப்பினை உருவாக்குதல். உலக அளவில் நூலகங்களுடன் இணைந்து சிறந்த நூல்களைப் பயன்படுத்திக் கொள்ளும் வகையில் தகவல் அமைப்பினை உருவாக்குதல் ஆகியவை பற்றிய கருத்துகளை இணையதளம் அல்லது மின்னஞ்சல் அல்லது 94432 69689 என்ற வாட்ஸ் ஆப் எண் வாயிலாக மாா்ச் 31-ஆம் தேதிக்குள் தெரிவிக்கலாம் என கூறப்பட்டுள்ளது."	4ef2370c6d304a364cd39943ea3f08e4
				"மாரி செல்வராஜ் இயக்கத்தில் உதயநிதி ஸ்டாலின், கீர்த்தி சுரேஷ், பஹத் பாசில், வடிவேலு நடித்த மாமன்னன் படம் வெளியாகி நேற்றுடன் 50நாள் ஆனது. இதனை படத் தயாரிப்பு நிறுவனமான ரெட் ஜெயன்ட் மூவீஸ் நட்சத்திர ஓட்டலில் கொண்டாடியது. படத்தில் பணியாற்றிவர்கள், படத்தை திரையிட்டவர்கள், விநியோகஸ்தர்கள் உள்ளிட்ட சுமார் 250க்கும் மேற்பட்டவர்களுக்கு நினைவு பரிசு வழங்கப்பட்டது.
பின்னர் இந்த நிகழ்ச்சியில் உதயநிதி ஸ்டாலின் பேசியதாவது: மாமன்னன் படம் தொடங்கப்பட்டபோதே இந்த படம் வெற்றி பெறும் என்று உறுதியாக நம்பினேன். இயக்குனர் மாரி செல்வராஜ் ஒவ்வொரு காட்சியையும் பார்த்து பார்த்து செதுக்கினார். படப்பிடிப்பில் இரண்டு முறை எனக்கு அடிபட்டது. ஹீரோவுக்கு அடிபட்டால் படம் வெற்றி பெறும் என்று கீர்த்தி சொன்னார். அதுபோலவே வெற்றி பெற்றது.
வடிவேலு இந்த படத்தில் நடிக்க முன்வந்திருக்கா விட்டால் இந்த படத்தை கைவிட்டு வேறு படம் செய்திருப்போம். பஹத் பாசில் இந்த படத்தின் வெற்றிக்கு மிக முக்கிய காரணம். எனது முதல் படமான 'ஒரு கல் ஒரு கண்ணாடி' வெற்றி பெற்றதும், கடைசி படமான மாமன்னன் வெற்றி பெற்றதும் மறக்க முடியாத அனுபவங்கள். இன்னும் நான் நடிக்க வேண்டும் என்று பலரும் ஆசைப்பட்டாலும் இனி நடிப்பதாக இல்லை. அந்த முடிவில் எந்த மாற்றமும் இல்லை.
நீங்கள் பதிவு செய்யும் கமென்டுகள், செய்திக்கு கீழே வராமல், சைடில் தனி பெட்டியாக வருவது போல் மாற்றி உள்ளோம். இதில் வழக்கம் போல் உங்கள் கருத்துகளை படிக்கலாம். பதிவும் செய்யலாம்.
இது எப்படி இருக்கிறது என்ற உங்கள் கருத்தை எங்களுக்கு தெரிவியுங்கள். உங்கள் பின்னுாட்டம் மேலும் சிறப்பாக்குவதற்கு உதவி செய்யும். நன்றி"	de0c5c2401ae9ab00b0bf75ff90b9bdc
				"சென்னை:
பொதுத் தேர்வு குறித்த கவலைகளை போக்க கல்வித்துறை ஆலோசனைகளை வழங்கவுள்ளது.கொரோனா ஊரடங்கால் தள்ளிவைக்கப்பட்ட பத்தாம் வகுப்பு பொதுத்தேர்வு ஜூன் மாதம் 15 ஆம் தேதி தொடங்கி25 ஆம் தேதி வரை நடைபெறுகிறது. தேர்வுக்கான அனைத்துபணிகளிலும் பள்ளிக்கல்வி துறை தீவிரமாக ஈடுபட்டு வருகிறது.அதன் ஒரு பகுதியாக கொரோனா ஊரடங்கால் மாணவர்கள் சந்தித்து இருக்கும் பிரச்சனைகள் மற்றும் பொதுத்தேர்வு பயங்களை போக்குவதற்கு தமிழக பள்ளிக்கல்வி துறை, யுனிசெப் மற்றும் நாளந்தாவே அறக்கட்டளை ஆகியவற்றுடன் இணைந்து ‘டேக் இட் ஈசி’ என்ற நிகழ்ச்சியை நடத்துகிறது.
பொதுத்தேர்வு எழுத உள்ள மாணவர்கள் 9266617888 என்ற எண்ணுக்கு ‘மிஸ்டு கால்’ கொடுத்தால் போதும், அவர்களுக்கு பொதுத்தேர்வு குறித்த பல்வேறு விஷயங்களைஎடுத்து கூறவும், தேர்வை எதிர்கொள்வது எப்படி?, தேர்வு குறித்த கவலைகளை போக்குவது எப்படி? என்பது குறித்த பல்வேறு ஆலோசனைகளை வழங்கவுள்ளது. பொதுத்தேர்வு எழுதும் மாணவர்கள் இதனை பயன்படுத்திக்கொள்ள வேண்டும் என்று பள்ளிக்கல்வி துறை அறிவுறுத்தியுள்ளது."	37eff5710257ba9220c3352ee17d485b
				"8
/ 100
3600 டான்சர்களுக்கு ஒரு மாதத்திற்கு தேவையான நிவாரண பொருட்களுக்கான தொகையை நடிகர் அக்ஷய் குமார் வழங்கியுள்ளார்.
கொரோனா 2 வது அலையின் தாக்கம் அதிகரித்து வரும் நிலையில், கொரோனா பரவலை தடுக்க மத்திய, மாநில அரசுகள் பல்வேறு நடவடிக்கைகளை மேற்கொண்டு வருகிறது. கடந்த ஆண்டை போல் இந்த ஆண்டும் கொரோனா வைரஸ் தாக்கத்தால் மக்கள் பாதிப்பக்கப்பட்டு வருகின்றார்கள்.
இந்த நிலையில், பிரபல நடிகரான அக்ஷய் குமார் கொரோனா முதல் அலையின்போதே திரையுலகை சேர்ந்தவர்களுக்கு மட்டுமல்லாமல், பாதிக்கப்பட்ட பொதுமக்களுக்கும் அதிக அளவிலான நிதி உதவி மற்றும் நிவாரண பொருட்களை மற்றும் பல உதவிகளை செய்து வந்தார்.
அதைபோல் தற்போது கொரோனா இரண்டாவது அலை தீவிரமடைந்து வரும் நிலையில், 3600 நடன கலைஞர்களுக்கு ஒருமாதத்திற்கு தேவையான உணவுப்பொருள்களை நடிகர் அக்ஷய் குமார் வழங்கியுள்ளார்.
இந்த தகவலை நடன இயக்குனர் கணேஷ் ஆச்சார்யா தெரிவித்துள்ளார். இது குறித்து அவர் கூறுகையில் ” எனது 50 வது பிறந்த நாளை ஒட்டி அக்ஷய் குமாரிடம் நடக்குழுவினருக்கு உதவி செய்யும்படி கோரிக்கை வைத்தேன். அதை தொடர்ந்து 3600 நடன கலைஞர்களுக்கு ஒருமாதத்திற்கு தேவையான நிவாரண பொருட்களுக்கான தொகையை எனது அறக்கட்டளையிடம் அக்சய் குமார் கொடுத்துள்ளார். இந்த உதவிக்கு மிக்க நன்றி” என்று தெரிவித்துள்ளார்."	48b0307444b2dd75695c865f485d859a
				"2023-12-02
ஒவ்வொரு முறையும் ஒரு புதிய நபர் பன்றி பண்ணையில் நுழையும் போது, பன்றிக்குட்டிகளின் விசித்திரமான மற்றும் மாறுபட்ட காது வடிவங்களைக் கண்டு அனைவரும் ஆச்சரியப்படுவார்கள். உண்மையில், பன்றி பண்ணைகளில், கிட்டத்தட்ட ஒவ்வொரு பன்றிக்குட்டிக்கும் அதன் காதில் ஒரு சிறிய உச்சநிலை உள்ளது. உச்சநிலையின் வடிவம் மற்றும் நிலை வேறுபட்டது, மேலும் குறியின் அர்த்தமும் வேறுபட்டது. பன்றியின் காதுகளில் உள்ள சிறிய இடைவெளி நிறைய அறிவைக் கொண்டுள்ளது.
முதன்முறையாக பன்றிகளுடன் தொடர்பு கொள்ளும் நபர்கள், பன்றிக்குட்டிகள
... (247 chars skipped) ... 
். பன்றிக்குட்டிகள் புதிதாகப் பிறக்கும்போது, அவைகளுக்கு இயற்கையான ஆன்டிபாடிகள் இல்லை மற்றும் வெளி உலகத்திலிருந்து பாதுகாக்கும் திறன் கிட்டத்தட்ட பூஜ்ஜியமாக இருக்கும். ஆன்டிபாடிகளை நிரப்ப அவர்களுக்கு போதுமான கொலஸ்ட்ரம் தேவைப்படுகிறது. எனவே, காணாமல் போன காதுகளுக்கு சிகிச்சையளிக்க சிறந்த நேரம் பன்றிக்குட்டிகள் பிறந்த 1-3 நாட்களுக்குப் பிறகு.
விவசாயிகளுக்கு,காது தட்டுதல்அனைத்து நன்மைகளையும் கொண்டுள்ளது மற்றும் தீங்கு இல்லை. காதுகளை நாட்ச் செய்வது என்பது பன்றிகளின் தோற்றம், இரத்த உறவு, வளர்ச்சி விகித
... (247 chars skipped) ...
றப்பாக பதிவு செய்ய முடியும். பன்றிக்குட்டிகளுக்கு, பன்றிக்குட்டிகள் 1-3 நாட்கள் இருந்தால், அவற்றின் சொந்த நோயெதிர்ப்பு அமைப்பு நிறுவப்படும், இது இரத்த ஓட்டம் குறைக்க மற்றும் விரைவான மீட்பு அடைய உதவும்.
ஒப்பிடுகையில்காது குத்துதல், காது குறியிடுதல் என்பது ஒரு நீண்ட கால மற்றும் தொடர்ச்சியான குறியிடும் முறையாகும். பன்றியின் வயதுக்கு ஏற்ப காது குறியில் உள்ள இடைவெளி பெரிதாகி, பன்றியின் வாழ்நாள் முழுவதும் உடன் இருக்கும். இந்த வழக்கில், காணாமல் போன காதுகளை அகற்ற உயர்தர ஜோடி இடுக்கி பயன்படுத்த வேண்டும்."	844f54b2399c9722ca23c16d50b93b1c
				"Daily Current Affairs
Here we have updated 10th November 2023 current affairs notes. This notes will helpful for those who are preparing competitive exams like TNPSC, TRB and Police Exams.
புகார் எண்
- தமிழ்நாடு அரசு பேருந்துகளை குறைகளை தெரிவிக்க 149 என்னும் எண் (Transport Complaint Number) அறிமுகம் செய்யப்பட்டள்ளது.
தொடர்புடைய செய்திகள்
- 1962 – கால்நடை ஆம்புலன்ஸ் இலவச எண்
- 14417 – பள்ளிகல்வித்துறை இலவச எண்
- 14567 – மூத்த குடிமக்களுக்கான இலவச எண்
ஆதித்யா எல்-1
- சூரியனின் வெளிப்புறப் பகுதியை 
... (713 chars skipped) ... 
 ஒதுக்கீடு அளிக்கும் மாநிலம் – சத்திஸ்கர் (82%)
நெல் ரகம் அறிமுகம்
- அதிக மகசூல் தரும் குறுகிய கால நெல் ரகமான பூசா-2090 (PUSA-2090) ஐஏஆர்ஐ (IARI) அறிமுகம் செய்துள்ளது.
- IARI – Indian Agricultural Research Institute – 01.04.1905
QS உலக பல்கலைக்கழக தரவரிசை 2024
- பிரிட்டரின் QS உலக பல்கலைக்கழக தரவரிசை பட்டியியலில் 148 இந்திய உயர் கல்வி நிறுவனங்கள் இடம் பிடித்துள்ளன.
- 133 சீன உயர்கல்வி நிறுவனங்களும், 96 ஜப்பான் உயர்கல்வி நிறுவனங்களும் இப்பட்டியலில் இடம் பிடித்துள்ளன.
- QS – Quacquarelli Symonds
-
... (713 chars skipped) ...
டமும் பிடித்துள்ளது.
- தமிழ்நாடு (77 பதக்கங்கள்) 10வது இடத்தை பிடித்துள்ளது.
38-வது தேசிய விளையாட்டு போட்டி
- 38-வது தேசிய விளையாட்டு போட்டியை உத்திரகாண்ட் மாநிலம் நடத்த உள்ளது.
அமைதி மற்றும் வளர்ச்சிக்கான உலக அறிவியல் தினம் (World Science Day of Peace and Development) – Nov 10
- கருப்பொருள்: “Building Trust in Science”
உலக பொது போக்குவரத்து தினம் (World Public Transport Day) – Nov 10
உலக நோய்த்தடுப்பு நாள் (World Immunization Day) – Nov 10
November-8 Current Affairs | November-9 Current Affairs"	c350e5e5924442df06e15c4616b00d54
				"Sunday, June 9, 2024
Home
கல்விச்செய்திகள்
நீட் தேர்வு முடிவு குளறுபடியில் 1,600 மாணவர்கள் ‘பாதிப்பு’ - உயர்மட்ட குழு விசாரணை
நீட் தேர்வு முடிவு குளறுபடியில் 1,600 மாணவர்கள் ‘பாதிப்பு’ - உயர்மட்ட குழு விசாரணை
நீட் தேர்வில் எந்தவித முறைகேடும் நடக்கவில்லை என தேசிய தேர்வு முகமை சார்பில் மத்திய உயர் கல்வித் துறை செயலர் விளக்கம் அளித்துள்ளார். அதேவேளையில், 24 லட்சம் மாணவர்களில் 1,600 மாணவர்களுக்கே பிரச்சினை என்றும், புகார்கள் குறித்து உயர்மட்ட குழு விசாரணை மேற்கொள்ளும் என்றும அவர் தெரிவித்தார்.
வடமாந
... (265 chars skipped) ... 
் இருந்து இதற்கு வலுவான குரல்கள் எழுந்தன.
இந்த நிலையில், நீட் தேர்வில் எந்த வித முறைகேடும் நடக்கவில்லை என தேசிய தேர்வு முகமை விளக்கம் அளித்துள்ளது. இது தொடர்பாக விளக்கமளித்த மத்திய உயர் கல்வித் துறை செயலர் சஞ்சய் மூர்த்தி, நீட் தேர்வுக்கு முன்பாக வினாத்தாள் கசிந்ததாக வெளியான தகவலுக்கு மறுப்பு தெரிவித்தார். மேலும், அவர் தனது விளக்கத்தில், “தேர்வு நேரம் குறைவாக இருந்த மாணவர்களுக்கு கருணை மதிப்பெண் வழங்கப்பட்டுள்ளது. கருணை மதிப்பெண் வழங்கப்பட்டதால் மைனஸ் மதிப்பெண் பெற்றவர்களும் முழு மதிப்பெண் பெற்ற
... (265 chars skipped) ...
 இருந்தது கண்டறியப்பட்டதை அடுத்தே, மாணவர்களுக்கு தீர்வாக கருணை மதிப்பெண்கள் வழங்கப்பட்டது. அனைத்து விஷயங்களையும் ஆராய்ந்த பின்னரே தேர்வு முடிவுகளை வெளியிடப்பட்டது.
நாடு முழுவதும் நடந்த தேர்வில் எந்தவித சமரசமும் செய்யப்படவில்லை. வினாத்தாள் கசிவும் எங்கும் நடைபெறவில்லை. தேர்வு நடைமுறைகள் மிகவும் வெளிப்படையாக நடந்தன. எனினும் புகார்கள் குறித்து குழு அமைத்து விசாரணை மேற்கொள்ளப்படும். உயர்மட்ட குழு விசாரணைக் குழு ஒரு வாரத்தில் அறிக்கையை தாக்கல் செய்யும்"" என்று தெரிவித்தார்.
No comments:
Post a Comment"	515ae8d7974a881d77c6c97a661e5040
				"அதில் பெரிய, சின்ன ஜீயர் சுவாமிகள், சந்திரகிரி தொகுதி எம்.எல்.ஏ. செவிரெட்டி பாஸ்கர்ரெட்டி, தேவஸ்தான இணை அதிகாரி வீரபிரம்மய்யா, கோவில் துணை அதிகாரி கஸ்தூரிபாய், உதவி அதிகாரி பிரபாகர் ரெட்டி மற்றும் பலர் கலந்து கொண்டனர்.
அதைத்தொடர்ந்து நேற்று இரவு 7 மணியில் இருந்து இரவு 8 மணி வரை உற்சவர் பத்மாவதி தாயார், வீைண ஏந்திய சரஸ்வதி அலங்காரத்தில் (வீணாவேணி) ஹம்ச வாகனத்தில் எழுந்தருளி பக்தர்களுக்கு வாகன மண்டபத்தில் அருள்பாலித்தார்.
பிரம்மோற்சவ விழாவின் 3-வது நாளான இன்று (வியாழக்கிழமை) காலை முத்துப்பந்தல் வாகன சேவை, இரவு சிம்ம வாகன சேவை நடக்கிறது."	9fccc6b63059dc1a9543307978ba4621
				"சொல் பொருள்
சூடுபடுதல் – அஞ்சுதல்
சொல் பொருள் விளக்கம்
சூடுகண்ட பூனை பாலைப் பார்த்ததும் ஓடுதல் விகட ராமன் கதை, “பன்றி வேட்டையில் வெகுண்டு வந்த நாய் சோற்றுப் பானையைக் கண்டு ஓட்டம் பிடித்தது” என்பது பழமொழி. நாயால் கடியுண்டவன் நாயைக் கண்டாலே கடியுண்ட உணர்வினனாதல் உளவியல். இவற்றைப் போல்வதே சூடுபடுதலாம். விளக்கினைத் தொட்ட பிள்ளை வெடுக்கெனக் கையை எடுப்பதைப்போல் என உவமை காட்டினார் பாவேந்தர். சூடுபட்ட பட்டறிவு இருந்தால் சுடு பொருளைக் கண்ட அளவானே அஞ்சுதல் கண்கூடு. இவ்வகையால் சூடுபடுதல் என்பற்கு அச்சப் பொருள் உண்டாயிற்றாம்.
இது ஒரு வழக்குச் சொல்
இந்த வலைத்தளம் பற்றிய உங்கள் எண்ணங்களைத் ⭐️⭐️⭐️⭐️⭐️ தயவுசெய்து பதிவு செய்யுங்கள். ஆக்கபூர்வமான உங்கள் கருத்துக்களும் விமர்சனங்களும் இத்தமிழ் வலைத்தளத்தை மேலும் மெருகூட்ட உதவியாக இருக்கும்.
நன்றி.
அன்புடன்"	e056a177b6a398a94bd33dfbb02d0f32
				"எனது பெயர் ரமேஷ்(பெயர் மாற்றப்பட்டுள்ளது) இந்த கதை நடக்கும் இடம் மும்பையில் என் நண்பன் வட்டி தொழில் செய்து கெண்டு இருத்தன் என்யை அங்கு வர சொன்னான் நான் அங்கு சென்றேன் நண்பனுக்கு இரண்டு குழந்தை ஆண் ஒரு பெண் குழந்தை பெண் குழந்தை தமிழ் நாட்டில் நண்பன் அம்மா விடம் இருந்து வந்தது 6வயது இருக்கும்.
ஆண் குழந்தை பிறந்தது 8 மாதம் இருக்கும் அங்கு எனக்கு வட்டி பணத்தை வாங்கி வந்தேன் அந்த வேலை தந்தான் காலை 9 மணிக்கு செல்லுவேன் மாதியம 1 மணிக்கு வருவேன் மலை 5 மணிக்கு சென்று இரவு 8 மணிக்கு வருவேன் இவ்வாறு இரண்டு
... (2818 chars skipped) ... 
.
அவனுக்கு கஞ்சி வருது என்று பின் அப்படியே சோர்ந்து படுத்து கொண்டு அவள் முலையில் பால் குடிக்க ஆரம்பித்தான் முன்று மணி அளவில் கிளம்பி செல்ல ஆரம்பித்தன் மேல் நோக்கி சென்று போனில் உள்ள விடியோவில் பார்த்து கை அடித்து கஞ்சி கொட்டியது.
அப்படி துவக்கி விட்டேன காலையில் வந்து அவளிடம் ஃபோனை கேட்டேன் எதுக்கு கோட்டாள் விட்டு பேச செல்லி வாங்கி வாட்ஸ்அப் பார்த்தேன் அதில் அவள் முலைய புன்டை ஃபோட்டோ எடுத்து அனுப்பி இருக்கிறாள் என் நண்பன் பாவம் போல இருந்தது அவளும் எதுவும் நடக்கவில்லை போல இருந்தாள் நான் சரி என்று 
... (2818 chars skipped) ...

என் கஞ்சியை அனைத்து அவள் புன்டை உள்ளே விட்டு எடுத்தேன் அப்படியே சோர்ந்து படுத்து கொண்டு அவள் முலையில் பால் குடிக்க அவள் முலையில் பால் பிச்சி என் சுன்னிக்கு தன்னால் அந்த பால் வடிந்து கீழ வர அதை நாக்கால் நக்கி நக்கி குடித்தாள்.
அப்போது அவள் ஃபோன் அடித்தது ஆண் குரல் கேட்டது அவன் வரறோன் என்று சொன்னான் சரி வா என்றாள் நான் எதுக்கு என்றேன் அவள் ஒக்கதான் என்றாள் சரி நான் மேலே ரூமுக்கு போறேன் என்றேன் அவள் வேண்டாம் இங்கே இரு நீயும் அந்த ஆளும் என்னை ஓத்து கஞ்சியை பீச்சி அடிக்க எறாள் அதை த்த கதையில் வரும்."	2125fddf19f5ca8ecb2ea0506855b116
				"தமிழ்நாடு மெர்கன்டைல் வங்கியின் தலைமை செயல் அதிகாரி எஸ்.கிருஷ்ணன் ராஜினாமா
தூத்துக்குடியை தலைமையகமாகக் கொண்டு செயல்பட்டு வரும் தமிழ்நாடு மெர்கன்டைல் வங்கியின் நிர்வாக இயக்குநரும், தலைமை செயல் அதிகாரியுமான எஸ்.கிருஷ்ணன் தன்னுடைய பதவியில் இருந்து ராஜினாமா செய்திருப்பதாக அறிவித்திருக்கிறது அவ்வங்கி. சமீபத்தில், ஒரு வாகன ஓட்டுனரின் வங்கியில் தவறுதலாக கோடிக்கணக்கில் பணம் போடப்பட்டிருந்தது நினைவிருக்கலாம். சென்னையை சேர்ந்த கார் ஓட்டுநர் ராஜ்குமார் தமிழ்நாடு மெர்கன்டைல் வங்கியில் சேமிப்புக் கணக்கு ஒன்ற
... (62 chars skipped) ... 
ரவு வைக்கப்பட்டு பின்னர் மீண்டும் எடுக்கப்பட்டிருக்கிறது. இந்த சர்ச்சைகளில் சிக்கியிருந்த நிலையில், அது தொடர்பாக எந்த விளக்கமும் அவ்வங்கி அளிக்கவில்லை. ஆனால், தற்போது அந்நிறுவனத்தின் தலைமை நிர்வாக அதிகாரி ராஜினாமா செய்திருப்பதாக அறிவிக்கப்பட்டுள்ளது.
என்ன காரணத்திற்காக ராஜினாமா?
தனிப்பட்ட காரணங்களுக்காக தன்னுடைய பதவியில் இருந்து விலகுவதாக, தன்னுடைய ராஜினாமா கடிதத்தில் குறிப்பிட்டிருக்கிறார் எஸ்.கிருஷ்ணன். இவரது ராஜினாமாவைத் தொடர்ந்து நடைபெற்ற நிர்வாகக் குழு உறுப்பினர்கள் கூட்டத்தில், அவருடைய ராஜ
... (62 chars skipped) ...
வல் தெரிவிக்கப்பட்டுள்ளது. அடுத்த கட்ட நடவடிக்கைகள் எடுக்கப்படும் வரை, கிருஷ்ணனே தலைமை செயல் அதிகாரியாகத் தொடர்வார் என தெரிவிக்கப்பட்டிருக்கும் வேளையில், ரிசர்வ் வங்கியின் வழிகாட்டுதல்களுக்காகக் காத்திருக்கிறது தமிழ்நாடு மெர்கன்டைல் வங்கி. 2022 செப்டம்பர் 4ல் தமிழ்நாடு மெர்கன்டைல் வங்கியில் சிஇஓவாக இணைவதற்கு முன்பு, பஞ்சாப் மற்றும் சிந்து வங்கியின் சிஇஓவாகவும் பணியாற்றியிருக்கிறார் கிருஷ்ணன். மேலும், கனரா வங்கி மற்றும் சிண்டிகேட் வங்கி ஆகிய வங்கிகளின் முக்கியப் பொறுப்புகளிலும் இருந்திருக்கிறார்."	f891d586d4c09fa319a1d9ab35d44bcb
				"இந்திய முன்னாள் ஜனாதிபதி பிரணாப் முகர்ஜி, டெல்லியில் உள்ள ராணுவ ஆராய்ச்சி ஆஸ்பத்திரியில் கடந்த 10-ந் தேதி சிகிச்சைக்காக அனுமதிக்கப்பட்டார். மூளையில் கட்டியை அகற்ற ஆபரேஷன் செய்ததை தொடர்ந்து, அவர் கோமா நிலையை அடைந்தார். அவருக்கு கொரோனா பாதிப்பும், நுரையீரல் தொற்றும், சிறுநீரக கோளாறும் கண்டறியப்பட்டது. நுரையீரல் தொற்றை சரிசெய்ய தீவிர சிகிச்சை அளிக்கப்பட்டு வருகிறது.
இன்று காலை ராணுவ ஆஸ்பத்திரி சார்பில் வெளியிடப்பட்ட அறிக்கையில், ‘பிரணாப் முகர்ஜியின் உடல் நிலையில் நேற்று முதல் பின்னடைவு ஏற்பட்டுள்ளது. நுரையீரல் தொற்று காரணமாக உயிருக்கு ஆபத்தை ஏற்படுத்தும் செப்டிக் அதிர்ச்சியில் உள்ளார். இந்த ஆபத்தான நிலையில் இருந்து அவர் மீண்டு வருவதற்காக, மருத்துவ நிபுணர்கள் குழு தொடர்ந்து கண்காணித்து வருகிறது. அவர் தொடர்ந்து ஆழ்ந்த கோமாவில், வென்டிலேட்டர் ஆதரவில் இருக்கிறார்’ என கூறப்பட்டுள்ளது.இந்நிலையில், டெல்லி ராணுவ மருத்துவமனையில் சிகிச்சை பெற்று வந்த முன்னாள் ஜனாதிபதி பிரணாப் முகர்ஜி காலமானார்.(15)"	4d61739d8231cf35a301abd87cbd0576
