"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Zoom
-
ஜூம் பயன்பாடு பாதுகாப்பானது இல்லை என்று தெரிந்த பிறகும் கூட, இன்னும் ஜூம் பயன்பாட்டைப் பலரும் பயன்படுத்தி வருகின்றனர். அமெரிக்காவைச் சேர்ந்த மகன் ...
-
கொரோனா ஊரடங்கு அமல்படுத்தப்பட்டு வரும் நிலையில் ஜூம் செயலி மூலம் ஒருவருக்கு தூக்குத் தண்டனை நிறைவேற்றப்பட்டுள்ளது. {photo-feature} {document1}...
-
கொரோனா வைரஸின் பரவலைக் கட்டுப்படுத்த உலகெங்கிலும் பல நாடுகளில் நடந்து வரும் ஊரடங்கினால் வீடியோ சாட்டிங் பயன்பாடு செயலியான ஜூம் பயன்பாட்டின் பத...
-
கொரோனா வைரஸின் பரவலைக் கட்டுப்படுத்த உலகெங்கிலும் பல நாடுகளில் நடந்து வரும் ஊரடங்கினால் வீடியோ சாட்டிங் பயன்பாடு செயலியான ஜூம் பயன்பாட்டின் பதிவ...
-
வீடியோ கான்பரன்சிங் பயன்பாடான ஜூம் (ZOOM) பயன்பாட்டை மக்கள் அதிகம் பயன்படுத்தத் துவங்கியுள்ளனர். குறிப்பாக வீட்டிலிருந்து வேலை பார்ப்பவர்கள் மற்றும..."	78f48b5efe2dca6ea9330d04b94a3884
				"நாம் வாழ்க்கையில் வெற்றி பெற, முதலில் நம்முடைய கோபத்தை ஆட்சி செய்ய வேண்டும். அதாவது தேவைப்படும் இடத்தில் அளவான கோபம் மட்டுமே கொள்ளலாம். அதுவும் நம் சுயமதிப்பை காப்பாற்றிக்கொள்ள கூடிய அளவில் இருந்தாலே போதுமானது. குழந்தைகள் செய்யும் சேட்டைகளாலும், வெளியில் சந்திக்கும் பல பிரச்சினைகளாலும் தாய்மார்கள் அதிக கோபத்திற்கு ஆளாக நேரிடுகிறது. எனவே, தாய்மார்களே உங்கள் கோபத்தைக் குறைக்கும் வழிகள் பற்றி பதிப்பினில் படித்தறியுங்கள்..!
1. பொருட்படுத்தாதீர்கள்..
உங்களைப் பற்றி அவதூறாகவோ, மிக மட்டமாகவோ யார் பேசின
... 
ார்க்கக்கூடாது. அதனால் நமக்கு ஆத்திரமும், கோபமும் அடிக்கடி ஏற்படுவதை தவிர்க்கலாம். தன்னம்பிக்கை உள்ளவனை ஒரு போதும் அவதூறுகளும், ஏச்சு பேச்சுகளும் பாதிப்பதில்லை.
4. தேவையற்ற எண்ணங்களை நிறுத்தி விடுங்கள்
பிடிக்காத நபர்கள் மற்றும் செயல்களைப் பற்றி எண்ணம் வரும்போது, அந்த எண்ணங்களுக்கு பெரிய பூட்டு போட்டுவிடுங்கள்.
நமது புராணங்களும் கோபத்தின் தீமைகளைப் பற்றி விபரமாக விளக்குகின்றன. துர்வாசர் என்றொரு முனிவர் இருந்தார். நீங்கள் கேள்விப்பட்டிருப்பீர்கள். இவர் அடிக்கடி கோபப்படகூடியவர். கோபத்தின் மறு உருவம
...
 support and trust in Tinystep. If you are new here, welcome to Tinystep!
Recently, we launched a baby-safe, natural and toxin-free floor cleaner. Recommended by moms and doctors all over India, this floor-cleaner liquid gets rid of germs and stains without adding harmful toxins to the floor. Click here to buy it and let us know if you liked it.
Stay tuned for our future product launches - we plan to launch a range of homecare products that will keep your little explorer healthy, safe and happy!"	42311295310b8d490bcdcdef3c6a4826
				"- உள்ளூர் செய்திகள்சென்னைஅரியலூர்செங்கல்பட்டுகோயம்புத்தூர்கடலூர்தர்மபுரிதிண்டுக்கல்ஈரோடுகாஞ்சிபுரம்கள்ளக்குறிச்சிகன்னியாகுமரிகரூர்கிருஷ்ணகிரிமதுரைமயிலாடுதுறைநாகப்பட்டினம்நாமக்கல்நீலகிரிபெரம்பலூர்புதுக்கோட்டைராமநாதபுரம்ராணிப்பேட்டைசேலம்சிவகங்கைதஞ்சாவூர்தேனிதென்காசிதிருச்சிராப்பள்ளிதிருநெல்வேலிதிருப்பத்தூர்திருவாரூர்தூத்துக்குடிதிருப்பூர்திருவள்ளூர்திருவண்ணாமலைவேலூர்விழுப்புரம்விருதுநகர்
அழகர்கோவிலில் அமைச்சர் வேலுமணி சாமி தரிசனம்
மேலூர்:
மதுரையில் இன்று மண்டல அளவிலான நகராட்சி நிர்வாகம் மற்றும் ஊர
... 
ூபுர கங்கையில் தீர்த்த மாடினார். பின்னர் சோலை மலை முருகன் கோவிலில் செய்தார்.
இதைத்தொடர்ந்து மலையடி வாரத்துக்கு வந்த அவர் பதினெட்டாம்பட்டி கருப்பசாமியை தரிசனம் செய்தார். அப்போது ஆளுயர அரிவாளை நேர்த்திக்கடனாக அமைச்சர் வழங்கினார். இதனை தொடர்ந்து வேலுமணி, சுந்தரராஜ பெருமாள் கோவிலுக்கு சென்று கள்ளழகரை தரிசனம் செய்தார். முன்னதாக அழகர் கோவிலுக்கு வந்த அமைச்சருக்கு உற்சாக வரவேற்பு அளிக்கப்பட்டது.
நிகழ்ச்சியில் அமைச்சர்கள் ஆர்.பி.உதயகுமார், செல்லூர் ராஜூ, மாவட்ட செயலாளர் ராஜன் செல் லப்பா எம்.எல்.ஏ. மற்று
...
னர் கலந்து கொண்டனர்.
இதனை தொடர்ந்து பொய்கைகரைப்பட்டியில் குடிமராமத்து பணிகளை அமைச்சர் வேலுமணி தொடங்கி வைத்தார்.
- உள்ளூர் செய்திகள்சென்னைஅரியலூர்செங்கல்பட்டுகோயம்புத்தூர்கடலூர்தர்மபுரிதிண்டுக்கல்ஈரோடுகாஞ்சிபுரம்கள்ளக்குறிச்சிகன்னியாகுமரிகரூர்கிருஷ்ணகிரிமதுரைமயிலாடுதுறைநாகப்பட்டினம்நாமக்கல்நீலகிரிபெரம்பலூர்புதுக்கோட்டைராமநாதபுரம்ராணிப்பேட்டைசேலம்சிவகங்கைதஞ்சாவூர்தேனிதென்காசிதிருச்சிராப்பள்ளிதிருநெல்வேலிதிருப்பத்தூர்திருவாரூர்தூத்துக்குடிதிருப்பூர்திருவள்ளூர்திருவண்ணாமலைவேலூர்விழுப்புரம்விருதுநகர்"	ad572f7d9183c93bc6e9757461cc9d45
				"January 01, 2018
ஐக்கிய தேசிய கட்சிக்கும், ஸ்ரீ லங்கா சுதந்திர கட்சிக்கும் இடையில் ஏற்படுத்திக்கொள்ளப்பட்டிருந்த தேசிய அரசாங்கம் தொடர்பான புரிந்துணர்வு உடன்படிக்கை நேற்றுடன் காலாவதியானது.
இந்த உடன்படிக்கை கடந்த செப்டம்பர் மாதம் நிறைவடைந்தது. பின்னர், டிசம்பர் 31 வரை அது நீடிக்கப்பட்டிருந்தது.
இந்த நிலையில், நேற்றுடன் காலவதியான உடன்படிக்கையை புதுப்பிப்பதா இல்லையா என்பது தொடர்பில் இரு கட்சிகளும் இதுவரை தீர்மானிக்கவில்லை என தெரியவருகின்றது.
ஐ.தே.கவுக்கும், சுதந்திரக் கட்சிக்கும் இடையில் மோதல் நிலைமை தீவிரமடைந்துள்ள நிலையில், அதிலிருந்து விலகிச் செல்வதிலேயே இருதரப்பிலும் பெரும்பான்மையானோர் கவனம் செலுத்துவதாக அறிய முடிகின்றது.
எனினும், உடன்படிக்கையை நீடிப்பதா? கைவிடுவதா என்பது தொடர்பில் இரு தரப்பிலிருந்தும் இன்னும் அதிகாரபூர்வ அறிவிப்புகள் வெளியாகவில்லை.
0 கருத்துரைகள்:
Post a Comment"	d76dc64ff9a85c51207f47f49d540d65
				"பலத்த தரைக்காற்று வீசும் - வானிலை மையம் எச்சரிக்கை
புயல் சின்னத்தால், தமிழகத்தின் வடக்கு கடலோர மாவட்டங்களில் பலத்த தரைக்காற்று வீசுமென வானிலை ஆய்வு மையம் எச்சரித்துள்ளது.
28 ஆம் தேதி அன்று தமிழகத்தின் கடலோர மாவட்டங்களில் மணிக்கு 45 முதல் 55 கிலோ மீட்டர் வேகத்தில் தரைக்காற்று வீசும் என்றும் இடையே 65 கிலோ மீட்டர் வேகம் வரை காற்று வீசக்கூடும் என்றும் கூறப்பட்டுள்ளது.
29 மற்றும் 30ஆம் தேதிகளில் தமிழகத்தின் வட கடலோர மாவட்டங்களில் மணிக்கு 55 முதல் 65 கிலோ மீட்டர் வேகத்தில் தரைக்காற்று வீசக்கூடும் என்றும், இடையிடையே 75 கிலோ மீட்டர் வேகத்தில் காற்று வீசக்கூடும் என்றும் வானிலை மையம் தெரிவித்துள்ளது.
Comments"	abcb95d434cba4d01b89c552e24b52c4
				"சிலையை கூடுமா? கூடாதா? இப்படிக் கேட்க தொடங்கி விட்டார்கள் புதிய இஸ்லாமிய தாஃயிகள்!
அடுத்தவர் கடவுளை குறை கூறக் கூடாது! ஆதலால் சிலையை உடைக்க கூடாது! என சொல்லியவர்கள்…
அடுத்தவர்கள் உடைக்கப் போவதாய் சொல்லும் விஷயத்தில் அமைதி காக்க அறிவுரை வழங்குகிறார்கள்…
தாஃயிகள் பாவம்!
அல்லாஹுவை வீட்டில் அணியும் உள்ளாடை சமாச்சாரமாக்கி விட்டார்கள்.
அதனால் அடுத்தவர்களின் உள்ளாடையை பார்க்காதே என்கிறார்கள்!
அறிவுக்கும் தெளிவுக்கும் ஒவ்வாதவாறு அல் குர் ஆனை ஹதீதை வாசித்திருக்கிறார்கள்…
Sorry! யாரோ மேடையில் உளறியதை காது குளிர கேட்டிருக்கிறார்கள்…
அதை உள்ளத்தில் தேக்கி விட்டு அடுத்து அல் குர் ஆனை ஓதியிருக்கிறார்கள்..
அது தொண்டையை தாண்டி இறங்கவில்லை!
என்ன செய்வார்கள்?
பேரோ தாஃயி! பேசியே ஆக வேண்டும்.
ஆகவே பேசுகிறார்கள்
சிலை விஷயத்தில் பேசாதிருங்கள்..
அல்லாஹுவை உள்ளறை சமாச்சாரம் ஆக்குங்கள்..
எனக்கு இதில் ஒரே ஒரு சந்தேகம்..
இவர்கள் தாஃயிகளா?
சங்க உறுப்பினர்களா?
ஏன் சந்தேகம் என்றால்…
எப்பொழுதும் சங்கத்தின் ஆதரவாகவே அச்சப்பட்டு அடிபணிந்து பேசுகிறார்கள்..
ஆதலால் என் கேள்வி!
சிலையைக் கூடுமா? கூடாதா?
சிலைதைப் பற்றி பேசலாமா? பேசக் கூடாதா?"	71b62e88ec2b612553b17267f2acb1ee
				"அன்பென்னும் மழையிலே மாதா அமிர்தானந்த மயி
Anbennum Mazhaiyile
₹126₹140 (10% off)+ shipping fee*(Free shipping for orders above ₹500 within India)
எழுத்தாளர் :எஸ். சந்திரமௌலி
பதிப்பகம் :கிழக்கு பதிப்பகம்
Publisher :Kizhakku Pathippagam
புத்தக வகை :ஆன்மீகம்
பக்கங்கள் :136
பதிப்பு :1
Published on :2006
ISBN :9788183681773
உலகெங்கும் இருக்கும் சீடர்களையும் அன்பர்களையும் கணக்கிட்டால், எந்தக் காலத்திலும் வேறெந்த துறவிக்கும் இல்லாத அளவுக்கு சிஷ்யர்களைப் பெற்றிருப்பவர் மாதா அமிர்தானந்த மயி.
வெறும் ஆன்மிகச் சொற்பொழிவுகளோடு நின்றுவிடாமல் ஏராளமான அறக்கட்டளை கள் அமைத்து, கல்விப்பணியிலும் சமுதாயப் பணிகளிலும் தமது ஆன்மிக இயக்கத்தவரை ஈடுபடுத்தியதன் மூலம் சர்வதேச அளவில் கொண்டாடப்படுகிற இந்தியத் துறவி.
அன்பு. இதைவிட சக்தி வாய்ந்த ஆயுதம் ஏதுமுண்டா!
மில்லியன் வார்த்தைகளால் கொடுக்க முடியாத சக்தியை, ஓரிரு அன்பு வார்த்தைகள் உடனே கொடுத்துவிடும். இந்தப் புத்தகம் செய்யும் வேலையும் அதுதான். அத்தனையும் அன்பு வார்த்தைகள். உங்கள் மனத்துக்குப் புத்துணர்ச்சி கொடுக்கும் வைட்டமின் வார்த்தைகள்.
கல்கியில் தொடராக வெளியான அமிர்தானந்த மயின் இப்படைப்புக்கு எழுத்துவடிவம் அளித்தவர், எஸ். சந்திரமௌலி. மொழி கடந்த உணர்வான அன்பை, அழகுத் தமிழில் அலங்கரித்திருக்கும் தேர்ந்த பத்திரிகையாளர்."	dd083e5012f8b1ee5b722daefc05f3ca
				"உலகப் புத்தக தினமான ஏப்ரல் 23ம் தேதி திருப்பூரில் தமிழ்நாடு முற்போக்கு எழுத்தாளர் கலைஞர்கள் சங்கம் மற்றும் பல பொதுநல அமைப்புகள் இணைந்து ரூ.1 லட்சம் மதிப்புள்ள புத்தகங்களை மக்களுக்கு இலவசமாக வழங்கி உற்சாகமாகக் கொண்டாடின. மக்களின் வாசிப்புப் பழக்கத்தைப் பரவலாக்கவும், புத்தக ஆர்வத்தைத் தூண்டவும் உலகப் புத்தக தின விழாவை சிறப்பாகக் கொண்டாட தமுஎகச முடிவு செய்திருந்தது. அதன்படி திருப்பூரில் பொது அமைப்புகள், தனிநபர்களிடம் இருந்து ரூ.1 லட்சம் மதிப்புள்ள புத்தகங்கள் சேகரிக்கப்பட்டன. வெள்ளியன்று காலை திருப
... 
ர் கே.பி.கே. செல்வராஜ், கம்பன் கழகம் ராமகிருஷ்ணன், சைமா பொதுச் செயலாளர் எம்பரர் பொன்னுசாமி, சூர்யா ஜூவல்லர்ஸ் சுகுமார், ஆர்.ஏ. ஜெயபாலன், கலை இலக்கியப் பேரவை சார்பில் பெரியப்பன் ஆகியோர் பங்கேற்று மக்களுக்கு ஆர்வத்தோடு புத்தகங்கள் வழங்கினர்.
இத்துடன் திமுக மாமன்றக் குழுத் தலைவர் ச.பழனிச்சாமி, காங்கிரஸ் சார்பில் பாலசுப்பிரமணியம், மார்க்சிஸ்ட் கட்சியின் மாவட்டச்செயலாளர் கே.காமராஜ், என்.கோபாலகிருஷ்ணன், பி.ராமமூர்த்தி மற்றும் தமுஎகச நிர்வாகிகள் டி.எம்.ராசாமணி, பி.ஆர்.கணேசன், இ.அங்குலட்சுமி, ரவீந்திரன்
...
ளர் - கலைஞர்கள் சங்கமும் பாரதிபுத்தகாலயமும் நெல்லை டவுனில் புத்தக கண்காட்சியும், பிடித்த புத்தகங்களை பெரிய பேனரில் பதிவு செய்யும் விழாவும் நடந்தது. சாகித்ய அகாதமி விருது பெற்ற எழுத்தாளர் தி.க.சிவசங்கரன் துவக்கி வைத்தார். எழுத்தாளர்கள் நாறும்பூநாதன், கிருஷி, செய்தலை மணி, பாமணி, பொன்னையன், ஒவியர்கள் செல்வம், வன்னிநாயகம், ராகேஷ் மற்றும் வெங்கடாசலம், ராஜகோபால், சண்முகம் உள்ளிட்டு பலரும் கலந்து கொண்டனர். புத்தக தினத்தன்று கலெக்டர் வளாகத்தில் நடைபெற்ற மையத்தில் ரூ.5000-கிற்கும் மேலாக புத்தங்கள் விற்றன"	45b9b767be3cd1be50da6dda6ea26977
				"உடல் எடையை குறைக்க உதவும் 12 குறிப்புகள்
இந்த 12 உணவு மற்றும் உடற்பயிற்சி குறிப்புகள் மூலம் NHS எடை இழப்பு திட்டத்தில் சிறந்த முறையில் தொடங்குங்கள் .
1. காலை உணவை தவிர்க்க வேண்டாம்
காலை உணவை தவிர்ப்பது உடல் எடையை குறைக்க உதவாது. நீங்கள் அத்தியாவசிய ஊட்டச்சத்துக்களை இழக்க நேரிடலாம், மேலும் நீங்கள் பசியுடன் இருப்பதால் நாள் முழுவதும் சிற்றுண்டி சாப்பிடலாம்.
2. வழக்கமான உணவை உண்ணுங்கள்
பகலில் வழக்கமான நேரத்தில் சாப்பிடுவது கலோரிகளை வேகமாக எரிக்க உதவுகிறது. கொழுப்பு மற்றும் சர்க்கரை அதிகம் உள்ள உணவுக
... 
ிகள் , ஓட்ஸ், முழு தானிய ரொட்டி, பழுப்பு அரிசி மற்றும் பாஸ்தா , மற்றும் பீன்ஸ், பட்டாணி மற்றும் பருப்பு போன்ற தாவரங்களின் உணவில் மட்டுமே நார்ச்சத்து காணப்படுகிறது .
7. உணவு லேபிள்களைப் படிக்கவும்
உணவு லேபிள்களை எவ்வாறு படிப்பது என்பதை அறிவது ஆரோக்கியமான விருப்பங்களைத் தேர்வுசெய்ய உதவும். எடை இழப்புத் திட்டத்தில் உங்கள் தினசரி கலோரி அளவுடன் ஒரு குறிப்பிட்ட உணவு எவ்வாறு பொருந்துகிறது என்பதைக் கண்டறிய கலோரி தகவலைப் பயன்படுத்தவும்.
8. சிறிய தட்டு பயன்படுத்தவும்
சிறிய தட்டுகளைப் பயன்படுத்துவது சிறிய 
...
து அருந்துவதைக் குறைக்கவும்
ஒரு ஸ்டாண்டர்ட் க்ளாஸ் ஒயின் ஒரு சாக்லேட்டைப் போல பல கலோரிகளைக் கொண்டிருக்கும். காலப்போக்கில், அதிகப்படியான குடிப்பழக்கம் எளிதில் எடை அதிகரிப்புக்கு பங்களிக்கும்.
எடை இழப்புக்கான ஆயுர்வேத மருந்து: Cannabis Oil
12. உங்கள் உணவைத் திட்டமிடுங்கள்
வாரத்திற்கான காலை உணவு, மதிய உணவு, இரவு உணவு மற்றும் தின்பண்டங்களைத் திட்டமிட முயற்சிக்கவும், உங்கள் கலோரி அளவைக் கடைப்பிடிப்பதை உறுதிப்படுத்திக் கொள்ளுங்கள். வாராந்திர ஷாப்பிங் பட்டியலை உருவாக்குவது உங்களுக்கு உதவியாக இருக்கும்."	c0f7ed7cf690dc54928aa2c6ac09898f
				"27 வயதான இளைஞர் ஒருவர் பிரித்தானியாவின் 'இள வயது தாத்தா'வாக மாறவுள்ளதாக நேற்று முன்தினம் அந்நாட்டு ஊடகங்கள் தகவல் வெளியிட்டுள்ளன.
14 வயதில் தந்தையான பிரித்தானியர் ஒருவரின் 13 வயதான மகள் கர்ப்பமடைந்துள்ளார். இதனால் தற்போது 27 வயதை அடைந்துள்ள குறித்த இளைஞர் பிரித்தானியாவின் 'இள வயது தாத்தா' என்ற பெயரைப் பெறவுள்ளார்.
ஆனால் இவர்களது பெயர் பெயர் விபரங்கள் வெளியிடப்படவில்லை. குறித்த 13 வயதான சிறுமி, தான் 5 மாத கர்ப்பிணியாகவுள்ளதாக ஸ்கேன் படத்தினை பேஸ்புக்கில் வெளியிட்டுள்ளார். பேஸ்புக்கில் பலரும் சிறு
... 
்த்துத் தெரிவித்துள்ளனர்.
இளவயது தாத்தாவாக இடம்பெறப்போகும் 27 வயதான சிறுமியின் இளம் தந்தை தற்போது கொலைக்குற்றச்சாட்டில் சிறையிலுள்ளார். கொள்ளை ஒன்றை தடுக்க முற்பட்ட வேளையில் பார்த்துக்கொண்டிருந்த ஒருவர், இளைஞனின் கத்தி தாக்குதலுக்கு இலக்காகி பலியாகியுள்ளார். இதன்போது சிறுமி 2 மாத கர்ப்பிணியாக இருந்துள்ளார்.
தானும் 14 வயதில் தந்தையாகியதால் எதிர்நோக்கிய பிரச்சினைகளை தற்போது தனது மகளும் எதிர்நோக்கவுள்ளார் என்பதால் கர்ப்பத்தை கலைக்க மகளிடம் கேட்டுள்ளார் தந்தை. ஆனால் தனது மகள் குழந்தையை பெற்றெடுக்க த
...
 அவரை வற்புறுத்த விரும்பவில்லை தந்தை.
இளம் தாத்தாவின் மனைவி (28 வயது) தற்போது வேறு ஒருவரை திருமணம் செய்து 2 குழந்தைகள் உள்ளன. இவர்களுடேன இச்சிறுமி வாழக்கின்றார்.
'பிரித்தானியாவின் இளவயது தத்தாவாக இருப்பதனை வெகுவாக விரும்புகிறேன். இளவயதில் தாத்தா, பாட்டியாக இருப்பதால் பல அனுகூலங்கள் உண்டு. வயதானவர்கள் செய்ய முடியாதவற்றை செய்ய முடியும்' எனவும் 27 வயதான இளவயது தாத்தா தெரிவித்துள்ளார்.
2011இல்29 வயதில் தாத்தாவான ஷெம் டேவீஸ் என்ற நபரே பிரித்தானியாவின் இளம் தாத்தா என்ற பெயருக்கு சொந்தக்காரராக உள்ளார்."	38afe5d17528ae4dc6ae27daa8ed1f18
