"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"இந்திய அணியின் ""பிக்-3' என்றழைக்கப்படும் சச்சின், லட்சுமண், டிராவிட் ஆகியோர் விரைவில் ஓய்வு பெறவுள்ள நிலையில், இந்த இடத்தை நிரப்ப தகுதியான இருவராக ரோகித் சர்மா, விராத் கோஹ்லி உருவெடுத்துள்ளனர்.
இந்திய அணியின் ""மிடில் ஆர்டரில்' கங்குலி ஓய்வுக்குப் பின், அந்த இடம் சரியாக நிரப்பப்படாமல் உள்ளது. இந்த இடத்துக்கு பத்ரிநாத், புஜாரா, ரெய்னா, யுவராஜ் என மாறி, மாறி வந்தும் இன்னும் யாரும் நிலைத்த பாடில்லை.
இந்நிலையில் தற்போதைய அணியின் மும்மூர்த்திகள் என்று அழைக்கப்படும் சச்சின், டிராவிட், லட்சுமண் ஆகிய மூவ
... (646 chars skipped) ... 
ிலை:
இதில் ரோகித் சர்மாவை விட, டில்லியின் விராத் கோஹ்லிக்கு விளையாடும் ""லெவனில்' இடம்பெற அதிக வாய்ப்புள்ளது. வெஸ்ட் இண்டீஸ் அணிக்கு எதிரான மூன்றாவது டெஸ்டில் அரைசதம் அடித்த விராத் கோஹ்லி, இரண்டாவது ஒருநாள் போட்டியிலும் சதம் (117) அடித்து அசத்தினார்.
மொத்தம் பங்கேற்ற 72 ஒருநாள் போட்டியில் 9 சதம் அடித்துள்ளார். இதில் கடைசி 9 போட்டியில், 3 முறை சதம் அடித்துள்ளார். இந்த ஆண்டு அதிக ரன்கள் குவித்த வீரர்கள் வரிசையில், 900க்கும் அதிகமாக குவித்து, இரண்டாவது இடத்தில் உள்ளார்.
ரோகித் பரிதாபம்:
மறுமுனையில் 
... (646 chars skipped) ...
ு:
இந்த இருவர் குறித்து இந்திய அணியின் தேர்வுக்குழு முன்னாள் தலைவர் வெங்சர்க்கார் கூறுகையில்,""""சர்வதேச போட்டிகளில் ""ஷார்ட் பிட்ச்' பந்துகளை கையாளும் திறன் அதிகம் தேவை.
இவ்விஷயத்தில் ரோகித் சர்மா, விராத் கோஹ்லி இருவரும், ""சூப்பர்' திறமை பெற்றுள்ளனர். இவர்களுக்கு டெஸ்ட், ஒருநாள் மற்றும் ""டுவென்டி-20' என, அனைத்துவிதமான போட்டிகளிலும் இடம் பெறத் தகுதியுள்ளது,'' என்றார்.
மொத்தத்தில் இந்த இளம் வீரர்களுக்கு பந்துகள் எகிறும் ஆஸ்திரேலிய ஆடுகளங்களில், கடும் சோதனை காத்திருக்கிறது.
0 comments:
Post a Comment"	c803be0d3c744554cca533e7bc1b2f26
				"பரிமாறும் அளவு - 2 நபருக்கு
தேவையான பொருள்கள் -
- வாழைக்காய் - 1
- தக்காளி - 1/2
- பூண்டுப் பல் - 1
- மிளகாய்த் தூள் - 1/2 தேக்கரண்டி
- மஞ்சள் தூள் - 1/2 தேக்கரண்டி
- உப்பு - தேவையான அளவு
- எண்ணெய் - 3 மேஜைக்கரண்டி
- கடுகு - 1 தேக்கரண்டி
- வெங்காயம் - 1/2
- கறிவேப்பிலை - சிறிது
- முதலில் வாழைக்காயை தோல் சீவி, நறுக்கி தண்ணீரில் போட்டு வைக்கவும். வெங்காயம், தக்காளி ஆகியவற்றை பொடிதாக நறுக்கிக் கொள்ளவும். பூண்டை தட்டி வைத்துக் கொள்ளவும்.
- அடுப்பில் கடாயை வைத்து எண்ணெய் ஊற்றி சூடானதும் கடுகு போட்டு தாளிக்கவும். கடுகு வெடித்ததும் கறிவேப்பிலை, வெங்காயத்தைப் போட்டு வதக்கவும்.
- வெங்காயம் லேசாக வதங்கியதும் தக்காளி, பூண்டு சேர்த்து 1 நிமிடம் வரை வதக்கவும்.
- பின்னர் வாழைக்காய், மஞ்சள்தூள், உப்பு சேர்த்து சிம்மில் வைத்து 15 நிமிடங்கள் வரை நன்கு வதக்கவும்.
- வாழைக்காய் நன்றாக வெந்ததும் மிளகாய்த் தூள் போட்டு 1 நிமிடம் வரை கிளறி இறக்கி விடவும். சுவையான வாழைக்காய் வதக்கல் ரெடி. இந்த வாழைக்காய் வதக்கல் சாத வகைககளுக்கு ஏற்ற சைடு டிஷ்.
No comments:
Post a Comment"	6550114d6d00e260799e0e2a333a11ac
				"கொழும்பு – வெள்ளவத்தை கடலில் சடலமொன்று கரையொதுங்கியுள்ளதாக சிறிலங்கா காவல்துறையினர் தெரிவித்துள்ளனர். குறித்த சடலம் இன்று காலை கரையொதுங்கியுள்ளது. இச்சடலத்தில் தலை அற்றுக் காணப்பட்டதுடன் உடல் முழுமையாக உருகுலைந்துள்ளதாகவும் மேலும் தெரிவிக்கப்பட்டுள்ளது. ஆண்ணொருவரின் சடலமே இவ்வாறு கரையொதுங்கியுள்ளதுடன், சடலம் இதுவரை அடையாளம் காணப்படவில்லை என்றும் காவல்துறையினர் மேலும் தெரிவித்துள்ளனர். இச்சம்பவம் குறித்து வெள்ளவத்தை காவல்துறையினர் மேலதிக விசாரணைகளை முன்னெடுத்து வருகின்றனர்.
Read moreகிளிநொச்சி – 
... (529 chars skipped) ... 
பிரதான வீதி, ஓலைத்தொடுவாய் பகுதியில் வெட்டுக்காயங்களுடன் குடும்பஸ்தர் ஒருவர் சடலம் மீட்கப்பட்டுள்ளார். சடலமாக மீட்கப்பட்டவர் புதுக்குடியிருப்பு பகுதியைச் சேர்ந்த 3 பிள்ளைகளின் தந்தையான அப்துல் ரசாக் முஹமது ஹவ்ஸ் (வயது-51) என தெரிய வந்துள்ளது. குறித்த சம்பவம் இன்று ஞாயிற்றுக் கிழமை (26) காலை 11 .30 மணியளவில் இடம் பெற்றுள்ளதாக தெரிவிக்கப்படுகிறது. சம்பவ இடத்திற்கு வருகை தந்த மன்னார் காவல்துறையினர் சடலத்தை மீட்டுள்ளதுடன், சடலத்தில் பலத்த வெட்டுக் காயங்கள் காணப்படுவதான கூறியுள்ளனர். Read More
Read m
... (529 chars skipped) ...
ைத்தியசாலை பிரேத அறையில் கொரோனாவால் மரணமடைந்தவர்களின் சடலங்களை குளிரூட்டியில் வைத்து பேண முடியாத நிலையில் சடலங்கள் தேங்கி காணப்படுவதால் பல நெருக்கடிகளை எதிர்கொண்டுள்ளதாக வைத்தியசாலை பதில் பணிப்பாளர் வே.கமலநாதன் தெரிவித்துள்ளார். வைத்தியசாலையில் இன்றைய தினம் வெள்ளிக்கிழமை ஊடகவியலாளர் சந்திப்பு இடம்பெற்ற போதே அவ்வாறு இவ்வாறு தெரிவித்தார். இது தொடர்பில் அவர் மேலும் தெரிவிக்கையில் , எமது வைத்திய சாலையில் கடந்த மே மாதம் 17ஆம் திகதி கொரோனா நோயாளர் விடுதி ஆரம்பிக்கப்பட்ட பின்னர் 556 Read More
Read more"	f6f5940c49c46f717627fb4c6263d4a8
				"கொரோனாவுக்கு வீட்டில் சிகிச்சை பெற்று வந்த ஐஸ்வர்யா ராயும் அவரது மகள் ஆராதனாவும் இன்றிரவு மும்பை நானாவதி மருத்துவமனையில் அனுமதிக்கப்பட்டார்.
சில நாட்களுக்கு முன்பு பாலிவுட்டின் சூப்பர் ஸ்டார் அமிதாப் பச்சன், அவரது மகன் அபிஷேக் பச்சன், மருமகள் ஐஸ்வர்யா ராய், பேத்தி ஆராதனா ஆகியோருக்கு கொரோனா வைரஸ் தொற்று உறுதி செய்யப்பட்டது. கடந்த 11-ம் தேதி அமிதாபும் அபிஷேக்கும் மும்பையில் உள்ள நானாவதி மருத்துவமனையில் அனுமதிக்கப்பட்டனர்.
ஐஸ்வர்யா ராய், அவரது மகள் ஆராதனா ஆகியோர் வீட்டிலேயே சிகிச்சை பெற்று வந்தனர். இருவருக்கும் காய்ச்சல் பாதிப்பு அதிகமானதாகக் கூறப்படுகிறது. இதைத் தொடர்ந்து இன்று இருவரும் மும்பை நானாவதி மருத்துவமனையில் அனுமதிக்கப்பட்டனர்.
அமிதாப், அபிஷேக், ஐஸ்வர்யா ராய், ஆராதனா நலமுடன் இருப்பதாக மருத்துவமனை வட்டாரங்கள் தெரிவித்துள்ளன."	ee07978e615f497e1ea4a19416c8eb66
				"சென்செக்ஸ்
வாரத்தின் முதல் வர்த்தக நாளான இன்று சென்செக்ஸ் குறியீடு 4 மணியளவில் 65.57 புள்ளிகள் சரிவைடைந்து 28,422 புள்ளிகளை எட்டியுள்ளது. மேலும் இன்றைய வர்த்தகத்தில் முக்கிய நிறுவனங்கள் அனைத்தும் சரிவை சந்தித்தது. இதில் டிசிஎஸ், ஏர்டெல், ஹெச்டிஎஃப்சி, ஐடிசி ஆகிய நிறுவனங்களும் அடக்கம்.
லாபமடைந்த நிறுவனங்கள்
இன்றைய வர்த்தகத்தில் இன்போசிஸ், பெல், டாடா பவர், சன் பார்மா, விப்ரோ ஆகிய நிறுவனங்கள் 1 சதவீதத்திற்கு அதிகமான வளர்ச்சியையும், ஹீரோ மோட்டோ கார்ப், ஹெச்டிஎஃப்சி வங்கி, ஐசிஐசிஐ வங்கி ,ஸ்டேட் பாங்க் ஆஃப் இந்தியா, டாடா மோட்டார்ஸ் ஆகிய நிறுவனங்கள் 1 சதவீதத்திற்கும் குறைவான வளர்ச்சியை அடைந்துள்ளது.
சரிவைடைந்த நிறுவனங்கள்
திங்கட்கிழமை வர்த்தகத்தில் நாட்டின் முன்னணி நிறுவனங்கள் பலவும் சரிவை சந்தித்தது. இதில் டாடா ஸ்டீல், மாருதி, டிசிஎஸ், ரிலையன்ஸ், எல்&டி, சிப்லா, ஐடிசி, டாக்டர் ரெட்டி, ஹெச்டிஎஃப்சி, கெயில், என்டிபிசி, ஏர்டெல் ஆகிய நிறுவனங்கள் சரிவை தழுவியது.
சந்தை முதலீடு
மேலும் கடந்த ஒரு வார காலத்தில் மட்டும் மும்பை பங்குச் சந்தையின் டாப் 9 நிறுவனங்கள் 83,209 கோடி ரூபாய் மதிப்பிலான சந்தை மதிப்பை இழந்தது. இதில் ஐடித்துறையின் முன்னணி நிறுவனமான டிசிஎஸ் அதிகளவிலான சரிவை சந்தித்தது.
உலக சந்தைகள்
இன்றைய வர்த்தகத்தில் ஹாங்காங், சீனா, ஜெர்மனி, பிரான்ஸ், யுகே ஆகிய அனைத்து சந்தைகளும் உயர்வுடனே காணப்படுகிறது."	08b663542da7dc2e389652ac85e4bb1f
				"கோவையில் இரு இடங்களில் ஒரே குடும்பத்தில் தலா 3 மற்றும் 4 பேருக்கு கரோனா நோய்த் தொற்று கண்டறியப்பட்டதால் இரு பகுதிகளில் மைக்ரோ கட்டுப்பாட்டு பகுதிகள் (மைக்ரோ கன்டெய்ன்மென்ட்) அமைக்கப்பட்டுள்ளன.
கோவையில் கடந்த இரண்டு வாரங்களாக கரோனா நோய்த் தொற்று பரவல் அதிகரித்து வருகிறது. 10க்கும் குறைவாக இருந்த தினசரி நோய்த் தொற்று பாதிப்பு தற்போது 100ஐ கடந்துள்ளது. இதனைத் தொடா்ந்து, கரோனா பரிசோதனைகள், தடுப்பு நடவடிக்கைகளை சுகாதாரத் துறையினா் தீவிரப்படுத்தியுள்ளனா். இந்நிலையில் ஊரகம், மாநகராட்சியில் தலா ஒரு கிளஸ
... (97 chars skipped) ... 
ே வீட்டில் 4 பேருக்கும், மாநகராட்சியில் ஆா்.எஸ்.புரத்தில் ஒரே வீட்டில் 3 பேருக்கும் நோய்த் தொற்று உறுதி செய்யப்பட்டுள்ளது. இதனைத் தொடா்ந்து, குறிப்பிட்ட பகுதியில் மைக்ரோ கட்டுப்பாட்டு பகுதிகள் அமைக்கப்பட்டு வீடுகள் தனிமைப்படுத்தப்பட்டுள்ளன.
மேலும், புதிய கிளஸ்டா்கள் கண்டறியப்பட்டுள்ள இரண்டு பகுதிகளிலும் கிருமி நாசினி தெளிப்பது உள்ளிட்ட தூய்மைப் பணிகளை சுகாதாரத் துறையினா் மேற்கொண்டனா். கரோனா நோய்த் தொற்று வேகமாக அதிகரித்து வருவதால் பொது மக்கள் மிகவும் எச்சரிக்கையுடன் இருக்க வேண்டும் என்று சுகாதார
... (97 chars skipped) ...
வீட்டில் 3 பேருக்கு மேல் நோய்த் தொற்று உறுதி செய்யப்பட்டால் மைக்ரோ கட்டுப்பாட்டு பகுதிகள் அமைக்க அறிவுறுத்தப்பட்டுள்ளது. கோவையில் நோய்த் தொற்று பரவல் வேகமாக அதிகரித்து வருகிறது. எனவே பொது இடங்களில் முகக்கவசம் அணிதல், சமூக இடைவெளியைப் பின்பற்றல் போன்ற பாதுகாப்பு வழிமுறைகளை கட்டாயம் பின்பற்ற வேண்டும்.
அலட்சியம் ஆபத்தை விளைவிக்கும் என்பதை மக்கள் உணா்ந்து செயல்பட வேண்டும். அதேபோல தடுப்பூசி செலுத்திக் கொள்ளாதவா்கள் உடனடியாக செலுத்திக் கொண்டு நோய்த் தொற்றில் இருந்து தற்காத்துக் கொள்ள வேண்டும் என்றாா்."	9140bb5b95f67624f902f1a1f488e288
				"வசீகர சருமத் தைலத்தை தொடர்ந்து.உபயோகம் செய்து வந்தால்முகத்தில்பரு,தேமல்,மங்கு,கரும்புள்ளிகள், சுருக்கங்கள் விலகி நம் முகம் புதிய பொலிவுடன் நல்ல நிறம் பெற்று வசீகர அழகுடன்,திகழும்.குழந்தைகள்,கர்ப்பணி பெண்கள் முதல் பெரியவர் வரை, ஆண்,பெண் இருபாலரும் உபயோகப்படுத்தலாம.முறை : குளிக்கச் செல்லும் ஒருமணி நேரம் முன்பாக முகம் முழுக்கவும் பூசி ஊரவைத்து குளிக்கும் பொழுது குளிர்ந்த நீரால் தேய்த்துக் கொடுத்து முகத்தை சுத்தம் செய்து.
Storage: Store in a cool and dry place and protect from sunlight .Usage ,Apply a few drops on the affected areas twice or thrice a day (or) as directed by the physician.
Vaseekari Herbals,
Karur,
Tamil Nadu
Customer reviews
Reviews
There are no reviews yet.
Write a customer review"	921042ddb6f9016659c7b5c1189f1725
				"சினேகன் விவகாரத்தில் சிறை சென்ற நடிகை.. இரண்டே நாளில் ஏற்பட்ட திருப்பம்..!
Send us your feedback to audioarticles@vaarta.com
கவிஞர் சினேகன் நடத்தி வரும் சினேகம் பவுண்டேஷன் என்ற அமைப்பில் முறைகேடாக பண வசூல் செய்ததாக நடிகை ஜெயலட்சுமி மீது புகார் கூறப்பட்ட நிலையில் சமீபத்தில் அவர் கைது செய்யப்பட்டார். ஆனால் இரண்டே நாளில் அவர் ஜாமீன் பெற்று வீடு திரும்பி உள்ள நிலையில் அவர் தனது சமூக வலைதளத்தில் செய்த பதிவு பரபரப்பை ஏற்படுத்தி உள்ளது.
கடந்த 2022 ஆம் ஆண்டு சினேகன் நடத்தி வந்த சினேகம் பவுண்டேஷன் என்ற அமைப்பின் பெயரை பயன்படுத்தி நடிகை ஜெயலட்சுமி பணம் வசூல் செய்து மோசடி செய்ததாக புகார் அளிக்கப்பட்டது. இந்த புகாரின் அடிப்படையில் வழக்குப்பதிவு செய்த காவல்துறையினர் இது குறித்து விசாரித்து வந்த நிலையில் கடந்த 20ஆம் தேதி ஜெயலட்சுமி வீட்டில் திடீரென சோதனை நடத்தினர். அதன் பின்னர் விசாரணைக்காக காவல் நிலையத்திற்கு அழைத்து செய்யப்பட்ட ஜெயலட்சுமி கைது செய்யப்பட்டதாக அறிவிக்கப்பட்டது.
இதனை அடுத்து ஜெயலட்சுமி நீதிமன்றத்தில் ஆஜர்படுத்தப்பட்ட நிலையில் அவரை சிறையில் அடைக்க நீதிபதி உத்தரவிட்டார். இந்த நிலையில் நேற்று ஜெயலட்சுமிக்கு ஜாமீன் கிடைத்துள்ளதை அடுத்து அவர் சிறையில் இருந்து வெளியே வந்துள்ளார். ஜாமினில் வெளிவந்த ஜெயலட்சுமி தனது சமூக வலைத்தளத்தில் ’நீதி வெல்லும்’ ’வருங்காலம் பதில் சொல்லும்’ என்று பதிவு செய்ததோடு ’தனக்காக பிரார்த்தனை செய்து கொண்ட அனைவருக்கும் நன்றி’ என்றும் குறிப்பிட்டுள்ளார்.
Follow @ Google News: கூகுள் செய்திகள் பக்கத்தில் இந்தியாக்ளிட்ஸ் தமிழ் இணையதளத்தை இங்கே கிளிக் செய்து ஃபாலோ செய்யுங்கள்.. செய்திகளை உடனுக்குடன் பெறுங்கள்."	949058f1ded14ed05f24104e7c1f7beb
				"வெள்ளகோவில்:கனமழை பெய்தும், வெள்ளகோவில் பகுதியில் உள்ள வட்டமலைக் கரைஅணைக்கு மட்டும் இதுவரை ஒரு சொட்டு தண்ணீர் கூட வரவில்லை என விவசாயிகள் புலம்புகின்றனர்.வட்டமலை கரை அணை 40 ஆண்டுகளுக்கு முன்பு 650 ஏக்கர் பரப்பளவில் கட்டப்பட்டதாகும். தாசவநாயக்கன்பட்டி, லக்கம நாயக்கன்பட்டி, குமாரபாளையம், வடக்கு வலசு, புதுப்பை, உத்தமபாளையம் அரியாண்டிவலசு, கணபதி பாளையம், முத்துநாயக்கன்வலசு உட்பட 35 க்கும் மேற்பட்ட கிராம பகுதிகள் 6,043 ஏக்கர் பரப்பளவு இடது, வலது கால்வாய் மூலம் பாசன வசதி பெறும் வகையில் உருவாக்கப்பட்டுள்ளது.அமராவதி ஆற்று உபரி நீர் மற்றும் பரம்பிக்குளம் ஆழியாறு உபரிநீர் ஆகியவற்றை வாய்க்கால் மூலமாகவோ அல்லது நீருந்து மோட்டார் மூலமாகவோ, வட்டமலை அணைக்கு தண்ணீர் கொண்டுவர ஆவன செய்ய வேண்டுமென விவசாயிகள் - பொதுமக்கள் எதிர்பார்க்கின்றனர். இதை வலியுறுத்தி, வட்டமலை கரை அணையில், பத்தாயிரத்து எட்டு தீபங்கள் ஏற்றி பொதுமக்கள் வழிபாடு நடத்தினர்.
தினமலர் டெலிகிராம் சேனலில் பார்க்கலாம் Click here to join
Telegram Channel for FREE"	b1d224606bcdf48f2cb90a358d4e24d1
				"அரசு தொடக்கப் பள்ளிகள், நடுநிலைப் பள்ளிகள், உயர்நிலைப் பள்ளிகள், மேல்நிலைப் பள்ளிகளில் மாணவர் சேர்க்கை வழக்கமாக ஜூலை 31-ஆம் தேதியுடன் நிறைவுபெறும்.பத்தாம் வகுப்பு சிறப்புத் துணைத் தேர்வு எழுதிய மாணவர்கள், ஜூன் மாத மாணவர் சேர்க்கையின்போது விடுபட்ட மாணவர்கள், பள்ளியில் சேர்வதற்கானகுறைந்தபட்ச வயதை நிறைவு செய்யும் மாணவர்கள் ஆகியோரின் நலனுக்காக இந்த உத்தரவு பிறப்பிக்கப்பட்டுள்ளது.இந்த ஆண்டு அரசு உயர்நிலை, மேல்நிலைப் பள்ளிகளில் 6,9,11 ஆகிய வகுப்புகளில் 37 ஆயிரம் மாணவர்கள் கூடுதலாகச் சேர்ந்துள்ளனர்.
அர
... (76 chars skipped) ... 
்ளிகளில் மாணவர் சேர்க்கை வழக்கமாக ஜூலை 31-ஆம் தேதியுடன் நிறைவுபெறும்.பத்தாம் வகுப்பு சிறப்புத் துணைத் தேர்வு எழுதிய மாணவர்கள், ஜூன் மாத மாணவர் சேர்க்கையின்போது விடுபட்ட மாணவர்கள், பள்ளியில் சேர்வதற்கானகுறைந்தபட்ச வயதை நிறைவு செய்யும் மாணவர்கள் ஆகியோரின் நலனுக்காக இந்த உத்தரவு பிறப்பிக்கப்பட்டுள்ளது.இந்த ஆண்டு அரசு உயர்நிலை, மேல்நிலைப் பள்ளிகளில் 6,9,11 ஆகிய வகுப்புகளில் 37 ஆயிரம் மாணவர்கள் கூடுதலாகச் சேர்ந்துள்ளனர்.
No comments:
Post a Comment
கல்விச்செய்தி நண்பர்களே..
நீங்கள் ஒவ்வொருவரும் கல்வி
... (76 chars skipped) ...
யை ஆரோக்கியமாக பயன்படுத்திக் கொள்ள அன்புடன் வேண்டுகிறோம்.
குறிப்பு:
1. இங்கு பதிவாகும் கருத்துக்கள் வாசகர்களின் சொந்த கருத்துக்களே. கல்விச்செய்தி இதற்கு எவ்வகையிலும் பொறுப்பல்ல.
2. கருத்தை நிராகரிக்கவோ, குறைக்கவோ, தணிக்கை செய்யவோ கல்விச்செய்தி குழுவுக்கு முழு உரிமை உண்டு.
3. தனிமனித தாக்குதல்கள், நாகரிகமற்ற வார்த்தைகள், படைப்புக்கு பொருத்தமில்லாத கருத்துகள் நீக்கப்படும்.
4. தங்களின் பெயர் மற்றும் சரியான மின்னஞ்சல் முகவரியை பயன்படுத்தி கருத்தை பதிவிட அன்புடன் வேண்டுகிறோம்.
-அன்புடன் கல்விச்செய்தி"	90e29b5b1d7d9fbd70877ab2d07026be
