"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Discurso di Prome Minister di Aruba Evelyn Wever-Croes (Papiamento)
Awe, 19 di december 2022 ta un dia historico: cu forsa retroactivo ta reconoce Arubanonan sclavisa como personanan cu tabatin derecho pa ta liber. Nan tabatin derecho riba libertad y autodeterminacion, pero a kita esakinan for di nan. Awe Estado Hulandes ta reconoce descendientenan di esnan sclavisa como victimanan di crimen contra humanidad, sufrimento historico cu te cu dia di awe tin efecto den nos comunidad y den nos Reino. 
... (3240 chars skipped) ... 
al. Y pa medio di tecnologia contemporaneo ta pone informacion na disposicion di investigador- y ciudadanonan, descendientenan, como cu tur hende tin drecho pa siña tocante su procedencia, y por haci esaki solamente posibel si e informacion necesario ta accesibel y disponibel. Asina ta garantisa continuidad di informacion.
Pa loke ta trata e declaracion di 19 di december di Hulanda
Si, nos preferencia tambe tabata pa pospone e momento aki pa 1 di juli otro aña, y nos preferencia ta tambe pa envo
... (3240 chars skipped) ...
s antepasadonan merece di haña reconocimento. Nan merece nos aprecio, pasobra e lucha pa libertad ta e curason di nos historia Arubiano, manera nos a demostra durante e lucha pa Status Aparte, y manera nos a demostra desde 1986 como pais chikito, pero firme.
P’esey 19 di december 2022 ta un dia historico y e comienso di e ruta pa sanacion, recuperacion y reconciliacion.
Mi ta tene boso, gobiernu Hulandes, na e promesa haci awe.
Cu boso permiso, mi ta dirigi mi na e pueblo Arubiano na Papiamento."	c93e2b96e9a9c4dcc19009ff95f5156c
				"(AP) — Prome minister Canades, Justin Trudeau a bisa diahuebs cu e ta reestableciendo un comite special di Gabinete riba relacionnan Canada-Merca pa atende e preocupacionnan di su administracion tocante otro presidencia di Donald Trump.
Vice-prome minister Chrystia Freeland, kende tambe ta minister di Finanzas di e pais, ta bay ta presidente di e comite, cu tambe ta bay inclui otro oficialnan top, incluyendo ministernan di Exterior, Seguridad Publico y Industria.
“Despues di eleccion di presiden
... (788 chars skipped) ... 
un revision programa pa e acuerdo na 2026.
Maske Trump un biaha a yama Trudeau “debil” y “deshonesto” durante su prome termino, lasonan entre e dos pais a keda entre e mas cercanonan na mundo.
Freeland a papia cu reporteronan dos biaha diaranson den un esfuerso pa sigura Canadesnan.
“Mi sa hopi Canades ta ansioso. Mi kier bisa cu completo sinceridad y conviccion na Canadesnan cu Canada ta bay ta absolutamente bon,” Freeland a bisa. “Nos tin un relacion fuerte cu Merca. Nos tin un relacion fuerte
... (788 chars skipped) ...
 otro cu casi $3.6 biyon dollar Canades (US$ 2.7 biyon) den bienes y servicio crusando e frontera cada dia na 2023.
E lasonan entre e dos pais no tin paralel ningun lugar na mundo.
Tin cooperacion cercano riba defensa, seguridad y cumplimento di ley, y un superposicion den cultura, tradicion y pasatempo – cu liganan comparti den baseball, hockey, basketball y futbol. Alrededor di 400mil persona ta crusa e frontera internacional mas largo na mundo cada dia, y como 800mil Canades ta biba na Merca."	dca614911076ccae4f774c5b896cfa21
				"MOSCU – Presidente Ruso Vladimir Putin no tin intencion di invade paisnan manera Polonia of otro paisnan Europeo. Por lo menos no mientras nan no purba invade Rusia. “Nos no tin interes pa haci esey”. Esey e la bisa e periodista Mericano Tucker Carlson e siman aki. Ta prome biaha den hopi aña cu e ta concede un entrevista na un periodista di e hemisferio aki. De hecho, e prome entrevista desde cu Rusia a invadi Ucrania.
BAHRAIN – E hefe di ekipo di careda di auto pa Red Bull Racing- Christian Ho
... (1340 chars skipped) ... 
nte policial. E caso mester a cuminsa dia 12 di maart proximo, pero huez a pospone esaki te 16 di April proximo.
BRUSELAS - Awe e Delegacion di Aruba na Ministerial Conference OCTA 2024 ta cuminsa cu reunionnan na Brussel, hunto cu Minister Geoffrey Wever y Minister Plenipotenciario Ady Thijsen. Asina prome minister Evelyn Wever Croes a confirma diaranson mainta for di Bruselas. Como miembro di OCTA Aruba tin aceso na fondo di Union Europeo, di cual den pasado a financia ampliacion di airport, b
... (1340 chars skipped) ...
e riba e superficie di Luna, despues di a contrae problema oranan prome cu e aterisahe. E CEO di e compania, Steve Altemus a anuncia cu e tabata momentonan crucial pero cu nan a aterisa. ‘Bon bini riba luna”,. E la bisa. E por a confirma cu e nave a aterisa exitosamente. Den curso di awe lo comparti e imagenan. Ta e intencion pa awor cuminsa colecta data importante prome cu e drenta e temporada di scuridad, cu ta debilidad e nave su operacion debi cu no lo tin solo pa carga e panelnan necesario."	bc625a7ab34c988a26ea3db8f3813fc7
				"Mi a yega di scirbi na 2009 tocante kapmento di manglo bou partido MEP. Recordar es vivir.... Hendenan sin geful a haci un desaster contra naturalesa na Manglo Halto na Pos Chikito. A kap partinan grandi di e manglonan. Y naturalmente ta Gobierno di MEP ta laga e cos aki tuma lugar. Esey
E entradanan hudicial awe den diferente localidad (cas, empresanan y un fundacion) den e investigacion penal contra Minister di Asunto Social, Hubentud y Trabao, drs. Paul Croes y contra otro sospechosonan, ta cla. Segun Ministerio Publico den un comunicado di prensa awe tardi, durante e huiszoekingnan a wordo tuma den beslag un"	696edf19fe2babad3a07bdf31f5af2f2
				"Diasabra den oranan di marduga pa manece mainta autoridad a haya varios yamada cu tin un candela basta grandi patras di Ecotech na Barcadera, na yegada di brandweer y polis a tuma nota di berdad e candela grandi. Ora a yega mas cerca a constata cu ta tirenan ta na candela. Pero si bay paga esaki lo bay saca humanan pa oranan largo, debi cu ta un monton di tire bieu a keda pega na candela.
Instancianan manera departamento di calamidad tambe a presente pa pone nan mes na altura pa un coordinacion hunto cu Polis y brandweer mira un mihor solucion. E tres instancianan aki a manda un mensahe pa e habitantenan rond den e bario pa ta cauteloso cu e huma na esnan cu tin problema cu salud keda paden.
Airport no a keda afecta debi n’e huma di e biento su direccion tabata un direccion cu ta bay zuid pa lama di biaha.
Bomberonan a keda monitor e situacion aki pa basta ora."	a349b66a45631d4051c590249a2215c1
				"Despues di a lucha 13 aña largu, porfin ta bai stipulá un minimo sosial real pa habitantenan di Boneiru, St.Eustatius i Saba. Danki na partidonan polítiko D66 i Christen Unie tin un amienda ku ta bai ankra legalmente tur e rekomendashonnan di Komishon Thodé. Por lo menos ochenta miembro di 2e Kamer a firma e amienda. Konkretamente esaki ta nifiká ku benefisionan sosial lo bai oumentá i ku ya pa entrante promé di yüli 2024, nos habitantenan ta bai risibí un sueldo minimo realístiko di por lo méno
... (569 chars skipped) ... 
hon Thodé. Unkobon ta hasi un yamada na Diálogo Sentral pa sobre todo aseptá integralmente e proposishonnan di Komishon Thodé. Nos habitantenan meresé dignidat i hustisia.
Rapòrt di Komisbon Thodé ta deskribí e medidanan konkreto ku ta hasi posibel introdukshon di e minimo sosial kalkulá, riba un tèrmino kòrtiku. Tambe Komishon Thodé a deskribí kon bon por kontrolá e rísikonan ekonómiko manera pèrdida di empleo i e spiral di prèis i salario. E tan temibel spiral di preis i salario ta bai wòrdu e
... (569 chars skipped) ...
 i mas haltu, riba e forsa di kompra.
Unkobon ta pidi Dialogo Sentral pa sirbi awó interes di nos trahadónan pober. Porfin tin un avanse grandi despues di trabounan duru. Nos hendenan meresé un entrada di kual nan por biba, kome i bebe. Mester paga pa trabou ehersé. Pobresa mester keda eliminá. E avanse tan sperá aki ta básikamente un viktoria pa tantu e empresarionan komo pa e poblashon.
Ban traha huntu pa e adelanto aki i ban para spesialmente e diskushonnan engañoso.
BròKèS 93.5 ………… Skuch’é!"	cdb110c0eb5452ddc9ad853204a5d53b
				Pa basta dia caba tin cantidad di kiebronan y ladronicia cu a bin ta tuma lugar den area di Piedra Plat y otro partinan den vecindario, evidencianan laga atras y testigonan cu a duna descripcion polis a logra saca afo cu aki ta trata di e mesun persona cual riba caya ta ser yama “Koki” despues di a emiti orden di su buskeda y detencion diamars merdia un patruya atento a logra mir’e y mesora a bay detene como sospechoso di varios caso di kiebro cu ladronicia. A solicita e vehiculo di transporte cu a bin buske y pueblo por ta un poco mas sigur pa algun dia pasobra lo no dura mucho cu e lo ta riba caya bek.	20ac98411ca4c05534d0b6bb0c8cef47
				"Inspira pa e muhernan pionero di pasado y crea pa avansa riba un caminda nobo, ta hisa e kelki di biña EMBRAZEN pa un futuro, unda e muhernan ta deleita den haci e cosnan den nan propio termino y na nan manera. Inspira pa e energia di Celia Cruz a crea un Chardonnay revolucionario cu ta destaca manera e muhe cu ta sigui su pasion. E EMBRAZEN Red Blend ta inspira pa e spirito audaz y briyante di Josephine Baker. Haciendo eco di e entusiasmo y tenacidad di Nellie Bly, a crea un revolucionario Cabernet Sauvignon cu ta resisti tur expectativa.
Durante e luna di october e ‘wine pairing’ lunch semanal riba diamars na Divino ta dedica na e hende muhernan, cu ta destaca den nan ramo di trabou na Aruba. E chef, Cathy Richardson, di Sunrise Vibes Catering, a ‘pair’ e cuminda despues cu a scoge e biña, cu ta net contrario manera cu ta hacie normalmente. E splicacion di cada biña a ser haci pa Kiume Tjonatsien, cu tin su experticio den e portfolio di biñanan na Divino. Un encuentro ameno entre hende muhernan profesional durante lunch, unda a intercambia idea y sinti nan mes aprecia cu un atencion special."	597b141880048d3ed25043d80e525fe0
				"Elenko artístiko kurasoleño a representá Kòrsou.
Geplaatst op 31 Mart 2019 dor di Ministerio di Enseñansa, Siensia, Kultura & Deporte
Willemstad- Kòrsou a keda invitá komo e promé pais na e di 11 edishon di un di e festivalnan di vallenato mas grandi di Colombia ku ta Festival Fransisco el Hombre ku a tuma lugá na la Guajira, Riohacha. Despues di dies aña e organisashon di e Festival menshoná a yega na un fase nobo kaminda a inisiá e internashonalisashon di e festival den kuadro turístiko i den 
... (226 chars skipped) ... 
ordeonnan ku a keda introdusí na Colombia via Riohacha a keda importá pa un yu di nos tera, un yu di Kòrsou.
Den e kuadro aki e gobièrnu di La Guajira a solisitá interkambionan kultural di nos artistanan riba diferente área, i ku gobièrnu di Kòrsou a respondé ku entre otro:
– un agrupashon músikal bou di guia di sr Randall Corsen i nos Rei di Tumba;
– un kaha di òrgel akompañá pa su wiri;
– un representashon artesanal;
– dos pareha presentando nos bailenan folklóriko i
– representashon di gastro
... (226 chars skipped) ...
rente área. Pa medio di interkambio artístiko i kultural a logra pone enfoke riba diferente área manera menshoná ariba ku ta e áreanan ekonómiko i turístiko.
Gobièrnu di Kòrsou ta gradisí Gobièrnu di la Guajira i alabes Curacao Tourist Board (CTB) pa a yuda karga e gastunan pa realisá e mishon importante akí i duna balor na nos artistanan i e mundu kreativo ku na poko okashon ta haña oportunidat pa demostrá nan potensial den e forma organisá i internashonalisá.
You must log in to post a comment."	1c39a854b0020429a2d4c9f3a2f1fe79
				"Internacional: Ta e prome biaha den historia di Merca cu un presidente actual y interior a ser acusa penalmente. E acusacion a ser presenta bouw criminalidad y tambe carga nan cu ainda no a ser publica. Ta spera cu Trump aparese dilanti corte diamars awor cu ta bin pa su lectura di cargo. E abogado di Trump a bisa cu e ex presidente ta entrega absolutamente y boluntariamente e forsa di ordo publico di New York y ta plania pa presenta desafionan legal y sustancial.
Oficina di fiscal districto di Manhattan tabata investigando e ex presidente den un relacion cu su presunto papel den un plan di pago secreto y tambe in cubri cu a involucra e artista di cine pa adulto Stormy Daniels cu data di e eleccion nan presidencial 2016."	9cce58190ac612cb53f9481a99a69972
				"ORANJESTAD (AAN): Un accidente basta serio a sosode riba e caminda grandi di Playa pa San Nicolas.
Un chofer a keda gravemente herida despues cu su auto a bolter y ranca dos palo di luz. E velocidad cu e auto tabata bay direccion pariba mester tabata uno hopi halto si mira e resultado di e desgracia.
Un auto cu tambe tabata bay pariba a medio purba pasa un truck y na dado momento e auto accidente cu parce tabata bin di patras cu velocidad halto a perde control purbando di kita. Su velocidad halto a pone cu el a baha caminda na man robez y bolter masha mahos pa finalmente keda pega riba e palo di luz.
Personal di ambulance a bin dune asistencia y bay cune cu urgencia hospital. E chofer cu a medio purba pasa e ruck a para na e sitio pa papia cu polis y splica kico a sosode. E auto accidenta no a mishi cu su auto.
E chofer herida a keda benta casi pafor di e auto ora cu el a hera sake pa ventana di patras. Riba e foto aki por haya un bista di e desgracia aki."	f18c565e47c477ec102159bf7df1e7cc
				"E kriminal di guera Liberiano Kunti Kamara a keda sentensiá djarason na Fransia pa bida largu. Segun korte Kamara a kometé krímen kontra di humanidat i aktonan di tortura na Liberia. E kondenado a biba anteriormente 12 aña di forma klandestino na Hulanda kaminda el a haña asilo den 2004. Den 2016 el a bai biba na Bèlgika i dos aña despues na Fransia kaminda el a keda detené.
Dos luna promé ku su detenshon e organisashon Civitas Maxima a hasi un petishon pa su detenshon. Tur e tempu ku el a biba na Hulanda e hòmber a usa un nòmber falsu. Na 2012 el a atkirí nashonalidat Hulandes. Segun NOS, Hulanda lo a haña atvertensha riba e hòmber, pero no tin klaridat kua ta e pasonan ku e pais a tuma.
Promé ku el a hui pa Oropa Kamara tabata un lider rebelde di e organisashon armá United Liberation Movement for Democracy (ULIMO) na Liberia kaminda den 1993 i 1994 el a kometé krímennan kontra humanidat."	f539e16185bd78623ba06ad77a309a76
				"Kralendijk- Fondo di penshun pa amtenar, empleado di kuido i enseñansa, PCN, ta sigui krese. Esaki por dedusí for di kuenta anual di e fondo ku a publiká esaki resientemente.
Ora ta trata na partisipante, e fondo a krese ku 434 persona te na un total di 6.168 persona ku ta haña òf di futuro lo bai kobra un penshun di PCN. Pa loke ta trata di kapital, e fondo akrese di un total na kapital di 520 mion di dòler den 2019 pa 611 mion di dòler na fin di aña 2020.
Rendimentu
A pesar di e krisis di Corona, 2020 a resultá un aña basta positivo pa invershonnan di e fondo. Na tur a realisá un rendimentu riba kapital di 15,3%, loke por konsiderá hopi bon.
Mas detaye di e kuenta antual di PCN por haña riba website di e fondo: www.pensioenfonds-cn.com"	d738c937d39044e9ee60724cac7a6698
				"ORANJESTAD, Aruba – 1 di juni, 2018: Lotto, e loteria di Aruba a entrega un premio di e bunita suma di Afl. 62.000,- na un solo ganadora, esta un fiel hungado di weganan di Lotto, Lourdes H. E la gana e jackpot di Lotto Di Dia di 9 di mei, 2018. Lourder a cumpra diferente combinacion di number y a gana cu 04-07-11-12-25, cual e la cumpra na Sunrise Lottery.
Lotto Di Dia ta hunga tur dia, di dialuna pa diasabra pa 9:00PM y diadomingo pa 2:00PM, y ta costa solamente dos florin pa ticket. Cu e wega adicional di Lotto Di Dia bo por gana premio cash instantaneo, cu 1 florin so mas. E asina yama Facilito ta costa just 1 florin mas y ta masha facil pa hunga; Bo tin cu just cuadra un number di Lotto Di Dia cu un number di Facilito y bo ta gana e premio cash menciona instantaneo. Pidi bo rebendedo pe Lotto Di Dia y su Facilito.
Lotto, e loteria di Aruba tin diferente wega; Catochi, Big 4, 1-OFF, Zodiac, y Wega di Number Korsou di Lotto, Lotto Di Dia, Lotto 5, Mini Mega cu su Mega Plus y e weganan di Raspa y Gana. Cumprando Lotto bo ta contribui na deporte riba nos isla. E meta ta pa organisa loteria, cambia bida di su hungadonan y na mes momento inverti den deporte local pa medio di donacionnan na e comision di subsidio."	def73249353943b8c8b45b56f06a3c92
