"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"अमेरिका । रुससँगको सम्वादबारे अमेरिकी राष्ट्रपति डोनल्ड ट्रम्पका जेठा छोराले इमेल श्रृंखला सार्वजनिक गरेका छन । राष्ट्रपति ट्रम्पले छोराले गरेको उक्त काम पारर्दशी भएको बताएका छन्।
इमेलमा उनले गत वर्षको राष्ट्रपतीय चुनावमा रुसले सहयोग गरेको कुरालाई स्वागत गरिएको छ। इमेलमा ट्रम्प जुनियरलाई उनका पिताकी प्रतिस्पर्धी हिलरी क्लिन्टन लान्छित हुने औपचारिक दस्तावेज दिइने प्रतिबद्धता व्यक्त गरिएको छ।
जवाफमा ट्रम्पका छोराले भनेका छन्, यदि त्यसो हो भने, म त्यसलाई मन पराउनेछु। इमेल प्रकरण बढ्दै जाँदा क्रेमलिन सम्बद्ध भनिएका रुसी कानुन व्यवसायीसँग भेटवार्ता गरिएको थियो।
अमेरिकी संसदको गुप्तचरी समितिका सबभन्दा बरिष्ठ सदस्य एडम शीफले इमेल प्रकरणको खुलासा असाध्यै महत्वपूर्ण र गम्भीर दुखको कुरा भएको बताएका छन्। (अन्तराष्ट्रिय सञ्चारमाध्यमबाट)"	42070ecc8c4cd726fa6db996f7293673
				"अर्घाखाँची । अर्घाखाँचीको शितगंगामा लागुऔषध ब्राउन सुगरसहित तीन जना पक्राउ परेका छन् । शितगंगा नगरपालिका-८ सातमाराको सुपादेउराली मन्दिरमा बसेर लागुऔषध सेवन गरिरहेका उनीहरु पक्राउ परेका हुन् ।
पक्राउ पर्नेमा दाङको राप्ती गाउँपालिका -१ का २८ वर्षीय सन्तोष केसी, सोही ठाउँका २४ वर्षीय खुम बहादुर केसी र २२ वर्षीय रोशन श्रेष्ठ रहेको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका डिएसपी अमर बहादुर थापाले बताए ।
उनीहरुको साथबाट लागुऔषध (ब्राउन सुगर) जस्तो देखिने खैरो गिलो पदार्थ ६० मिली ग्राम, लागुऔषध सेवन गर्दा प्रयोग गरिने ब्लेटको टुक्रा २ थान, सानो प्लेट १ थान र लाइटर १ थान फेला परेको थापाले बताए । पक्राउ परेका तिनै जनालाई लागुऔषध मुद्दामा जिल्ला अदालतबाट ७ दिनको म्याद थप गरी अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।"	9c9f36cab4a2efa45b79116083361254
				"समाचार
वडा नं. ५ - ताङग्या
वडा नं. ५ - ताङग्या : कालीगण्डकी नदिको पारीपट्टी रहेको सवैभन्दा दुर्गम वडा ५ नं. वडा हो । गाउँपालिकाको केन्द्र देखि दक्षिण क्षेत्रमा ध्ये खोलाको किनारमा ध्ये गाउँ रहेको छ भने दक्षिण पश्चिम क्षेत्रमा ताङ्ग्या गाउँ रहेको छ । वडाको केन्द्र ताङ्ग्या गाउँ हो जहाँ वडा कार्यालय निर्माणाधिन रहेको छ । यी दुई गाउँविचको दुरी एक दिनको पैदल यात्रा हो । प्रदेश सरकारबाट दुइ गाउँ जोड्ने सडक निर्माणाधिन छ । गाउँपालिकाको केन्द्रसम्म आउनको लागि कालीगण्डकी नदी तरेर आउनुपर्छ । ताङ्गाय गाउँमा एउटा १–३ कक्षा सम्मको आधारभूत विद्यालय छ भने एउटा सामुदायिक स्वास्थ्य इकाइ रहको छ । ध्ये गाउँमा विद्यालय तथा स्वास्थ्य इकाइ छैन । पुरानो ध्ये गाउँ जानको लागि गाउँपालिकाको केन्द्र चराङबाट एक दिनको पैदलमा पुगिने करिव ४५०० मि को उचाईमा रहेकोमा खानेपानीको हाहाकारको कारण कालिगण्डकी किनारमा वसाइसरेको पाइन्छ । त्यसैले यस गाउँका वासिन्दा पढाइ, स्वास्थ्य लगायत सुविधाको लागि चराङ आउने गर्दछन् । यी दुवै गाउँमा सञ्चार तथा विद्युत पहुँच छैन ।
वडा कार्यालय रहेको स्थान : ताङग्या
वडाध्यक्ष : पासाङ गुरुङ कार्यपालिका सदस्यः छिरिङ विटिक गुरुङ वडा सदस्यः सम्तेन धोर्चे गुरुङ वडा सदस्यः सम्देन ढक्या गुरुङ
फोन नं. ९८४९०४६०४२ फोन नं. ९८४७६८०२४९ फोन नं. ९८६०६४७९८३ फोन नं. ९८४७६१६४३४
वडा सचिव : देव बहादुर वि क
फोन नं. : ९८४७१२३७५५"	64bd7086a2df2096d6db6ed6228a6ebf
				"मङ्गलबार, १४ माघ २०७६
कोरोना भाइरसको संक्रमण फैलिएपछि चीनको परराष्ट्र मन्त्रालयले विदेशी राजदूतहरुलाई ब्रिफिङ गरेको छ। उक्त ब्रिफिङमा चीनका लागि नेपाली राजदूत लीलामणि पौड्याल...
सोमबार, १३ माघ २०७६
नेपालका लागि चिनियाँ राजदूत हाउ यान्छीले नवनियुक्त सभामुख अग्निप्रसाद सापकोटासँग भेटवार्ता गरेकी छन्। ...
सोमबार, ०६ माघ २०७६
अन्नपूर्ण आधारशिविर (एबिसी) पदमार्गमा हिमपहिरोमा परेर आफ्ना चार जना नागरिक हराएको भन्दै नेपालस्थित कोरियाली दूतावासले चिन्ता व्यक्त गरेको छ। बेपत्ता...
मङ्गलबार, २९ पुष २०७६
ने
... 
ि राणाकालीन बक्सिस होइनन्।
शनिबार, ३२ जेठ २०७६
नेपाली साहित्य, संगीत र संस्कृति संरक्षणमा योगदान पु¥याएको भन्दै नेपालका लागि बंगलादेशकी राजदूत म्यासम विन्ते चाम्सलाई अलिमियाँ लोक वाङ्मय प्रतिष्ठान पोखराले सम्मान गरेको छ।
बिहिबार, ०७ चैत २०७५
सरकारले हालै मात्र मन्त्रिपरिषद्को बैठकमार्फत भारतका लागि नेपाली राजदूत निलाम्बर आचार्य र अमेरिकाका लागि राजदूत अर्जुनकुमार कार्कीलाई मन्त्रीसहरको मर्यादा र सुविधा दिने निर्णय ग-यो। तर, कुन प्रयोजनका लागि मन्त्रीसरहको सेवासुविधा दिने निर्णय गरियो त्यसको चित्
...
को कुनै सूचना छैन। नेपाली मिडिया किन यति सामान्य कुरामा पनि चुक्छ? नेपाली मिडियालाई आधार मान्ने हो भने त दुइ दिनअघि नै मलाई बर्खास्त गरिएको हो।
सोमबार, २३ पुष २०७५
राष्ट्रपति विद्यादेवी भण्डारीसमक्ष चार देशका राजदूतले आआफ्नो ओहोदाको प्रमाणपत्र प्रस्तुत गरेका छन् । राष्ट्रपति कार्यालय शीतल निवासमा आज अपराह्न आयोजित विशेष समारोहमा नेपालका लागि नियुक्त प्रजातान्त्रिक जनगणतन्त्र कोरिया, जनवादी गणतन्त्र चीन, साउदी अरेबिया अधिराज्य र स्वेडेन अधिराज्यका राजदूतले ओहोदाको प्रमाणपत्र प्रस्तुत गरेका हुन् ।"	0682ab86feee179a870e1515aa886b55
				"काठमाडौं, असार १३ : त्रिभुवन विश्वविद्यालयमा एम फिल र विद्यावारिधी (पीएचडी) को पढाई निःशुल्क गर्न माग गर्दै विद्यार्थीहरुले प्रदर्शन उपकुलपतिको कार्यालय अगाडी प्रदर्शन गरेका छन् ।
त्रि वि विद्यार्थी संघर्ष समितिले आइतबार कीर्तिपुरस्थित विश्वविद्यालय परिसरमा राज्यको लगानीमा उच्च शिक्षा सुनिश्चित हुनुपर्ने माग राख्दै उपकुलपति कार्यालय अगाडी प्रदर्शन गरेका हुन् । उनीहरुले एफ फिल र पीएचडीको पढाईलाई वैज्ञानिक र नियमित बनाउन समेत माग पनि गरेका छन् ।
ग्र्याजुयट स्कुल अफ सोसल साइन्सको पनि माग राख्दै प्रदर्शन गरिएको बिद्यार्थीहरुले जनाएका छन् ।प्रदर्शनमा उत्रेका बिद्यार्थीहरुले नीजि शैक्षिक संस्थामा जाने अवस्था नबनाउन र बिश्वबिद्यालयलाई राजनीतिको अखडा नवनाउन माग गरेका छन् ।"	bc2a7675f2450ae42cd617ecf8a39dd9
				"सदरलाइनडटकम
२६ कात्तिक, नेपालगन्ज : बाँकेको कोहलपुर नगरपालिका–११ न्यूरोडका भद्रबहादुर गन्धर्व उमेरले ७६ वर्षको भए । साथमा रहेको सारङ्गी र सामाजिक सुरक्षा भत्ता कै भरमा जीवनयापन गर्दै आएका उनी आगामी मंसिर २१ गते हुने निर्वाचनमा आफुलाई घरबासको व्यवस्था गरिदिने पार्टीका उम्मेदवारलाई भोट हाल्न जाने बताउछन् ।
‘उमेरले डाँडो काट्नै लाग्यो भएका ४ भाई छोरा मध्ये ३ भाई भारतमा रोजगारीको लागि गएका फर्केका छैनन् । साथमा दमले ग्रस्थ पारेकी बुढी र पोलियोले अशक्त बनाएको छोरा छ, अरुको साहारा खोज्ने बेलामा आफु सा
... 
 छु’– सारङ्गी र्याई र्याई पार्दै आफ्नो पिरलो सुनाए ।
हातमा सारङ्गी बोकेर दैनिक पुराना भाका सुनाउदै कोहलपुर नेपालगन्जका पसल–पसल कुद्नु उनको दिनचार्य हो । सारङ्गीको तालमा आफ्नो पिरलो सुनाउदै उनले भने–‘बृद्ध भत्ता दिने पार्टीलाई भोट हाल्दै आएको छु । घरमै बसेको बेलामा पार्टीको सभामा पनि सारङ्गी बोकेर गीत गाउन आईदिनु भनेर बोलाउन आउछन् । बृद्ध भत्ता दिने पार्टी हो भने मात्र जान्छु नत्र जान्न भनिदिन्छु ।’
यी बृद्ध गन्र्धबको बस्नको लागि आफ्नो बास पनि नभएको र कोहलपुरको न्यूरोडमा रहेको सार्वजनिक स्थालमा ब
...
खि बस्दै आएको उनी अव बन्ने सरकारले आफु जस्ताको लागि बस्ने बासको व्यवस्था गर्नुपर्ने बताउछन् । अशक्त छोरा, पत्नी र आफ्नो सामजिक सुरक्षा भत्ताबाट केही मात्रामा भए पनि गुजारा चलेको भन्दै उनले २०४८ सालदेखि अहिलेसम्म एमालेलाई भोट दिएको बताए ।
‘पहिलाको जसतो सारंङ्गीका पारखी पनि खासै छैनन् । कमाउन सक्ने छोराहरु साथमा छैनन् । उहिल्यै द्वन्द्वको बेलामा भारत पसेका फर्केर आएका छैनन् अव जसोतसो गुजारा यै सारङ्गीले गरेको छ । कसैले भजन सुनाउ भन्छन् कसैले पुराना गीतहरु सुनाउदै गुजारा चलाउदै आएको छु’– उनले भने ।"	0630e97713783c29019bcbd69ee30d40
				"पोखरास्थित घुम्ती मुक्तक टोली अब सक्रिय हुने भएको छ । फागुन १ गते बसेको एक बैठकले पहिलेको टोली निष्क्रिय रहेको र संस्थाले मुक्तकको उन्नयनका लागि कुनै कार्य गर्न नसकेको बताउँदै नयाँ कार्यसमिति समेत चयन गरेको छ ।
सो कार्य समितिले सक्रिय रुपमा संस्थालाई अघि बढाउने र मुक्तकको उन्नयनका लागि कार्य गर्ने निर्णय पनि गरेको छ । गठित नयाँँ कार्यसमितिमा रुद्र अधिकारी अध्यक्ष चुनिएका छन् ।
यसैगरी, रविन्द्र आशिष शैली (उपाध्यक्ष), दुर्गा तिवारी (उपाध्यक्ष), भुवन सिवाकोटी ( सदस्य सचिव), बिमला अधिकारी देवकोटा (कोषाध्यक्ष) चयन भएका छन् । सदस्यहरुमा भने नम्रता उप्रेती, पुष्पा धमला, विद्या भण्डारी र देवकी तिमिल्सिना छानिएका छन् ।"	1d43154acc92736ee38837eee6f7e872
				"४ फ़ेब्रुअरी, २०११ । आफ्नो इतिहास, परम्परा, गौरवगाथा लगायत ठकुरी पहिचानलाई जिवन्त राख्दै आपसी सहयोग सम्पर्क र भाइचारालाई सुदृढ तुल्याउँदै जाने उद्देश्यले मुलुकभित्र र बाहिर संगठित हुने क्रम तिब्र चलिरहेकै बेला जापानमा पनि ठकुरीहरुको हालै टोकियोमा भएको एक भेलाद्वारा ’दर्शन समाज जापान’ को गठन भएको छ।
आफ्नो पूर्ख्यौली पौरख, गौरवगाथा, इतिहास एवं पहिचानलाई नयाँ पुस्ताले बिर्सदै गएकोप्रति चिन्ता ब्यक्त गर्दै ठकुरीहरुको भेलाले आफ्नो चलनचल्ती, सँस्कार र गरिमालाई जोगाउँदैं आपसी मेलमिलाप र सदभावको अभिबृद्
... 
ूल्य सामान भने क्षति हुनबाट जोगिएको प्रहरीले जनाएको छ ।
नेपाली सेनाको अग्नि नियन्त्रक टोली, प्रहरी, दमकल र स्थानीय बासिन्दाको सहयोगमा गएराति अबेर आगो नियन्त्रणमा लिइएको थियो । आगो नियन्त्रणका लागि मकवानपुरबाट समेत दमकल झिकाइएको थियो ।
४ मार्च, ०११ । माफ गर्नुहोला तपाईंले सम्पर्क गर्न खोज्नुभएको मोबाइलको स्विच अफ गरिएको छ ।
नेटवर्कका कारण हो कि भन्दै पुनः रिडायल गर्दा समेत ""माफ गर्नुहोला तपाईंले सम्पर्क......................""नै आउने गर्छ ।
यहाँस्थित धेरैजसो मोबाइलकर्ता माथिको वाक्यांशबाट यतिबेला 
...
ारण अधिकांश मोबाइलकर्ता मोबाइल स्विच अफ राख्न बाध्य छन् ।
४ मार्च, ०११ । हैटीमा भएको ट्रक दुर्घटनामा शान्ति कार्यमा खटिएका एक नेपाली सुरक्षाकर्मीको मृत्यु भएको छ ।
आफ्नो सुरक्षा युनिटमा खटिएकाबेला ट्रकले २६ वर्षीय भगवती न्यौपानेको दुर्घटनामा निधन भएको राष्ट्रसंघका स्थानीय प्रवक्ताले बताएका छन् । मृतकको नाम खुलेको छैन । दुर्घटनाबारे छानबिन भइरहेको छ ।
उनी अघिल्लो वर्षको अक्टोबरदेखि राष्ट्रसंघको शान्ति मिसनमा खटिएका थिए । हैटीमा अहिले एक हजार नेपाली सेना शान्ति कार्यमा खटिएका छन् ।
Page 249 of 350"	10ada563e963793b073154dd07c1ddbd
				"इलाम : पर्यटकीय क्षेत्रले जति जमुनालाई चिनाएको छ, यसको महत्वपुर्ण कदम खेल पर्यटनले गर्दा हो । आज पर्यटकीय क्षेत्रमा जति जमुनाले उच्चै बनाएको छ, खेल पर्यटन र जमुनाबासी सबैको लगावले गर्दा भएको हो । यसरी पर्यटकीय क्षेत्र चिनाउन र पर्यटकहरू ल्याउन यो ठाँउलाई सबै भन्दा धेरै फूटबल खेलले मद्दत गरेको छ ।
इलाम सदरमुकामसँगै जोडिएको सन्दकपुर गाउँपालिकाको वडा नम्बर ५ मा रहेको जमुनामा जौवारी, हाँगेथाम, चोयाटार, चन्द्रपाल थेवे ढाप पोखरी, धनरुप पुल, गैरीबास र पुराना गुम्बाहरु भएको जमुनामा पहिले यसको चासो र महत
... 
 योसँगै विकासले पनि फड्को मार्दै जान थाल्यो । यो त सुरुवाती थियो जमुना चिनाउने मेसो । अहिले इलामकै सबैभन्दा राम्रो पर्यटन क्षेत्र भएको छ जमुना । कुनै पनि ठाउँलाई छिटो चिनाउन र प्रचारप्रसार गर्न खेल पर्यटनको भूमिका कति महत्वपूर्ण हुन्छ भन्ने कुरा जमुनाबासीले प्रमाणित गरेर देखाएका छन् ।
जमुनाको बर्सेनि लाग्ने कागे मेलालाई खेल पर्यटनमा बदलेर बर्सेनि हुने फुटबल खेलले धेरै युवाको मन तानिने गरेको छ । यहि खेलमा छिमेकी भारतीय खेलाडीहरुको पनि सहभागी हुने गरेकोले यँहाको प्रचारप्रसार भारतमा पनि हुने गरेको 
...
छ । २ वर्षमा सक्ने लक्ष सहित थालिएको रंगशाला निर्माण कार्य सम्पन भएपछि जमुनालाई चिनाउन थप सहज हुने छ ।
खेल पर्यटनमा लागिरहेकै कारण जमुनामा २ जना युवा छिरिङ गुरुङ र दर्शन गुरुङ नेपाली राष्ट्रिय फुटबल टिममा पर्न सफल भएका छन् । आजसम्म यसरी एउटै गाउँबाट २/२ जना पर्नु इलामको लागि पहिलो हो । अन्य २ जना यादव गुरुङ र मनिस गुरुङ जिल्ला खेलाडीमा छनोट भएका छन् । आगामी दिनमा धेरै राम्रा फुटबल खेलाडीहरु उत्पादन हुने देखिन्छ । यसबाट गाउँको विकास र गाउँलाई चिनाउन खेल पर्यटन आजको आवस्यता हो भन्ने प्रष्ट हुन्छ ।"	5e821c56359f15c5b0f6c180e8c62908
				"युएईलाई हराएको नेपालले अब को–कोसँग खेल्नेछ ?
काठमाडौं । नेपाल आईसीसी क्रिकेट विश्वकप लिग–२ को शीर्ष तीनमा रहन सफल भएको छ ।
नेपालले बिहीबार त्रिवि क्रिकेट मैदानमा युनाइटेड अरब इमिरेट्स (युएई)माथि डकवर्थ लुइस पद्धतिमा ९ रनको रोमाञ्चक विजय हासिल गरेको थियो ।
योसँगै नेपालले जिम्बाब्वेमा हुने आईसीसी एकदिवसीय विश्वकप छनोट प्रतियोगितामा स्थान पक्का गरेको छ ।
आईसीसी क्रिकेट विश्वकप लिग–२ बाट नेपालसँगै च्याम्पियन स्कटल्यान्ड र दोस्रो स्थानमा रहेको ओमानले पनि जिम्बाब्वेको टिकट पक्का गरेका छन् ।
१८ जुनदेखि
... 
।
पाँच टिममा नेपाल, स्कटल्यान्ड, ओमान, नेदरल्यान्ड्स र जिम्बाब्वे हुन् ।
बाँकी पाँचमध्ये आईसीसी क्रिकेट विश्वकप सुपर लिगबाट अर्को तीन टिम र आईसीसी क्रिकेट विश्वकप क्वालिफायर प्लेअफबाट शीर्ष दुई टिम आउनेछन् ।
क्वालिफायर प्लेअफमा नामिबिया, पपुवा न्युगिनी (पीएनजी), अमेरिका, यूएई, क्यानडा र जर्सीले प्रतिस्पर्धा गर्नेछन् । यसमध्येबाट दुई टिम विश्वकप छनोटमा आउनेछन् ।
सुपर लिगबाट दक्षिण अफ्रिका, वेष्ट इन्डिज, श्रीलंका र आयरल्यान्डमध्ये तीन टिमले विश्वकप छनोट खेल्नेछ ।
नेपालले अब स्कटल्यान्ड, ओमान, नेदर
...
ा, वेष्ट इन्डिज, श्रीलंका र आयरल्यान्डमध्येबाट आउने तीन टिमसँग प्रतिस्पर्धा गर्नेछ ।
आगामी अक्टोबर नोभेम्बर हुने आईसीसी एकदिवसीय विश्वकपमा आयोजक भारत, अष्ट्रेलिया, न्युजिल्यान्ड, इङ्ल्यान्ड, बंगलादेश, पाकिस्तान र आफगानिस्तानले स्थान पक्का गरिसकेका छन् ।
बाँकी तीन स्थानका लागि वेष्ट इन्डिज, श्रीलंका, आयरल्यान्ड, दक्षिण अफ्रिका, नेपाल, स्कटल्यान्ड, ओमान, नेदरल्यान्ड्स, जिम्बाब्वे, यूएई, अमेरिका, पीएनजी, नामिबिया, क्यानडा र जर्सी गरी १५ टिमले प्रतिस्पर्धा गरिरहेका छन् ।
फेसबुकबाट तपाईको प्रतिक्रिया"	9c0b941e8a808ca773bacfcf5d6a9224
