"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"(Per leggere l'articolo in italiano cliccare sulla bandierina in alto e selezionare quella tricolore) A fitianu, in is Media nùmenant e ammentant a Cicerone pro sa sabiduria sua. In prus, craru est, chi pro su ""latinu"" suo clàssicu, fini, cumplessu e sena paris. Cumparto. Non faeddant mai però, mancu cussos sardos, de sa relatzione sua [...]
(Per leggere l'articolo in italiano cliccare sulla bandierina in alto e selezionare quella tricolore) ++ la versione in lingua sarda è in fase di elaborazio
... 
ionare quella tricolore) Su 3 de austu - bìndighi dies a oe - fia passigende cun totu sa famìlia mea prus istrinta peri is Ramblas de Bartzellona. Ammuntonados, s'unu pitzigadu a s'àteru, bàsciu unu caente chi allupaiat. Pratza de Catalunya, su mercadu de Boqueria, [...]
(Per leggere l'articolo in italiano cliccare sulla bandierina in alto e selezionare quella tricolore) In custas dies de Mesaustu apo assistidu, in sa matessi plaja, a su paschinunti de s'acabu de sa tzivilidade otzidentale nostr
...
.]
(Per leggere l'articolo in italiano cliccare sulla bandierina in alto) In custas dies s’est iscritu meda de identidade, passadu, presente e benidore, in custu logu de addòbiu fìsicu, mancari chi in unu mundu virtuale che a su de internet. E tando m’agradat a propònnere unu pensamentu meu reghente in contu de custu tema. Sa Sardigna [...]
(Per leggere l'articolo in italiano cliccare sulla bandierina in alto e selezionare il tricolore) ++ la versione in lingua sarda è in fase di elaborazione ++"	92876cbbf062d72f34399a8075acf72d
				"S’atividade de iscavos archeològicos in Turchia sighit a iscobèrrere manufatos de valore istòricu e culturale mannu.
In s’ala orientale de sa penìsula anatòlica dae unos baranta annos sunt istudiende sos restos de sa fortalesa de Ayanis. S’agatat acanta de su lagu de Van, a pagu prus de trinta chilòmetros dae sa tzitade de Van, connota in s’antigòriu comente Tushpa.
S’òpera est fata de làdere e nde fiat ruta a pustis de unu terremotu. Aparteniat a su regnu de Urartu, chi est duradu belle dughent
... 
tàdiu de cudda armena.
Custos ùrtimos tempos sos iscientziados, cun sa collaboratzione de sa Diretzione Generale pro sos Benes Culturale e sos Museos de Turchia, ant bogadu a pìgiu trastos de unos 2700 annos a como.
Sos manufatos prus de valore chi ant atzapadu sunt duos iscudos de brunzu e un’elmu, semper de brunzu, dedicadu a Haldi.
Haldi fiat su deus de sa gherra, una de sas prus divinidades mannas, si non sa prus importante, de Urartu. Una deghina de annos a como aiant iscobertu unu tèmpiu c
...
studiosos, diat dèpere èssere una deidade acàdica, lòmpida a Anatòlia dae oriente, comente dimustrat sa datatzione de sas ùrtimas iscobertas.
Urartu fiat pròpiu a làcana cun sos assiros, in antis chi issos puru esserent bintos dae medos e persianos, e custu fatu diat pòdere ispricare sa presèntzia de sos matessi elementos religiosos de provenièntzia mesopotàmica in Urartu, bidu ca sos assiros, mesopotàmicos issos puru, faeddaiant una variedade de sa limba acàdica.
(gianni muroni)
Leave a comment"	365077eac7ccae008e90d37fb4121bcb
				"Unu contu sardu e universale de pallone e vida. Intervista al regista Paolo Zucca, autore de “L’arbitro. A incuru de Tore Cubeddu.
A faeddare de L'Arbitro de Paolo Zucca est difìtzile pro mea, pro duas resones: sa prima, ca cunPaolo nos connoschimus annos meda, nde connosco sa seriedade, sa capatzidade e sa cumpetèntzia, e onni cosa chi faghet dda bio ischende ca est pensada e resonada dae unu òmine chi at traballadu meda pro lòmpere a sos obietivos suos, meritende totu su chi est regollende; sa
... 
. A istudiare sa tècnica de s'iscenegiadura est istadu ùtile meda pro mea, non tantu pro ite ca istudiendediventamus prus creativos (diat a èssere bellu, ma no est gasi), ma pro ite ca istudiende diventamusmeres de sos istrumentos chi sunt a fundamentu pro s'anàlisi de unu film e de sos contos. Sos de sos àteros e sos pròpios. Cando iscrio sas iscenas chirco de mi nde ismentigare ca a pustis las apo a dèpere realizare. E bortas meda m'acontesset de m'agatare in su set a mi frastimare a sa sola! 
...
 nàschidu s'assòtziuMoviementu, in ue mi so iscritu e cun su cale so cumpartzende sas istàntzias printzipales. Faghimus unu esèmpiu: L'Arbitro at tentu dae sa Regione Sardigna e dae sa Film Commission 230.000 èuros e at fatu lòmpere in s'ìsula in manera dereta unu millione e mesu de èuros. Non bi cheret unu matemàticu pro cumprèndere ca su tzìnema, abbaidende prus a in antis de sos aspetos artìsticos e culturales, est unu bellu afàriu pro s'isvilupu econòmicu de unu territòriu.
25 settembre 2013"	cf73e36a14e481eacf0bb1e8502b5252
				"Istòria
€14.90
Paràulas de Fabrizio De Andrè, dae sa cantone Coda di Lupo asub'e is nativos de s'Amèrica, de su raportu issoro cun sa tzivilidade de s'otzidente, de sa polìtica in s'Istadu Italianu. Unu traballu artìsticu pessadu e iscritu cun sa conca in Sardigna apustis de su secuestru e de s'anàlisi de is resones de custu fenòmenu. Unu traballu chi ponet apare s'istòria natzionale de is ""indianos"" e de is sardos.
Tags
Mallieddas, Màllias, Tshirt, T-Shirt, Magliette, Maglietta, Ferpas, Felpa, Felpe, Sardigna, Sardegna, Sardinia, Sardinien, Sardaigne, Cerdena, Sardenya, Fabrizio De Andrè, Indiano, Indiani d'America, Fiume Sand Creek."	bfcbd4dd5acacec6628a3d5d39b52971
				"Esperson Alfredo
1-12 di 12 Esperson Alfredo
Autore: Bellu, Calvia Giuseppe, Conocchia Luigi, Corona, Esperson Alfredo, Giacomelli Guido, Isastia Carlo, Nonnoi Enrico, Pompeiano Luigi, Simonatti Spinelli Elvira, Solinas Luigi, Spano Attilio, Tomei Clem, Ugatti Giannetta, Vitucci Paolo, Zucca Antioco
Editore: Tipografia dell'Unione Sarda
Anno: 1895
Autore: Bruno Lizio, Chispina Leone, Deledda Grazia, Dessy, Emo Paol Augusto, Esperson Alfredo, Grasso Enrico, Madau Sebastiano, Piras Battista, Pompeiano Luigi, Uda Felice
Editore: Tipografia del corriere
Anno: 1892
1-12 di 12 Esperson Alfredo"	fbb60023869581598ba6927b7080b324
				"Transferred from best portions of 5 LP by Mark Obert-Thorne. Has pitch corrections & distortion diminution cf EMI CD transfers. CD 2, Appendix, track 15 includes Soprano Emma Noé who is not in the Artist database. No information available at time of submission.
Find the latest tracks, albums, and images from Gaetano Donizetti Maria Callas, Giuseppe Di Stefano, Tito Gobbi, Raffaele Arié, Coro e Orchestra del Maggio Musicale Fiorentino, Tullio Serafin. Latest release. Lucia di Lammermoor excerpts.
... 
ntino. Giuseppe di Stefano. Primary Artist, Vocals. Gaetano Donizetti. Tito Gobbi. Andrea Morosini. Orchestra del Maggio Musicale Fiorentino. Claudio Maria Perselli. Liner Note Translation. Maria Callas: Bce aлbбoMы, Bkлючaя Rossini: Il barbiere di Siviglia , The Legend , Maria Callas - The One and Only и дpyrиe. The Maggio Musicale Fiorentino English: Florence Musical May is an annual Italian arts festival in Florence, including a notable opera festival, under the auspices of the Opera di Firen
...
ucia di Lammermoor, Act 1: La pietade in suo favore Enrico, Raimondo, Chorus. Tito Gobbi, Giuseppe di Stefano, Raffaele AriéMaria Callas, Coro del Maggio Musicale Fiorentino, Orchestra del Maggio Musicale Fiorentino, Tullio Serafin feat. Coro Del Maggio Musicale Fiorentino, Giuseppe Di Stefano, Orchestra Del Maggio Musicale Fiorentino, Raffaele Arie, Tito Gobbi, Tullio Serafin Donizetti: Lucia di Lammermoor, Act 2: Sconsigliato In questa portachi ti guida Enrico, Edgardo, Raimondo, Lucia, Chorus"	2ed4c39abcfdf0dac9966ba706ce2d09
				"Serbiat a binciri e funt erribaus is tres puntus. A pusti su gol de Kucka in su primu tempus pariat un’atra partida andada mali, invecias in su segundu tempus is piciocus de Maran, gratzias a unu Pavoletti de Natzionali, s’ant pigau tres puntus chi serbiant comenti de s’aria. Ce dd’at posta totu su Casteddu e a sa fini at bintu cun meritu, ddu at nau finas s’alelnadori de su Parma D’Aversa. Dus gol de s’atacanti de su Casteddu, unu prus bellu de s’atru, funt serbius a si ndi tirai unu pagu prus a sus e imoi su Casteddu tenit binticuatru puntus. Su Bologna, chi est s’urtima scuadra chi imoi ci iat a calai in serie B, giogat oi cun sa Roma, ant perdiu Frosinone e Spal ma ant bintu s’Udinese e s’Empoli e po cussu non tocat a si creiri ca imoi est totu a postu. Dominigu a s’ora de prangiu un’atra bataglia contras de sa Sampdoria de Giampaolo po fairi cresciri is puntus in classifica e si stesiai de su fundu.
Foto: repubblica.it"	0455f5bc7519b2daaf8d3a3e2ecda3dd
				"( Terzo premio NANNEDDU CHIGHINE Ittireddu 2006 )
sabato 22 ottobre 2011
Personaggio
Dominigheddu
Sanna Domenico
Ittiri 13-09-1905
Ittiri 29-10-1918
Non fut bastada sa gherra, chi si ch’aiat inguglidu sa mezus gioventude ittiresa ( non b’aiat familia chi no aiat unu mortu de pianghere) chi, s’ipagnola, che unu raju, cupit sa idda de Ittiri.
No abbaidat in cara a nisciunu: né mascios né feminas. né mannos né minores. Sos liberos de Istoria aggiummai no nde faeddant, ma in pagos meses, faghet pius
... 
ppiat a pianghere. Filippa l’aggantzat a sos butzos:
”Dominigheddu ite?”
Chentza alenu Nica ripondet:
”Andade a giamare a Babbai Melone”
Maria e Filippa s’abbaidant a pare chentza tunciare: no b’aiat bisonzu de peraulas pro comprendere.
Maria intrat a s’appusentu cun sa tatza ‘e su latte:
“Da, Dominighe’ bie su latte chi ti faghet bene”
“No nd’apo gana ti’, no apo gana de nudda”
“Mi est dusche dusche, a cua de mama tua, t’apo postu un ateru cocciare ‘e tuccaru”
Pro accontentare sa tia, su pitzin
...
idu, leo sa mesura de s’astaria e ue las appitzigare”.
Leat s’agu iffilada e, ponzende duos puntos
”Innoghe ene andant?”
“Emmo”
“Como ogadindelu chi l’agabbo a cosire ”
Vintibattor’oras a poi bi l’ant torradu a ponnere, ma in su baule.
Chi in sa gianchetta non b’aiat busciaccas, non si nd’est abbizadu nisciunu ca Dominigheddu fut tottu cavacadu de fiores biancos.
( Terzo premio NANNEDDU CHIGHINE Ittireddu 2006 )
( Terzo premio NANNEDDU CHIGHINE Ittireddu 2006 )
Nessun commento:
Posta un commento"	7635dff9463e3a5edc4c1e0cd41c9758
				Teatro Massimo Bellini di Catania presenta: Medea (1981) Tragedia in tre atti di Francois BĂ©nolt Hoffmann. Versione italiana di C. Zangarini. Revisione condotta da FlavioTesti sul manoscritto originale. Musica di Luigi Cherubini Interpreti principali: Olivia Stapp (Medea) Fiorenza Cossotto (Neris) Bruno Previdi (Giasone) Dimiter Petkov (Creonte) Rina Lantieri (Glauce) Maestro Concertatore: Oliviero De Fabritiis Regia: Read more about Medea (1981) Olivia Stapp – Fiorenza Cossotto – Bruno Previdi[…]	6a5c8129cd957fa3700b3b6e16c305a9
				"abbruvudhàre , vrb: abbulvudhare, abburbudhare Definition ufrare de un'arremu po ccn. male Synonyms e antonyms abbimisonare, abbuscinare, agghimisonare, ammalfudhare, apisciucari, atrafudhai, ufiare 2. abbulvudhados de cultura si pessant, ma sunt imberriados ebbia ◊ sunt totus a bentre abbruvudhada de su papare meda Scientific Terminology mld Etymon srd. Translations French gonfler, tuméfier English to swell Spanish hincharse, entumecerse Italian gonfiare, intumidire German anschwellen.
chirdinà
... 
ndho, ispirtindho Synonyms e antonyms abborticare, addormicare, addrommentire, ammartusinare, immortigare, indormicare Sentences m'infromigant is manus, si asullant is didus ◊ dhi at infromigau totu una camba, unu bratzu, sa metadi de sa faci, e su dotori no at connotu ca portàt un'itus! ◊ si tocàt e dhi pariat de portai piu in faci e fiat totu infromigau! Etymon srd. Translations French engourdir English to numb Spanish entumecerse Italian intorpidire German gefühllos machen.
tostoràu , pps, ag
...
líre, tullíri , vrb: atullire Definition foedhandho de un'arremu de sa carena, su si fàere coment'e retesu, cancarau, chentza fortza, de no serbire Synonyms e antonyms bardai, cancarare Sentences como chi patint sa pena de sos betzos e chi pro ambos nérvios si tullint nemmancu aventurosa ant sa idea (P.Giudice Marras) Etymon spn. tullir(se) Translations French se recroqueviller, paralyser English to numb, to paralyze Spanish entumecerse Italian rattrappirsi, paralizzarsi German sich verkrampfen."	e1cbc96de924501c6eb4b96c9eac5d08
