"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"bascaràmene, bascaràmi, bascaràmine, bascaràmini, bascarràmine , nm Definitzione cosas, imbarratzos, malesa de fuliare Sinònimos e contràrios arrabore, arrebbuliaja, baldulete, burrumballa, carramacina, carravore, cascaràmine, imbaratzu, malesa Frases totu cussu bascaràmine che cheret collidu e fuliadu ◊ custu, assumancu, est fatu de cosa bona e no de bascaràmine! ◊ unu tempus andamus a su pitzarxu acanta de bidha a nci fuliai su bascaràmini Tradutziones Frantzesu bric-à-brac Ingresu rubbish, sc
... 
tera Italianu cava Tedescu Bruch.
secàda , nf: segada Definitzione su segare; sa fresadura chi abbarrat de su segare, su tretu de longu totu comente est segau Sinònimos e contràrios arrogadura, iscalabrada, secadura, tazada Maneras de nàrrere csn: andai a segadas = a trevessu, perilloi perillai, a trovèlgias; bènniri in segada = in colada, resurtare inue si colat Frases debberone segada chi li as fatu a fórtighe, a sa berbeghe, tundhindhe! 2. apu pigau custa cosa ca mi beniat in segada Ètimu srd
...
 chi tzàcurrat; fintzes cropu giau a forte Sinònimos e contràrios intronnu, tracada, trachedhada, tràchida, trachidada, tzocu / ibbatulada, iscratzada Frases arratza de tzacarrada de tronu!… 2. chini a fusti e chini a matzoca dh'ant donau una tzacarrada a conca ◊ mischinu… una tzacarrada de ispadinu, a su tzugu! ◊ gei bit una tzacarrada de cundennedha, in tribbunali, oi!… Ètimu srd. Tradutziones Frantzesu éclatement Ingresu crash Ispagnolu estallido, golpe Italianu schianto Tedescu Bruch, Krach."	1f70617a2be5c5e2c3e8c66c47187ef0
				"(Per leggere l'articolo in italiano cliccare sulla bandierina in alto e selezionare quella tricolore) Lu cunfesso, so giai infadadu; pro èssere pretzisos, infadadu e istracu. So infadadu ca, a a parte sa chistione de cando b’ant a èssere sas eletziones in Sardigna, isco giai, a minudu, ite ant a nàrrere e ite licoreddos ant [...]
(Per leggere l'articolo in italiano cliccare sulla bandierina in alto) Est como pagora chi m'at preguntau e cale depet èssere - a parre meu de osservadore - sa làcana de una proposta in chistione de autodeterminatzione, bonuguvernu e modernizatzione de Sardigna, alternativa a sa de is Polos betzos italianos, in ocasione de is eletziones regionales [...]
(Per leggere l'articolo in italiano cliccare sulla bandierina in alto) Sos datos de su Referendum pro sa reforma costitutzionale, in ue su 73% de sos Sardos ant naradu nono, nos inditant chi in Sardigna podimus mudare sa cunditzione polìtica e colare dae unu guvernu regionale italianista a unu autonomista. Tocat a nos mòvere luego peroe [...]
S'assessore Gianmario Demuro, a cale si siat manera si giuighet s'atividade sua de assessore in custos 32 meses, at cunfirmadu de èssere una persone sèria e de gabbale. No est mai una cosa iscontada. Finas ca, cando sas persones sèrias e de gabbale addòbiant sa polìtica e sos rituales suos, a s'ispissu nde abarrant primados. [...]"	0e86dda4bbac0a221a4ddfd7bca09c55
				"illoíre , vrb: illuire Definition torrare in posse, po dinare, de su chi unu aiat pérdiu o giau, pagare su dépidu; iscabbúllere de un’afrinca; torrare agoa Synonyms e antonyms alloire, ischitare, luire Sentences bi tenzo obbligassione cun chie mi at agiuadu a illuire su dépidu Etymon srd. Translations French racheter English to release, to redeem Spanish redimir Italian riscattare, svincolare un cènso German ablösen, freimachen.
iscabbúllere, iscabbúlli, iscabbúlliri , vrb: scabbulli Definition pigare de manos (de un'àteru) a fortza, illimpiare, arrennèscere a si ndh'essire o a si ndhe libberare de una chistione, de una dificurtade, de ccn., arrennèscere a fàere calecuna cosa de profetu / pps. iscabbúlliu (e iscabbulliu puru), iscabbultu, iscabburtu; i. ccn. cosa de una chistioni = bogar'e ragas, lòmpere a carchi resurtadu Synonyms e antonyms afranchire, allibberai, disgagiai, ifrancare, illertire, irfroculare, iscabulire, iscabutzire, iscampulire, iscatavidai, iscrúfere, scadamessi, schighitzí / ischire Sentences dh'at iscabbúlliu a costu de sa vida ◊ una surra de genti fiat impitada a iscabbulli unu paghedhu de terra po bivi ◊ tue non cres cantu fut aunnau s'erriu, epuru mi ne seo iscabbulliu Etymon ctl., spn. Translations French dégager English to free oneself Spanish escabullirse Italian svincolare, svincolarsi, districarsi, divincolarsi German losmachen, sich befreien, sich entwirren."	0f410622e39c744e5588e52b03a17def
				bintòre , agt, nm: vintore Definitzione coment'e binchidore, ma nau in su sensu de arrennèscere, de superare is dificurtades Sinònimos e contràrios binchidore | ctr. peldidore Frases cussa est isetandhe a unu chi no li at nau mai chi l'istimat, ma no ndhe benit bintore! ◊ sos meres no cheriant a lis ispropriare sa terra, ma no ndhe sunt pótios bènnere bintores ◊ mannos e ancudos chi fimus, no nos semus fatos bonos a ndhe bènnere bintores! Ètimu srd. Tradutziones Frantzesu victorieux, gagnant Ingresu winning Ispagnolu vencedor, ganador Italianu vincènte Tedescu siegend, Überwinder.	47d5de9ec2bcec0673006d90cee733e8
				"arruspíre , vrb: orruspire, ruspire Definizione bogare o fuliare salia de buca Sinonimi e contrari carraschiare, gruspiare, gruspire, iscupiri, ispudai Traduzioni Francese cracher Inglese to spit Spagnolo escupir Italiano sputare Tedesco spucken.
gruspidúra , nf Definizione su ispudare; su tanti de un'ispudu, pagu pagu de cosa; in cobertantza, fintzes unghidura, cosa chi si giaet po ndhe tènnere unu praxere Sinonimi e contrari grúspidu, spudu / paghitzedhu 2. si no das una gruspidura no bi curret nudha Etimo srd. Traduzioni Francese crachat Inglese spit Spagnolo salivazo Italiano sputo Tedesco Spucken, Spucke, Speichel.
gruspíre , vrb Definizione fuliare cun fortza salia, a bortas fintzes coment'e singiale de disprétziu po gente o cosa, o fintzes po fuliare àteru chi si portat in buca Sinonimi e contrari arruspire, carraschiare, gruspiare, iscupiri, ispudai, tzuspire Frasi a mimme mi pacant e dego faco su dovere, non gruspo a su pratu ube mànico 2. su focu a trachedhu gruspiat sas ischintzidhas chi butabant in artu ◊ fit galu gruspindhe carchi bucone de ódiu Traduzioni Francese cracher Inglese to spit Spagnolo escupir Italiano sputare Tedesco spucken, speien."	6bf6aa146bf2f311a503bd48d4c90072
				"Su Gazetinu, sàbadu 18 de cabudanni de su 2021
Mortu a manos suas in presone – Unu presoneri de su Sud de Sardigna s’est mortu a manos suas etotu in su presone de Màssama. Est acontèssidu su mese passadu, ma sa nova nd’est essida a pìgiu in custas dies, a pustis de s’apellu chi 160 presoneris ant fatu a su capu de s’Istadu Mattarella e a sa ministra de sa Giustìtzia Cartabia, pro chi assegurent cunditziones de vida mègius in s’istitutu de pena aristanesu.
Isport mundiale – Sunt duos is apuntamentos cun s’isport mundiale in provìntzia de Aristanis in custa coa de chida. In sa pista Le Dune de Arriora is campiones de su motocross faghent a trivas pro bìnchere incosciados a is mototzicletas, mentras in Arborea s’isfida est intra de is cadderis de s’endurance. A sa triva ddoe pigant parte fintzas unos cantos caddos de s’emiru de Dubai.
Antoni Nàtziu Garau
commenta"	90147be91a1df11c03949bfa75893d08
				"Custu est su giassu in limba Sarda. Per leggere l'articolo in italiano, clicca sulla bandiera in alto, scegliendo l'opzione del tricolore. Su tandem Pigliaru-Paci est presentende s'ùltima lege finantziària, duos meses antis de sas eletziones regionales, reprena de giustas mesuras (sos trasportos pùblicos de badas pro istudiantes de ogni òrdine e gradu rapresentat una mesura [...]
Custu est su giassu in limba Sarda. Per leggere l'articolo in italiano, clicca sulla bandiera in alto, scegliendo l'o
... 
ulla bandierina in alto) Sos casos DOP – Pecorino Sardo, Pecorino Romano e Fiore Sardo e s’angione sardu IGP, rapresentant s’oportunidade manna, mai isfrutada de su totu, pro valorizare a beru sas produtziones sardas. Sas DOP sardas, però, no ant tentu su matessi resurtadu bonu e non resessint a [...]
(Per leggere l’articolo in italiano cliccare sulla bandierina in alto) Sa crisi agrìcula de como, e mescamente sa de su pastoriu, mancari apat puntos de analogia medas cun sa crisi italiana e cun s
...
semus a livellu agrìculu generale, agoa in contu de mecanizatzione e/o trasformatzione produtos e/o capatzidade de fàghere e traditzione [...]
(Per leggere l'articolo in italiano cliccare sulla bandierina in alto) B'at un'addorojada muda chi lompet dae sos sartos, dae sos cuiles de Sardigna. Nemos l'intendent, nemos lu bolet intèndere. Sunt sena boghe, sos pastores de bèrbeghes de Sardigna. Nemos los ascurtat. Su problema est complicadu e cun milli caras. Tocat a si pònnere pro l'isòlvere. [...]"	11de0d12c8ec05bca072415ab7aa33d0
				"Sa Dinamo Sassari bincit sa prima partida de is otavus de finali de sa Fiba Europe Cup in Olanda contras su ZZ Leiden. Is ominis de Giuannimarcu Pozzecco ant bintu po97 a93, sunfrendu meda in s’utima parti de sa partida a pustis airi dominau totu s’orrestu. S’est timiu aberu po sa vitoria a s’acabu finas chi sa partida pariat scontada gratzias puru a is canestrus de McGhee, chi at fatu digianoi puntus e Cooley, chi nd’at fatu bintunu.
Sa Dinamo at incumentzau sa partida cun Smith, McGee, Carter, Polonara e Cooley. Partint meglius is olandesus ma candu Cooley e Polonara incumentzat a giogai is biancus-asulus bolanta e de candu funt a dogi puntus contras a cincu is olandesus depint feti sighiri totu sa partida. Su primu cuartu de partida acabat21 a13 e a sa metadi is sassaresus funt a innanti po 42 a 39. Candu ndi torrant de is spogliatoius is piciocus de sa Dinamo funt ancora prus inganius e bessint a tenni unu vantagiu de catodigi puntu. Candu sa scuadra incumentzat a sunfriri Pozzecco lamat una pariga de time-out po cicai de ndi scidai is giogadoris e s’erribat a si poderai cuatru puntus in prus. Sa cida chi benit sa torrada in Sassari.
Foto: lanuovasardegna.it"	d2684248d06b3f210ce6a00a30b48603
				"De Marzani a Cantina Deidda: s'istòria de un'azienda sarda chi fàghet ispumantis de calidade
Nàschida in su 1998 cun su nùmene de Marzani Spumanti, sa cantina est fìgia de un'idea de Gianpiero Deidda, su primu in s'ìsula de Sardigna chi at produidu ispumante cun Mètodu Clàssicu.
S'issèberu de su nùmene Marzani est acapiau a su faeddu in limba sarda ""marxani"", annomìngiu de sa gente de sa bidda. Marzani, difatis, est s'italianizatzione de sa paràula marxani.Sa chi pariat un'aconcada de su mere Gi
... 
es tìpicas de àghina sarda, comente su Cannonau, sa Grannatza e sa Mònica.
Totu su traballu fatu in sa cantina Deidda est unu traballu màstrinu. Sa produtzione Deidda est fata de ispumantes brut, mescamente de blanc de blancs, produidos cun àghina bianca. A custos binos s'agiunghent unu rosé e unu blanc de noirs, su Marzani Fleur, fatu cun àghina niedda de ratza Cannonau e Mònica, iscubonadu comente binu biancu e ispumantizadu a pustis in intro de is ampullas. In fines est de pònnere in evidèntz
...
 IV"".
Passione, cumpetèntzia tècnica, traditzione e innovatzione sunt sas raighinas de sa filosofia de sa Cantina Deidda, un'azienda chi, pro mèdiu de su binu, dae sa prima die de bida at traballadu cun sa punna de contare a chie lu assàgiat, unu territòriu intreu e s'istòria sua.
Fotografia leada de sa pàgina Facebook Cantina Deidda
Progetu realizadu cun sa partetzipatzione de sa Regione Autònoma de Sardigna – L.R. LR 22/2018, art. 22
Pro nos indipendentistas est unu bellu arregodu de Giampiero"	ade26a9cd0382cbaba35b8eb5e3a0f82
				"alloredhài , vrb rfl Definizione bestire a s'abbunzina, a improdhu Etimo srd. Traduzioni Francese se fringuer, se nipper Inglese to dress up slovenly Spagnolo vestirse mal Italiano vestirsi in mòdo pòco elegante Tedesco sich schlecht anziehen.
dròdha, dròdhe , agt: drolle, drollo, drolloi, drollu, drou Definizione chi istat a trascuru in su bestimentu, unu de pagu giudu, chi si lassat pigare in giru o chi credet totu, chi no giughet crabbu / língua drolla = limba coment’e leada, chi no foedhat b
... 
a parti e fintzas sa língua drolla portàt ◊ chi portas sa manu drolla, lassa sonai su sulitu a un'àturu! Etimo ctl. drolle Traduzioni Francese négligé, naïf, sot Inglese stupid, naive, slovenly Spagnolo desaliñado, descuidado Italiano sciatto, ingènuo, babbèo Tedesco nachlässig, einfältig.
iscagatzàdu , agt Sinonimi e contrari drodhe, sgangagliau Etimo srd. Traduzioni Francese négligé dans l'habillement Inglese slovenly Spagnolo dejado, desaseado Italiano sciatto, trascurato nel vestire Tedesco 
...
a mutzighiles a unu! Etimo itl. stravolto Traduzioni Francese dépenaillé, maladroit Inglese slovenly, clumsy Spagnolo torpe, desmañado Italiano sciamannato, maldèstro Tedesco unordentlich, ungeschickt.
sgangagliàu , pps, agt: sgangaliau Definizione de sgangagliai; nau de ccn., chi est totu trascurau in su bestire e in su fàere Sinonimi e contrari ciarollu, drodhe, scanciofau Etimo spn. descangallado Traduzioni Francese négligé Inglese slovenly Spagnolo dejado Italiano sciatto Tedesco nachlässig."	35d19707879cc21b0cb4b9d99696df87
