"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"abburràre , vrb rfl Definition afundhare in s'abba, in su ludu o fintzes in àteru (es. in su cundhimentu) Synonyms e antonyms abburgare, infangaciai / abburrigare Sentences custa cosa che dh'abburro in su putzu ◊ che apo abburrau sa manu in su lavamanu de s'abba 2. poniant sa panceta in su fumu e abburrànt sa mustela in s'aghedu Etymon spn. embarrar Translations French se crotter English to muddy Spanish enlodar, enfangar Italian infangarsi German sich mit Kot beschmutzen.
ammodhocàre , vrb Defi
... (384 chars skipped) ... 
 siat Synonyms e antonyms afangaciai, alludrae, allurdagai, ammodhocare, illudratzare, illudrionare, illurdinare, illustriare, infangaciai, ludai Sentences colendhe in su caminu totu ludu mi apo illudriadu sos cambutzos Etymon srd. Translations French crotter English to muddy Spanish embarrar Italian infangare German mit Kot beschmutzen.
intruài , vrb: intrulare, intrullai, intruxai 1 Definition fàere trúvulu, trullu, bulugiau, avolotare pesandho malesa, fundhurúgiu coment'e candho si morigat o 
... (384 chars skipped) ...
 s'àcua, po piscai anguidha ◊ cussos abbunzighedhos no podent intrulare su binu lúghidu! (Z.A.Cappai) 2. s'impiegau si est intrullau ca dhi apu pediu de m'iscriri ita serbiat ◊ no intrullis sa cara: artziamí is ogus! ◊ su mali mi at intrullau sa memória ◊ si fibat su coru, si trumbulat su sàngui, s'intruat su sentidu (L.Porcedhu)◊ si est intrullau su celu e istrobedhat a proi a istracia Etymon srd. Translations French troubler English to muddy Spanish enturbiar Italian intorbidire German trüben."	a48e435d60cdafc9ff3cd1fd740cc4e6
				"Cun sa congruida de sa ""gherra de sutzessione ispanniola"", su 2 de austu 1718 sessat, cun su patu de Londra, sa primatzia ispanniola in Sardigna chi colat in manos a sa rèpula ducale de sos Savoia chi, paris a su domìniu territoriale de s'ìsula, achirit su tìtulu règiu.
Edade sabàuda
Sa Sardigna colat de su totu in manos a sos Savòia in su 1718, ma custu non marcat sa sessada de sas fàbricas artìsticas chi bi fiant, chi si distinghent pro su limbàgiu tardobarocu, aguantende fintzas a s'acabu de 
... (113 chars skipped) ... 
imbighentos e de su barocu de su Seschentos.
In sa prima metade de su Setighentos, nointames su sèberu de su guvernu sabàudu de respetare sas istitutziones e de sas leges sardas, sas atziones acumpridas s'istesiant dae sas ideas de primìtzios, siat pro sèberos pretzisos chi pro dificultades cuncretas. Un'esempru est su cunsìderu diferente, si postu a cunfrontu cun sa monarchia ispanniola, de s'istitutu de su visurè.
Sa colada de su Regnu de Sardigna dae sos Asburgo de Ispànnia a sos Savòia, pro 
... (113 chars skipped) ...
s de su Mediterràneu, francu pro s'avantzada in su cuadru culturale de sos sèberos estèticos de sos soberanos noos.
Su 3 de martzu 1799 su re de Sardigna Carlo Emanuele IV de Savòia, a pustis de sa fuida dae su Piemonte, lompet a Casteddu ocupadu dae sas tropas de Napoleone, cun in fatu familiares e collaboradores. A dae chi sa corte s'istentat in s’ìsula finas a su 1814, custu dae unu ghetu abbiat sa restauratzione polìtica e tzivile, dae s’àteru faghet balangiare a sos Savòia unu cunsensu nou."	480e9fb93a0ebdbd950eb513ecfadd8f
				"ammalaía , avb Definitzione a mala gana, mancai chentza gana o contras a sa gana chi si tenet Sinònimos e contràrios ammalaoja, ammaròglia, provortza Frases ammalaia sos contos teviant torrare! ◊ ammalaia est andhadu a chircare cosa, si cheriat manigare! ◊ ammalaia est torradu a domo de su babbu Tradutziones Frantzesu à contrecœur, force est de…, finalement Ingresu reluctantly Ispagnolu de mala gana, a regañadientes Italianu malvolentièri, giocofòrza, finalménte Tedescu ungern, gezwungen sein.
a
... (253 chars skipped) ... 
here su bestiàmine ◊ unu si est apretadu tenet presse meda 3. sa cosa est apretada e non potzu prescindi mancu una dí ◊ no trascuris de ti curai ca sa cosa est apretada! Tradutziones Frantzesu pressé Ingresu forced by need Ispagnolu apretado, en apuros Italianu costrétto, incalzato dalla necessità Tedescu aus Notwendigkeit gezwungen.
costríntu , pps, agt, nm: custrintu Definitzione de custrínghere; chi s'istimat, chi si tenet in su coro (nau de ccn.) Sinònimos e contràrios obbrigadu / corale Man
... (253 chars skipped) ...
arentes custrintos picant a sa domo de su mortu sa cosa de mannicare ◊ s'avedali miu est custrintu prus che fradi 3. fatu s'interru, in domo resteint solu sos custrintos ◊ ant dadu s'avisu a donzi custrintu chi Fulanu fit mortu ◊ su malàidu devet reposare: sa zente si aviat e imbarant solu sos custrintos Tradutziones Frantzesu obligé, intime, prochain Ingresu compelled, close Ispagnolu forzoso, íntimo Italianu costrétto, ìntimo, pròssimo (détto di parènti od amici) Tedescu gezwungen, intim, nah."	fcebd03dc33100ecce8422ec47b920a4
				"Brano visualizzato 8757 volte
VII. Scr. Corcyrae XV. Kal. Decembres a.u.c. 704.
TULLIUS ET CICERO S. D. TIRONI SUO.
Septimum iam diem Corcyrae tenebamur, Quintus autem pater et filius Buthroti: solliciti eramus de tua valetudine mirum in modum; nec mirabamur nihil a te litterarum, iis enim ventis istim navigatur, qui si essent, nos Corcyrae non sederemus. Cura igitur te et confirma et, quum commode et per valetudinem et per anni tempus navigare poteris, ad nos amantissimos tui veni: nemo nos amat, qui te non diligit; carus omnibus exspectatusque venies. Cura ut valeas. Etiam atque etiam, Tiro noster, vale. XV Kal. Corcyra.
Oggi hai visualizzato brani. Ti ricordiamo che hai ancora a disposizione la visualizzazione di 5 brani"	a8ff358663cda5def7621625652ab984
				"S'inglesu (nòmini nativu English, IPA: ['ɪŋglɪʃ]) est una
S'ingresu tenet una posissione particulare meda, non solu cuffòrma sas limbas germanicas ma fintzas in intro de su grustiu limbisticu indoeuropeu: at tramudau e fattu prus simpre s'istruttura sua a puntu tale de si accurtziare comomai a una limba isolante, prusaprestu chi non a una flessiva.
In prus, su vocabolariu tenet medas faveddos chi sun de orizine non germanica, ma latìna: prus de su 50% de cussos de erentzia latina benin dae su fr
... (977 chars skipped) ... 
 issupra, s'ingresu est divenniu sa limba franca printzipale, bocandeche dae su tronu fintzas su frantzesu chi, a sua vorta, aiat supprìu su latinu in sa comunicassione diplomatica e issientifica. Oje est unu mèdiu pro comunicare tra etnias chi non tenen ligamine curturale, issientificu o politicu.
Si carculat chi sos chi faveddan ingresu che limba mama (English as a native language, ENL) sian unos 350 miliones, sos chi lu faveddan che secunda limba (English as a second language, ESL), ovverosia
... (977 chars skipped) ...
e su vocabolariu chi trattat de astronomia, matematica e chimica tenet orizine araba.
In su 1973, in Ordered Profusion di Thomas Finkenstaedt e Dieter Wolff, una chirca issientifica fatta issupra belle 80.000 paragulas de su ditzionariu Shorter Oxford Dictionary (3ᵃ ed.) aiat contau chi sas paragulas aian custa orizine in pertzentuale:
Una chirca chi at fattu Joseph M. Williams in Origins of the English Language at carculau sas pertzentuales in 10.000 paragulas picadas dae literas commertziales:"	203e696ae1751c9bab7eb932b89af58f
				puncionài, puncionàri , vrb: puntzonare Definizione púnghere, istampare, marcare o singialare a puncione coment'e faendho intacu; in cobertantza, cobèrrere, fintzes ispuntzonare is àteros o atzitzare a fàere calecuna cosa / puncionai muneda = imprentare sa figura in sa muneda Sinonimi e contrari imprentai, punciai / cadhicare, saltiare, zúchere / impunciai, impuntzonare, insissiligai, intzidiare Frasi custu pesu no est puntzonadu, no est in régula! 2. a sas festas de carrasegare dogni pisedha essit mascherada, a boltas calicuna si est corcada: l'at fatu aposta pro si puntzonare Etimo srd. Traduzioni Francese poinçonner Inglese to stamp Spagnolo troquelar Italiano punzonare Tedesco punzen.	7304d166518a40b60ff906fc0e6ccb9e
				"SIN AIRE
una Coproduzione NOSTOS TEATRO / MORKS ideazione e regia SILVANA PIRONE con GIOVANNI GRANATINA, SARA SCARPATI, MARIA TERESA VARGAS drammaturgia LUIGI IMPERATO SILVANA PIRONE disegno luci PACO SUMMONTE selezione musicale DAVIDE GIACOBBE sceno...
“ Ass' 'e Marzo”
dedicato a Don Peppe Diana una produzione Nostos Teatro di Gina Oliva e Giovanni Granatina con Giovanni Granatina supervisione alla regia Dimitri Tetta scene e costumi GINA OLIVA disegno luci Dimitri Tetta e Giovanni Granatina in collaborazione con ..."	a5e7c010249754988b429e5f9d2b4e83
				"A sa metade de su III millènniu in antis de Cristos, a primìtzios de s'edade de su brunzu passende dae sa Penìsula àraba, intrant in Mesopotàmia sos Se-mitas, chi pro abilesa cumentzant a si sistemare in totu sa ""mesuluna fèrtile"" finas a s'Etiòpia. Sos pòpulos Se-mitas sunt: Babilonesos, Arreos, Armenos, Cananeos, Ebreos, Fenìtzios, àrabos.
Sos Sumeros
Sos Sumeros fiant una populatzione chi si fiat istantziada in sa Mesopotàmia meridionale, acanta a su Gulfu Persicu giai de su 3000 in antis de 
... (2386 chars skipped) ... 
decadèntzia e, in su 612 in antis de Cristos, sos Mèdios nde decretant sa fine.
Sos Caldeos
Sos Caldeos de istripe se-mita chi prove-niant dae s'Aràbia cun Nabucodonosor r agiunghiant una grandu potèntzia; in su 605 tentant s'espansione, binchent sos Egitzianos, òcupant sa Palestina e de-portant su pòpulu, òcupant sa Sìria e Tiro, ma in su 539 in antis de Cristos sos Persianos ddu s'inserrant in s'Imperu issoro.
Tzivilidade e cultura
Est istadu unu pòpulu cun una tzivilidade manna: at creadu in 
... (2386 chars skipped) ...
u ziqqurat
- Sa distrutzione de sa tzitade de Susa Sa distrutzione de sa tzitade de Susa
- Sargon II e unu nòbile de sa corte Sargon II e unu nòbile de sa corte
- Sa Istele cun su còditze de Hammurabi Sa Istele cun su còditze de Hammurabi
- S’istendardu de Ur, de su Campusantu Reale de sa tzitade, 2600 a.C. S’istendardu de Ur, de su Campusantu Reale de sa tzitade, 2600 a.C.
- Ashur nasir Ashur nasir
- Unu cantu de s'istele chi tzèlebrat s'esèrtzitu Unu cantu de s'istele chi tzèlebrat s'esèrtzitu"	63ae78f1d6b4b00dd56e4131dcd3b1c8
				tíru , nm Definizione su tirare; cosa chi s'iscudet a cropu e atesu, mescamente a fosile, ma fintzes faladas de pei; fintzes atzione fata a trampa, a dispetu Sinonimi e contrari colpu, isparu / calche, càrcini Modi di dire csn: fàiri o fuedhai a t. pérdiu = afaiu, comente andhat andhat; allonghiamí is tirus! = béssimi da'ias!, baedindhe!, sàrtiami su logu!; resultare su t. = andhare in bonu, arrennèsciri in ccn. cosa Frasi candho canes giannitant fatu a fera in sa badhe s'intendhet calchi tiru ◊ tenia un'archibbusu chi apenas chi tocai su grillete de tiros ndhe partiat ses e sete ◊ iat tirau a unu cerbu a tiru pérdiu e dh'iat truncau una pala 2. onzi vorta chi s'imbriacavat pistavat sa muzere a tiros ◊ custu note amus picau prus tiros de unu poledhu in totu sa vida sua Cognomi e Proverbi smb: Tiru Etimo srd. Traduzioni Francese tir, jet Inglese pulling, shot Spagnolo tiro Italiano tiro Tedesco Zug.	bbe43375c904855fe6bb27ddcc5dccf2
				"27/12/12
19/12/12
""mìgia"" benit dae su lat. MILIA e est giai plurale. Duncas no est giustu ""mìgias"" ma si narat e iscriet semper ""mìgia"".
""mìgia"" benit dae su lat. MILIA. Duncas no est giustu ""mìgias"" ma si narat e iscriet semper ""mìgia"".
04/12/12
20/11/12
31/10/12
In su sentidu de 'richesa' , cantidade de dinare, oro o àteru, si podet nàrrere ""siddadu"", ""ascusòrgiu"": Duncas est giustu. ""in palas de sa crèsia ant agatadu unu siddadu (o un'ascusòrgiu).
Si si tratat de s'ita. 'fare tesoro di..."", 
... (5448 chars skipped) ... 
u ""aghedu"".
Tando, pro s'ògiu tiradu dae s'olia NON si narat ""ògiu de olia"".
Ite cheret nàrrere ""ghermanu""? Belle de seguru, benit dae su latinu germānus in ue teniat tres valores:
1) carrale, pro frades e sorres chi tenent su matessi babbu e sa matessi mama, o a su nessi su matessi babbu.
2) aguale, totunu, assimigiante.
3) beru, secherru.
Duncas, ""ògiu ghermanu"" diat chèrrere inditare s'ògiu beru distintu dae s'ògiu pòrchinu.
Tocat a ammentare chi ""isse"" si podet impreare petzi pro inditare pe
... (5448 chars skipped) ...
inas pro currègere faddinas chi podimus fàghere finas nois, iscrie a: limbasardacomuna@gmail.com
Amus pessadu chi pro sos amigos chi cherent megiorare s'ortografia de sa LSC, cumbenit a tènnere un'ispàtziu che a custu in ue podimus pònnere AVERTÈNTZIAS in manera istàbile, a disponimentu de totus, pro: dare cussìgios, rispòndere a pregontas, currègere isbàllios.
LSC > Delìbera numb. 6/14 de su 18 de abrile de su 2006, su Guvernu sardu aprovat sas normas de sa Limba sarda comuna>Limba Sarda Comuna"	93ddad809f82d40611e295243150af2b
				"Pro cumprèndere sas dinàmicas econòmicas de s’Itàlia de oe est de importu a ischire comente funtzionaiat su sistema bancàriu de custu Rennu, e comente l’ant deistruturadu.
In custu arresonu depimus mòere dae s’atzione de su re Gioacchino Murat, chi aiat cambiadu meda a beru su sistema bancàriu meridionale fundende su “Banco delle Due Sicilie”, articuladu in duas brancas, sa “Cassa dei Privati” e la “Cassa di Corte”. In su 1844 est nàschida sa “Cassa di Corte” de Palermo e in su 1846 sa “Cassa di
... (339 chars skipped) ... 
Banco delle Due Sicilie” podiat bantare una richesa de unos 440 milliones de liras in monedas de oro, cando chi sa richesa monetària de totu sos àteros Istados italianos postos in pare non nche lompiat a unu balore de 230 milliones de liras, e su prus fiant in cartamoneda.
A pustis de s’ “irrobatòriu garibaldinu”, cussu pagu chi abbarraiat de su “Banco Regio dei Reali Domini al di là del Faro” at truvadu in s’istitutu nou “Banco di Sicilia”, cando chi su “Banco delle Due Sicilie” l’ant cambiadu 
... (339 chars skipped) ...
ere dannu mannu, pro èssere, pustis, isbiculitadu cun s’Unidade de Italia. No est de badas chi oe su “Banco di Sicilia” est de propiedade de “Unicredit”, una banca milanesa, e su “Banco di Napoli” de “Intesa-San Paolo” una banca torinesa.
In su 1861 at cumintzadu una mòida manna de capitales dae su meridione a su setentrione e su protzessu est istadu lestru meda e sena remèdiu, a su puntu chi, a pustis de pagas dècadas dae s’unificatzione, de cuddu mundu bancàriu ricu abbarraiat petzi s’arrastu."	6cfe559915770a63a743226f00f7d667
				"inchiétu , agt Sinonimi e contrari arrennegadu, arteriadu, infrascau, pirmatu | ctr. allegru, pregiosu Frasi sa giustítzia divina est inchieta pro sos pecados nostros ◊ Santu Nàssiu e Santa Arrita fiant inchietus cun issu ◊ issos fint tropu inchietos po sas atrevitas de su frate ◊ sa mamma iat fatu una faci inchieta a Luxia poita fiat istétia tropu de bonugoru (R.Spissu) Etimo spn. inquieto Traduzioni Francese fâché Inglese unquiet Spagnolo enfadado Italiano inquïèto Tedesco unruhig.
inchimeràu 
... (100 chars skipped) ... 
 infrascau / fazelladu, pistighingiosu, schinitzosu | ctr. contentu, pregiosu / pachiosu 2. su pitzinnu no at sessau de prànghere, ma sèmpere inchimerau ◊ si sont torradas a pesare sas tiliocas in trimizones de prúghere chin boches de bentos inchimerados ◊ tota note su bentu fit muilendhe inchimeradu Traduzioni Francese inquiet Inglese agitated, restless Spagnolo enfadado, inquieto Italiano inquïèto, irrequïèto Tedesco unruhig.
nechidàu , pps, agt: nichidadu, nichidau Definizione de nechidare; c
... (100 chars skipped) ...
 arrennegadu, inchietu, pirmatu | ctr. allegru, pregiosu 2. nichidau chin mimme ses? ◊ fit nechidau ca murghendhe no fit reséssiu a istrabiare in tempus una cacada de sa crapa ◊ Deus nechidau at nau ca si arrepentiat de àere fatu s'ómine! 3. sunt ghiraos dae sa gherra totu male fraganaos, imbetzaos chentza su tempus, nechidaos in totu sas cosas Traduzioni Francese fâché Inglese disturbed, out of temper Spagnolo airado, furioso Italiano adirato, inquïèto Tedesco ärgerlich, böse sein, zornig sein."	b8b40a75f653d0ba9378477faf55cc45
				arremodhài, arremodhàre , vrb: arremodhiai, arremollare, remodhai Definizione fàere essire modhe una cosa; pònnere una cosa a modhe in abba o in àteru, torrare modhe; fàere provare dolu, cumpassione, tènnere làstima Sinonimi e contrari ammaltitzare, ammodhiae | ctr. assutare, intostare Frasi su pani cotu si ponit in d-unu canistedhu e s'imbussat poita si depit arremodhai 2. su cantu tristu arremódhiat su coru (P.De Magistris) Traduzioni Francese ramollir Inglese to soften Spagnolo ablandar, remojar Italiano rammollire Tedesco erweichen.	34fa737d9653b8371fe17069a7c33e96
				"abbaunzaméntu , nm Definitzione su abbaunzare, su imbrutare, ammarciare pruschetotu s'onore Sinònimos e contràrios intrullamentu Ètimu srd. Tradutziones Frantzesu action de troubler Ingresu turbidity Ispagnolu enturbiamiento Italianu intorbidiménto, imbrattaménto Tedescu Trübung, Beschmutzung.
intrullaméntu , nm Definitzione su intrullai, su fàere o essire bulugiau Sinònimos e contràrios abbaunzamentu 2. immoi, cun cuss'intrullamentu arrexinau in fundu de sa cusciéntzia, si càstiat a ingíriu, pérdia (I.Lecca) Ètimu srd. Tradutziones Frantzesu action de troubler Ingresu muddiness Ispagnolu enturbiamiento Italianu intorbidiménto Tedescu Trübung."	4dffa02999b3a5037d7c5dfff7ac76c0
				imbàgliu , nm: ibàlliu, irbàgliu, irbàlliu, irballu, isbàlgiu, sbàgliu Definitzione cosa chi si faet (o chi si narat) in fadhina a su contràriu o diferente de comente depet èssere, de comente andhat bene o de comente si iat a bòllere, po pagu atentzione, ca no s’ischit o fintzes ca no si ammentat bene / èssere in i. = crèiri una cosa candu est un’àtera Sinònimos e contràrios aerru, arràntzia, fadhina, fadhoca Frases chi no fàciu irbàlliu, de cussa maladia a nosu ndi fut morta una craba ◊ malas fainas de sos ómines e imbàglios de sos zuighes ◊ as fatu un'imbàgliu, a torrare! ◊ in cust'iscritu no ant a mancare sos imbàglios ◊ ses in imbàgliu: no est gai comente cres tue Ètimu itl. Tradutziones Frantzesu faute Ingresu error Ispagnolu error, falta Italianu sbàglio Tedescu Fehler.	59ba7107668d764565949746bca1399a
