"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				arratulàre , vrb Definition mantènnere o agganciare a calecunu logu de pòdere istare firmu o fintzes po artzare, andhare a in artu Synonyms e antonyms agganciai, agguantai, apichedhai, tènnere Sentences arratulèndhesi a su muru che intreit a domo dai sa bentana ◊ s'arratuleit peri su truncu de unu pinu altu meda ◊ abbaidaia semper si bidia sa màchina de babbu arratulendhe in s'arciada Translations French grimper English to climb (up) Spanish arraigar, asegurar Italian abbarbicare, ancorare German sich festsetzen, festhalten.	13d74afb6d3e970d0f8b4401a7b19301
				"allobàe, allobài , vrb: allobare, lobae Definizione pònnere o acapiare impare, a loba / sartiare a pes lobaus = cun ambadús peis impari (comenti si fait sartendi de logu artu) Sinonimi e contrari acopiare, acrobai, agiobare, apagiare, aparigai, giúnghere | ctr. illobare, iscrobai Frasi seus nosu chi dhus fadeus is fillus e a nosu tocat a dhus allobai Etimo srd. Traduzioni Francese jumeler Inglese to couple Spagnolo juntar Italiano abbinare Tedesco zusammenfügen.
apagiàre , vrb: apajare, apazare 2 Definizione pònnere impare a loba, fàere una pariga, pònnere a pajas, a duos a duos Sinonimi e contrari allobae, aparigai, giúnghere Frasi su giuale serbit pro apagiare sos boes ◊ Fulana chin Fulanu ant apazadu 2. cudhos duos giòvanos fint ballendhe apagiados Etimo itl. appaiare Traduzioni Francese accoupler, apparier Inglese to couple Spagnolo juntar, emparejar Italiano accoppiare Tedesco zu Paaren vereinigen."	c995cf74bfdeff04da06be68d21e17a2
				"Cuncursu pro 1 postu de istrutore amministrativu contista – Categoria C – cun riserva prioritària pro sos voluntàrios de sas Fortzas Armadas.
Bandu de cuncursu pùblicu, pro tìtulos e esàmenes, pro sa cobertura a tempus partziale (24 oras a sa chida) e indeterminadu de n. 1 postu de istrutore amministrativu contàbile, cat. C, pos. econòmica C1, de assignare a s’àrea AA.GG., cun riserva prioritària pro sos voluntàrios de sas fortzas armadas cunforma a s’art. 1014, c. 4 e de s’art. 678, c. 9, de su d. lgs. n. 66/2010
Sa domanda de partetzipatzione unida a sa relativa documentatzione, firmada e indiritzada a sa Comuna de Lanusèi, Bia Roma 95, CAP 08045 LANUSÈI, at a dèpere lòmpere intro sas oras 13:00 de sa 30° die imbeniente a sa publicatzione de su presente bandu in Gazzetta Ufitziale – 4ª Sèrie Ispetziale – Cuncursos e Esàmenes."	8733a84f099090770d3798dc21fd5e2f
				"Su territòriu sardu, ricu de testimonias de su passadu, giai dae sos primos tempos aiat sugugiadu s'interessamentu de sos istudiosos de sa disciplina.
A printzìpiu s'atentu a sas antighidades de s'ìsula cheriat nàrrere a s'incurare de anticuariadu ebbia e petzi in s'Otighentos, cun sos istùdios e s'òpera de su canònigu Giuanne Ispanu, est istadu achiridu unu critèriu modernu pro su chi pertocat a sa matèria. Ispanu, chircadore primorosu, aiat istudiadu sos logos prus nòdidos de s'ìsula e aiat re
... 
gicos, istòricos e etnològicos de totu s'ìsula. Aiat publicadu duas òperas de importu mannu (""Viaggio in Sardegna"" e ""Itinerario dell'Isola di Sardegna""), chi costituiant una ""summa"" mera e sìnchera de sas connoschèntzias de s'ìsula.
In su 1903 lompet in Sardigna, comente diretore de su Museu de Casteddu, Antonio Taramelli. S'atividade sua in s'ìsula fiat istada presente pro prus de trinta annos, in sos cales aiat compidadu su territòriu sardu pro mèdiu de unu nùmeru mannu de iscavos. In annos p
...
 ùrtimas deghinas de annos, in fines, pro more de s'aplicatzione rigorosa de su mètodu istratigràficu, de s'impreu de tecnologias modernas de iscavu e de un'interpretatzione atenta de sas fontes istòricas, est istadu possìbile a fàghere s'istòria e a ischire sas fatas de sas àreas compidadas.
Como sunt medas, in totu su territòriu sardu, sos logos in sos cales sighint sas indàgines archeològicas, gasi comente est de importu su nùmeru de sos repertos ogetos de istùdiu dae parte de sos acheòlogos."	e7b698d1c170288a11a3c0567efb2b23
				"Sordadu Nangu. De gherra e de amore. Testo sardo
€8,00
Descrizione
Unu sordadu partit pro sa Gherra manna de su ’15-18, arruoladu in sa Brigada Tàtari. Commente sardos meda, no at a torrare prus a sa terra nadia. L’at a torrare a bìdere cun sos ogros de Caderina, una crotzerossina chi l’at assìstidu cun amore in s’ispidale de campu, bènnida a Sardigna pro connòschere sos parentes suos. In su contu, Nangu, unu giòvanu vitale e balente, iscoberit su mundu ipòcrita de sa gherra, in ue ti ochient si no ochies, in ue sos machines de sos òmines giogant cun sa vida de sos innotzentes. Ma connoschet s’amore puru…
Recensioni
Ancora non ci sono recensioni."	4cebfeb996409aae5fec7a45b2e38385
				"pistàe , vrb: pistai, pistare, pistari Definitzione nau de cosa (mescamente tostada o àrrida), fàere a orrughedhos minudos, a farinos, o segundhu fintzes a pasta, istrecare acropandho cun calecuna cosa o aina tostada: nau de cosa chi no segat, ammodhigare a cropos, a istrecadura, ponendho pesu in pitzu o poderandhodha a istrintu meda; lassare singiale de cropu (e fintzes atumbare a cropu a logu tostau); giare surra, atripare meda, pigare a cropos a meda (fintzes iscúdere a una mata po ndhe fàere
... 
lipirche, chei su nie = surraidhu meda; pistai àcua = pistare a modhe, fàghere cosas in debbadas; pistàresi sa limba = (puru) faedhare in debbadas; dare pedra ’e pistare a unu = pònnereli dificurtades meda (mescamente andhèndheli in contràriu); pistai is pabaristas = istare abberindhe e serrendhe sas pibiristas a meda, pistincai Frases pístadi sa limba, pro nàrrere machines! ◊ si pistat su sale russu pro lu fàghere fine ◊ no ti che seas subra de sas pumatas ca si pistant! ◊ chie lu at pistu cust
...
o chi ti apo a fàghere modhe che tamata! 3. Gonàriu at isprimitziau a si pistai ◊ debbadas ti pistas: cusse no ti cheret ◊ chissaghi cantu as pistau in sa vida!…◊ in cussu logu est totu unu pistai: est fortunau chini ndi torrat sanu! ◊ ses tota vida pista pista! Ètimu ltn. pistare Tradutziones Frantzesu piler, écraser, se donner du mal Ingresu to crush, to do one's best Ispagnolu machacar, afanarse Italianu pestare, arrabattarsi Tedescu zerstoßen, stoßen, schlagen, sich bemühen, sich anstrengen."	1ad12363fae6e8b1879a071937fa5d7b
				"(IlMinuto) – Casteddu, su 29 de abrile – Santorini est unu paradisu de connòschere. Su colore biaitu de su chelu e de su mare e su biancu de is domos ant a aturare intre s’ànima tua. S’ìsula intrea difatis est una festa de colores!
Su biàgiu a Santorini non depet èssere minispretziadu dae is prus giòvanos.
A s’imbesse de comente si podet crèere, in cue sa bida noturna non mancat e non b’at bisòngiu de nàrrere chi s’intendet un’atmosfera màgica. In Santorini, comente in totu is ìsulas de sa Grètz
... 
ant a is 17.00 e agabbant a mesa note. Però si seis chirchende sa bida noturna bera bos cussigiamus de andare a Thira, in ue podeis seberare intre unu nùmeru mannu de disco-pub e bos ais a ispassiare pro totu sa note, cumentzende dae sa una-sa una e mesa. Unu consìgiu? Si bos agradat a ballare note-note, ammentade·bos is nùmenes de custos locales famados: Town club, Two Brothers, Tropical, Higlanders, Enigma e su Koo club, s’ùnica discoteca de Santorini chi at una pista de ballu in foras e una i
...
e postales dae Thira a Kamari, Imerovigli, Oia, Perissa, Akrotira, Monolithos, Vlihada, Baxedes, a s’aeroportu e a su portu Athinios. S’ìsula però si podet girare fintzas a pee, cun percursos panoràmicos meravigiosos.
E sa coghina? Bona meda e a prètziu baratu. Bos cussigiamus de tastare is licàntzias de su logu: insalada grega, moussaka, souvlaki, gyros, dolmades e unu durche traditzionale cun su mele, su baklava.
© RIPRODUZIONE RISERVATA
0 Risposte a “Santorini: su logu giustu pro is giòvanos”"	6a78ec4a06f7c9b549b56ff7e3a898df
				"Biddeputzi
Biddeputzi (Villaputzu in limba italiana) est una bidda e unu cumunu de 4 634 bividoris de sa provìntzia de Sud Sardigna. Est in sa regioni geogràfica de su Sarrabus, e fait parti de sa Diocesi de Lanusèi. Tenit calincunas fratziones in su territòriu suu: Portu Corallu, Portu Tramatzu, Chirra, Santu Larentzu, Santa Maria, Cala Murtas.
Territoriu[modìfica | modìfica su còdighe de orìgine]
Su comunu est postu 8 metrus apitzus de si livellu de su mari. Su territòriu suu tenit un'isterrid
... 
cus cummenti logu de cumérciu, cun meda probabilidadi accanta de sa foxi de su Flumendosa, in s'incontràda tzerriada Eringiana; custa bidda, po richesa e influentzia depiat controllai in cussus tempus unu logu bastanti prus mannu, chi cumprendiat Murera e Chirra puru. Pustis de sa primu gherra punica e de sa gherra de is mercenarius, sa Sardigna diventat provitzia romana: Sarcapos s'ammanniaiat de importu meda. In s'opera de Tolomeo Itinerarium Antonini, sa bidda est marcada in sa bia chi de Car
...
ostino Vacca (Biddeputzi 1847-1896);
- Giovanni ""Giuanniccu"" Cabras, (Biddeputzi 1872-Dèximu Mannu 1942);
- Gioacchino Seu (Biddeputzi 1873-Casteddu 1957);
- Peppino Cabras (Biddeputzi 1898-Biddesorris 1965);
- Efisio Melis (Biddeputzi 1890-Casteddu 1970);
- Aurelio Porcu (Biddeputzi 1914).
Sonadores in attividade[modìfica | modìfica su còdighe de orìgine]
- Giancarlo Seu, (Biddeputzi);
- Gianfranco Mascia (Biddeputzi 1967);
- Salvatore Trebini (Biddeputzi 1967);
- Andrea Pisu (Biddeputzi 1984);"	294f48389e02339443a071af46bbb9aa
				"(Per leggere l'articolo in italiano cliccare sulla bandierina in alto e selezionare quella tricolore) ++ la versione in lingua sarda è in fase di elaborazione ++
(Per leggere l'articolo in italiano cliccare sulla bandierina in alto e selezionare quella tricolore) ++ la versione in lingua sarda è in fase di elaborazione ++
(Per leggere l'articolo in italiano cliccare sulla bandierina in alto e selezionare quella tricolore) «Cherzo dare un’adiosu a s’amore» est istada s’ùrtima fràsia pronuntziada 
... 
fragu de sa cosa brusiada si m’astrat su sàmbene. E custu de pònnere in pare s’astra e su fogu faghet cumprèndere [...]
(Per leggere l'articolo in italiano cliccare sulla bandierina in alto e selezionare quella tricolore) ++ la versione in lingua sarda è in fase di elaborazione ++
(Per leggere l'articolo in italiano cliccare sulla bandierina in alto) S'esertzitatzione militare narada “Mare Aperto 2017” est unu avantzamentu in negativu in s'istòria de is esertzitatziones militares in Sardigna. Ma
...
a matessi Provìntzia de Tàtari aiat promòvidu su “Patu de sos Sìndigos”, una fràsia de sonu artusonante chi cramaiat a sa memòria [...]
(Per leggere l'articolo in italiano cliccare sulla bandierina in alto) Est difìtzile a non cumpartzire sos pistighìngios de su sistema de sas autonomias locales – rapresentadas a s’assessoradu cumpetente e a sos collegas sìndigos dae su presidente de s’ANCI Sardigna Emiliano Deiana – a propòsitu de s’aprovatzione in forma preliminare, cun una presse mala a [...]"	97ddcbf56210293f0dbc30e4099ab79f
				"Kenya
Su Kenya est un'istadu de s'Àfrica orientale cun capitale in Nairobi. Su nùmene si depet a su Monte Kenya, unu logu traditzionale de su paisu e su segundu monte prus artu de Àfrica. Su Kenya est connotu fintzas pro sa biodiversidade e pro una bariedade manna de ecosistemas. Est un'istadu mutiètnicu.
Tenet istèrrida de 581.309 km² e contat unos 48.468.138 de bividores. Allàcanat in su norte cun su Sudàn de su Sud e s'Etiòpia, in s'estu cun sa Somàlia e s'otzèanu Indianu, in su sud cun sa Ta
... 
 tenent padentes e montes, mentras ca is regiones de su norte sunt prus àrridas.
Paris a parte de s'Estu de Àfrica, su Kenya est istadu su bàntzigu de s'òmine dae su paleolìticu inferiore. S'ispaniadura bantù aiat resèssidu a dominare s'àrea in su primu millènniu in antis de s'era nostra, e is lìmites de s'istadu modernu cumprendent is passos de sas àreas linguìsticas e culturales Nilu-Sahariana, afro-asiàtica e bantu, pro custa resone su Kenya est unu paisu multiètnicu. Sa presèntzia europea e 
...
 sa cun produtu internu brutu prus mannu de sa regione Est e Tzentrale de Àfrica. S'istadu est produtore traditzionale de te e cafè, e prus de reghente s'est dedicadu a s'esportatzione de frores in Europa. Semper de prus su Kenya s'est dedichende a s'indùstria de is telecomunicatziones. Su Kenya est puru una potèntzia mundiale de s'isport, essende pàtria de atletas famados comente su campione Paul Tergat e prus de reghente David Rudisha.
Àteros progetos[modìfica | modìfica su còdighe de orìgine]"	eff169334087182bcfefcc6076d4cd5c
				"Scienze dei Servizi Giuridici per l’Amministrazione
Instructor : ADDIS Elisabetta, BUFFONI Laura, COMENALE PINTO Michele Maria, D’ORSOGNA Domenico, FLORE Egidia, GAZZOLO Tommaso, MELE Franca Maria, NONNE Luigi, OCCHIENA Massimo, ORTU Rosanna, PAJNO Simone, RINOLFI Cristiana Maria Anastasia, SANNA Valentino, SERRA Maria Luisa
Giurisprudenza (lezioni in videoconferenza)
Instructor : CAMPUS Marco Giovanni, CARBONE Paolo, CHESSA Omar, COLOMBO Claudio, DEMURO Giampaolo, D’ORSOGNA Domenico, FLORE Egidia, FODDAI Giovanna Maria Antonietta, MASALA Laura Maria Speranza, MELE Franca Maria, ONIDA Pietro Paolo, ORTU Rosanna, PEPE Francesco, PINNA Pietro Luigi, RINOLFI Cristiana Maria Anastasia, ROMAGNO Giuseppe Werther, SANNA Valentino, SECHI Paola, UDA Giovanni Maria, VULLO Enzo"	39038282a94c386d4cc659b47a1255a4
				"(IlMinuto) – Casteddu, s’1 de argiolas – Unu biàgiu a Proventza. Itineràriu? Sas terras de santu. In Proventza difatis sos panoramas sunt un’ispantu, una festa de colores. Giai in s’antigòriu sos colores “terra de santu” chi colorant su Luberon in sos meses de trìulas e austu fiant connotos dae sos romanos, fintzas si los ant produidos in cantidade manna petzi dae su ’700. Sos logos prus de importu in s’itineràriu de sas terras de santu sunt Roussillon, Gargas e Rustrel. Su giru comintzat dae sa
... 
rras de santu. Semper in Roussillon si podet andare a visitare su Conservatoire des Ocres et Pigments Appliqués.
A pustis de Roussillon si podet andare a Gargas, in ue b’est s’ùrtima cava de terra de santu chi traballant galu in Europa. Si bi podet intrare faghende unu giru in pare a sas guidas.
Dae Roussillon andende a pee bisòngiat sighire a bia a nord-ovest in Mairie Square/Place de la Mairie conca a Rue du Puits/Puits Street. In cue si depet furriare a manu destra e intrare in Rue du Puits/P
...
i fùrriat a manu manca, si sighit a caminare e a 300 metros pagu prus o mancu si fùrriat torra a manu manca, si faghet unu bellu tretu, e si fùrriat galu a manu manca, si sighit a caminare e si fùrriat in antis a manu destra e a pustis a manu manca. Dae inoghe si sighit in Route des Serres/Serres Road, furriende a destra pro abarrare in Route des Serres/Serres Road. Lòmpidos a sa rotonda si pigat sa 1ª essida e s’intrat in Avenue des Cordiers/Cordiers a Gargas. Est 1 h 21 min (6,6 km) de caminu."	0469f0c05ec170b45a958345ba157bca
