"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Matin nono kane pok otho, Yesu ne owuoyo gi jopuonjrene ang’wen, ma ne gin Petro, Jakobo, Johana, koda Andrea ka gin kar kendgi. Kane Yesu koro gik ma ne dhi nyiso ni entie e ndalo giko, ne openjo wach madwarore ahinya ni ji ong’e, niya: “Ng’ano ma kuom adier e jatich mogen kendo mariek, ma ruodhe noketo e wi joode mondo omigi chiembgi e kinde mowinjore?” (Mathayo 24:3, 45; Mariko 13:3, 4) Yesu ne nyiso jopuonjrene ni en kaka ‘ruodhgi’ ne odhi keto jomoko ma ne dhi siko ka pidho jolupne gi chiem
... 329 chars skipped ...
jood Nyasaye. (1 Timotheo 3:15) Yesu nomiyo jatichno migawo mapek mar rito tich mitimo e riwruok mar oganda Jehova manie piny, ma gin rito mwandu mag riwruogno, tayo tij lendo, kod chiwo puonj kokalo kuom kanyakla. Kuom mano, mondo gimiwa gima wadwaro e sa ma wadwaree, “jatich mogen kendo mariek” chiwo chiemb chuny kokalo kuom buge ma watiyogo e tij lendo, kod chenro mag chokruoge mag kanyakla kod madongo. Jatichno ogeno kata omakore chuth gi adiera mag Muma koda migawo mare mar lando wach maber
... 329 chars skipped ...
"	36f2c737cb48477785ea9bb70e6321f0
				By Jowi Rymond Od bura ma Kaunti ma Kisumu ne oduogo e chenro mage mag twak ayanga odhiambo ma kawuono tok bet e yueyo kuom thuolo malach madirom dwe achiel. Jotelo ogogo ne jorwaki e chenro mag od bura onogo mag twak kod spika mar od bura onogo Migos Onyango Oloo mane okwayo jotelo go mondo omed keto maino margi e chwalo chenro mag od bura onogo. Kane bende ogolo twak mar, ma en jatend kweth mathoth e od bura onogo Migosi Kenneth Onyango ne jonyiso od bura onog o ni e chak higa mar od bura ma gichakoni od bura onogo ni kod buche buora ma orik twage kendo kalie mapiyo kaluwore gi dwaro mat tend kaunti ma Kisumo e konyo chwalo moko kuom weche domgruok mochuno ne oga nda mawuok e kaunti onogo. Migosi Kenneth bende ne okwayo tich e twech achiel e kind MCAs ogogo ka odwaro mondo kwe, hera to kod winjruok omed siko e kind jotelo ogogo mane oyier e od bura onogo ma Kisumu	b31719aed9e966786e5a1fd37022fa67
				"Bang’e, Belshaza nobedo ruodh Babilon. Chieng’ moro gotieno, ne oloso nyasi moro e ode, kendo norwako ji duto ma ne imiyo duong’ e piny Babilon e nyasino. Ne ochiko jotichne mondo okel okombe mag dhahabu ma ne Nebukadneza okawo e hekalu mar Jehova. Belshaza gi wende ne ometho e okombego, kendo ne gipako nyiseche manono. Apoya nono, ne gineno lwedo moro ka ndiko weche moko ma galagala e kor ot ma ne gimethoeno. Luoro ne omako Belshaza. Ne oluongo ajuokene duto mi osingonegi kama: ‘Ng’ato ang’ata 
... 707 chars skipped ...
do imetho e okombe ma nowuok e hekalune. Kuom mano, Nyasaye osendikoni wechegi: Mene, Mene, Tekel, gi Parsin. Wechego nyiso ni Jo-Media gi Jo-Persia biro kawo Babilon mi giloch e wiye, kendo ok nichak ibed ruoth kendo.’ Ne nenore ka gima ne onge ng’ama ne nyalo monjo Babilon. Babilon ne ochiel gi ohinga maduong’, kendo ne olwore gi aora matut ahinya. Kata kamano, e otieno achiel achielno, Jo-Media gi Jo-Persia nomonjo Babilon. Kuros ruodh Persia nobaro aora ma nolworo Babilon mondo omol kochomo 
... 707 chars skipped ...
"	18b9d01a0e86159578b7c2d6e47618dd
				Bute man nyamo lok i kom kwo pa Kabaka Caulo ki Kabaka Daudi. Jami mutimme ma kicoyo i bute man otero cokcok mwaka 80. I acakkine, Caulo onongo mwol dok lworo Lubanga, ento en olokke woko ci okwero lubo tira pa Jehovah. Jehovah okwere woko ci i nge kare mo, en owaco bot Camuel ni owir Daudi macalo kabaka manyen me Icrael. Nyeko omako Caulo mumiyo en otemme tyen mapol me neko Daudi, ento Daudi pe oculo kwor. Wod pa Caulo ma nyinge Yonacan onongo ngeyo ni Jehovah oyero Daudi, pi man en obedo lagen bot Daudi. Daudi otimo bal mogo madongo, ento en pe okwero pwod pa Jehovah. Ka in lanyodo, kony latinni me neno kit ma pire tek kwede me cwako yub pa Lubanga.	189750dddee9fd4cf82cf95d833ccd5d
				"Obala ma Homabay omako clinical officer moro mawachore ni ne obambo miyo moro ekar thieth ma St. Pauls Mission Hosptal Obila ecounty ma Homabay omako clinical officer moro maja igni 32 mawachore ni ne obambo miyo moro maja igni 33 mane odhidwaro thieth ekar thieth ma ST. Pauls Mission Hospital mantie boma ma Homabay. Achijno matiyo ekar thieth no oyangi kaka Laban Otieno Obor, ne omaki kod obila bang miyono goyo riport etesend obila ma Homabay. Wachore ni achijno ne ochuoyo miyono gi yath moro n
... 83 chars skipped ...
kar saa achiel odhiambo ma obambe. Miyono maja nyithindo 4 wachore ni ne odhidwaro thieth ekar thieth no kane owinjo ka kore rame, ema apisano onyise ni mondo opiele ekar kende mondo eka timne nonro. Comanda mar obila ecounty ma homabay Esther Seroney oyango ni jagono nomaki kawuono kama otiyeno , kabende owacho ni miyono pache ne oduogo mana kar saa aboro otieno mar tarik 27 dweni emane oyudo mana ka achijno onindo ebadhe kanyo e otanda achiel. Seroney bende owacho ni liport mar laktar nyiso ni
... 83 chars skipped ...
"	dc204af46e925fa012531c99ccf39adc
				"2 Luker 10 Yeko oneko jo me ot pa Akab otyeko woko 1Onoŋo Akab tye ki awobene pyerabiro ma gibedo i Camaria. Yeko ocako coyo waraga mogo, ci ocwalogi i Camaria bot ludito ma giloyo gaŋ meno, ki bot ludoŋo, ki bot lugwok litino awobe pa Akab, kun waco ni, 2“Litino pa rwotwu tye botwu, dok bene wutye ki gadigadi lweny ki aguragura-gu, ki gaŋi ma girumo ki cel gogo, ki jami lweny-gu. Doŋ ka ce waraga man oo botwu, 3wuyer latin ker mo maber ki ma romo loc ki i kin litino awobe pa rwotwu, ci wuket i 
... 2359 chars skipped ...
cako tere i gadigadine. 17Ka oo i Camaria, ci oneko jo pa Akab ducu ma onoŋo gudoŋ kunnu, nio ka oyweyogi woko ducu liweŋ, kit ma yam Rwot oloko ki Elia-ni. Yeko ojuko woro Baal woko 18Yeko dok ocoko lwak ducu, owaco botgi ni, “Akab yam otiyo ki Baal manok mo, ento abitiyo bote makato. 19Pienno wulwonna lunebi pa Baal ducu, ki jo ma giworo en ducu, ki ajwagine ducu; pe ŋatti mo obed peke, pien atye ki gitum madwoŋ me atyera bot Baal; dano mo ma obedo pe, pe bibedo makwo.” Ento Yeko otiyo ki ryek
... 2359 chars skipped ...
"	766921f2dbebc228616e1394298de4e7
				"Daniel 11 1“I mwaka mukwoŋo me loc pa Dario ma en jo Medi, Mikael oa malo ka konya ki ka miya tek. 2“Kombeddi doŋ abinyutti lok me ada. Nen, lobo Percia dok bibedo ki luker mu kene adek; ento kabaka me aŋwenne bibedo lalonyo makatogi ducu; ka doŋ inen odoko tek pi lwak lonyonegu, en bitugo rok ducu pi lweny i kom ker pa jo Grik. 3Lacen kabaka matek bituc, ma biloyo lobo ki loc madit kun tiyo gire gin ducu kit ma iye mito. 4Ka doŋ ineno en ocako loc kit meno ci kerre bitur gipoko iye woko i kin y
... 3455 chars skipped ...
4En bio atura i dul lobo ma lonyo dwoŋ iye, ci bitiyo gin mo ma kwarine ducu ka wegi kwarine yam pe gutiyo, me keyo luyak woko ki i kingi liweŋ, ki jami ma yam giyako ayaka ki jami mapatpat ducu. En biyubbe me lweny i kom gaŋi me cel gogo matego, ento man bibedo pi kare manok mo keken. 25“En bitugo tekone ki tekcwinye i kom kabaka me lobo ma yo tuŋ acuc ki mony madit; ci kabaka me lobo ma yo tuŋ acuc biero lweny ki dul mony madit matek adada; ento en pe bitwero cuŋo, pien piro lok ki yub mapol g
... 3455 chars skipped ...
"	087ed95d199e469001d6c12f74504411
				Joriemb apiko ma kisumu ojiw mondo odonjie riwruok mar saga. Written by Phenny Waga on July 31, 2018 Joriembo mag apiko omed jiw mondo oriwre kod mago mag saga,kama tend kaunti ma kisumu biro tiyo kod sagago ,echoko mag ushuru kowuok kuomgi ejuma kajuma kat adwe kadwe kaluwore kod winjruok magibiro chope. Jok maok bi bedoni oknie saga tokoro biro chulo oshuru odiechiebng’ ka odiechieng’.Maeri en kaluwore kod lendo mochiw kod jatend migao mar omenda Nerry Achar ekinde mane oloso kod jofuambo okinyi makawuono.	c7327246f8ee9d9e05442a387669ad2a
				Ur lembe ma rac. 1 Jukorinto 6:9, 10 Ka wamaru Yehova, wabitimo ngo gin m’edagu. Yehova umaru ngo kwalu kwo, mero kunoke tio ku yath ma merojo. Mungu udagu nek, wodho ic, ribiri i kind co ku co kunoke mon ku mon wadgi. Edagu bende kethocwiny hai kum piny, ku dhau. Ukwayu ngo warwo ni ayi gin m’acwiya kadok weco ku tipo m’ucido. Iwi ng’om maeni ma bidoko ni Paradiso, kaka mi jutimrac bibedo umbe. Tim lembe maber. Matayo 7:12 Kara wanyai anyong’a i i Mungu, ukwayu iwa nibedo calu en. Nyuth mer ni dhanu mange nang’u inyutho igi bero ku cwiny mi miyo piny. Bed ng’atu m’atira. Bed jakisa man jawek lembe. Yer ni jumange pi Yehova man pi yo pare.—Isaya 43:10. PONJ LEMBE LEE AKECA LEMBANYONG’A M’UAI I BANG’ MUNGU! Yesu ukoro nia pirang’o wa dhanu watie ku yeny mi telowic man bende enyutho cik ario mir ukungu ma pigi tie tek akeca.	5fe04c25851cd5e26ef180d72a4158ff
				"THAPKI DHOLUO WRITTEN UPDATE OCTOBER 14 2022 Tugo Chakore ka Shraddha kao mafuta mantie e kube , Thapki puko piny oko mar ot . Shraddha wacho ni Dhruv ok nego olo kawuono . Thapki ng'ise ni kik odew nikech Dhruv Kiya. Gi pondo ne Dhruv. Shraddha wacho ni Dhruv ok nene biro nego, Thapki ng'ise ni odhi opond kama ok bonene gi Dhruv. Dhruv chungo Thapki kasto penje ka en kendo kanyo. Kube mar mafuta lwar , Dhruv winjo Koko , Shraddha oluor. Thapki wuondre ni mako Simo, Dhruv paro ni opango gimoro. 
... 761 chars skipped ...
i gi Bihaan. Ong'iso gi um wenge gi. Vasundara tweyo lwet gi opingo, Vasu ng'iso gi yao wenge gi to gi neno no otwe gi. Dadi , Bau ji gi Vasu nyiero. Thapki gi Bihaan penjo ni magi tang'o. Suman and Preeti wacho ni surprise. Bihaan ng'iso Vasu mondo oyawu opingo, Vasu wacho ni gi ma neg giyawu kendgi nikech ofungu en ariyo to okawo achiel to moro opand kanyo nego gimany moro giyawu opingo kendgi. Shraddha paro ni seche ko okadho , Dhruv biro loyo , to Bihaan biro wacho adier ne ji tee. Gichako m
... 761 chars skipped ...
"	c15775c31a2826d47f004244a7166118
				"Muma nyisowa ang’o e wi Pinyruodh Nyasaye? En ang’o ma Pinyruodh Nyasaye biro timo? Pinyruodhno biro miyo dwaro mar Nyasaye otimre e piny karang’o? JI TARA gi tara e piny mangima ong’eyo lamo ma ji mang’eny luongo ni Lamo mar Wuoro, kata Lamo mar Ruoth. Nyinge ariyogo duto gin mag lamo mong’ere ahinya ma Yesu Kristo owuon ne ochiwo kaka ranyisi maber mar lamo. En lamo man kod puonj ahinya, kendo nono kwayo adek mokwongo manie lamono, biro konyi mondo ipuonjri gik mang’eny e wi gima Muma puonjo k
... 6305 chars skipped ...
a e yo mane? 15 Par ane ni dwaro mar Nyasaye ne piny en ang’o. Ne ipuonjori mano e Sula mar 3. E puodho mar Eden, Nyasaye ne onyiso ni ne odwaro mondo pinyni obed paradis, ka ma dhano makare dakie ma onge tho. Satan ne omiyo Adam gi Hawa otimo richo, kendo mano ne omiyo dwaro mar Nyasaye ne piny odeko, kata kamano ok ne oloko dwarono. Podi en dwaro mar Jehova ni “Jo matir ginicham piny, mi ginidagie nyaka chieng’.” (Zaburi 37:29) Kendo Pinyruodh Nyasaye biro miyo mano timre. E yo mane? 16 Ng’i a
... 6305 chars skipped ...
"	6a08d4d11b624327892dcd81207c3395
				"lueny mar laro kiewo ekind kaunti ma kisumu gi nandi thiro chenro mag ohala tokod pur. Written by Phenny Waga on June 5, 2018 Yore mag ohala sani koro ochoni ealuora mar Kisumu Kod Nandi kauntis kaluwore kod lueny mochwere mar laro kiewo. Jo ohalagi gin mago machualo chenrogi ebombe kama oting’o Muhoroni,Chemelil ,Kibigori tokod Miwani.Jodito ekaunti ma Nandi wachoni moko kuom bombe mantire Kisumu Kaunti owinjore obed maggi kakoro giduani kambi rego niang’ ma Chemelil mondo mi kik bedni iwachoni
... 35 chars skipped ...
chni oseduoko chien ahinya weche mag ohala ebombego koriwo nyaka chenro mag pur makoro ochung’ kendo oknyal dhi nyime eyoo makare kaluwore gi lueny migoyo mar laro kiewgo. Kane otelie kod gavana ma Nandi migosi Stephen Sang, giwachoni gidua tiyogi yore mane otigodo chon epogo kiew mar keto kwe ealuorago. Lueny makama en mano makoro osenyaka duoko chien weche mag arita kwe ekiewogo.Lero mar kiewo ekind kaunti ma Kisumu kod Nandi em mano mosebed kineno kinde buora ealuorago mabende osekeloga nyaka
... 35 chars skipped ...
"	69ea24da52a77a55773d3abd45d81b9d
				"1Man aneno kitabu, ma jugoro ie ku yor i ng’eye de, m’emwondre ki kud ayi abiro, i cing’ ng’atu m’ujany wi komker ca ma yor acwic. 2Man aneno malaika ma tek m’ubeyero ku dwal ma dit kumae, Ng’a m’uromo m’eyabu ko kitabu, m’ealu ko ayine de? 3Man ng’atu moko mbe i polo, kadi wi ng’om de, kadi the ng’om, ma copo yabu kitabune, kadi wie anena de. 4Man aywak dit, kum junwang’u ng’atu moko ngo m’uromo yabu kitabune, kadi wie anena de: 5man ng’atu acel ma kind judongo wacu ira kumae, Kud iywaki: nen, 
... 504 chars skipped ...
ng’gi nzu, ku tabu mi mola ma kwar ma gin ma ng’wice ng’ar upong’ i ie, ma en e rwo mi jumaleng’. 9Man giwero wer ma nyen, giwacu kumae, Eromo kudi ya iting’ kitabu, man ial ayine de: kum juthumi,man ing’iewo ni Mungu ku rimbi dhanu mi suru ceke kubang’gi, man dhok, man dhanu, man thek, 10man iketho gibed ni ker ku julam de ni Mungu mwa; man gibimo bim wi ng’om. 11E aneno, man awinjo dwal mi malaika dupa m’utieko komker gbur man yedi ma kwo ku judongo; man welgi rubanga apar bang’ rubanga apar, 
... 504 chars skipped ...
"	c8e78d6c2f0c3215273207848da11868
				"ANGA ma tye lanen maber loyo ma otiyo pi Lubanga dok ngene adada?— Igamo kakare, Yecu Kricito. Itamo ni wan bene watwero bedo calo en?— Baibul waco ni en oweko lanen piwa me aluba. En bene lwongowa me bedo lupwonnyene. Mono ingeyo tyen lok me bedo lapwonnye pa Yecu?— Tyen lokke pol. Mukwongo, omyero kong wanong pwony ki bote. Ento pe meno keken. Omyero waye jami ma en waco bene. Ka waye, ci wabitimo jami ma en wacciwa ni watim. Pol pa dano giwaco ni gitye ki niye i kom Yecu. Itamo ni gin ducu ad
... 1908 chars skipped ...
dit loyo. Ento gin onongo giwinyo lok pa Yecu, dok bene guyero me loko kit me kwogi. Ka wayero me loko kit me kwowa, wan bene watwero doko lupwonnye pa Yecu. Yecu lwongo dano ducu me doko lupwonnyene. I nino mo acel, laloc mo ma mwakane pud tidi mulony obino bot Yecu ci openye kit ma etwero nongo kwede kwo ma pe tum. I kare ma laloc man mulony-nyi otito bot Yecu ni ebedo ka lubu cik pa Lubanga nicakke wa i kare me tinone, Yecu olwonge ni: ‘Bin icak lubu kora.’ Ingeyo ngo mutimme?— I kare ma laco
... 1908 chars skipped ...
"	f3ae76fafcc0a57763b927aa63289930
				"1 Luker 6 Solomon ogero ot pa Lubaŋa (2 Tek 3.1-14) 1Lacen ka mwaka okato miya aŋwen ki pyeraboro cakke ki i kare ma jo Icrael gua iye ki i lobo Ejipt, i mwaka me aŋwenne me ker pa Solomon me loyo jo Icrael, i dwe Jib*, ma en aye dwe me aryone, en aye Solomon ocako gero iye ot pa Rwot. 2Ot ma kabaka Solomon ogero pi Rwot onoŋo borre romo futi pyerabo ŋwen, ki lacce futi pyeradek ki borre tuŋ malo romo futi pyeraŋwen wiye abic. 3Kicika ot ma i doggola me donyo, ma i nyim kicika me dye ot, borre r
... 2139 chars skipped ...
nyak ki cal ature. I ot ducu obedo bao cedar keken, ma kom got pe nen. 19Oyubo kabedo maleŋ i i ot, i tyelo ot kikome, me keto canduk me gicikke pa Rwot. 20Kabedo maleŋ ma i tyelo-ni borre romo futi pyeradek, ki lacce futi pyeradek, ki borre tuŋ malo bene romo futi pyeradek; omwono kome woko ducu ki jabu ma giliyo maber. Otiyo bene keno tyer me bao cedar. 21Solomon omwono i ot woko ki jabu ma giliyo maber, dok oketo nyor jabu ma oŋolo dye ot arii i nyim kabedo maleŋ ma i tyelo, ka omwono kome wo
... 2139 chars skipped ...
"	1a639ae64b2ba30926af3cbc23a5b53a
