"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"1Man etimbre, i ceng’ acel ma kind wadi, kan ebeponjo dhanu i hekalu, ebeyero lembanyong’a ma juboth ko, julam ma dongo ku jugorcik man judongo de gibino i bang’e; 2man giyero, giwacu ire kumae, Wac iwa: Itimo gin maeni ku ng’ol manedi? Kadi en e ng’a m’umio iri ng’ol maeni? 3Man eloko lembe ewacu igi kumae, An bende abipenjowu ku penji moko; man wuwac ira: 4Baputisi pa Yohana, ai i polo kadi ba dhanu? 5E giporo lembe i kindgi gigi, giwacu kumae, Tek wabiwacu kumae, Uai i polo; ebiwacu kumae, E 
... 
ino; man gilworo dhanu: kum ging’eyo nia eyero lembabola maeni i kumgi. 20E gioro julib de i bang’e, ma gipali gigi nia gi pwe, kara gimak lembe m’i dhoge, kara gimie ni tego ku ng’ol pa jabim. 21Man gipenje, giwacu kumae, Japonji, wang’eyo nia iweco iponjo de cu, man ijolo ayi dhanu ngo, ento andha iponjo yo pa Mungu: 22Cik uyio wami ajok ni Kaisari, kadi ungo? 23Ento eng’eyo riu migi, man ewacu igi kumae, 24Wuleng’ denarius anen. Ayi ng’a ku ramblembene de? Giwacu kumae, Pa Kaisari. 25E ewacu 
...
aburi kumae, Rwoth uwacu ni Rwoth para kumae, Jany yo ku cinga ma yor acwic, 43Cil m’aketho ko jukwoji ni kom mi tiendi. 44Ka kumeno Daudi lwong’e Rwoth e, en e wode nenedi? 45Man i ith dhanu ceke ewacu ni julubne kumae, 46Wukuru giwu ni jugorcik, ma gimaru woth ma ku kendi ma lor lor, man gimaru moth de i katali, ku bedo ma i ka m’usagu i kacokri, ku bedo ma i ka m’usagu i agba; 47ma gicamu udi mi mon ma coggi tho, man gitimo rwo ma bor ni abombi: joni binwang’u lembapoka ma rac ma dit m’usagu."	f09cb8d5032ee9b46c46c0777cf8c81b
				"Jolebi 1
Giayala kame Kowango Dedede
1Rwot oko lwongo Musa di eko yamo kede i Eema me ariamakin kede en Rwot, di eko mine 2iswilia kame jo me Isirael poore lubo ka kitie mino giayala kaman:
Ka ngatamoro kibutu okelo le mere me giayala, poore ekel diang arabo oromo amoto diel.
3Ka dano tie mino giayala awanga me diang, miero ebed twon kame li kede peko moro i kome. Poore en etere i ekeko me Eema me ariamakin kede Rwot, tetekeny Rwot gam giayala nono kawang dano nono. 4Ngat nono poore cibo cinge i
... 
 kiko moko mac. 8Di kiko napo i mac me alutari nono adulion me ringo nogo, ribo kiton wie kede kakamio mere da; 9do miero lwok amontena kede tiene. Di ngasaseredoti atie telo tic ko wango kom giayala nono dedede i wi alutari di yiro mere ko duny. Ngwece me giayala awanga nono yomo cuny Rwot.
10Ka dano tie mino giayala me oromo amoto diel, giayala nono poore bed ekoroi kame li kede peko moro i kome. 11En epoore ngole i bad tetu malo me alutari i nyim Rwot, di josaseredoti awobe ka Aaron ko kikiro
...
o, miero winyo nono bed amam amoto eluke. 15Ngasaseredoti ko tere i alutari, eko mojoro ngute di eko wango wie i mac me alutari, di do eko biino remo mere cwer i nget alutari. 16En ebino kwanyo icukuliro me winyo nono kede gikame tie iye di eko uce i bad tetu kide me alutari, kakame oonyo iye buru. 17En ebino mako bwome di eko nyile epedere apeda do di likame eko mine ecot; di ngasaseredoti ko wango kom giayala nono i wi alutari di yiro mere ko duny. Ngwece me giayala awanga nono yomo cuny Rwot."	b23be55686d8c1a158e9b535df4cbdd4
				"1. Wabiweco iwi rwo makani ma dhanu dupa ging’eyo?
DHANU milioni dupa ging’eyo rwo ma julwong’o Wegwa ma ni i polo, kunoke Sala pa Rwoth. Yesu utio ku rwo maeno pi niponjo julub pare ku kite mi rwo. Ebed erwo pi lembang’o? Pirang’o rwo maeno pire tek lee iwa tin?
2. Yesu uponjowa nirwo pi lembe adek makani?
2 Yesu uwacu kumae: “Ka kumeno wurwo kumae, Wegwa ma ni i polo, Nyingi bed leng’. Ker peri bin, Yeny m’iyenyo utimbre i ng’om calu etimbre i polo.” (Som Matayo 6:9-13.) Pirang’o Yesu uponjowa
... 
e Yesu Kristu ucaku nibimo, man jubolo Sitani cen kud i polo eloro i ng’om. Calu ma wabiponjo, lembe maeno udaru nitimere.
13. Kinde ma juriemo Sitani kud i polo, lembang’o m’ugam utimere kuca?
13 Biblia ukoro nia jumalaika ma gigwoko bedoleng’ migi, gibino kud anyong’a ma lee dit, ing’ei ma juriemo Sitani man pajogi pare kud i polo. Ewacu kumae: “Anyong’a negwu, E polo, ku wun ma wubedo i igi de.” (Lembanyutha 12:12) Kawoni dong’ akwiyacwiny ku winjiri ma yawe mbe utie i polo, pilembe ju ceke m
...
o 1914 bibedo oro ma pire tek i lembila mi Biblia. Lembe ma tung’ tung’ m’utimere i ng’om, niai i oro 1914, unyutho nia giwondiri ngo. I oro maeno re ma Yesu udoko ni Rwoth man ecaku nibimo. (Zaburi 110:2) Nindo ma nok ing’eye, jubolo Sitani piny i ng’om, man kawoni “nindo dong’ ire nyanok kende.” (Lembanyutha 12:12) I wic m’ulubo, wabiponjo lembe mange dupa m’unyutho nia andha wabekwo i nindo maeno ma tokcen. Wabiponjo bende nia ceng’ni eni, Ker pa Mungu biketho yeny pa Mungu utimere iwi ng’om."	cad061e5b43942e53846004555eb2100
				"sickle cell en tuo ma inyuolo godo nyathii kendo ok suna kata mana modho pii ma ochido emakelo tuono endo.
nyithindo dak kod tuono endo nyaka gibed jomadongo.
jomadwaro chako dak nyaka okaw okang’ mar dhi pimo twono ei od thieth mondo oyangnegi e lela ka ponono gin kod twono mar sickle cell.
jonyuol kaoyudo ni nyithindgi ni kod tuo no mar sickle cell, owinjore mondo gikaw ondamo mar dhiyo eod thieth kendo kik gidhii ei deche motii mondo omigi yiedhi mag kienyeji.
oganda mag jopiny kenya duto odhii mondo opimre ewii tuo mar sickle cell.
FESTUS AMIMO."	d4181135bfbd4a6785880d52320259fb
				Ka lagam ni weny tye Peke (Igweto canduk ma alum-alum keken) bed igwoke: bed gang, pe icit ikabedo ma dano ogure iiye. Lwok/kir cingi ikin kare ma cok-cok dok pe igud wangi, umi nyo dogi.Ka igweto mo nyo weny ikom namba acel nio adek me acaki Yelo Canduk me TYE (Tye ki lyeto, nyo aona, nyo aburu) ki dong mukene ni igweto PEKE, nongo pe myero ki in me pime pi COVID-19. Tik roto kit ma itye kwede. Bed gang, lwok/kir cingi ikin kare ma cok-cok, wum umi ki dogi ka itye ka ono dok bene bed ma bor ki ikom dano mukene.	1ca279dbadcd03ec25da1a7ceb739d47
				"Onge kiawa ni sama okelni wach moro maber, ibedoga mamor. To parie ni nitie wach moro maber ahinya mokelni kaachiel gi osiepeni.
Wach maberno ni e Muma ma en buk ma Jehova Nyasaye, Jachuech polo gi piny, ne omiyo ondik higni mang’eny mokalo. E i buk misomoni, wabiro nono buge ang’wen manie Muma moting’o wach maber ma nyalo konyowa waduto. Buge ang’wen-go ong’ere gi nyinge joma Nyasaye notiyogo mondo ondikgi. Jogo gin Mathayo, Mariko, Luka, kod Johana.
Kinde mang’eny, ji luongoga buge ang’wen-go 
... 
ongo bug Mathayo kata mar Johana ni ‘Injili mar Mathayo’ kata ni ‘Injili mar Johana.’ Mano pod ni kare, nimar moro ka moro kuomgi oting’o “wach maber e wi Yesu Kristo.” (Mariko 1:1) Kata kamano, ka gadier, nitie mana injili achiel, tiende ni wach maber, e wi Yesu, ma yudore e buge ang’wen-go duto.
Nitie joma thoth mosetimo nonro e Wach Nyasaye kendo mosetemo pimo kendo chano weche mag gik ma ne otimore ka luwore gi kaka ondikgi e Mathayo, Mariko, Luka, kod Johana. Kuom ranyisi, chiegni e higa ma
...
do gi thuolo mar yudo “ngima madier,” tiende ni, “ngima ma nyaka chieng’.” (1 Timotheo 6:12, 19; Jo-Efeso 1:7; 1 Johana 1:7) Yesu e ma bende biro miyo ji milionde mang’eny ma ne osetho oyud “ngima” kendo, nimar obiro chierogi mondo gibed gi geno mar dak e Paradiso nyaka chieng’.—Johana 5:28, 29.
Migawo ma Yesu nigo mar chopo dwach Nyasaye duong’ ahinya kendo dwarore ni waduto wang’e mano. Wajiwi ni mondo imed puonjori weche mang’eny e wi Yesu nimar en ‘e yo, kendo en e adiera, kendo en e ngima.’"	d873d40d8b908e43bd7f0703566e412b
				"Nekemia 6
Piro lok i kom Nekemia
1Ka Canbalat, Tobia, Gecem, kacel ki jo ducu ma gin lukworwa guwinyo ni atyeko gero cel woko, dok ni ka mo ma omuk ma twolone doŋ pe, i kare meno onoŋo pud peya aketo rii me doggola me loro dog gaŋ ducu, 2ci Canbalat ki Gecem gucwalo lok bota, kun giwacci, “Bin wek wabed kacel i gaŋ mo ma i bar me Ono.” Ento gin onoŋo gimito timma marac. 3An acwalo kwena botgi kun awaccigi ni, “An atye ka tiyo tic mo ma pire dit mada, pe atwero bino kunnu ka rwatte kwedwu. Pe atw
... 
ek wagik tic, kun gitamo ni, “Komgi bidoko nyap i tic, ci bimiyo tic doŋ pe bitine.” Ento kombeddi, ai Lubaŋa, doŋ imiya abed matek.
10Ka acito wa i ot pa Cemaya wod pa Delaya, ma wod pa Meketabel, ma pe twero weko ode, ci cut an acito ka Lime. En owacca ni, “Wek wacit kwedi kacel i kabedo maleŋ ma i ot pa Lubaŋa, ci walor doggola me ot pa Lubaŋa woko; pien gin bibino ka neki woko. I dyewor mo keken gibibino gineki woko.” 11Ento an agamo doge ni, “An pe acal ki dano ma riŋo lawote ci kanne woko.
...
pa Lubaŋa. 17Ento i kare-nu ducu ludito pa Lujudaya gubedo ka coyo waraga mapol gucwalo bot Tobia, ki Tobia bene coyo waraga cwalo botgi. 18Lwak mapol ma i Juda onoŋo gitye tuŋ bote ma gucikke bote ki kwoŋo kwoŋ, dok en onoŋo obedo oro Cekania ma wod pa Ara. Dok wode Yekokanan bene onoŋo yam onyomo nya pa Meculam wod pa Berekia. 19Jo mogo bene guloko i nyima lok kom tic maber ma Tobia yam otiyo, ka gidwoko bote lok ducu ma an awaco botgi, Tobia yam omedde ki cwalo waraga bota pi miyo lworo bota."	b5acbc1cd68dffd2443da74bb6bbfec2
				"Ka ne kanyakla man Rumi owinjo ni Paulo biro limogi, owete mogwaro nowuotho kilomita ma dirom 64 mondo gidhi giromne. Paulo nowinjo nade kuom chiwruok margi? “Ka Paulo nonenogi, nogoyo ne Nyasaye erokamano kendo nobedo gi chir.” (Tic 28:15) Kata obedo ni Paulo ne jiwoga kanyakla ma nojalimo, gie kindeni en ema nojiwe ka en e tuech.—2Ko 13:10.
Kindegi, jorit malworo dhiga e kanyakla mopogore opogore mondo gijiw owete gi nyimine. Mana kaka jotich Jehova mamoko, gin bende kinde moko giol, gibedo gi
... 
olimo kanyaklau, ang’o minyalo timo makelo “jiwruok” mondo gibed gi chir?—Rum 1:11, 12.
Riw lwedo romo mar dhi lendo. Jarit alwora yudoga jip sama jolendo ochiwore mondo giriw lwedo limbeno duto. (1Th 1:2, 3; 2:20) Inyalo timo painia makonyo e dwe ma jarit alwora olimoue. Donge inyalo chiwri mondo ilend kode kaachiel gi jaode kata inyalo dhi gi achiel kuomgi ir japuonjreni mar Muma? Gibedoga mamor ahinya sama gilendo gi jolendo mopogore opogore, moriwo nyaka joma nyien kod joma ok olony ahinya e
...
 gwelogi e migago? Ma en yo mar nyiso ni ihero jarit alwora gi jaode. Ok gidwar gik mang’eny.—Luk 10:38-42.
Rwak puonj kod siem mochiwo. Jarit alwora konyowa e yor hera mondo wamed kinda mar tiyo ne Jehova. Seche moko nyalo chuno ni ochiw siem mager. (1Ko 5:1-5) Jarit alwora bedoga mamor sama wabolore kendo warwako siem mochiwo.—Hib 13:17.
Go erokamano. Nyis jarit alwora gi jaode kaka limbegi okonyi. Inyalo nyisogi achiel kachiel kiwuoyo kodgi, kata inyalo ndikonegi e barua kata e kad.—Kol 3:15."	bbcfe39317224d5edc0173af47fd49ee
				"NEN cal magi. Gin ducu ki acel acel nyuto pwod ma Jehovah okelo i kom jo Ejipt. I cal me acel itwero neno Aron ka goyo Kulu Nail ki odoone. I kare ma ogoyo, pii ma i kulu-ni olokke odoko remo. Rec oto, ci kulu odoko mangwe.
Ma lubo meno, Jehovah omiyo ogwal okatti woko ki i Kulu Nail. Gin onongo gitye ka ducu—i keno, jami me tedo, i kabuto pa dano—ka ducu. I kare ma ogwal magi guto, Luejipt gucoko gudurogi lipim, ci omiyo piny ducu odoko mangwe.
Ci Aron ogoyo ngom ki odoone, ci apwa olokke odoko
... 
ka ma Luicrael kwo iye piny obedo gire maleng.
Me giko, Lubanga owaco ki jone ni gukir remo latin dyel nyo latin romo i kom okar me doggola. Ci lamalaika pa Lubanga okato ki i dye Ejipt. Ka lamalaika-ni oneno remo-ni, ci pe neko ngatti mo i ot meno. Ento i odi ducu ma remo onongo pe i okar doggolagi, lamalaika pa Lubanga oneko lutino kayo ducu, pa dano ki pa lee. Man aye obedo pwod me 10.
I nge pwod man me agikki-ni, Parao owaco ki Luicrael me a woko. Jo pa Lubanga ducu onongo dong guyubbe woko 
...
o. 7:13, 14; 2 Tekwaro 16:9)
- Kwan Nia 8:24; 9:3, 6, 10, 11, 14, 16, 23-25; ki 10:13-15, 21-23
Dul aryo mene ma Pwod Apar-ni onyuto gorogi ka maleng, dok man gudo tamwa nining kombeddi i kom dul meno? (Nia 8:10, 18, 19; 9:14)
Nia 9:16 konyowa nining me niang pingo Jehovah oweko Catan obedo tye wa kombeddi? (Rom. 9:21, 22)
- Kwan Nia 12:21-32.
Kare me Kato oweko larre otwere bot jo mapol nining, dok Kato meno onongo cimo pi gin ango mukene? (Nia 12:21-23; Jon 1:29; Rom. 5:18, 19, 21; 1 Kor. 5:7)"	192da3e76f63993be60e624697182fe6
				"Jehovah ocikke bot Yakobo ni ebigwoke kit ma en egwoko kwede Abraim ki Icaka. Yakobo oyubo pacone i kabedo ma kilwongo ni Karan, ka ma en onyomme iye ci onywalo lutino mapol, dok odoko lalonyo adada.
Lacen, Jehovah owaco ki Yakobo ni: ‘Dong idok i lobo pa kwarowu.’ Ci Yakobo ki jo me pacone ducu gucako wot mabor adada. Ma gitye ka wot i yo, lutic pa Yakobo gubino bote ci guwaco bote ni: ‘Omeru Ecau tye ka bino ki co 400 kulu!’ Yakobo onongo lworo ni Ecau mito wanne ki jo me ode. En olego bot Jeh
... 
yegi, dyangi, kinaga, ki kana mapol macalo mot bot omine Ecau.
I dyewor meno ma Yakobo onongo tye kene, en oneno lamalaika! Lamalaika-ni ocako lweny kwede. Gulwenyo nio ka piny oruu. Kadi bed Yakobo onongo awano, ento en pe oilo cinge. Lamalaika owaco ni: ‘Weka dong aciti.’ Ento Yakobo ogamo ni: ‘Pe abiweki nio wang ma kong imiya mot.’
Lamalaika-ni omiyo mot bot Yakobo. Yakobo dong ongeyo ni Jehovah pe biweko Ecau keto awano i kome.
I odiko meno, Yakobo oneno ki ka mabor ka Ecau tye ka bino ki c
...
y tyen abiro kulu i nyim ominne. Ecau oringo bot Yakobo ka okwako kore. Omego magi gucako koko matek ci guyubo wat i kingi. Itamo ni Jehovah owinyo nining i kom gin ma Yakobo otimo?
Lacen, Ecau odok cen i pacone ci Yakobo omedde ki wotte. Yakobo onongo tye ki lutino awobe 12. Nyinggi Reuben, Cimeon, Levi, Juda, Dan, Naputali, Gad, Acer, Icakar, Jabulon, Yucepu, ki dong Benjamin. Jehovah otiyo ki wod pa Yakobo ma nyinge Yucepu me laro Jone. Ingeyo kit ma otimo man kwede? Kong dong wanenu lok man."	1691356c13d569f361b854e7587f5865
				"1Paolo, jamiru pa Mungu, man jakwenda pa Yesu Kristu calku yioyic mi ju ma Mungu goyo nying’gi, man ng’eyong’ec mi lemandha ma en e calku bedo ma ayi Mungu ni i kume, 2i genogen mi kwo ma rondo ku rondo, ma Mungu, ma kucop cwayu ndra ngo, ung’olo por yang’ con; 3ento enyutho lembe pare i nindo pare gire i lemkwenda, juketho lembene i kora calku lembang’ola pa Mungu ma Jalar mwa; 4ni Tito, ma nyathin para mandha i yioyic m’uribowa: Bero ku kwiocwiny m’uai ba Mungu ma Wego ku Kristu Yesu ma Jalar 
... 
ia gi jurop kadi juco. 7Kum jalieu kobedo ma adote mbe i wie be, calu jakurpiny pa Mungu; udhuko ngo, jang’ecwiny ma vur vur de ngo, jakwakwa ma wi pigulok ungo, jagoc ungo, jamar kuloka ma rac ungo; 8ento ebed ng’atu ma gwoko welo ber, ma jamar gin ma ber, ma pidoie nger, ma pwe, ma leng’ de, ma kwere gire; 9ma cwinye cungo ki kum lembe mandha ma calku lemponji, kara ecopo juko juk ku ponji m’ulil, ecopo tuco wi jupiem bende. 10Kum dhanu ma juco gi dupa ma gi juwec mananu ku weg abombi, ju ma g
...
ri, gi yedi ma rac, gi jumbo ma kutim tic ungo. 13Lembatuca maeni en e andha. Kum kum lembe nini jukgi ku kwinyo, kara gibed i yioyic m’ulli, 14ma gikuciko ithgi ngo kum uda mi Juyahudi, ku lembang’ola mi dhanu m’ukier kum lemandha. 15Gin ceke leng’ ni ju ma leng’: ento ni ju m’ucido ma juyic ungo re gin moko mbe ma leng’ igi; ento pidoic migi ku pidocwiny migi cido. 16Gituco nia ging’eyo Mungu; enke ku tic migi gikwere, gi ju ma judagu, man juco, man ku ba tic ma ber ceke en e gin moko ngo igi."	b605cedd5c81e07676770bd67ec4392c
				"Ute Moyweyo Eyo Machiek (Fair Housing - Acholi)
Egwenge mag nam wan gi chike mag piny gi mag riuruok ma tayo “ute moyweyo”. Ewacho ni wuon ot knyal amore kodesa ne ng’ato ot kaluore gi:
- piny ma ng’ato oae
- Rangine
- piny kata kama kwereu oae (kama in kata jou oae)
- din
- ng’ama dichuo kata dhako
- duaro ng’ato eyoo chuodho
- Ng’ol
- dak gi nyithindo matindo ( miluongo ni “jo ot” e chik) kata
- udo kony mar oganda
Kendo, en kedho chik ne wuon ot mondo othag ng’ama okodesa ot negig machalo kam
... 
etho chik ne ng’ato ang’ata buogo ng’ato, kata timo ne gi moro marach, nikech oduaro mondo chike mag ute muyweyo otii.
Be woun ot nyalo tamore kodesa ne ng’ato nikech en gi nyithindo kata nikech onwang’o kony kuom oganda?
O oyo. Chike wacho ni weg ute ok nyal tamore kodesa ute ne ji man gi nyithindo, kata nikech gi yach. Ni tiere dak mopogore mo oket thenge ne jo ma dongo.
Chik bende wachoni ng’ato mayudo kony kuom oganda nyaka mi luor kaka joma moko mokodesa ute. Mae ofulo ni wuon ot ok nyal ke
...
rangine, din,dhako kata dichuo, piny kata kama kwereu oae, ng’ol, kata bedo gi nyithindo eodi (“jo ot”).
Kama inyalo nuang’e kony:
Pine Tree Legal: 774-8211 TTY: 711
Riruok Marito Adieri Marjopiny mar Maine
# 51 State House Station
Augusta, Maine 04333-0051
Ongw’e yamol: 624-6290
TTY: 1-888-577-6690
Apis Mar Ute Moyweyo
Thomas P. O’Neill, Jr. Federal Bldg.
Apaya mar apar Causeway, Rum 321
Boston, MA 02222-1092
Ongw’e yamol:1-800-827-5005 kata (617) 994-8300
TTY: (617) 565-5453
10/10
PTLA # 663AC"	bf65e0c2fdb92e5aea21869285976214
				"Friday, February 5, 2016
Duond Simeo Melkio, Jerusalem Amoyo, 2/8/1981
Saa 8.45
Odichien’g, Jumapili
Mos
1. Kenya,
Uganda, Tanzania, Ulaya, nyaka loka Misri, piny mangima, amosou duto tetete
piny mangima.
2. An Simeo
Melkio ma omosou duto tetete.
Piny Abaluya
3. Piny Abaluya
Obera pod tiyo. En oti atiya e piny Abaluya, wabiro cheko wawegi piny Abaluya
mondo wawinjie rach mantie.
4. Buche mage
ma uguro mondo olos piny maber? En mane gi mane ma uguro chuth mondo orit piny?
5. Piny Abaluya
bende ni
... 
 Nono to Nyasaye biro bandhe
chunye.
12. Ohulre mondo
on’guonne odhi oywe dalane mos. Kaok kamano to n’gama ochiwo Ordin no biro
bedogi midekre, obiro yware piny.
13. To apenjo
Kadnar Lawrende: In ema ichiwo thuolo mondo ochiw ordin oko kendo ong’iew kod
pesa?
Akwede Ok Adwar
14. An akwede ok
adwar. Bende chokrruok ni an emane aluongoji mondo awuogo awuon mondo umiyae
pesa gedo kod wach mtoka mara mar pigiot, mane omiyo jo Suna odwaro nega e
wan’g yo madhi Kalafare, to kapok awuoyo kodu to un uc
...
eth kod Nyamunda? Usechoko
million adi?
23. Koso akwede
kende ema uhero? Usiko mana ni n’ganeni anene ok ober. N’ganeni anene ok ober,
to into?
24. Koko rach.
Tegruok mautegreni, an’go kod an’go mauseketo e nyimu mondo uketie nyimwa?
25. Pile pile
uyalo pinje adi mausegero? Boro pod ok oger. Zeituni pok oger.
26. Mbaka ma
igoyo kaka mbak rawere ok adwar. Gouru mbaka madieri.
27. Ka uguro chik
ni ji ulourre, to dichiel. To ok ni ban’ge to weche moko chako tokea. Mago
chalo timbe rawere. Ok adwar."	f206482785cd1e95b10945b7cde94a60
				"Duol makelo kanyakla Gavanas mawuok e aluora mar Nam Lolue kod gwenge mokiepo kodgi e bwo riwruok mong’ere kaka Lake Region Economic Block (LREB) e bwo jakom margi Migosi Wycliffe Oparanya, onyiso morgi gi romo ma dhi nyime e kaunti Kakamega ma giwachoni dhi medo tego winjruok mane orik gisekalo e ogirimiti mar tiyo kanyakla mane opwodhi tarik 26/3/2018.
Kane gitwak kod jofuambo e magawa moro e boma ma Kisumo, jakom mar riwruogno, Migosi Oparanya ne jonyiso yie mare ni moko kuom weche ma idhi kalie e giko romo ma kelo kanyakla gavanas duto thurkae biro medo bero moko kuom lek ma gin godo kaka jodito e kauntis ma okiepo kod Nam Lolue.
Moko kuom weche mane gisingo biro miyo pek oting’o ka; bero kuonde timo nonro manyasani,ting’o malo weche oala, manyo chirni ne jopur kod jo oala mawuok e kauntis magirito kaachiel kod bero weche limbe e aluora mar Namlolue.
Gilero bende ni gidhi kao thuolo onogo mar lalore gi sirkal mamalo e bero lwasi mar tich e kindgi ahinya to komakore gi weche pok mar omenda kod choko mar osuru ma osebedo pek ne kauntis buora thurkae."	3698f30385dfb93a08767e7c0d9bdf82
				"1Ka nino okato abicel, ci Yecu otero Petero ki Yakobo ki Jon ominne, oito kwedgi i wi got mabor i muŋ gin kengi. 2Kome ocako lokke woko i nyimgi, waŋe oryeny calo ceŋ, ginarukane odoko tar ma wil calo dero ceŋ. 3Ci Moses ki Elia gucako nen botgi, gubedo ka lok ki Yecu. 4Petero owaco bot Yecu ni, “Rwot, ber mada me bedo kany. Ka ce imito, abigero aduc adek kany, acel meri, acel pa Moses, ki acel pa Elia.” 5I kare ma pud tye ka lok, nen, tipo pol ma ryeny oumogi woko lipuk, ci dwan owinnye ki i po
... 
Lacen lupwonnye guniaŋ ni Yecu oloko botgi lok i kom Jon Labatija. 14Ka doŋ guo bot lwak, ci dano mo oa obino bote oguŋo i nyime kun wacci, 15“Rwot, kica omaki i kom woda, pien two alili omake marac twatwal miyo tyen mapol bolle woko i mac, dok tyen mapol bolle woko bene i pii. 16Nakanen akele bot lupwonnyeni, ento caŋone oloyogi.” 17Ci Yecu ogamo ni, “Wun yalwak me kare man niyewu pe, kitwu bene doŋ oballe woko, abibedo kwedwu nio wa awene? Wukel en bota kany.” 18Ci Yecu ogerre i wi cen, cen oa
...
 ot pa Lubaŋa?” 25Petero ogamo ni, “Culo.” I kare ma odwogo paco, Yecu oloko kwede mukwoŋo, kun penye ni, “Itamo gin aŋo, Cimon? Luker me lobo man gijogo mucoro nyo luwalo ki bot aŋa? Gijogo ki bot litinogi nyo ki bot jo mukene?” 26I kare ma ogamo ni, “Ki bot jo mukene”, Yecu owacce ni, “Ka kit meno ci litinogi ducu tye ki kuc. 27Kadi bed kumeno, pe wabal tamgi, cit i dog nam, bol goli i pii, yut rec mukwoŋo moko; ka iyabo doge ci ibinoŋo iye cekel. Kwany cekel meno imi botgi pira ki piri bene.”"	0012907abc5bae788336de4dfe7e738c
				"1 Camuel 15
Lweny i kom jo Amalek
1-Camuel owaco bot Caulo ni, “Rwot yam ocwala ka wiri ki moo ker me bedo kabaka ma loyo jo Icrael, mumiyo tin ber iwiny lok pa Rwot. 2-Rwot me mony owaco kuman ni, ‘Abiketo can i kom jo Amalek pi gin ma yam gutimo i kom jo Icrael, pien yam gulwenyo kwedgi ma gitye iyo, i kare ma gua ki i Ejipt. 3Cit ilweny ki jo Amalek, idyergi i ciŋ Rwot, ijwergi woko liweŋ ki gin ducu ma gitye kwede. Pe kica omaki i komgi, ento inen co wa ki mon, litino wa ki gin ma pud dot, t
... 
me gitum bot Rwot Lubaŋani; ki mudoŋŋe wajwerogi woko ducu liweŋ.” 16Ento Camuel owaco bot Caulo ni, “Liŋ! Abititti gin ma Rwot otito bota tin dyewor.” Caulo ogamo ni, “Doŋ itit bota do.”
17Camuel owacci, “Kadi inen i waŋi kekeni ni itidi, pe in aye iloyo kaka ducu ma i Icrael? Rwot yam owiri ki moo me bedo kabaka pa jo Icrael. 18Rwot ocwali kun waco boti ni, ‘Cit icidyerra jo Amalek ma lubalo, ijwergi woko ducu liweŋ.’ 19Piŋo yam pe iworo dog Rwot? Piŋo icorre i kom gin ma giyako, ki timo gin m
...
Amalek, bota kany.” Agag ocako bi no bote ma tipo kome pe kun wacci, “Lit me to doŋ peke.” 33Camuel owacci, “Kit ma yam pala lucwanni omiyo mon gudoŋ laboŋo litinogi-ni, kit meno meni bene bibedo laboŋo latin i kin mon wadi.” Ka doŋ Camuel oŋido Agag woko matitino i nyim Rwot i Gilgal.
34Lacen Camuel odok i Rama; Caulo ocito mere i ode i Gibea pa Caulo. 35Camuel pe omedo ki neno Caulo o wa i nino me tone, ento Camuel obedo ka kumo pi Caulo. Ci Rwot oŋut pi keto Caulo me bedo kabaka pa jo Icrael."	239e4b197d62ec05fd2360f556c9c4fb
				"1Ka kumeno kum Kristu sendre i kum, e wun giwu bende wutwi jambali mi pidoic ma calacel; kum en m’esendre i kum eweko dubo; 2kara ugambre kawono i dong nindo m’udong’ kud wukwo i kum kud awanya ma rac mi dhanu, ento ku yeny ma Mungu yenyo. 3Kum nindo m’ukadhu romo mi timo yeny mi Thekdhanumange, man ku wotho i tarwang’, kud awanya ma rac, ku mer ku pigulok, ku cokri ma ku vul, ku cokri ma wi pigulok, ku lamu ayi gin m’acwia ma judagu: 4kum wukuringo wukugi ngo i thwo dubo ma calacel lembene wang
... 
gin ceke wumeru i kindwu kud amora; kum mer umo udul dubo: 9ma wugwokru ko ma ng’ur umbe: 10calu ku ba dhanu ng’atuman ujolo girarnia, ma wutim ko i kindwu giwu, calu jukurpiny ma ber mi bero pa Mungu ma kwonde tung’ tung’; 11tek ng’atu moko yero, eyer calu en e wec pa Mungu; tek ng’atu moko timo, etim calu mi tego ma Mungu mio: kara juyung Mungu i gin ceke ni kum Yesu Kristu, ma dwong’ ku kero ubedo pare rondo ku rondo. Amen. 12Jumer, iwu kud uwang’ kum muloic ma calu mac ma ni i kindwu, m’ubin
...
embe mi dhanu mange: 16ento tek ng’atu moko besendre kum en e Jakristu, lewic kud unege; ento dong’ eyung Mungu nying’ maeni. 17Kum nindo wok ma lembapoka thekre ie i ot pa Mungu: man tek elar ethekre i bang’wa, kajik mi ju m’uworo lembanyong’a ma juboth ko pa Mungu ngo ke bibedo nenedi? 18Man tek weg bedopwe giboth arida, e ng’atu ma ayi Mungu mbe i kume ku jadubo de gibinen kani? 19Kum kumeno dong’ ju m’usendri bende calku yeny ma Mungu yenyo giketh ng’eyong’ec migi i timober ni Jacwic mandha."	c00c781342948f083664f1486be7dad0
