"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				ብዕለት 18/03/2010 ኣብ ባጽዕ ንሓለፍቲ ሚኒስትሪ ዜናን ቤት ጽሕፈት ፕረዚደንትን ኣብ ዝገበሮ ኣኼባ፣መራሒ ስርዓት ህግደፍ፣ ነታ ካብ ሃገረ ፈረንሳ ብሳተላይት ትፍኖ ሬድዮ ኤረና፣ “ዝተኸፍለ ይከፈል ደው ክትብል ኣለዋ” ብምባል፡ ኣብ ውሽጢ ኤርትራ ከምዘይትስማዕ ንምግባር ኣድላዪ መደባት ክሕንጸጽን ምስ መሻርኽቲ ሃገራት ዝርርብ ክካየድ ከምዝኣዘዘ፡ ራድዮ ኤሪና ሓቢራ። ብመሰረት’ቲ ሓበሬታ፡ ድሮ እቶም ነዚ ሓላፍነት ወሲዶም ዝሰርሑሉ ዘለዉ ሓለፍቲ ህግደፍን ዜናን፣ ምስ ኣብ ጃካርታ (ኢንዶነዥያ) ዝመደበሩ ትካል ዝርርብ ጀሚሮም ኣለዉ። ፈነወ ሬድዮ ኤረና፣ ንማእከላይ ምብራቕ፣ ደቡብ ኤውሮጳ፣ ሰሜን ኣፍሪቃ ክሳብ ደቡብ ኡጋንዳ፣ ዝበጽሕ ናይ ሳተላይት ሸፈነ ኣለዋ። ብፍላይ ኣብ ውሽጢ ኤርትራ ድማ ተሰማዕነታ እናዓበየ ይመጽእ ከምዘሎ ይፍለጥ። ቅድሚ ሕጂ ሬድዮ ኤረና ሰሚዕኩም ተባሂሎም ዝተኣስሩ፣ ካብ ከባቢ ፎርቶ ኣስመራ፣ ኮሌጅ ማይ ነፍሒ፣ ሳዋን ኣቑርደትን ዝምቕማጦም ዜጋታት ይርከብዎም።	4a78cf6d944097d7d19c553f59eb857f
				ኣብ ወርሓ ግንቦት መጠነ ሞት ሕሙማት ኮሮና ሽወደን እናነከየ ምምጽኡ ክፍሊ ስታቲስቲክስ ኣመልኪቱ። እዚ ምንካይ ብፍላይ ኣብ ምምሕዳር ስቶክሆልም ብፍላይ ዝለዓለ ምዃኑ ብኣንጻሩ ግና ኣብ ቫስትራ ጉትላንድ መጠን ሞት ሕሙማት ኮሮና ምውሳዂ ተገሊጹ’ሎ። ካብ መፋርቕ ሚያዝያ ጀሚሩ ሰሙናዊ መጠነ ሞት ዜጋታት ምንካዩ ድማ ተገሊጹ’ሎ። እቲ ዝኸፍአ ግዜያት ሞት ክሳብ መፋርቕ ሚያዝያ ዝነበረ ምዃኑን ኣብዚ እዋን ብማእከላይ ገምጋም 106 ሰባት መዓልታዊ ክሞቱ ምጽንሖም ዘመልክተ እቲ ጸብጻብ እዚ ኣሃዝ እናነከየ ይመጽእ ምህላዉ ኣብሪሁ’ሎ። ኣብተን ዝቕጽላ ክልተ ሳምንታት መጠነ ሞት ናብ 83 ምጒዳሉን ክሳብ መፋርቅ ግንቦት ናብ 60 ምንቊልቋሉን ድማ እቲ ጸብጻብ ኣመልኪቱ። ኣብ ምምሕዳር ስቶክሆልም ኣብ መፋርቕ ግንቦት ዝነበረ መጠነ ሕማም ካብ 15 መጋቢት ንደሓር ናብ 100 ኣብ ሰሙን ክጸሪ ጸኒሑ’ሎ ይብል እቲ ጸብጻብ። “ካብ ምጅማር ለበዳ ኮሮና ንደሓር ብዝሒ ሞት ኣብ ምምሕዳር ስቶክሆልምን ከባቢኣን ብጻዕቂ ክረአ እዩ ጸኒሑ። ሕጂ እዚ ተርእዮ ይንኪ ኣሎ፥ ይዂንምበር ኣብ ኣውራጃ ቬስትራ ጉታላንድ ይውስኽ ኣሎ” ክብል ኣብ ክፍሊ ስታቲስቲክስ ተመራማሪ ቈጸራ ህዝብን ማሕበራዊ ድሕነትን ቶማስ ጆሃንሰን ኣብ ዝሃቦ ጋዜጣዊ መግለጺ ሓቢሩ። ኣብ ቬስትራ ጉትላንድ ካብ ግንቦት 4–10 ኣብ ዝነበረ መዓልታት 401 ሰባት ብሕማም ኮሮና ምሟቶምን እንተኾነ ብሰንኪ ዋሕዲ ዜናዊ ስርሓት እቲ መጠነ ሞት ዝነከየ መሲሉ ከም ዝጸንሐ ኣመልኪቱ። ኣብ መንጐ ዓበይቲ ምምሕዳራት ከተማ ዘሎ ፍልልያት ዛጊት ዓብዪ ምዃኑ፥ ክሳብ 22 ግንቦት መጠነ ሞት ዮተበሪ ካብ ናይ ስቶክሆልም ዝዓቢ ምንባሩን ማልም ግና ዝበዝሐ ኣሃዝ ምምዝጋባን ድማ ተሓቢሩ።	40f50404298af556b129e7815cbf664f
				ኣስታት 50 ሓገግቲ ኣካላት ኡጋንዳን ተሓጋገዝቶምን ድሕሪ ናይ ታንዛኒያ ዑደቶም ብቫይረስ ኮሮና ምልካፎም ካብ ኡጋንዳ ዝመጸ ዜና የመልክት። እቶም ሓገግቲ ኣካላት ስፖርታዊ ግጥማት ንምዕዛብ ክብሉ ንኣሩሻ ታንዛኒያ ተጓዒዞም ነይሮም። እቲ በበይኑ ዓይነታት ስፖርት ዘጠቓለለ ምሕዝነታዊ ግጥማት ንታንዛኒያ፡ ብሩንዲ፡ ኬንያን ዘሳተፈ ክኸውን እንከሎ፡ ተወከልቲ ደቡብ-ሱዳንን ሩዋንዳን ግን ካብቲ ምሕዝነታዊ ውድድር ከም ዝበዀሩ ተፈሊጡ ኣሎ። ካብቶም ናብ ታንዛኒያ ተጓዒዞም በቲ ቫይረስ ምልካፎም ዘረጋገጹ ኣባላት ሓገግቲ ኣካል ኡጋንዳ፡ ኣብ መንጎ ክልተ ሃገራት ልዑል ናይ ኣተሓሕዛ ፍልልይ ከም ዘሎ ይጠቕሱ። ኣብ ታንዛኒያ ዝርኣዩዎ ሸለልትነትን ኣዝዩ ከም ዘሰከፎም ድማ ኣይሓብኡን። ታንዛንያ ኣብ ፈለማ ሓደ ዓመት ኣብ ሃገራ መልከፍቲ ቫይረስኮሮና ከም ዘይነበረ ክትሕብር ደኣ ትጽናሕ እምበር፡ ዳሕራይ ድሕሪ ምምሕያሽ ኣተሓሓዛ እቲ ሕማም ኣብታ ሃገር’ውን ገና ቍጽሪ መልከፍቲን ሞትን ብግቡእ ከም ዘይሕብር ጸብጻባት የመልክቱ። ኡጋንዳ ዛጊት 130 ሽሕ መልከፍቲ ኮቪድ19 ክትምዝግብ እንከላ፡ 3,300 ዜጋታት’ታ ሃገር ድማ ብሰንኪ ምትሕላኽ እቲ ቫይረስ ከም ዝሞቱ ጸብጻብ ወኪል ድምጺ ኣመሪካ ካብ ካምፓላ የመልክት።	548318b95b8f25ec05a1833c70803693
				"ኣብ ጀርመን ዕጽዋ ክልሕልሕ ኣብ ዝጀመረሉ ብዝሒ ብኮሮናቫይረስ ዝተትሓዙ ሰባት ወሲኹ ካብ መንግስቲ ዝተረኸበ ወግዓዊ ሓበሬታ ከምዘርእዮ፡ ኣብ ጀርመን ብዝሒ ብኮሮናቫይረስ ዝተሓዙ ሰባት ይውስኽ ኣሎ። እዚ ድማ፡ እታ ሃገር ንምክልኻል ኮሮናቫይረስ ኣንቢራቶ ንዝጸንሐት ዕጽዋ ክተላሕለሖ ምስጀመረት ድሕሪ መዓልታት እዩ ዘጋጥም ዘሎ። ብቀዳም ድማ፡ ብኣሸሓት ዝቑጸሩ ጀርመናውያን እቲ ዕጽዋ ምሉእ ንምሉእ ንክለዓል ንምጽዋዕ ናብ ኣደባባያት ወጺኦም እዮም። መራሒት ሃገረ ጀርመን ኣንጌላ መርክል፡ ብረቡዕ ብደረጃ ሃገር ተነቢሩ ዝነበረ ዕጽዋ ክልሕልሕ ከምዝተገበረ ኣፍሊጣ እያ። እዚ መማ ምስ ኣመሓደርቲ 16 ግዝኣተት ጀርመን ድሕሪ ምዝርራባ እዩ። ኩሎም መደበራት ዳግማይ ክኽፈቱ ተፈቒዱሎም እዩ። ተምሃሮ ድማ ቀስ ብቀስ ናብ ትምህርቶም ክምለሱ እዮም። ግጥም ኩዕሶ እግሪ ጀርመን፡ ቡንደስሊጋ ድማ ኣብ
... 45 chars skipped ...
ካየድ። እዚ ኮይኑ'ውን ግን፡ እቲ ተነቢሩ ዝጸንሐ ክልከላታት ብቕልጡፍ ክለዓል ዝጽውዑ ናይ ተቓውሞ ሰልፍታት ብቀዳም ተኻይዶም። ኣብ ጀርመን፡ ብዝሒ ብኮሮናቫይረስ ዝተለኸፉ ሰባት ክረኣይ እንከሎ፡ እታ ሃገር ኣብ ዓለም ሻብዓይ ደረጃ ሒዛ ኣላ። ኣብታ ሃገር 169,218 ሰባት በቲ ቫይረስ ክልከፉ እንከለዉ፡ 7,395 ድማ ሞይቶም። ጀርመን ኣብ ኣተኣላልያ እቲ ለበዳ ንዘርኣየቶ ንጥፈት ትነኣድ እያ። ብዙሕ ምርመራታት ብምክያድን ዕውት ዝኾነ ዕጽዋን ክልከላታትን ስለዘንበረት፡ ምስ ካልኦት ሃገራት ኣውሮጳ ክትነጻጸር እንከላ፡ ቁጽሪ መወትቲ ትሑት ክኸውን ክኢሉ እዩ። ገለ ሰባት፡ ጀርመን ነቲ ዕጽዋ ኣብዚ እዋን ክተላሕልሖ ኣይግበኣን ነይሩ ብዝብል ስግኣቶም እንትገልጹ፡ ካልኦት ድማ እቲ ዕጽዋ ምሉእ ንምሉእ ክለዓል ኣለዎ ይብሉ። ብቀዳም ድማ ኣብ ከተማተት በርሊን፣ ፍራንክፈርት፣ ሙኒሽን ሽቶት
... 45 chars skipped ...
"	402fb8ba6349dd1d96d312de02d49552
				ቤት ምክሪ ተወከልቲ ህዝቢ ኢትዮጲያ ካብ ጥቅምቲ 24 2014 ጀሚሩ ኣብ መላእ ኢትዮጲያ ኣንቢርዎ ዝነበረ ኣዋጅ… መበል 47 ዓመት ምጅማር ብረታዊ ቃልሲ ካልኣይ ወያነ ትግራይ በዓል 11 ለካቲት ዋና ኣዛዚ ሰራዊት ትግራይ… መንግስቲ ኣሜርካ ኣብ ውሽጢ ኢትዮጲያ ንዝርከቡ ዜጋታቱ መጠንቀቕታ ዘይተረጋገዐ ፖለቲካዊን ወታደራዊን ኩነታት እታ ሃገር መሰረት ብምግባር… መንግስቲ ኢትዮጲያ ኣብ ልዕሊ ትግራይ ንዝፈጸሞም ገበናት ኲናትን ግህስት ሰብኣዊ መሰላትን ኣብ ኮሙሽን መሰል ሰብኣውነትን ህዝቢታት… መንግስቲ ኢትዮጲያ ኣብ ልዕሊ ትግራይ ዝኣዎጆ ኲናት ስዒቡ ዝፈጸሞም ወንጀላትን ግህሰት ሰብኣዊ መሰላትን ከይወጹ ዝተፈላለዩ ስልትታት… መንግስቲ ኣሜርካ ኣምባሳደር ኣሜርካ ኣብ ኢትዮጲያ ጊታ ፓሲ ካሊእ ስራሕቲ ንምስራሕ ካብ ስልጣና ከም እትወርድ ድሕሪ… ሓይልታት ምኽልኻል ትግራይ ንሰላም ዕድል ንምሃብ ካብ ተቆጻጺርዎ ዝነበሩ ከባቢታት ዓፋርን ኣምሓራን ሙሉእ ንሙሉእ ዝለቐቐ ዋላ… ቀዳማይ ሚኒስተር ኣብይ ኣሕመድ ትማሊ ሰሉስ ምስ ተወከልቲ ኮሚቴ ህዝባዊ ጉዳያት ኢትዮጲያ ኣሜርካ ኣብ ዝነበሮ ዘተ… መንግስቲ ቱርኪ ኣብ ኢትዮጲያ ንዝካየድ ዘሎ ኲናት ብምምዝማዝ ሕጊ ስምምዕነት መሸጣ ኣጽዋር (arms trade treaty/AAT) ብምጥሓስ… ሓዱሽ ፍሉይ ልኡክ ኣሜርካ ኣብ ቀርኒ ኣፍሪካ ዴቪድ ሳተርፊልድን ሓጋዚት ጻሓፊት ጉዳያት ኣፍሪካ ሞሊ ፒ ጉዳይ… ውድባት ሳልሳይ ወያነ ትግራይን ውድብ ናጽነት ትግራይን ብሓባር ብምኳንን ስዒቡ ድማ ብውድብ ባይቶ ዓባይ ትግራይ ኣብ… ዋና ጻሓፊ ሕብራት ሃገራት ኣንተንዮ ጉቴሬዝ መንግስቲ ኢትዮጲያ ኣብ ልዕሊ ትግራይ ዝካይዶ ዘሎ ደብዳብ ደው ከብልን…	cb9095f8fc12b5bdb32d9035b4ac4936
				"ኣብ ደቡብ ሱዳን ናይ ሰበኻ ሩምበክ ጳጳስ ንኽኾኑ ዝተሓርዩ ኣብ ልዕሊ ኣባ ካርላሳረ ዝተፈጸመ መጥቓዕቲ እታ ሃገር ከም ሃገር ኰይና ካብ እተቐውም፡ ሰላምን ድሕንነትን ውሑስ ንምግባር እተካይዶ ዘላ ጻዕሪ ዘጓንፋ መተዓናቕፎ ዘመላኽት ከምዝኾነ ክሕበር እንከሎ፡ ቅዱስ ኣቦና ር.ሊ.ጳ. ፍራንቸስኮ ኣብ ጸሎትም ዘይርስዕዋን ሰላም ዝዓሰላ ሃገር ክትከውን እውን ዝተፈላለዩ መደባት ብምንቕቓሕ ቅርበቶም ዘረጋግጹላ ምዃና ዜና ቫቲካን የሕብር። ስምዖን ተ. ኣርኣያ - ሃገረ ቫቲካን ካብ ዕለት 25 ሚያዝያ ናብ ዕለት 26 ሚያዝያ ኣብ ዘሰጋግር ለይቲ ብዘይተፈልጡ ሰባት 43 ዓመት ዝዕድመኦም ቅዱስ ኣቦና ዕለት 8 መጋቢት 2021 ዓ.ም. ኣብ ደቡብ ሱዳይ ናይ ሩምበክ ሰበኻ ጳጳስ ንኽኾኑ ዝሰምይዎም ኣባል ማሕበር ኮምቦናውያን ኣባ ክርስቲያን ካርላሳረ ዝተፈጸመ መጥቓዕቲ ቅዱስነቶም ምስ ተሓበሮም ምእን
... 831 chars skipped ...
ት ትምህርቲ እውን ምዃኑ ሓቢሮም። በዓለ ትንሳኤ፥ ይቕረታን ምሕረትን ናይ ደቡብ ሱዳን ርእሰ ከተም ጁባ ሊቀ ጳጳሳት ብጹዕ ኣቡነ ስተፈን ኣመዩ ማርቲን ሙላ፥ ብዙሕ እውን ኣይኹን ኾሮና ተህዋስ ንምብዳህ ዝካየድ ዘሎ ናይ ጸረ ኾሮና ተህዋስ ክትባት ገሊጾም፡ ድኻታት ኣብ ጐስጓስ ክትባት ጸረ ኾሮና ተህዋስ ቀዳምነት ክወሃቦም ከምእተላበዉ ዘዘኻኸረ ዜና ቫቲካን ኣስዒቡ፡ ብጹዕነቶም ቁልጡፍ ምሕዋይ ኣባ ክርስቲያን ካርላሳረ ተመንዮም፡ ኣብ ጸሎቶም እውን ዝኵር ምዃኖም ከምዘረጋገጹን ንበዓለ ፋሲካ ኣብ ዘዕረግዎ ምስዋዕተ ቅዳሴ ኣብ ዘስምዕዎ ስብከት “ምሕረትን ይቕረታን ትንሳኤን ሓደ እያቶም፥ ምሕረት ማለት ትንሳኤ እዩ፡ እንመሓር ምስ እንምሕር እዩ፡ ክርስቶስ ብመስቀሉ ኣድሓነና ይቕረ ቢሉ እውን ምሕረቱ ለጊሱልና” ዝብል ሓሳብ ከምዘስመሩሉ ዜና ቫቲካን የዘኻኽር። ደቡብ ሱዳን ኣብ ልቢ ር.ሊ.ጳ
... 831 chars skipped ...
"	27e8147d286e4e08e7cded644b143868
				"መሰረት ገድልን ተጋዳላይን ፖለቲካዊ ወጽዓ’ዩ። ኣድላይነት ትምህርቲ ድማ ካብ ናይ ኣተሓሳስባ ድሕረትን ቁጠባዊ ድኽነትን ምንጋፍ’ዩ። ኣንጻር ወጻዒ ምግዳል ኮነ ምምሃር ከኣ መሰል’ዩ። ስለምንታይ’ሲ ዘቤታዊ ድዩ ካብ ግዳም ዝመጽአ ብዘይገድስ ነቲ ብፖለቲካ ዝዕፍነካ፡ ብቑጠባ ዝምዝምዘካ፡ ብባህልኻን ቋንቋኻን ከይትጥቀም ዝዕንቅጸካ ገዛኢ ሓይሊ፡ ብሓሳብን ብተግባርን ብወግዒ ኣይግዛእን እምቢ ኢልካ እንተዘይተቓሊስካዮ፡ ንስኻ ጥራሕ ዘይኮነካ ድሕረኻ ዝመጽእ ወለዶ ‘ውን ኣብ ባርነት ክነብር’ዩ። ስለዚ ካብ’ቲ ብሚሊዮናት ዝቑጸር ህዝቢ ኤርትራ፡ ብሰናይ ፍቓዶም ንሳቶም ርሂጾም፣ ደምዮም፡ ኣካሎም ተቖሪጾም፡ መተካእታ ዘይብላ ህይወቶም በጂዮም ንዝተረፈ ክሕሾ ዝተጋደሉ ህልዋትን ስውኣትን ኤርትራውያን ልዑል ክብሪ ይግበኦም። ኣብ ውሽጢ ሃገር ይኹን ኣብ ስደት ናይ ትምህርቲ ዕድል ረኺቦም፡ ንግዜኦም
... 3589 chars skipped ...
ብል እንከሎ ግን፡ ኣብ ህዝቢ ዘለዎ ልክዑ ዝሓለፎ ንዕቀት’ዩ ኣንጸባሪቑ። እዚ ድሑርን ጨፍላቕን ኣረኣእያ’ዚ ካብ’ቲ ልዕሊ ህዝቢ ነብሱ ዝሰርዕ ዝዓበየሉ ፖለቲካ ዝተቐድሐ’ዩ። ኣብ ህዝቢ ኤርትራ ዘለዎ ንዕቀት ድማ’ዩ፡ ብተዘዋዋሪ ኣብ ልዕሊ ህዝቢ ትግራይ ከይተሰከፈ ኣንጸባሪቕዎ። ነቲ ንሱ ዝሃቦ ሕሱር መልእኽቲ ዝተኸታተሉ ሰባት ኣብ እዋኑ ዘንጸባርቕዎ ዝነበሩ ርእይቶ ኣይርሰዖን፡፡ ከም መደምደምታ ናይ ክትዖም ዝተበሃልካዮ ግበር እናተባህለ ዝዓበየ ኣባል ህግደፍ ካብዚ ወጻኢ ክብል ትጽቢት ኣይግበር ክብሉ ብእዝነይ ሰሚዐ፡፡ ከም ኤርትራዊ ድማ ብምግለጺ ገሪሙንን ፖለቲካዊ ሕፍረት ተሰሚዑኒ። ብ20 ነሓሰ 2020 ኣብ ቴሌቭዥን ኣሰና ዝገበሮ ሓጺር ቃለ-ማሕተት ምስተኸታተልኩ ድማ መሊሱ በተሓሳስባ በሽቂጡ ናይ ፖለቲካ ተልመደን ኮይኑን። እዚ ኣተሓሳስባ’ዚ ኣብ ደምበ ፈታዊ ድዩ ኣብ ደምበ ጸላ
... 3589 chars skipped ...
"	60a58625537eed9313f6c69e453721df
				ናይ ሕቡራት ሃገራት ትካል ስደተኛታት ኣብ ገማግም ማያት የመን ኣብዚ ሰሙን’ዚ ብውሑዱ ናይ 30 ኢትዮጵያዊያንን ሶማልያዊያንን ሬሳ ከምዝተረኽበ ገሊጹ። ብዘይሕጋዊያን ኣስገርቲ ሰባት ብጀልባ ይጉዓዙ ዝነበሩ ክኾኑ ከምዝኽእሉ እቲ ትካል ሓቢሩ’ሎ። ካብታ 152 ሶማልያዊያንን ኢትዮጵያዊያንን ጽዒና ዝነበረት ጀልባ ናብ ጅቡቲ ተምርሕ ከምዝነበረትን ካብቲ ሓደጋ ዝደሓኑ ገሊጾም ኣለው እታ ጀልባ ዝተገልበጠት ድምጺ ተኩሲ ምስ ሰምዑ ከምዝኾነ’ውን ሰራሕተኛታት ረድኤት ካብቲ ቦታ ሓቢሮም ኣለው። ወሃቢ ቃል ዓለምለኸ ትካል ስደተኛታት ጆወል ሚልማን እታ ጀልባ ብዘይሕጋዊያን ኣስገርቲ ትንቀሳቀስ’ያ ተባሂሉ ከምዝእመን ካብቶም ስደተኛታት ብተወሳኺ ገንዘብ ንምርኻብ ተኹሲ ከፊቶም ክኾኑ ከምዝኽእሉ ገሊጾም። ስደተኛታትን ፍልሰተኛታት ካብ ቁበጺ ተስፋ ዝተላዕለ ካብ የመን ክወጹ ናብ ዘይሕጋዊያን ኣስገርቲ ከምዝኸዱ ተገሊጹ። መውሃቢ ርእይቶ ኣብ ፈይስቡክ	d3daa1f21eab61b76500a9f48d8f5762
				"ኤፍሬም ተወልደ ( ጎምቦሎ) ኣርሓ ዓቐብ ኤርትራውያን ተቐዳደምቲ ብሽክለታ ….!!! ብ 1977 ኣብ ዓዲ ጎምቦሎ እተወልደ እዚ “ጎምቦሎ” እናተባህለ ኣብ ኣፍቀርቲ ቅድድም ብሽክለታ ኤርትራ 90ታትን ድሕሪ 2000 ዓ.ምን ኣብ ዝነበረ ሓያልን ውዕዉዕን ውድድር ዝዝከር ኤፍሬም፡ ኣብ 1993፡ ብመንገዲ እቲ ብኮሚተ ቅድድም ብሽክለታ ኣውራጃ ሓማሴን ዝካየድ ዝነበረ ውድድራት ተራ ብሽክለታ (ኣባንቲ’ዩ) ናብ ኮረሻ ቅድድም ብሽክለታ ዓለም ዝተቐልቀለ። እዚ ይኹን እምበር እታ ብኸም ኣቦታት ቅድድም ብሽክለታ ኤርትራ እናተባህሉ ረዚን ስምን ክቡር ቦታን ዝሓዙ ናይ 40ታት 50ታትን 60ታትን ገዳይም ተቐዳደምቲ ብሽክለታ ዝነበሩ ከም ኣቦና ገብረማርያም በሃብላ፡ ካሕሳይ ሚካኤልን ኣቶ እስቲፋኖስን ጌለ (ወዲ ጃዕፈር)ን እትምራሕ ዝነበረት ኮሚተ ኤፍሬም ዝርከቦም ከም በዓል ፍስሃየ ተኸስተ(ጀላዕ)፡ ተ
... 2774 chars skipped ...
 ኣብ እተኻየደ ከቢድ ዓቐብ እንድሕሽ ዝርከቦ ውድድር ቀዳማይ መድረኽ፡ ብጥንቃቐ ተጻዊቱ ናብ ረብሕኡ ክቕይሮ ብብዙሓት ትጽቢት ተገይርሉ እናሃለወ ምሉእ ነጥቢ ከሲሩ’ዩ ናብቲ ከቢድ ውረድ ደይብ ዝርከቦን ምስ ቴክኒካዊ ብቕዓት እቲ ተቐዳዳማይ ድማ ዘይሳነን ውድድር ዓዲቐይሕ – ምጽዋዕ ዘምረሐ። ባዶ ነጥቢ ሓፊሱ ከኣ ናብቲ ንብሕታዊ ረብሕኡ ከገልግል ከም እተመስረሐ ዝግለጸሉ መስመር ምጽዋዕ – ኣስመራ ኣምረሐ። ኣብ ፍጻሜ ቀዳማይ ደረጃ ብምሓዝ ከኣ ምሉእ ነጥቢ ረኺቡ ንቐጻሊ ኣተኣማማኒ ብቕዓት ወኒኑ ቀረበ። በዚ ኮይኑ በቲ ግና፡ ኣብ ዝቐጸለ ውድድራት እውን ጥንቁቕ ውድድራት ከርኢ ብዘይምኽኣሉ ጎምቦሎ ምስ ሚካኤል ትኩእ ብማዕረ 30 ነጥቢ ነጥቢ ብመዓልቱ ተቐዲሙ ጎብለልነት ዙር ኤርትራ ንብላሽ ኣባኸነ። ሚካኤል ትኩኡ 30 ጎምቦሎ 30 ነጥቢ ኣዋህሊሎም ካኣ ውድድር ዙር ኤርትራ እቲ ዓመት 
... 2774 chars skipped ...
"	1ebae7c67423407a7ae8808bc811f0ea
				"Radio Erena: 20 October 2022 ኢትዮጵያ፣ 10ታት ቢልዮን ዶላር ዝግመት ውህሉል ናይ ወጻኢ ዕዳ ንኽስረዘላ ካብ ዝቐረበ ረቛሒታት ንዝበዝሐ ክፋሉ ስለዘየማልአት፣ ዝተኣትወላ መብጽዓ ግብራዊ ክኸውን ከምዘይክኣለ ተገሊጹ። ኣብ ዋሽንግተን ክካየድ ኣብ ዝቐነየ ዋዕላ ኣህጉራዊ ማዕከን ገንዘብ ዝተሳተፉ ሚኒስተራት ኢትዮጵያ፣ ምስ ሰበ ስልጣን እተን ፊናንስያውያን ትካላት፣ ኣብ ምስራዝ ዕዳን ሕውየት ቁጠባን ዘተኮረ ምይይጥ ኣካይዶም። እንተኾነ፣ ኢትዮጵያ ንረቛሒታት ምስራዝ ዕዳ ከተማልእ ካብ ዘይክኣለትሉ ምኽንያታት ሓደ፣ ኣብ ሰሜን እታ ሃገር ዝካየድ ዘሎ ኵናት ምዃኑ ሚኒስተር ዴ’ታ ፋይናንስ፣ ኢዮብ ተካልኝ ሮይተርስ ኣረጋጊጹ። ኣህጉራዊ ማዕከን ገንዘብ፣ ኣህጉራዊ መስርሕ፣ ኢትዮዮጵያ ከተማልዘኦ ስለዘይክኣለት፣ ዕዳኣ ካብ ምስራዝ ደው ክብል ዘሕዝን’ዩ ክብል እቲ ሚኒስተር ገሊጹ።
... 283 chars skipped ...
ረጃ ሃገር ንኢትዮጵያ ዝበጽሓ ገንዘብ ዘለቅሓታ ድማ ቻይና ኮይና ኣስታት 10 ቢልዮን ዶላር ከምዝበጽሕ ይጠቐስ። ጉጅለ 20 ሃብታማት ሃገራት፣ ካብ 2021 ኣትሒዘን ኣብ መቓን ብዘስፈረኦ መስርሕ ምስራዝ ዕዳታት፣ ኢትዮጵያ ዘለዋ ውህሉል ናይ ወጻኢ ልቓሕ ክሕደገላ ክትዝቲ’ያ ጸኒሓ። እንተኾነ፣ ብሰንኪ’ቲ ካብ መወዳእታ 2020 ኣትሒዙ ዝቐጽል ዘሎ ኵናት ሰሜን ኢትዮጵያ፣ ረቛሒታት እቲ መስርሕ ከተማልእ ኣይከኣለትን። ኢትዮጵያ ክስረዘላ እትሓቶ ዘላ ብዝሒ ገንዘብ ኣይተነጸረን። ካዝና ሃገራዊ ባንክ ኢትዮጵያ እናንቆልቀለ ስለዝመጸ፣ ንመሰረታዊ መግብታን መድሃኒትን እንተዘይኮይኑ፣ ‘ቀዳምነታት ዘየድሎ’ ተባሂሉ ንዝተዘርዘረ ካልእ ንልዕሊ 40 ነገራት ካብ ወጻኢ ከእትዉ ንዝደልዩ ነጋዶ ናይ ዶላርን ኤውሮን ገደብ ክግበረሎም፣ መንግስቲ ኣብ ዝሓለፈ ሰሙን ትእዛዝ ኣመሓላሊፉ ይርከብ። ካዝና ሃገራዊ
... 283 chars skipped ...
"	b89be48d9be15923262a2972e64c34e1
