"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Wasu mahara sun nemi a basu zunzurutun kudi har naira miliyan 10 da sunan kudin fansa kafin su saki matar da suka sace mai suna, Mrs Olawumi Adeleye da karamin danta, wanda aka yi garkuwa da su a filin jirgin sama na garin Osi dake Akure na jihar Ondo.
Wasu masu bada shaida sun tabbatar da cewa maharan sun sace sune a kan hanyar su ta zuwa majami’a a ranar Lahadi da yamma.
A cewar wata majiya, kuma mutanen da suka aikata wannan laifin sun katange hanya ne da shanu, inda ita kuma tana cikin mota 
... (216 chars skipped) ... 
o ba tsammani sai kawai Fulani makiyaya suka sanya shanu a bakin hanyar.A lokacin tayi kokarin kauce musu amma abin ya gagareta tayi iya bakin kokarin ta domin taga ta juya motar, sai suka kai mata hari a kan titin inda suka lalata motar ta daga bisani suka dauke ta tare da yaron nata.”
Sai dai kuma wata majiya daga bakin iyalin ta, ta fadi cewa, bayan wasu ‘yan sa’o’i, da faruwar lamarin masu garkuwar sun kira mijin ta a waya inda suka nemi a basu kudin fansa har Naira miliya goma.
“Lokacin da 
... (216 chars skipped) ...
 bincike a waje kuma zamu samu nasarar damke su cikin gaggawa ba tare da bata lokaci ba.Mun kuma fara binciken kan lamarin”,Yusufu ya ce.
A ci gaba da gudanar da bincike akan lamarin sarkin Osi, Oba Dabid Olajide,ya tabbatar da faruwar lamarin ga manema labarai, inda ya ce masu garkuwar sun kama matar ne tare da danta a daidai lokacin da suke dawowa daga majami’a.
Oba Olajide ya ce, “Wannan abu ya faru ne kusa da filin jirgin sama na garin Akure, kuma an sace sune da misalin karfe 5:20 na yamma."	1f9402859eca1a8413cd1c7e66bc8630
				"-
KYAUTA KYAUTA KYAUTA - Samun kyakkyawa maras kyau tare da Yammacin ƙasar Quilted tare da shimfidar shimfiɗar shimfiɗar shimfiɗar shimfiɗa wanda ke nuna kyawawan kayan kwalliya waɗanda ke ba da kwarjini da rashin dacewa don cika kallon mutane.
Kara karantawa -
KYAUTA KYAUTA KYAUTA - Aikace-aikacen ta amfani da karammiski na karammiski a gaba da microfiber mai laushi a bayanta don waɗancan lokacin faɗuwar da lokacin sanyi da daren hunturu.
Kara karantawa -
KYAUTA KYAUTA & KYAUTA KYAUTA - shimfidar shimfiɗa ta ƙunshi abubuwa na teku, Amfani da shuɗi iri daban-daban don ƙara abubuwa masu ban al'ajabi a cikin ɗakin wanda ke ba wa ɗaki kyau da daukar ido.
Kara karantawa -
KYAUTA NA MUSAMMAN –Kyakkyawan shimfidar shimfidawa suna ba wa ɗakin kwananku fara'a. Za'a iya canza kayan aikin ɗakin kwana: juya murfin gadon kuma sami cikakken banbanci, kyakkyawan tasiri.
Kara karantawa -
KYAUTATAWA MAI KYAUTA - Aikace-aikace ta hanyar amfani da karammiski mai ɗamara a gaba da kuma microfiber mai laushi a bayanta don waɗancan lokacin faɗuwar da lokacin sanyi da daren hunturu.
Kara karantawa"	094d3ee2ce54ff2acf69a28954d8bfab
				"Fadar gwamnatin Najeriya ta nesanta kan ta da tsohon shugaban bankin lamunin gidaje Gimba Yau Kumo wanda hukumar yaki da cin hanci ta jami’an gwamnati ICPC ke tuhuma da hannu wajen badakalar dala miliyan 65.
Mai taimakawa shugaba Buhari kan labaru Garba Shehu ya ce a baya can Gimba Kumo ya taba auren daya daga ‘yan gidan shugaba Buhari, amma tuni auren ya wargaje.
Hakan na nuna fadar ba ta so a rika cewa Gimba Kumo da a ke tuhuma da sace makudan kudin gwamnati na gidane.
Hukumar ICPC ta aiyana Gimba Kumo da wasu mutum biyu a matsayin wadanda ta ke nema ruwa a jallo.
Very good article! We are linking to this great post on our website. Keep up the great writing."	dd833c5f7597bd68272291f27de96101
				"AMSA: Alhamdu lillah, Tsira da Amincin Allah su tabbata ga shugabanmu Annabi Muhammad SAW.
Malamai sun kasa Sunayen Allah zuwa gida biyu: Kashi na farko suna nuna karfin iko na Allah, kashi na biyu kuwa suna nuna cikar kamalarsa. Hakika wannan sunan Allah na “Zul-Jalali Wal-Ikram” ya hada dukkanin bangarorin sunayen Allah baki daya.
Hadisi ya inganta daga acikin riwayar Imamu Ahmad, Annabin Rahma SAW yace: “ ku nace da zikin “Ya Zal-Jalali Wal-Ikram”. Kuma wasu malamai suna da fahimtar cewa “Zul-Jalali Wal-Ikram” shi ne Sunana Allah Mafi Girma, wato Ismul-lahil A’zam.
Allah ya ambaci wannan suna na “Zul-Jalali Wal-Ikram” a Al-Kur’ani ( Suratur-Rahman aya ta 27 da ta 78). Kuma Annabin Tsira SAW yayi addu’a da wannan suna agurare daban-daban. Wannan suna yana cikin zikirin Annabi SAW a bayan kowace Sallah.
Rokon Allah da wannan suna na “Zul-Jalali Wal-Ikram” ya na yaye dukkan damuwa, ya na kwaranye dukkan bakin ciki da rudani, ya na tunkude fitana ba bala’i. bugu da kari kuma ana samun biyan bukata cikin dukkanin bukatar da aka roki Allah da wannan suna. Allah ya na amsawa kuma ya biya bukatar mai bukata.
Ya Zal-Jalali Wal-Ikram muna rokon ka da wannan suna da ka tsaremana Imaninmu da mutuncinmu sannan ka a zurtamu da Al-janna. Amin."	6f1f23f170d63d529140a0f7f5f1c7bd
				"Gwamnatin shugaban kasa, Bola Ahmad Tinubu ta bayyana dawo da tsarin tallafawa mutane wanda ta tsayar a watannin da suka gabata.
Ministan kudi, Wale Edun ne ya bayyana haka a wata sanarwa da ya fitar ga manema labarai a matsayin shiri na cika shekara daya da gwamnatin shugaban kasa, Bola Ahmad Tinubu ta yi.
Tsarin dai wanda ya hada da ciyar da dalibai, da Npower, da baiwa mutane gajiyayyu kudin tallafi da tallafawa ‘yan kasuwa da sauransu a yanzu ya dawo zai ci gaba da aiki.
Ministan yace dama a baya an tsayar da tsare-tsarenne dan bincike da kuma kawar da matsalolin dake cikin tsarin kuma yanzu an kammala.
A dambarwar da aka yi ta dakatar da tsarin, ta hada da dakatar da ministan jin kai Beta Edu wadda aka yi zargin ta aikata ba daidai ba.
Saidai a yayin da yake maganar, Ministan bai bayar da karin bayani akan tsarin na Npower ba.
Kawai dai yace tsarin na tallafawa mutane wanda ake kira da social investment programme wanda tsarin Npower din yana ciki ya dawo."	b650f4b6fed8d992b3e907fbbef7f32c
				"Assalamu alaikum kuna tare da da babban shafi
mai suna
shafin da ya kware wajen kawo muku darasi akan abinda suka shafi fasahar zamani
darasin da zamu gabatar yau zamu yi ne akan masu samun matsalolin sa Security a wayar su daga bisani suka manta
To kamar yadda wasunku sunsan ana iya cire security na waya batare da kaje computer ka biya kudi an cirema ba to saide
kuma mutane dayawa basusan cewa akwai yadda xa kuyi ku cire security kwata kwata sabo da shi wanda mutane suka sani kawai ana iya cire
... (1325 chars skipped) ... 
Volume key wajen control kasa ko sama
domin touch bazai aiki ba a wajen
shi kuma Power button shine a matsayin Click din ka
sai ka shiga
bayan ya bude sai kayi kasa ka shiga
Saika danna Zabi Na Uku Wato
== >> "" Delete All User Data ""
Daka Danna
anan take zata fara seaching
Kasani ba,a katseta yayin da take gudanar da wannan aikin
koda kuwa kaga ta dadene bata gama wannan seaching dinva
idan kuma har ka kuskura kai gajin haquri ka cire battery ko kai wani abu da yasa ta yanke wannan aikin da take
... (1325 chars skipped) ...
zarar kiran ya tafi sai kai sauri ka danna
*#12345#
zata tambaye ka
Do you want clear all data?
sai ka danna
YES
insha Allah itama zata fita
amma wannan tricks din yana aiki ne a CHINA PHONE na TECNO da ITEL
Sannan zaka iya amfani da wadan nan codes din wajen dawo da security waya sabo wanda aka rigada aka sanja
Mun koyar da wannan darasi ne domin taimakawa jama,a bawai dan nunawa barayi hanyar cuta va
pls idan ka karu da wannan darasin kai Share zuwa fb,whatsapp domin jama,a su karu
No comments"	211cc9e0c5c34bd067074f8b807e0b18
				"Ni fa ina ganin kamar kyautata zato ko munana shi ba halittaccen abu ne a cikin jikimmu ba, gaskiya sabo ne ko yanayin da mutum kan ɗauka daga tarbiyyar da ya samu, kodai ta gida ko ta matattara ko makaranta, wannan ko shakka babu in aka matsa wa mutum yakan canja a hankali, sai ka ga in yana son faɗin abu sai ya fara kawo togaciya tukun ya ce ""Koda yake ni ana cewa na faye kaza da kaza"" a hankali sai irin wannan munana zaton ya fita daga cikin ɗabi'unsa, wani kuma yakan kyautata sakamakon abubu
... (1942 chars skipped) ... 
i ce zai yi aure?
Suka fara jero masa: ""Yanzu za ka sha wahala wajen haɗa kayan auren, da ka gama a yi maganar ɗakin da za ku zauna, shi ma haya, wata ƙila ma kuna cikin zamanku maigidan ya ce zai yi amfani da gidansa ku tashi, ko ya ce zai ƙara tsara fasalin gidan, shekara ɗaya tal matarka ta haihu ga hidimar suna ga nata na haihuwa, komai ya ƙaru maka kenan, ƙila kafin ta yaye ka sake yi mata wani cikin, nan da nan a ce na farkon zai shiga makaranta, wata cacar kuɗin ta kunno kai kenan"" ka ji 
... (1942 chars skipped) ...
 fara sana'a ko faɗaɗata ka ji masu munana zato kar ka damu sosai, yi maza ka yi mata fassara mai kyau kawai ka nemi yardar Allah (S.W.T).
Zamu Ci gaba Insha Allah.
Shafin komai da ruwanka, Muryarhausa24.com.ng munayin
Ku ci gaba da kasancewa da Mu a www.muryarhausa24.com.ng a duk inda Ku Kasance a faɗin Duniya.
MURYAR HAUSA24 Mun ƙudiri aniyar bunƙasa harshen Hausa a sassan Duniya batare da nuna ƙabilanci ba, ta hanyar rubuce-rubuce da kuma sauraro (Audio) gami da kallan hoto mai motsi (Video)."	f43ba65e980ce2b242ff26fc80938ea1
				"DAGA YASIR SANI ABDULLAHI TUKUNTAWA
Kungiyar mata ‘yan jarida ta NAWOJ reshen jihar Kano ta ce daga cikin sama da mutum 1,000 da ake cin zarafin a duk shekara a jihar Kano kashi 15 ne kawai ake tuhumasu.
Shugabar kungiyar Hafsa Sani Usman ce ta bayyana haka a taron wayar da kan jama’a na yini daya akan ‘yancin dan adam da jaridar Stallion Times tare da tallafin gidauniyar MacArthur ta shirya a Kano ranar Laraba.
A cewarta, kararraki sama da dubu daya (1,000) a duk shekara ake shagarwa amma kashi
... (263 chars skipped) ... 
 nan sai ta bukaci iyaye da masu kulawa da su kara taka tsantsan tare da kai rahoton duk wani lamari na take na hakkin dan Adam, hakkin yara, da cin zarafi ga hukumomin da abin ya shafa domin dakile wannan annoba.
Shugabar ta bayyana kudurin NAWOJ na hada kai da masu ruwa da tsaki wajen dakile cin zarafin mata da kuma kare hakkin mata.
Shi ma da yake nasa jawabin, babban jami’in kamfanin na Stallion Times, Alhaji Isiyaku Ahmed ya shawarci kafafen yada labarai da su bayar da shawarwarin kare hakk
... (263 chars skipped) ...
 da horon su ne inganta ‘yancin dan adam da hada kai da kuma jin dadin yanayin daidaiton jinsi a cikin al’umma da ci gaba.
A jawabinta mai taken “Understanding Human Rights and Social Inclusion in the Media”, Malama a Sashen Kimiyyar Siyasa na Jami’ar Bayero Kano (BUK), Farfesa Aisha Isma’il ta bayyana ‘yancin mata a matsayin ‘yancin dan Adam.
Ta bayyana cewa kafofin watsa labaru na iya yin tasiri sosai kan yadda ake fahimtar daidaiton jinsi da haɗin gwiwar zamantakewa, tattaunawa da magance su."	3d9a3843f160bf1aff9a64aa1d0322c3
				"- Saurin fushi ya kai wani ango ya baro shi
- Bayan da yayi ta lakadawa matarsa duka har lahira
- Yanzu haka ya shiga hannu ido ya rana fata
Bisa laifin dukan matarsa da yayi akan Naira 200 wanda ya yi sanadin barinta duniya, wata kotun Majistiri ta tisa keyar Henry Anaele zuwa gidan kaso har tsawon kwanaki 30, kafin daga bisani a dawo domin sauraren shari'ar.
Mista O. O Olatunji wanda ne alkalin kotun, ya ce za a cigaba da tsaron wanda ya aikata laifin a gidan kaso na Ikoyi dake jihar Legas ba 
... (77 chars skipped) ... 
, hukuncin da ya biyo baya yayi dai-dai
Anaele dan shekaru 40 da haihuwa ya roki gafarar kotu, amma hakan bai samu ba saboda ana tuhumarsa da laifin kisa.
Jami'in dan sandan da ya gabatar da karar a gaban alkali Sufeto Adams, ya ce wansa ake tuhumar ya aikata laifin ne a ranar 15 ga watan da ya gabata da misalin karfe 11:45 na dare, saboda zargin matarsa da yayi bisa wani dalilin satar layi.
Adams ya ce ""wani ne ya bawa matarsa kyautar kudi Naira 200, wanda hakan shi bai kwanta masa a raiba, don
... (77 chars skipped) ...
nan"".
Laifin ya saɓawa kundin manyan laifuka na jihar Legas karkashin sashi na 223 na shekarar 2015.
Kotun ta ɗage zaman har sai 6 ga watan Agustan shekarar nan.
Latsa wannan domin samun sabuwar manhajar labarai ta NAIJ.com Hausa a wayar ku ta hannu:
Ku biyo mu a shafukanmu na dandalin sada zumunta:
Facebook: https://facebook.com/naijcomhausa
Twitter: https://twitter.com/naijcomhausa
Idan kuna da wata shawara ko bukatar bamu labari, Tuntube mu a: labaranhausa@corp.naij.com
Source: Hausa.naija.ng"	4dcd97772d4f2b2f58c11683e2b9612a
				"Jami’an runduna ta 81 na rundunar Sojojin kasa ta Najeriya sun samu nasarar cafke wasu mayakan kungiyar ta’addanci ta Boko Haram yayin da suke tsaka da kitsa yadda zasu kaddamar da wasu hare hare a jihar Leags.
Jaridar The Nation ta ruwaito rundunar Sojan ce ta sanar da haka a ranar Lahadi, 3 ga watan Nuwamba ta bakin babban kwamandan rundunar, Manjo Janar Olu Irefin, wanda yace tuni sun garzaya da yan ta’addan zuwa babbar birnin tarayya Abuja.
Bayanai sun ce ‘yan ta’addan sun yi kokarin kaddamar da hare hare ne a wata Jami’a dake garin Legas a makonni biyu da suka gabata, amma aka yi sa’a Sojoji suka dakile yunkurin yan ta’addan, inda ta kama mutane 4 dake da hannu cikin shirin, sa’annan aka kama sauran daga bisani, dukkaninsu sun tabbatar da kasancewa a kungiyar Boko Haram."	2d1da8654ac9757dbc00390e209b533b
				"A cewar wata rahoto da aka bayar daga kamfanin dilancin labarai ta Vanguard, dan majalisar wakilai a jihar Kwara, wanda ke wakilcin mazabar Patigi a zauren majalisar dokoki na 9 na jihar Kwara, Hon. Ahmed Saidu Rufai ya mutu.
Wannan sanarwan ya fito ne a kunshe a cikin sanarwar manema labarai wanda Mataimakin Musamman a kafofin watsa labarai ga dan majalisar, kakakin yada yawun majalisar Wakilai ta Jihar Kwara, Rt. Hon. Salihu Yakubu Danladi ya bayar.
Sanarwar ta ce;
“Hadi da matukar raha tare da mika wuya ga yardar Allah Madaukakin Sarki, muna sanar da rasuwar abokin aikinmu, Hon. Ahmed Saidu Rufai mai wakiltar mazabar Patigi ”.
“Wannan wani lamari ce wanda bamu zata ba da kuma ya jefa mu cikin wani mummunan hali, amma abin takaici, Madaukakin Sarki ya hana mu ikon juya irin wannan lamari da ya faru”, in ji Danladi.
“Yayin da muke kokawa da rayuwa tare da wannan mummunan al’amari da kuma yanayin da ake a ciki, muna rokon Allah cikin rahamarSa ya gafarta masa kurakuran sa, ya baiwa iyalan sa, majalisa ta 9, Patigi Emirate, abokan arziki na tarayya kuma da jihar Kwara baki daya, ƙarfin yin hakuri da amince da wannan al’amari da ya riga ya faru.”
Naija News Hausa ta fahimta da cewa Hon. Ahmed Saidu Rufai ya mutu ne a asibitin koyarwa na jami’ar Ilorin da safiyar yau kuma za a yi hidimar Jannazah na marigayin dan majalisar ne a yau jim kadam a harabar gidansu da ke a Patigi."	b4a6e3aa6131dca6a8c943c0088b450d
				"Daga Imrana Abdullahi ….A Ci Gaba Da Karbar Takardun kudi A Najeriya Babban Bankin Najeriya (CBN) ya bayyana cewa babu tsarin daina yin amfani da tsofaffin takardun kudi a duk fadin tarayyar Najeriya don haka kalaman da wasu ke yadawa jita – jita ce kawai babu wani kamshin gaskiya a …
Read More »Daily Archives: November 11, 2023
Kungiyar tuntuba ta matasan arewacin Najeriya karkashin jagorancin shugaba na kasa Shettima Yerima ta yi gargadi ga Gwamnan Jihar Zamfara Dauda Lawal a kan cewa ya dace ya rabu da ministan tsaro Muhammad Bello Matawalle a game da batun gazawarsa a wajen yin jagorancin Jihar. Kamar yadda kungiyar ta …
Read More »"	11e121001b8d35781b247dc8fbfc9e55
				"Fadar shugaban Najeriya ta ce babu ƙamshin gaskiya cikin kalaman da ake yaɗawa kan cewa Muhammadu Buhari na shirin miƙa mulki ga gwamnatin riƙon ƙwarya.
Cikin wata tattaunawa da ya yi da BBC, mataimaki na musamman ga shugaban ƙasa kan lamuran yaɗa labarai Malam Garba Shehu ya ce, “ya kamata a daina ɗaukar lamarin gwamnatin riƙo da wasa, maganar zaɓe na nan daram.”
Yayin da aka jiyo wasu shugabannin na zargin cewa Shugaba Buhari na neman daƙile kafafun dimokradiyyar Najeriya, a wani gefen kuma iƙirari ne kan cewa ƙarancin naira da ake fama da shi a Najeriya wani ɓangare ne na janyo koma baya ga zaɓe mai zuwa da za a gabatar nan da kwanaki, da kuma
shirin miƙa iko ga gwamnatin riƙo.
A nasa martanin kakakin shugaban ƙasar ya ce wannan wani salo ne mai
cike da haɗari da wasu mutane suka ɗauka waɗanda suke ganin za su iya
faɗuwa zaɓen.
Ya ƙara da cewa ƙirƙiro yanayin da zai jefa mutane cikin firgici ba hanya ba
ce da za ta kawo ƙarshen damuwar da aka shiga ba ta sauyin naira.
Yace sauyin kuɗin ba a ƙirƙiro shi ba ne domin ya bai wa shugaban ƙasa
damar zama a kan karagar mulki har bayan 29 ga watan Mayu, yana cewa
“fadar shugaban ƙasa a shirye take ta miƙa mulki ga duk wanda ya ci zaɓe
domin gadar Shugaba Buhari.
Kuma za a yi hakan ne a ranar 29 ga watan Mayun 2023 kamar yadda kundin
tsarin mulki ya tanada."	a9a603f9bd1cff6da1eb5cf738896606
				"An tabbatarwa da shugaba Saleh na Yemen kariya
Majalisar Dokokin Yemen ta jefa kuri'ar amnicewa da baiwa tsohon shugaban kasar Ali Abdallah Saleh kariya daga gurfana a gaban alkali.
Wakilin BBC yace kudirin dokar ya baiwa tshohon shugaban kasar cikakkiyar kariya akan duk abunda ya yi a tsawon mulkin sa na shekaru 34.
An dai jinkirta kudirin dokar ne, saboda jama'a sun nuna adawar su da irin wannan kariyar da aka baiwa wasu mukarrabansa.
A kwanakin baya ne Ali Abdalla Saleh ya amince da wata yarjejeniyar sauka daga karagar mulki."	b9bb0d8bd653e8582fac0e596b5515c6
				"Daya daga cikin Jirgin sama da Rundunar Sojojin Sama ke yawo da ita a Jihar Katsina ya rushe a yayin da suke kokarin sauka. An bayyana...
Bayan cike-ciken fom da Jarabawa, Rundunar Sojojin Sama ta Najeriya sun fitar da Jerin sunayan mutane da suka samu fita daga jarabawan da kuma zamu je...
Wadannan ne Manyan Labarai ta Jaridun Najeriya a yau Laraba, 3 ga Watan Afrilu, 2019 1. Majalisar Dattijai sun gabatar da yadda za su tafiyar da...
Wadannan ne Manyan Labarai ta Jaridun Najeriya a yau Litinin, 4 ga Watan Fabrairun, 2019 1. Atiku ya yi kuka da hawaye game da irin...
Jirgin sama ta Sojojin yakin sama na Najeriya (NAF) da ke kai taimako ga rundunar soji na Bataliya 145 a Damasak a Arewacin Jihar Borno ta..."	ea484c424f86a213898a06c696b5bc32
				"Kwara Cares ta fara raba tallafin N160.5m CARES RA3 ga SMEs
Kwara Cares ta fara raba tallafin N160.5m CARES RA3 ga SMEs
Gwamnatin jihar Kwara ta kaddamar da shirin bayar da tallafin N160,550m ga kanana da kananan ‘yan kasuwa 688 a kashin farko na tallafi na KWARA NG CARES RA3.
Wadanda suka ci gajiyar tallafin sun hada da kananan ‘yan kasuwa guda 45 wadanda za su samu Naira 700,000 kowannensu, da kuma kananan ‘yan kasuwa 623 da za su samu Naira 200,000 kowanne yankan a fadin kananan Hukumomi 16 n
... (478 chars skipped) ... 
hin shugabar fasaha ta NG CARES na MSMEs RA3, Misis Rukayat Yahaya, ta bukaci wadanda suka ci gajiyar tallafin da su yi amfani da tallafin wajen kashe kudaden gudanar da ayyuka domin karfafa guraben ayyukan yi da ci gaba da gudanar da sana’o’insu.ta ce tallafin wani asusu ne na dawo da gaggawa da aka tsara don taimakawa kasuwancin su murmurewa daga illar cutar ta COVID-19.
Ta kuma bayyana cewa Tallafin Ba da Lamuni zai biyo bayan Bayar da Kiredit don sauƙaƙe matsalolin kuɗi akan MSEs da Tallafin
... (478 chars skipped) ...
ka musu Shirin ng-cares suyi magana ta WhatsApp 09063570041 ko Allah zai sa a dace , wasu jahohin form suka raba wasu kuma online ko wacce jaha dai akwai irin yadda ta tsara don gudanar da shirin ng-cares,idan kasan ka cike wannan tallafin baka da Semdan certificate Kayi kokari ka mallaki shi Zai taimaka maka wurin cin gajiyar shirin ng-cares.
©️Ahmed El-rufai Idris
Ng-cares Programmes Enumeration Bio Team
0 Response to ""Kwara Cares ta fara raba tallafin N160.5m CARES RA3 ga SMEs""
Post a Comment"	88faee67a6fd6e24b90521f676f4b5c4
				"BBC Hausa of Monday, 29 March 2021
Source: bbc.com
Wasu alkaluma da hukumar lafiya ta duniya ta wallafa a shafinta na intanet sun nuna cewa Najeriya na da matan da ke fuskantar karancin jini da suka kai kashi 49.79 cikin dari.
Haka kuma makwabtanta kamar su Nijar nata adadin ya kai kashi 49.5 cikin dari.
Sai Ghana mai kashi 46.39 cikin dari da kuma Kamaru mai kashi 41.41 cikin dari.
Alkaluman hukumar sun nuna cewa a duniya mace daya cikin kowace uku da ba su wuce shekarun haihuwa ba na fama da m
... (451 chars skipped) ... 
 kasar Saudi Arabiya na da kashi 42. 91 cikin dari na irin wadan nan mata.
Sai kasar Bahrain mai kashi 41.96 cikin dari.
Hukumar dai ta ce matsalar rashin isasshen jini a jikin mata masu juna biyu da ma wadanda basu wuce shekarun haihuwa ba, da kuma kananan yara, matsala ce da ta taba kowane sashe na duniya.
A yankin Asia, kasar Pakistan ta fi kowa yawan mata masu rashin isasshen jini a jiki, inda take da kashi 52 cikin dari.
Sai India, wadda ita kuma ke da sama da kashi 51 cikin dari a cewar hu
... (451 chars skipped) ...
i.
Kasar Haiti da ke yankin Carrebean, tana da matan da ke da rashin isassashen jini da suka kai kashi 46.25 a cikin dari.
A cikin jadawalin hukumar, da ke dauke da sunayen kasashen duniya 186, tare da alkalumansu, Australia da Canada ne kadai kasashen da ke da mafi karancin masu wannan matsala.
Australia na da kashi tara ne kacal da dan dori cikin dari, yayin da ita kuwa Canada ke da kashi 9.53 cikin dari.
Latsa hoton da ke sama domin sauraren bayanin da Dr. Rukayya Dawud ta yi wa Habiba Adamu:"	cbb09120d43f49c224e7fc076e4e7fb9
				"- An yi jana'izar Sheikh Abubakar Tureta a safiyar ranar Litinin a jihar Kaduna
- Gwamnan jihar Kaduna Mallam Nasir Ahmaed El-Rufai, yana daga cikin mutanen da suka halarci jana’izar Sheikh Abubakar Tureta
A safiyar yau Tatala aka yi jana’izar shahararren malamin addinin musulunci dake jihar Kaduna Sheikh Abubakar Tureta.
Sheikh Abubakar Tureta ya ya rasu ne a ranar Lahadi a Asibitin Garkuwa da ke birnin jihar Kaduna.
Anyi janaizar shehin malamin ne a cikin gidan sa da ke Tudun Wada layin Kosai 
... (42 chars skipped) ... 
 mutu yana da shekarU 74 a duniya ya bar mata uku da 'ya'ya 39 da kuma jikoki 85.
KU KARANTA : Makiyaya suna ci gaba da kai mana hari a jihar Benue - Gwamna Samuel Ortom
An haifi Sheikh Abubakar Tureta ranar 5 ga watan Janairu 1944, kuma dan asalin jihar Sokoto ne dake Arewa.
Malamin yana daga cikin jiga-jigan malamin kungiyar Izalatul Bidi'a Wa Ikamatus (JIBWIS) Sunnah kuma ya taba rike shugabancin majalisar malamai na tsohuwar jihar Sokoto.
Gwamnan jihar Kaduna, Mallam Nasir Ahmaed El-Rufai, y
... (42 chars skipped) ...
’izar Sheikh Abubakar Tureta, Sheikh Dakta Ahmad Abubakar Mahmud Gumi ya jagorancin sallar sa.
Latsa wannan domin samun sabuwar manhajar labarai ta NAIJ.com Hausa a wayar ku ta hannu: https://play.google.com/store/apps/details?id=com.naij.hausa&hl=en
Ku biyo mu a shafukanmu na dandalin sada zumunta:
Facebook: https://facebook.com/naijcomhausa
Twitter: https://twitter.com/naijcomhausa
Idan kuna da wata shawara ko bukatar bamu labari, Tuntube mu a: labaranhausa@corp.naij.com
Source: Hausa.naija.ng"	b5f5e45cb4b51f477d7a49f90f034b4a
				"A wata sanarwa da rundunar 'yan sandan jihar New York ta fitar tace ta daina leken asirin al'umman Musulmai dake zaune a jihar.
WASHINGTON, DC —
Ma'aikatar 'yan sandan jahar New York ta fada a jiya Talata cewa ta rufe wani sashen ta na boye, na 'yan sandan ciki, masu aikin leken asirin Al'ummar Musulmin da ke zaune a jahar ta New York.
'Yan rajin kare hakkokin jama'ar jahar ta New York ne suka izawa shirin leken asirin wuta gami da zargin cewa ma'aikatar 'yan sandan ta tauye 'yancin walawa da sa
... (37 chars skipped) ... 
sandan ciki, masu labewa a kantunan saida litattafai da wuraren cin abinci da kuma Masallatai su na satar jin maganganun da mutane ke yi.
Rundunar leken asirin da ake kira sashen kula da tattara bayanan jama'a da wasu jinsuna na musamman, ta na gudanar da ayyukan ta a unguwanni da dama a ciki da wajen birnin New york, ta kan yi nazari tare da lura da wuraren addini, da kungiyoyi, da wuraren shakatawa, da kuma duka al'amuran rayuwar jama'a ta yau da kullum.
Wasu rubuce-rubucen da kamfanin dillanc
... (37 chars skipped) ...
i a shekarar dubu biyu da goma sha daya bi da bi ne suka tona asirin shirin na 'yan sandan New york da aka kirkiro a wani kokarin saka idanu kan unguwannin da ka iya haifar da 'yan kananan kungiyoyin ta'addanci. An yi ta bibiyar daidaikun mutane da kungiyoyi ko da kuwa babu shaidar da ta nuna cewa su na da alaka da ta'addanci ko da aikata laifi.
Daga wannan lokaci ne Al'ummar Musulmi da kungiyoyi daban-daban na kare hakkokin jama'a suka tashi haikan suka bukaci da lallai sai a dakatar da shirin."	095a83392b99c08ae072bef03b9d57b9
				"Mason Durell Betha (an haife shi ne a ranar 27 ga watan Agusta, 1975), ya kasan ce wanda aka fi sani da sanonsa Mase (a da Murda Mase kuma ana sanya shi da suna Ma $ e ), mawaƙin Ba'amurke ne, marubucin waƙa kuma minista . A ƙarshen 1990s ya yi rikodin a Bad Boy Records tare da Sean ""Diddy"" Combs . Daga 1996 zuwa 1999, a matsayin jagora ko mai zane-zane, Mase yana da mawaƙa guda shida na Billboard Hot 100 Top 10 da biyar na Amurka Rap No 1. Kundin wakarsa na 1997 Harlem World ya kasance Grammy w
... (506 chars skipped) ... 
 lokacin da Mase ke ɗan shekara uku kawai. A cikin 1982 mahaifiyarsa ta ƙaura da kanta da yaranta zuwa Harlem, New York, inda Mase ya yi yawancin lokacin yarintarsa. A lokacin yarintarsa, Betha ta fara samun matsala a titunan Harlem, kuma lokacin da yake 13 mahaifiyarsa ta sake tura shi Jacksonville don zama tare da dangi. Yayin da take zaune a Jacksonville, Betha ta fara zuwa coci. Bayan ya dawo ya zauna a Harlem yana da shekara 15, Betha ta fara nuna alƙawarinta a matsayin ɗan wasan ƙwallon kw
... (506 chars skipped) ...
yan demo da yin wasanni a kai a kai a wuraren shakatawa na dare. Betha daga ƙarshe ya tashi daga kwaleji kuma ya mai da hankali kan aikin sa na kiɗa cikakken lokaci. [2]
- Saukarwa: Akwai Haske Bayan Lime (2001)
- Harlem Duniya (1997)
- Sau Biyu (1999)
- Barka da dawowa (2004)
- ""Gold & Platinum: Mase"". Recording Industry Association of America. Archived from the original on February 25, 2013. Retrieved December 19, 2011
- ""Mase - Biography & History - AllMusic"". AllMusic. Retrieved May 3, 2018."	a5a6416bbaa257034cfab06dab20379e
