"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Ayar Tablig (Isar da Sako)
Ya kai Manzo! Ka iyar da abin da aka saukar maka daga Ubagijinka. Kuma idan baka aikata ba, to, ba ka iyar da sakonSa ba kenan, kuma Allah Zai tsare ka daga mutane
” (Surar Ma'ida: 5:67.
An saukar da wannan aya ne a wani kwari da ake ce ma Ghadir Khum. Ga bayanin akan abin da ya faru:
An ruwaito cewa, yayin da Manzon Allah (s.a.w.a.) yake dawowa daga Hajjin Ban Kwana
sai wannan aya (da muke magana a kanta) ta sauka a gare shi a rana ta goma sha takwas ga watan Zul Hajj
... 
an aya: ""A yau Na kammala muku addininku, kuma na cika muku ni'imaTa a kanku, kuma Na yarda da Musulunci ya zama addini a gare ku"". (Surar Ma'ida, 5:3)
Sai Manzon Allah (s.a.w.a.) ya ce: ""Allahu Akbar! Bisa kammalar addini da cikar ni'ima da yardar Ubangiji da Manzancina da walittakan Aliyu
"".
Akwai ayoyi masu yawa, wadanda wannan karamin littafi ba zai iya tattaro su ba, da suke magana a kan matsayin Ahlulbaiti (a.s) da karamar su da girman mutanen ciki, wadanda wasu daga cikinsu sun kebanta ne
...
 ya ce: ""Ya Aliyu, mafifita alherin halitta (a cikin wannan aya) su ne, kai da 'yan shi'arka
"".
(8). Fadar Allah Madaukakin Sarki cewa: ""Yanzu kwa mayar da shayar da alhazai da raya Masallaci mai alfarma kamar wanda ya ba da gaskiya da Allah da ranar lahira kuma ya yi jihadi domin Allah?..."" (Surar Tauba, 9: 19) Lalle wadannan su ne Abbas da Dalha, wanda ya yi imani kuwa shi ne Aliyu (a.s.). Akwai wasu ayoyi da dama a kan wannan lamari da muke magana a kansa, amma za mu takaita saboda takaitawa."	56b7256832572b45f8e0923bc07baf3b
				"Ana zargin mayakan Dakarun kai daukin gaggawa da kai harin wuce gona da iri kan sansanin 'yan gudun hijira na Zamzan da ke arewacin Darfur na kasar Sudan Kungiyar Likitocin
Mataimakin shugaban Majalisar Gudanar da Mulki a kasar Sudan ya sanar da rufe ƙofar tattaunawa da Dakarun kai daukin gaggawa na Rapid Support Forces Shamsuddeen Al-Kabbashi mamba a majalisar gudanar
Shugaban kasar Senegal ya bayyana cewa: Senegal kasa ce mai cin gashin kanta don haka bai dace a ce akwai sansanonin sojan Faran
... 
 harkokin wajen kasar Iran Abbas Arakci ya isa birnin Doha na kasar Katar domin halartar taron da zai hada kasashen Turkiya, Rasha da mai masaukin baki Katar. Taron na
A daidai lokacin da yakin Gaza yake cika kwanaki 428 HKI tana cigaba da tafka kisan kiyashi akan al’ummar Falasdinu. Majiyar asibiti ta fada wa manema labaru cewa HKI ta
Da marecen jiya Alhamis ne dai sojojin na Syria su ka sanar da sake zubin jan dagar da su ka yi a tsakiyar Humah domin kare rayukan fararen hula bayan
Rundunar so
...
wa ta janye daga garin Hums, tana mai tabbatar da cewa tana kai hare-hare zuwa garuruwan Darul-Kabirah, Tambisiyyah da
65-Assalamu alaikummasu sauraro barkammu da warhaka barkammu da sake saduwa a cikin shirimmu na kissoshin rayuwa shiri wanda yake kawo maku kissoshi wadanda suka zo cikin alkur'ani mai girma ko
Masana a ma'aikatar tsaron kasar Iran sun sami nasarar aika tauraron dan'adam mafi nauyin wanda kasar ta taba aikawa zuwa sararin samania a safiyar Jaumma'a tare da samun nasara. Kamfanin"	634d7ab8b1c9aa00489775bd7cb112e0
				"Warke data kai tsaye daga iPhone 6 Plus / 6 // 5s / 5C / 5 / 4S / 4 / 3gs / 3G, duk iPads da iPod touch 5/4, da mai da suka gabata data by extracting iTunes da iCloud backups.
Mataki 1. Zabi farfadowa da na'ura Mode
Launch Wondershare Dr.Fone ga iOS da kuma danna ""Mai da daga iTunes Ajiyayyen File"". Bayan nan kuma, da iTunes madadin dawo da kayan aiki zai gane dukan iTunes madadin fayiloli a kan wannan kwamfuta da kuma nuna su a cikin taga. Za ka iya tabbatar da daya shi ne wanda kana bukatar bisa ga kwanan wata, an yi halitta.
Mataki 2. Scan Data daga iTunes Ajiyayyen File
I da iTunes madadin fayil cewa yana dauke da bayanan da kake son mai da kuma danna ""Start Scan"". Zai dauki 'yan mintoci kaɗan cire dukan bayanai daga iTunes madadin fayil. Ka yi haƙuri.
Mataki na 3. Preview da Mai da Data daga iTunes Ajiyayyen
Bayan 'yan seconds, duk data a madadin fayil za a fitar da nuna a Categories. Za ka iya samfoti da su daya bayan daya kafin maida. Sa'an nan za ka iya selectively alama da kuma mai da wadanda ka ke so ta danna maɓallin ""Mai da"" button a kasa. Yanzu lambobin sadarwa, bayanin kula da saƙonnin za a iya kai tsaye dawo dasu zuwa ga iOS na'urar idan ka ci gaba da iOS na'urar da alaka da kwamfutarka via da kebul na USB lokacin dawo da tsarin.
Tips: za ka ga akwai wani akwatin nema a sakamakon taga. Daga can, za ka iya rubuta a cikin sunan fayil don bincika shi."	f7ec72a07421610171f457379ae6935f
				"Bayan kara samun kwanciyar hankalin da ake dada samu a jihar Borno da ma Arewa maso Gabashin Najeriya, jami’an tsaro na ta karawa al’ummar yankin kwarin gwiwa ta hanyar yawan kai ziyara don tabbatar da zaman lafiya yadore.
WASHINGTON DC —
Sabon shugaban ‘yan sanda na Najeriya ya ziyarci jihar Borno da ke Arewa maso Gabashin Najeriya, wanda yace ya je ne domin ganin ta inda zai karawa rundunar su ta can karfi saboda inganta maganar tsaro da aiki tukuru.
Babban Sifeto Idris Abdullahi ya bayyana cewa, jihar Borno waje ne da yayi ai shekaru 5 a garin. Inda ya taho da tawagarsa har da ma shugaban hukumar jami’an gidan yari wato Ganduroba, da kuma jami’an kiwon lafiya.
Gwaman jihar Borno Kashim Shettima ya bayyana jin dadinsa game da ziyarar da aka kawo musu maimakon yadda wasu ke shantakewa a birnin tarayyar kasar wato Abuja, su dinga surutai maimakon tasowa su taimakawa garin na Borno.
A yayin ziyarar ne kuma sai wakilinmu Haruna Dauda Biu ya tattauna da Sifeton ‘Yan Sandan don jin karin dalilansa na ziyarar da ya kai jihar. Musamman ma da yake ya kwashi tawaga da dama tare da shi da suka raka shi."	abd9753a40a3566589dc9e8c9bd44c7e
				"Kwanan baya, jaridar Los Angeles Times ta kasar Amurka, ta wallafa wani bayani dake cewa, ya zuwa yanzu, babu wata shaida dake nuna cewa, kwayar cutar numfashi ta COVID-19 mai yaduwa a duniya, ta bulla ne daga wani dakin gwaji. Kuma shaidu masu tarin yawa sun nuna cewa, cutar na da asali ne daga dabbobi.
Bayanin ya yi nuni da cewa, tun tuni kwararru masu yawa sun musunta bullar cutar COVID-19 daga dakin gwaji. Don haka ya zama dole a gudanar da nazari tsakanin masu ruwa da tsaki kan dabbobi, a k
... 
suka gabata ne, masana ilimin kwayoyin cuta, wadanda suka fito daga kasashen Amurka, da Ingila da Australiya, suka kaddamar da rahotonsu a mujallar Muhalli ta kasar Ingila, inda suka bayyana cewa, ba su yarda da dukkan kalaman da ke cewa, kwayar cutar ta COVID-19 ta bulla ne daga wani dakin gwaji ba.
Bayanin jaridar Los Angeles Times ya ci gaba da cewa, wata kila har abada mutane ba za su kara sanin ainihin asalin kwayar cutar COVID-19 ba. Kuma kowa ya sani cewa, yau shekaru 45 da suka gabata, t
...
a. Ban da haka kuma, masu nazari sun dauki shekaru 14 suna gudanar da nazarinsu, kafin tabbatar da asalin wani nau’in mummunar cutar numfashi da ta bulla daga wani nau’in jemage.
A karshen bayanin, jaridar ta yi nuni da cewa, tabbatar da asalin kwayar cutar COVID-19 yana da matukar muhimmanci, wajen daidaita barkewar annoba ta gaba.
Dangane da yaduwar annobar COVID-19 da ke addabar duniya a yanzu kuwa, kamata ya yi a yi yaki da ita bisa manyan tsare-tsaren kiwon lafiyar al’umma. (Tasallah Yuan )"	50c9012c07fcb5256adda54ca75bbd4f
				"QuickBooks Pro shine saka idanu software wanda zai ba ku masana'antar mota don yin jerin motocin kamfanoni da waƙoƙin motar mota na masana'antu. Yana taimaka muku wajen lura da bayanai da yawa kwatankwacin miliyoyin kamfanoninku kuma suna riƙe darajar. A cikin wannan gidan yanar gizon, zamu iya bayyana fa'idodi da suka haɗa da motoci a cikin QuickBooks Pro kuma ba da bayani don bayar da rahoton motar da aka saya a cikin QuickBooks, dabarun gano nisan miloli a cikin QuickBooks Pro da kiyaye wurin
... 
ro?
Bi matakan da aka rubuta a ƙasa don yin rahoton sabon motar da aka samo a cikin QuickBooks Pro-
- Zaži mai siye da mai siyarwa
- Yanzu, yi zaɓi a Rikodin abin hawa.
- a cikin Motar rikodin abin hawa, yi zabi
- A menu, danna kan “New"".
- Yanzu, tantance motar ku ta asali a cikin filin abun cikin rubutu.
- A cikin filin bayanin matani na rubutu, ka rubuta abin da ya shafi motarka.
- Nemo motar tayi daidai da watanni 12 masu zuwa.
- Kuna iya shigar da ƙarin ƙididdigar bayanai.
- Click a kan OK 
...
asu iya muku bayani game da lura da wurin kayan kasuwanci a cikin QuickBooks Pro:
- In menu, matsar da “Lissafi""Kuma zaɓi""Kafaffen Kayan Kaya"".
- yanzu, cika manyan abubuwan na'urarku.
- A cikin manyan mahimman bayanai, dole ne ku cika yawan kayan aiki, yawan adadin, kwanan wata na saye, ƙimar gaba ɗaya da shigarwa ko na'urar ku sabuwa ce ko a'a.
- Ku ma kuna iya loda ƙarin bayanai masu nuni ga kayan aikin ku kamar sanya kayan aikin, kwanan watan garanti na ƙarewa, samun adadin oda, da sauransu."	2b22808735d12339d43b51dc16c9133f
				"A yau Asabar daidai da 13 ga watan Rajab 1439 ‘yan uwa musulmi suka fara gabatar da babban taron tunawa da haihuwar limami na farko cikin jerin limaman shiriya na gidan Manzon Allah[SAWA] watau Imam Ali[AS].
A lokacin taron wanda ya sami halartan dimbin al’ummar muslmi maza da mata an gabatar da abubuwa da dama da suka hada da gabatar da wake na yabon limamai da kuma fiyayyen halitta Manzon tahama [SAWA].
Malama Maimuna Hussain na daya daga cikin wadanda suka gabatar da jawabi a lokacin babban taron. A lokacin da take magana game da jagora Sheikh Zakzaky tace
“Malam H Mujaddadi ne, ko wani Mutum a wannan zamanin yana da girman kai a zuciyansa amma fa banda Jagoran Harkar Musulunci Sheikh Zakzaky.”
“Hatta yan Daba sukan fadi gaskiyar cewar Sheikh Zakzaky Bawan Allah ne, babu wani mutum da yake wannan kokwanton duk fadin Duniya, saboda haka muyi koyi da Malam (H) duk da baza mu iya komai tamkar shi ba.”
Yanzun haka dai taron na ci gaba da gudana a birnin na Abuja."	9a012e2b69d3e97339986d844d1588aa
				"odia ta tabbata ga Allah ubangijin talikai, tsira da amincin Allah sa tabbata ga annabin mu Muhammad da iyalansa da sahabbansa.
cikin wani zamani wanda jahilci da rayuwa irin na namomin daji ya yadu, wanda mai karfi yake cinye mara karfi a cikinta, a wannan lokaci an bautawa gumaka kuma an ci mushen nama sannan kuma aka rika aikata alfasha, da kuma yanke zumunci sannan banbance banbance irin na kabilanci da launin fata ya yadu matuka, sannan kuma aka kasa mutane zuwa ga darajoji ko wace kaso tan
... 
a kasance cikin mutanen danafi so to lallai shima Usama ya kasance cikin mutanen danafi so bayansa"".38
Manzon Allah ya bar duniya kafin tafiya wannan yaki na roma, sai khalifansa wanda ya gajeshi a mulki watan babban amininsa Abubakar Assiddiq yaci gaba da tabbatar da wasiyyoyin manzon Allah s.a.w yabar Usama akan wannan shugabancin wannan runduna sai Umar dan khaddab Allah ya kara masa yarda yace masa: lallai mutanen madina suna ganin cewa abada wannan jagoranci na runda ga wanda sukafi Usama y
...
dashi a jiya itace yau ta zama alama ga musulmai, ta zamo kuma alamar sabuwan al'umma baki dayansu!!..
""Allah daya ne, Allah daya ne""??!!
A haka da sauri haka cikin wannan dan kankanin lokaci aka samu wannan ci gaba babba..??
Yaki ya dau zafi karan takobi kawai kakeji …
A lokacin da yaki ya kusan zuwa karshe sai Umayya dan khalaf ya hango ""Abdurrahman dan Auf"" sahabin manzon Allah s.a.w sai yayi sauri yaje gunsa yana neman ya kasance cikin fursinonin sa na yaki don dai ya samu ya tsira da ransa…"	0099078151cfdd3f57fd8df61fe4ac61
				"Jam’iyyar NNPP ta ce ɗan takararta, Rabi’u Musa Kwankwaso, ya fito takarar ne da nufin ya ci zaɓen 2023 ba ɓata lokaci ba.
Mai magana da yawun kwamitin yaƙin neman zaɓen NNPP, Ladipo Johnson ne ya bayyana haka ranar Lahadi a Abuja.
Mista Johnson ya ce yana mayar da martani ne game da masu yaɗa farfaganda akan takarar shugaban ƙasa ta jam’iyyar.
“Tun da farko, sun fara yaɗa farfaganda game da cewa Kwankwaso zai janye wa ɗan takararsu mara ƙwari”, in ji Mista Johnson.
A cewarsa, masu irin wannan farfaganda sun kasa siyar da ɗan takararsu ne ga ‘yan Najeriya.
“Waɗannan ‘yan siyasa suna yunƙurin tallata ɗan takararsu ta hanyar amfani da kuɗi don siye ‘yan NNPP ko ‘yan Kwankwasiyya”, ya ƙara da haka."	3b68ae76e64f43fc3f95618c8cfe12bb
				Mun ƙulla alaƙar haɗin gwiwa mai ƙarfi da tsayi tare da ɗimbin kamfanoni masu yawa a cikin wannan kasuwancin a ketare.Nan da nan kuma ƙwararrun sabis na bayan-sayar da ƙungiyar masu ba da shawara ta ke bayarwa suna farin cikin masu siyan mu.Cikakkun bayanai da sigogi daga ATVs mai yiwuwa za a aika muku don kowace cikakkiyar yarda.Fatan samun tambayoyin buga ku da gina haɗin gwiwa na dogon lokaci.Muna tsammanin muna da cikakken ikon ba ku ATVs masu wadatarwa.Yi fatan tattara damuwa a cikin ku da gina sabuwar dangantaka ta soyayya ta dogon lokaci.Dukanmu mun yi alƙawarin mahimmanci: guda mai kyau, mafi kyawun farashin siyarwa;daidai farashin siyarwa, mafi inganci.	e697ff0da54f59f4086cc688d463dcc8
