"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Sistem mata uroe nakeuh seunapat beunda langèt nyang teudöng nibak saboh bintang nyang geukheun mata uroe ngön ban dum objek nyang teuikat lé gaya gravitasi. Objek-objek nyan na lapan boh planet nyang ka geutupeue ngön orbit beuntuk elips, limong boh planet ubeut, 290 satelit alami nyang ka geutupeue, ngön meujuta beunda langet (meteor, asteroid, komet) nyang laén.
Sistem mata uroe geuweuek jeuet mata uroe, peuet planet blah dalam, sabôk asteroid, peuet planet blah luwa, dan bak blah paléng luwa
... (13 chars skipped) ... 
 Kuiper ngon piringan meusipreuek. Awan Oort geukira na bak wilayah paléng jeuôh nyang jeuôhjih na meu seuribèe go di luwa bagian nyang paléng luwa.
Meunurôt jeuôh nibak mata uroe, ban lapan boh planet lam sistem mata uroe nakeuh Merkurius (57,9 juta km), Venus (108 juta km), Bumoe (150 juta km), Mars (228 juta km), Jupiter (779 juta km), Saturnus (1.430 juta km), Uranus (2.880 juta km), ngön Neptunus (4.500 juta km). Peuet boh planet bagian dalam, nyakni Merkurius, Venus, Bumi, ngön Mars nakeuh
... (13 chars skipped) ...
 nyang teupeugöt nibak batèe ngön lugam. Salang peuet boh planèt blah luwa nakeuh planet gôgasi nyang jeuôh leubèh rayek nibak planet bumoe. Dua boh planet paléng rayek, nyakni Jupiter ngön Saturnus nakeuh planet gôgasi gah nyang paléng le teupeugöt nibak hidrogen ngön helium. Dua boh planet nyang laén, Uranus ngön Neptunus, nakeuh planet gôgasi èh nyang teupeugöt nibak seunyawa ngön titék cayé leubèh manyang nibak hidrogen ngön helium, nyang geukheun seunyawa volatil hi ie, amonia, ngön metana."	268011eed7fff63d2b8cc73423469688
				"1Watée manusia ka meutamah le dan ka meutabu bansigom donya, dan aneuëk-aneuëk inong ka na teupeulahé, 2makhluk-makhluk ilahi geukalon bahwa aneuëk-aneuëk dara nyan lagak-lagak. Laju jimeukawen ngon dara-dara nyang awaknyan galak. 3Teuma meufeureuman kheueh TUHAN, ""Ulôn hana Lôn bri manusia udeb siumu masa; awaknyan makhluk fana, nyang harôh maté. Phon saát nyoe umu awaknyan hana leubeh nibak 120 thon."" 4Bak jamén nyan, dan meunan cit óh ka lheueh nyan, na ureuëng-ureuëng rayeuk badan lagée goga
... (821 chars skipped) ... 
roe dan ban lhée nyan aneuëk agam, geuboh nan jih maséng-maséng Sem, Yafet dan Ham. Nabi Nuh hana geupeubuet salah, dan gobnyan kheueh sidroe ureuëng nyang jroh nibak jamén nyan. Gobnyan udeb saleh dan krab that ngon Po teu Allah. 11Teuma meunyoe nyang laén banmandum jeuhet nibak mata po teu Allah, dan buet-buet nyang keujam dipat mantong na. 12Allah geukalon donya nyan dan nyang geukalon na kheueh buet nyang jeuhet mantong, sabab mandum manusia jeuhet udeb jih. 13Dan meufeureuman kheueh Po teu 
... (821 chars skipped) ...
oe ngon gata Ulôn keuneuk peuna peujanjian. Tamong kheueh lam kapai nyan meusajan-sajan ngon peurumoh gata, dan aneuëk gata meunan cit ngon peurumoh-peurumoh awaknyan. 19- 20Peutamong kheueh lam kapai nyan saboh agam dan saboh inong nibak tieb-tieb jeunéh cicém dan beulatang nyang laén, mangat awaknyan hana rhot ubak binasa. 21Meunan cit gata ba meubagoe rupa peunajoh keu gata dan keu beulatang nyang gata ba nyan."" 22Nabi Nuh laju geupeubuet peue-peue nyang ka geupeurintah lé Allah ubak gobnyan."	7f0fd5ef1263f7ac705228ac161402eb
				"Trik kiban cara tamôeng ú dunia peuretei Lumba-lumba
Kendati na kendala bahsa, su êngkôet ubit (seúreúdêng), dan bôh itek angsa tip urôe.
Jak tanyoê peugah tentang padip-padip boeh hai yang paleng mendasar terleubeh dile. Loen peuphoen sekitar 18 buleun njang ka u likot dan hana pakoe pu njang loen posting, loen meutumee boh itek angsa ($00.00). Loen pih hana rakan di sino (Steemit) dan loen pih hana peng ke neukbloe Steem Power, jadi nilai vote loen ubit hana yum sapu. Loen cuba pubut pu njang 
... (2869 chars skipped) ... 
gata sesuai keu peugah sipu-pu ukeu upvoter post gata.
Meunyoe gata hanya peureule keu peng dan hana neupakoe dengoen ureung njang gata kheun. Gata han akan meuhasee. Meunyoe gata cuba neumarit kedroe, neu upvote kedroe Cuma untuk meutamah wasee, gata gagal dan rugoe leuh saweub na investor disino njang pantau gata.
Meunyoe gata peugot postingan njang goet, leuh nyan neupiyoh leuh lhee ploeh atawa peut ploeh boh itek angsa (yum post $00.00) maka gata kaleuh neuakui keugagalan gata.
Di sampeng ny
... (2869 chars skipped) ...
atra @sponge-bob
Bahsa Spanyol di peuarti Le @neri0x
Bahsa Indonesia di peuarti Le @binjeeclick
Bahsa Aceh di peuarti Le @teukurahmatakbar
Postingan nyoe loen cok bak link :
disino
luarr biasaa.
You got a 2.06% upvote from @buildawhale courtesy of @teukurahmatakbar!
If you believe this post is spam or abuse, please report it to our Discord #abuse channel.
If you want to support our Curation Digest or our Spam & Abuse prevention efforts, please vote @themarkymark as witness.
bereh sya'e dron bang"	ec2cc4eba48e3637bfdbf4eaaba8ce68
				"Berikut kami sajikan pantun dalam bahasa Aceh. Berisi tentang tema-tema dalam kehidupan. Pantun Aceh berikut ini sangat bermakna. Sehingga bisa dijadikan nasehat maupun sebagai estetika seni.
INGAT KEU MATE
Kumang seulanga duroh bak tangke..
Kumang bungong pade oh watee senja..
Hudep didonya meubek laloe le..
Ingat keu mate kan geutanyoe rasa..
Gasien ngoen kaya petani ngoen toke..
Tungku ngoen lonte nyan chit dirasa..
Ngen piasan donya laloe bukon le..
Singoh oh mate sapeu tan taba..
Gudong meu
... (1900 chars skipped) ... 

Rama ramadan nyan keuh anggota...
Gobnyan saudara awak mat bangki...
Teuma Da maneh gob nyan ketua...
Ngen bajee PA keunan geu ili...
Geudong dimineh angkot angkot saja...
Rukok geuputa sira boet guni...
Di Al Luvi cucok yang peugot cakra...
Nibak keureuja semangat sekali...
Gadoh meucagok ngen Marga paya...
Golom poh dua ka lakee bu guri...
Ureung phok sumen Munadi Al muna...
Geubantu sigra le aduen Jufri...
Meunye nibak sen digobnyan dua...
Geutem kerah tenaga ubena dali...
Meunye di uloen be
... (1900 chars skipped) ...
kirem pesan hanjeut lupah lupah..
Dijomblo meutuah geulantak laju..
Tapreh oh beungeh di apa basyah..
Meulumpah marah geulakee tinju..
Geupeugah geupreh peuputoh masalah..
Meubek le dikah cewek nyan ka rayu..
Manyang dicong u na umpung tiwah..
Aneuk manteng mirah sibok dimusu..
Watee malam minggu meudo'a bak Allah..
Ujeun beubagah beujitron laju..
Jazk- yaNg jombLo bEk seUdeh haTe...karNa yAng pacAran tiEp urOe meUpake...Pemantun : Rizki Jazk Muhamad
https://www.facebook.com/Risnuxlalutxxlamanya"	d824f13d513349fa8476292ec0118327
				"Bandar Udara Sao Vang
Bandar Udara Sao Vang atawa Sao Vang Airport na keuh saboh bandara yang geulayang wilayah Thanh Hoa di Propinsi Thanh Hoa, Viètnam. Geubuka nibak 18 Buleun Dua 1958, bandara nyoe nakeuh keu gantoe bagi Bandara Sao Vang nyang ukeu geu bri kode kode IATA VV01 sudangkan kode ICAOnya nakeuh ?.
Bandara nyoe phon that geupeudong bak Buleuen Lapan 2012, ngon peng 5 milyar dolar AS.
Oseuha ngon Ho Pho[peusaneut | peusaneut nè]
- Vietnam Airlines (Kota Ho Chi Minh, Nha Trang) (planned)"	ef075de161092d19a0f7ad2e31b29451
				"PROSES rekonsiliasi politik antara Ketua DPA Partai Aceh (PA), Muzakir Manaf atau Mualem dengan pendiri Partai Nasional Aceh (PNA), Irwandi Yusuf, mendapat dukungan positif dari sejumlah kalangan. Hal positif juga disampaikan ulama Aceh yang menilai terjalinnya kekompakan antara kedua tokoh elit eks GAM ini mampu mengubah citra politik menjadi lebih.
""Adak juet kon meudua droe ureueng nyoe (Mualem dan Irwandi Yusuf-red) nyang kompak, tapi beu ban mandum ureueng Aceh sehingga rakyat seujahtra (Ma
... (73 chars skipped) ... 
hingga rakyat sejahtera),"" ujar Ketua Pengajian Tastafi Kota Banda Aceh, Tengku Marwan Yusuf kepada ATJEHPOST.co di Banda Aceh, Sabtu sore, 10 Januari 2015.
Tengku Marwan mengatakan kekompakan kedua tokoh sentral eks elit GAM ini juga mampu membawa perubahan terhadap stabilitas dalam birokrasi Aceh. Ia berharap kekompakan ini mampu dirajut selama-lamanya, sehingga mempunyai tekad maupun visi dan misi yang sama dalam membangun Aceh.
""Lon harap deungon kompak ureueng nyoe ban dua, bek na lee rasa 
... (73 chars skipped) ...
n taduek ta peuseuleusoe peu-peu na masalah nyang gohlom lheuh. Insya Allah meunyoe ban madum geutanyoe kompak, Aceh jeut keu nanggroe nyang aman, damai ngon sentosa (saya harap dengan kekompakan keduanya ini, jangan ada lagi curiga mencurigai dan dendam atau berselisih lagi. Mari kita duduk satu barisan untuk menyelesaikan segala permasalahan yang belum selesai. Insya Allah jika semuanya kompak, Aceh akan menjadi negeri yang aman, damai dan sentosa),"" ujarnya lagi.[]
Editor: Boy Nashruddin Agus"	55bbcd3168c6d4981b1b8da0e8c8d240
				"1Keu teupimpén kor. Meunurot lagu: Mirah pati nyang seungab kalu, di daerah nyang jiôh. Zabur Nabi Daud bak watée ureuëng Filistin jidrob gobnyan di Gat. 2Neugaséh kheueh bak ulôn, ya Allah, sabab ulôn nyoe ka jiprang, hana putôh-putôh ulôn nyoe jiteugom sabe lé musoh-musoh lôn. 3Sipanyang uroe nyoe jigilo-gilo sabe lé lawan-lawan lôn; jai that-that nyang meumusoh keu ulôn, ya Allah Nyang Mahamanyang. 4Bak watée ulôn teumakot, ulôn meuharab ubak Droeneueh. 5Ulôn pujoe Allah sabab peue nyang ka g
... (68 chars skipped) ... 
usia hana meudaya keu ulôn. 6Siuroe suntok musoh jipeukaru peukara ulôn, hana putôh-putôh jiuseuha keuneuk peuceulaka ulôn. 7Awaknyan meusapat diteumpat nyang teusöm, jikalon peue mantong nyang ulôn peubuet, dan jimita keuseumpatan keu jipeumaté ulôn. 8Peu kheueh na keuseulamatan keu buet jeuhet awaknyan? Neupeubinasa kheueh awaknyan watée Droeneueh teungoh beungéh, ya Allah! 9Droeneueh neu itong uroe-uroe peungeumbaraan lôn, dan neuteupeue padubna jeumeulah ié mata lôn; peu kheueh nyan hana neu
... (68 chars skipped) ...
sampoe jisurot, sabab ulôn teupeue Allah geudong blah ulôn. 11Ulôn pujoe TUHAN Allah, sabab peue nyang Gobnyan peujanji. 12Ulôn peucaya ubak Gobnyan, teuma ulôn hana teumakot, manusia hana meudaya teuhadab ulôn. 13Ulôn kupeutrok janji ubak Droeneueh, ya Allah, dan lôn peuseumah keureubeuen syukoe ubak Droeneueh. 14Sabab Droeneueh neupeuseuliseh ulôn nibak mawöt, neujaga ulôn jeuet bék reubah. Nyang kheueh ulôn hase udeb lam lindongan Allah, dalam cahya nyang teupeutrang keu banmandum nyang udeb."	f883e29dd47576a808240dc7eb9f7fe3
				"1""Deungoe kheueh nyoe hei syedara-syedara! Nibak uroenyoe gata jeumeurang Krueng Yordan mangat gata duek nibak daerah bansa-bansa nyang leubeh rayeuk dan leubeh teuga nibak gata. Banda-banda awaknyan rayeuk-rayeuk lom teubintéh ngon beuton nyang manyang-manyang meujulang u langét. 2Ureuëng jih badanji rayeuk-rayeuk dan teugab-teugab potongan tuboh jih; awaknyan lagée badan gogasi nyang juwah. Dan gata ka tadeungoe bahwa hana meusidroepi nyang hase jilawan awaknyan. 3Teuma jinoenyoe gata kalon ke
... (2017 chars skipped) ... 
ah.' 13Meunan cit TUHAN meufeureuman ubak ulôn lagée nyoe, 'Ulôn kuteupeue bahwa bansanyan keubiet that kreueh ulée. 14Bék cuba-cuba jihalang Ulôn. Ulôn keuneuk peubinasa awaknyan sampoe awaknyan hana ji-ingat lé. Teuma gata Ulôn peujeuet keu ayah nibak saboh bansa nyang leubeh rayeuk dan leubeh teuga nibak awaknyan.' 15Lheuehnyan laju ulôn paleng, dan sira ulôn ba bandua boh batée peujanjian deungon bandua jaroe lôn, laju ulôn treun di ateueh gunong nyang teungoh hu meuháb-háb nyan. 16Ulôn kalo
... (2017 chars skipped) ...
Meunyoe umat Droeneueh neupeubinasa cit teuma, deungon nyan ureuëng Meusé teuma jipeugah bahwa Droeneueh hana hase neuba bansa Droeneueh keudroe ubak nanggroe nyang Droeneueh meujanjinyan keu awaknyan, dan bahwa Droeneueh ba awaknyan u padang pasi keu Droeneueh jak poh maté awaknyan, sabab Droeneueh banci keu awaknyan. 29Teuma ingat kheueh, TUHAN, bahwa awaknyoe bansa nyang Droeneueh piléh jeuet keu umat Droeneueh, dan neuba nibak nanggroe Meusé deungon teunaga dan kuasa Droeneueh nyang rayeuk."""	9e311bd4f61e7220a8fa6658d6d61f50
				"Hakém-Hakém
Chapter 9
Bak si uroe Abimelekh aneuëk Gideon nyan jijak-jak u banda Sikhem di teumpat kawöm keuluwarga mak jih. Di sinan jihnyan jipeugah haba deungon awaknyan, kheun jihnyan,
2 ""Ci gata tanyong ubak banmandum peunduduek nyang na di Sikhem, nyang toh nyang leubeh gét: Geupeurintah lé ban tujoh ploh droe aneuëk Gideon, atawa lé sidroe ureuëng mantong? Gata peu ingat ubak awaknyan bahwa ulôn mantong na hubongan darah deungon awaknyan.""
3 Teuma jijak kheueh laju kawöm keuluwarga nibak 
... (5225 chars skipped) ... 
 geutanyoe ta taklok ubak Abimelekh?"" geupeugah lé Gaal. ""Dan jihnyan soe teuma nyang seubeuna jih? Bukon kheueh jih nyan aneuëk Gideon nyang deungon Zebul waki jihnyan ka jeuet keunamiet Hemor, bapak Sikhem, indatu geutanyoe!""
29 ""Meunyoe ulôn nyang pimpén ureuëng-ureuëng Sikhem nyoe, pasti ka habéh riwayat Abimelekh nyan! Ulôn peugah ubak jihnyan, 'Kah tajoe keunoe! Gata krah beuhabéh tantra gata dan jak tateubiet tamuprang ngon ta adu ngaza!' ""
30 Zebul, nyang mat kuasa ateueh banda Sikhem, g
... (5225 chars skipped) ...
a Abimelekh ka maté, dan awaknyan pi banmandum jijakwoe u rumoh jih maséng-maséng.
56 Meunan kheueh cara jih Po teu Allah geubalaih u ateueh Abimelekh keuhai buet nyang jeuhet nyang ka jipeubuet ateueh bapak jih keudroe, bak watée jihnyan jipoh maté ban tujoh ploh droe syedara gobnyan.
57 Dan meunan cit TUHAN geuhuköm teuma u ateueh ureuëng Sikhem sabab keujeuhetan awaknyan. Hainyan paih that lagée nyang ka geupeugah lé Yotam aneuëk Gideon keuhai awaknyan bak watée gobnyan geupeusumpah awaknyan."	464edb86fb057286e35b976089d19a83
				"Kisah Rasui-Rasui
Chapter 27
Óh ka lheueh teucok keuputosan bahwa kamoe harôh meulayeue u Italia, Paulus ngon na meupadub droe ureuëng teuhuköman nyang laén laju jijok ubak Yulius, peuwira sipa-i Roma nyang jiboh nan ""Resimen Kaisar"".
2 Kamoe laju meuék ateueh kapai nyang teuka nibak Adramitium, óh lheueh nyan ngon kapai nyan laju kamoe beurangkat nyang ka siab meulayeue u peulabohan-peulabohan lam propinsi Asia. Aristarkus, sidroe ureuëng Makedonia nyang teuka nibak Tesalonika, na cit meulayeue
... (3481 chars skipped) ... 
oe-uroe treb jih kamoe hana deuh kamoe ngieng mata uroe ngon bintang, dan angén teutab hana jipiôh-piôh jipôt keudeuh keunoe. Akhé jih habéh kheueh harapan kamoe keuseulamat.
21 Na meupadub watée treb jih dumna awaknyan hana jiteumé makheun. Ngon lagée nyan Paulus laju geujak dong dikeue awaknyan sira geupeugah lagée nyoe, ""Syedara-syedara! Meunyoe gata ka taseutôt naseuhat ulôn dan hana tameulayeue nibak Kreta, tanyoe hana tarasa rusak ngon rugoe lagéenyoe bagoe. 22 Teuma jinoenyoe pih ulôn lak
... (3481 chars skipped) ...
 awaknyan teumakot pat jiteupeu teuma na nyang meulangue bak binéh óh lheueh nyan jiplueng.
43 Teuma lé peuwira nyan jitam niet awaknyan sabab jihnyan keuneuk peuseulamat Paulus. Lé jihnyan laju jiyue bak mandum ureuëng nyang jeuet meulangoe mangat jigrob leubeh ilée lam laôt dan meulangoe bak binéh panté;
44 meunan cit nyang laén jiseutôt jilikot ngon cara jimumat bak papeuen-papeuen atawa bak kapai nyang ka beukah nyan. Ngon cara lagée nyan kheueh kamoe banmandum seulamat trok bak binéh panté."	173b1f8f7f88ee682aa47894f8c4accf
