"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Pocut Meuligoë
Pocut Meuligoë nakeuh sidroë ureuëng inong uleë balang Sama Langa. Bak masa Beulanda jikeuneuk tamong u Sama Langa, Pocut Meuligoë nyang mantong muda balia ka meuhasé geupeutheun wilayah uleë balang gobnyan. Lé Pocut Meuligoë geupeuwajéb keu mandum ureuëng agam nyang na di Sama Langa bah geutron u mideuën prang ngon soë mantong nyang han geutém jak meuprang ka geutindak ngon hukôman nyang brat.
Pocut Meuligoë nakeuh turônan keu limong dari uleë balang Sama Langa, Tun Sri Lanang. L
... (320 chars skipped) ... 
ë u Acèh Rayek. Lam masa prang Acèh lé Pocut Meuligoë le that geukirém beunantu beulanja, seunjata ngon teuntra u Acèh Rayek keu geubantu prang disidéh. Nibak watèe nyan peukara nyan that mungkén jeuet geubantu lé Pocut saweuëb wilayah Sama Langa nakeuh that hayeuë lam bideuëng meuniaga.
Schumacher sidroë ureuëng teumuléh meubansa Beulanda ka jipeugah lam tulésan jih nakeuh bak thôn 1876, Beulanda that jiharok keu Sama Langa beutundôk keu Beulanda. Tapi meukeusud nyan laju geubalah lé ureueng Sa
... (320 chars skipped) ...
J. van der Hegge Spies. Bak watèe Beulanda teuka u darat, teuntra Acèh di Sama Langa ka geuprèh awak nyan di bineh panté Kiran ngon Kuala Tambuë. Lam uteuën beuluka nyang le diwilayah nyan ka geukeubah cit sula ban saboh nyan, saboh batalion teuntra Beulanda ngon hana sosah bak geupoh maté lé 40 droë teuntra Acèh nyang geuprèh disinan. Lheuh keujadian phôn nyan laju meusambông-sambông prang di Sama Langa sampoë 30 thôn lheueh nyan bak watèe Batèë Iliëk meuhasé jireubôt lé Beulanda bak thôn 1904."	afec88b8cb6ea54209a3e4b387d5e404
				"Habakuk
Chapter 3
Nyoe kheueh doá Habakuk:
2 Ya TUHAN, ulôn deungoe keuhai buet-buet Droeneueh, teuma rasa khitmat sampoe peunoh lam até lôn. Kira jih buet nyang rayeuk nyan Droeneueh ulang lom dan Droeneueh peuleumah bak jamén kamoe nyoe. Bah kheueh kamoe nyoe Droeneueh gaséh bahpi Droeneueh seu uem até.
3 Droeneueh Allah Nyang Mahasuci teuka di Téman, Droeneueh teuka di gunong-gunong Paran. Langét peunoh ngon keuagongan Droeneueh; bumoe peunoh ngon puja dan pujoe ubak Droeneueh.
4 Droeneueh te
... (803 chars skipped) ... 
neutimbak. Laju bumoe Droeneueh prah sampoe jeuet na padub boh krueng.
10 Teungieng ubak Droeneueh, gunong-gunong meuguncang nibak langét jitron ujeuen lagée teuro. Ié nyang na dimiyueb tanoh meugrum-grum jimeusu, geulumbang meugulong-gulong dan meubura-bura.
11 Cahya aneuk-aneuk panah Droeneueh jiplueng ngon bagaih, kapak Droeneueh muble-ble meukilat-kilat, dan jipiôh kheueh mata uroe dan buleuen di teumpat droe.
12 Deungon beungéh that Droeneueh laju neurawoh bansaboh bumoe; bansa-bansa neugil
... (803 chars skipped) ...
 teu Allah ateueh ureuëng nyang seurang.
17 Bahpi bak ara hana jimeuboh dan bak anggô hana anggô jih, bahpi musém pot boh zaiton hana meuhase dan hase gandom di ladang lumpah keucewa, bahpi bubiri-bubiri maté banmandum dan uempueng-uempueng beulatang peulara hana meuasoe,
18 ulôn geumbira sabe, sabab Droeneueh TUHAN Po teu Allah nyang peuseulamat lôn.
19 Droeneueh neubri keu lôn teunaga lagée gaki rusa, gaki ulôn neupeuteuga. Droeneueh neubimbéng ulôn jeuet aman watée ulôn jak bak gunong-gunong."	d4ceca7afff9bf1aaec13322cd825454
				"Surat Al-Lahab
Deungon meuseubôt nan Allah Nyang Paléng Peumurah lagi nyang that Geumaséh.
- Ka binasa banduwa jaroe Abu Lahab dan pasti binasa (111) : 1
- Hana meu faidah keu Abu Lahabnyan hareuta ngon peu nyang ji useuha (111) : 2
- Teuman (Abu Lahab nyan) akan tamong apui (Neuraka)nyang brat that seu'uem (bergejolak) (111) : 3
- Meunan chit ureueng inong (Abu Lahab) nyang ba kayè bu (kayu bakar) (111) : 4
- Nyang bak takeu jih na taloe tapéh (sabut) (111) : 5 [1].
- ^ Departemen Agama RI. Al Qur'an Al Karim dan Terjemahnya. Semarang: CV. Asy-Syifa. 1998."	b2c3e4c234a745f372746902d91420b6
				"Zabur
Chapter 66
Keu teupimpén kor. Saboh lagu. bumoe!
2 Meuca-e kheueh dan peu agong kheueh nan Gobnyan, peumulia kheueh Gobnyan deungon lagu zike puja ngon pujoe.
3 Tapeugah kheueh ubak Po teu Allah, ""Keubit lumpah that kagom buet Droeneueh! Musoh jitundok ubak Droeneueh peunoh deungon teumakot, sabab kuasa Droeneueh nyang lumpah raya.
4 Bansaboh bumoe jisujut jiseumah Droeneueh, awaknyan jimeuca-e ngon jimeunyanyoe jipujoe nan Droeneueh.""
5 Teuka kheueh dan ngieng kheueh buet Allah, keubit th
... (339 chars skipped) ... 
eueh Gobnyan.
8 Pujoe kheueh Allah kamoe, hai bansa-bansa, talakée kheueh pujoe gatanyan ubak Gobnyan!
9 Gobnyan ka geujaga kamoe mangat teutab udeb, dan hana geupeubiyeu kamoe nyoe reubah.
10 Ya Allah, Droeneueh ka neu ujoe kamoe lagée ureuëng jiseupoh pirak didalam apui.
11 Neupeubiyeu kamoe reubah u dalam jeunieb, dan neupeudieng beuban nyang lumpah geuhon.
12 Neupeubiyeu kamoe jigilo-gilo lé musoh; kamoe laju ngob lam ié raya dan apui nyang hu meubara. Teuma jinoenyoe kamoe ka lheueh neuba u
... (339 chars skipped) ...
heueh dan deungoe kheueh, hai ureuëng nyang taqwa, ulôn peugah peue nyang ka geupeubuet lé Allah keu ulôn.
17 Ulôn ka lôn meuhôi lôn lakée tulông ubak Gobnyan; jinoenyoe ulôn meuca-e lagu pujoe keu Gobnyan.
18 Meunyoe ulôn galak lôn pike keu buet nyang jeuhet, pasti TUHAN hana geutem deungoe peue nyang ulôn peugah.
19 Teuma Po teu Allah ka geudeungoe ulôn, Gobnyan that geupakoe peue nyang ulôn lakée.
20 Ulôn pujoe Allah sabab Gobnyan hana geutulak doá ulôn, hana teuma geupiôh geusayang keu ulôn."	bca851ebafde0924344d9aa1e57db94a
				"1Nyoe akhé riwayat dewa-dewa Babel; yoh watée ilée patong Bel dan Nebo jiseumah, teuma bak saát nyoe ka jiseumah di ateueh beulatang, jeuet keu beuban keu beulatang nyang hék. 2Patong-patong nyan hana hase jitulông nyang seuôn droe jih, awaknyan keudroe teuangkot sibagoe ureuëng keunong teuen. Nyan kheueh akhé riwayat awaknyan. 3Deungoe kheueh Ulôn, he keuturonan Nabi Yakub, gata banmandum nyang na teutinggai nibak umat Lôn. Ulôn ka Lôn peulara gata yoh phon gata lahé u donya. 4Ulôn nyoe teutab 
... (284 chars skipped) ... 
uëng jipeuhah dompet dan laju jiruwah méuh, dan jitimang pirak jihnyan deungon ceng. Gobnyan jijok upah keu tukang méuh mangat jitem peugét patong beurala, laju jiseumah patong nyang jipeugét keudroe. 7Patong nyan laju jilabang dan jikeubah bak teumpat jih, ureuëng nyan jidong disinan dan hana jeuet jiminah. Meunyoe ureuëng meudoá ubak jihnyan, lé jihnyan hana jijaweueb, dan hana jipeuseulamat jihnyan nibak keususahan. 8Ingat kheueh dan peutimang kheueh, he ureuëng-ureuëng doraka! 9Ingat kheueh 
... (284 chars skipped) ...
ksana, keuheundak Ulôn pasti Ulôn peubuet! 11Ulôn tawök laju sidroe peunguasa di timu laju jiteuka lagée saboh cicém juwah keujijak peubuet keuputosan Ulôn. Peue nyang Ulôn peugah pasti Ulôn peubuet, peue nyang Ulôn reuncana pasti Ulôn keureuja. 12Deungoe kheueh Ulôn, he ureuëng-ureuëng cungkak, gata nyang sangka bahwa meunang nyan mantong jiôh. 13Ulôn kupeuto uroe peubeubaihan, keuseulamatan nyang Ulôn jok hana teutunda le. Ulôn teuma Lôn peuseulamat Yerusalem dan Ulôn bri horeumat keu Israel."""	cd60dbe68c678cc6090a4320c01bb094
				"Tempat Serupa :
MAN Gandapura
Keude Lapang, Ganda Pura, Bireuen Regency, Aceh, Indonesia
SMK Negeri 1 Peusangan
JL. Irigasi Pante Lhong I, Peusangan, 24261, Matang Glp Dua Meunasah Dayah, Matang Glumpang Dua, Kabupaten Bireuen, Aceh 24261, Indonesia
Telp: +62 644 442223
Kantor Kepala MTsS Terpadu Almuslim
Paya Cut, Peusangan, Bireuen Regency, Aceh 24261, Indonesia
SDN 1 Bireuen
Bireun City, Juang City, Bireuen Regency, Aceh 24261, Indonesia
SPK MUHAMMADIYAH
Geulanggang Teungoh, Juang City, Bireuen Regency, Aceh 24261, Indonesia"	87a20e3e68c7926f9d92cd79b62884b4
				"ACEHTREND.COM,Nagan Raya- Useuha Pomerintah Aceh diyu drun di rumoh (stay at home)awak gampong man saboh Aceh, seureuta ditham han dibie jak sahoe, rupajih hana dipeulaku keu awak luwa. Buktijih, tujoh droe awak Cina leupah ditamong u Nagan Raya, Rabu (1/4/2020).
Cuma kalinyo, tujoh droe WNA asai Tiongkok nyan hana leupah ditamong u PLTU Nagan Raya. Seubab bagah ditume uleh awak gampong.
Meunurot haba, man tujoh droe Cina nyang dikeuneuk keurija nibak PLTU 3-4 di Nagan, ditamong rot Bandara Sultan Iskandar Muda. Lheuh nyan diba ngon moto u Nagan. Teuma, awai ditupu dan dilinteung bak jalan uleh awak Gampong Langkat, Kecamatan Kuala Pesisir, Nagan Raya.
Awak gampong sinan, hana ditume peureumeun sapu. Awak nyan teumakot Cina-Cina nyan na peunyaket covid-19 nibak tuboh jih.
“Awak gampong diyu drun di rumoh, awak luwa leupah ditamong keuno. Keubit that meupalo pomerintah di Aceh,” kheun salah sidroe ureung nyang han dibi tuleh nan, teumakot na awak jak tung teungoh malam.
Lam bhah nyan, Waki Keutuha DPK Nagan Raya Puji Hartini, nibak wartawan dipeugah bahwa man tujoh droe awak nyan kadipeugisa u Jakarta. “Ka dipuwoe keudeh u Jakarta,” kheun jih.
Puji dipeugah lom ata meuno hanjeut peubiyeu. Meunyo hana soe pakoe, singoh meu ulang lom. Keu awak PLTU, Puji dilake bak pomerintah untuk dipeuingat manajemen. Di likot nibak nyan, pomerintah suwah lake data jumeulah awak keurija, nan seureuta alamat.
“Suwah pareksa dan tilek beupah. Nyoe hanjeut peubiyeu,” kheun Puji. []"	f7d2e61dfb207032fe6f12d90e17f729
				"Hana naseukah jinoe lam ôn nyoe.Droeneuh jeuet neuseutöt nan ôn nyoe bak ôn-ôn nyang laén, .
Wiki Baike:Beunantah umom
🔥 Top keywords: Ôn KeueWikibaike: MeusapatKusuih:Neuubah baroBeunantu:AsoëTemplate:AdvancedSiteNotices/ajaxSurat YasinWikipèdiaSurat Al-BaqarahKusuih:MitaBeureukaih:Epinephelus Polyphekadion.JPGBasa InggréhAcèhArab SaudiIrakWikibaike: SandboxIranRabithah Thaliban AcèhAMarit Beunantu:AsoëInternètKusuih:Atra lon peugotSeunaleuëk:WikipediasisterCinaAmirika SyarikatMuhammadUreuëng Ngui:AFlorence/1OBeureukaih:Flag of Palestine - long triangle.svgKitab-kitab AllahKusuih:Peugah haba lonWikipèdia bahsa AcèhLTompiUreuëng Ngui:Si Gam/Ôn KeuëInggréhBumoeVBPEungkôtPaul ProvenzaSurat Ar-Ra’duBeureukaih:Sura2.pdfQJeupunPropinsi Bắc NinhBahsa AcèhMakèëIIndônèsiaIndiaKuwaitQubah IjôSurat MaryamUreuëng Ngui:SevenEagleX/Rancangan On Keue/Akhe HalamanMaghribiAfrikaPeurancihEÔn KeuëWikibaike: Gamba peuniléhCMediaWiki:RecentchangestextBangladèshTwitterUreuëng Ngui:Bennylin/Ôn KeuëJagongPolandiaGHAustraliaAsiaRomaSurat YusufHongariaUreuëng Ngui:Srtq/On Keue DesignAzèrbaijanNabi MuhammadFacebookIsraèlMèksikoKubaTurukiSirul MubtadinNSurat As-SajadahYamanGeografiKWikibaike: Ureueng urôhSFathimah az-ZaharaWikibaike: On Keue 1BahsaLaoskusuih:neuubah baroRumaniaJimmy CarterUreuëng Ngui:Ha98574"	66cea6c345a287e7ae836a930e337944
				"Syarat dan Ketentuan Kontes PANTOEN edisi 19
- Resteem post nyo (tujuan jih untuk promosi kontes nyo ke mandum rakan - rakan steemit)
- Peugot saboh panton dalam bahasa aceh beuna kata - kata ""Al-Quran"" lam panton nyan (paleng kureng saboh bait).
- Pantoen yang kaleuh neupegot ne post bak komentar post nyo.
- Pantoen harus karya dro dan hanjet jiplak bak buku atau internet (belum pernah dipublikasi)
- Pantoen hana payah panyang yang penteng bermakna
- Wate jih 3 uro mulai postingan nyo kamo terb
... (8184 chars skipped) ... 
atra syuhada..
Tapeujroh hate tapeujroh lisan..
Tapeujroh badan jeu jeut anggota..
Tutu meutingkat sideh dimedan..
Tutu yang panyang gampoeng peudada..
Beutapeujioh dum keburukan..
Bek lalo rakan dengen but donya..
Dua blah buleun ciptaan tuhan..
Buleun ramadhan yang istimewa..
So so yang pubut ngon kebaikan..
Balasan tuhan meulipat ganda..
Kota takengon leupo hana ban..
Metropolitan aceh utara..
Beutatem peule baca alqur,an..
Buleun ramadhan cukop le fahla..
Didalam hadis nabi neupeusan..
Didal
... (8184 chars skipped) ...
ba ulon tran lam ca 'e warna
Author : @steempoetry
Jeut be follow Hana lon beungeh !!!
Assalamualaikum syedara metuah
Nyou ka lon singgah bak adun @sogata
Nye alqur'an asit ka jeulah
Sebagou peudoman inou lam donya
Inan ceurita mandum geusurah
Nyak bek salah langkah udep lamdonya
Inan geu atou mandum masalah
Nyak bek salah langkah rhet lam nuraka
Memada ehnan yang jeut lon pegah
Semoga allah geu peubeureukat geutanyou dumna
Wassalamualaikom sebagou peunutop
Seubab ka ulon buka makajih ulon toup."	6332c4612ac94cce1ab9ae780c7ed0db
				"Yehezkiel
Chapter 7
TUHAN meufeureuman ubak ulôn,
2 ""He manusia fana, Ulôn, TUHAN Nyang Mahamanyang, keuneuk peugah haba nyoe keu tanoh Israel: Nyoe kheueh keuneulheuh riwayat keu nanggroe nyoe!""
3 TUHAN meufeureuman, ""He Israel, jinoenyoe ka trok watée gata habéh umu. Gata tarasa meureuka Ulôn. Gata Ulôn adili sipadan ngon buet gata nyang kutoe.
4 Ulôn hana Lôn gaséh atawa Lôn bri amphon keu gata. Ulôn kuhuköm gata sipadan deungon bandum buet nyang keuji nyang ka gata peubuet. Dan tateupeue khe
... (1459 chars skipped) ... 
idroe pih nyang na jak u mideuen prang, sabab meureuka Po teu Allah rhot ateueh bandum manusia.
15 Bak rot-rot ueh raya lam banda na muprang, di rumoh-rumoh na bala peunyakét dan musém deuk. Soemantong nyang na di luwa banda maté di mideuen prang, dan nyang tinggai lam banda keunong peunyakét dan deuk.
16 Siladum teupeusie nibak mawöt dan jipeuplueng droe u gunong-gunong. Disinan awaknyan jeuet lagée cicém leuek nyang teuparôh di pantôn-pantôn; bandum meurang-rang sabab desya-desya awaknyan keud
... (1459 chars skipped) ...
utôh teuka u ateueh awaknyan. Gata meudoá mangat bubena Nabi geutem ngieng kutika, teuma awaknyan hana hase. Meunan cit bubena teungku imeum hana kuasa peue nyang harôh geupeurunoe keu umat, dan dumna peumimpén ka habéh naseuhat.
27 Raja meuba-e, putra mahkota putôh asa dan rakyat yo sabab teumakot. Ulôn Lôn huköm gata nyang sisuai deungon peue nyang ka gata peubuet dan Lôn peusidang gata lagée gata nyang ka tapeusidang ureuëng laén. Dan barô kheueh gata teupeue bahwa Ulôn nyoe na kheueh TUHAN."""	2e897600f43ef49417dabf68a1961e74
				"Lagèë saboh kisah inspiratif dari salah sidroë sahabat Nabi Muhammad SAW, Abu Yahya Shuhaib bin Sinan. Gobnyan rila neutinggai hareuta meukuyan nyang geupeusahoë nibak hasé meuneukat nyang ka meuthôn-thôn di Meukkah deumi geuhijeurah sajan Rasulullah SAW. Abu Yahya Shuhaib bin Sinan nakeuh antara sahabat Nabi SAW nyang ikôt seureuta peuran peunténg lam paréstiwa hijeurah u Madinah.
Geukutép artikel bak laman About Islam, Suhaib lahégeuh bak lingkungan nyang peunoh keunyamanan dan keumèwahan. Aya
... (1136 chars skipped) ... 
oë Muslim nyang seutiya an ta'at that keu agama barôgeuh. Gobnyan meuteumeung deungö langsông dakwah agama Éseulam nibak Nabi SAW. Bak watèë nyan keuh, gobnyan geumeujanji seutiya keu Éseulam.
Namun, bak watèë Éseulam ka mulai jithèë lé ureuëng ramè, ramè Muslim nyang jiélanya lé kawôm kaphé Quraisy. Teumasôk Shuhaib, nyang jiélanya ngön jipeu’èlèh sabab sidroë muslim.
Bak watèë Rasulullah SAW keuneuk jak hijeurah, Shuhaib geuteupuë an meunurøt rancana gobnyan jeuët ureuëng keu lhèë lam hijeurah
... (1136 chars skipped) ...
akai bagi kawôm Quraisy.
Shuhaib pih geulanjôt lom perjalanan hijeurahgeuh hingga keuneuneulheuëh meuhasé meureumpok Rasulullah SAW di Quba. Bak watèë Rasulullah geukalön, Rasulullah geusambôt ngönn seunang até sira geukheun, ""Wahé Abu Yahya! Meuneukat nyang that meuuntông! Meuneukat nyang meuuntông!""
Dan bak watèë nyan, geupeutrên saboh ayat:
""An na di antara manusya nyang geutém teubôh droëgeuh deumi geuharap ridha Allah, an Allah Maha Peunyantôn keu hamba-hamba-Geuh."" (QS. Al-Baqarah: 207).[]"	32f03c8a446ddc914565140e7b926bba
