"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				ភ្នំពេញ ៖ ក្រសួងធនធានទឹក និងឧតុនិយម បានចេញសេចក្តីជូនដំណឹង ស្តីពីស្ថានភាពធាតុអាកាសនៅកម្ពុជា សម្រាប់ថ្ងៃទី១៨ ខែវិច្ឆិកា ឆ្នាំ២០២៣។ ក្រសួងបញ្ជាក់ថា ឥទ្ធិពលសម្ពាធខ្ពស់ពីប្រទេសចិន គ្របដណ្តប់លើប្រទេសកម្ពុជា ជាមួយនឹងខ្យល់មូសុងឦសានបក់ពីបង្គួរទៅខ្លាំង។ ស្ថានភាពបែបនេះនឹងធ្វើឱ្យធាតុអាកាស ចាប់ពីថ្ងៃទី១៨ ដល់ថ្ងៃទី២០ ខែវិច្ឆិកា ឆ្នាំ២០២៣ ១-តំបន់វាលទំនាប ៖ -សីតុណ្ហភាពអប្បបរមាពី ២២-២៤°C និងសីតុណ្ហភាពអតិបរមាពី ២៨-៣១°C ហើយខ្យល់បក់មកពីទិសឦសាន ក្នុងល្បឿនពី ៥-៧ម៉ែត្រ/វិនាទី។ ២-តំបន់ខ្ពង់រាប ៖ -សីតុណ្ហភាពអប្បបរមាពី ១៩-២២°C និងសីតុណ្ហភាពអតិបរមាពី ២៧-២៩°C ហើយខ្យល់បក់មកពីទិសឦសាន ក្នុងល្បឿនពី ៦-៨ម៉ែត្រ/វិនាទី -ខេត្តឧត្តរមានជ័យ ព្រះវិហារ មណ្ឌលគិរី និងខេត្តរតនគិរី ធាតុអាកាសត្រជាក់នៅពេលព្រឹក ជាមួយនឹងសីតុណ្ហភាពអប្បបរមា ១៩-២០°C ។ ៣-តំបន់មាត់សមុទ្រ ៖ -សីតុណ្ហភាពអប្បបរមាពី ២៤-២៦°C និងសីតុណ្ហភាពអតិបរមាពី ២៨-៣០°C ហើយខ្យល់បក់មកពីទិសឦសានក្នុងល្បឿនពី ៤-៦ ម៉ែត្រ/វិនាទី -នៅលើផ្ទៃសមុទ្រ មានខ្យល់បក់បោក និងរលកសមុទ្រមានកម្ពស់ពី ១,០០-១,៥០ម៉ែត្រ៕	47a902e711fd31557deb4481e1ffe587
				"(ភ្នំពេញ)៖ សមយុទ្ធកងទ័ពជើងទឹក លើកដំបូង «នាគមាស-២០២៤» រវាងកងទ័ពកម្ពុជា-ចិន ក្រោមប្រធានបទ «ប្រតិបត្តិការរំដោះចំណាប់ខ្មាំងពីក្រុមភេរវករ ចាប់ជំរិតនាវាដឹកទំនិញ» ដែលធ្វើឡើងនៅលើផ្ទៃសមុទ្រកម្ពុជា ក្នុងខេត្តព្រះសីហនុ ត្រូវបានរៀបចំពិធីបិទ នៅព្រឹកថ្ងៃទី២៧ ខែឧសភា ឆ្នាំ២០២៤។ សមយុទ្ធនេះ ធ្វើឡើងដើម្បីផ្លាស់ប្ដូរបទពិសោធន៍ រក្សាបានកិច្ចការប្រតិបត្តិការ បង្កើនទំនុកចិត្តកាន់តែរឹងមាំ និងបន្តជំរុញអភិវឌ្ឍន៍ទំនាក់ទំនងរវាងកងទ័ពជើងទឹកប្រទេសទាំងពីរ។ សមយុទ្ធកងទ័ពជើងទឹក «នាគមាស-២០២៤» លើកដំបូងរវាងកងទ័ពកម្ពុជា-ចិន បានធ្វើឡើង
... 634 chars skipped ...
ម្បីយកទៅទប់ទល់អី តំបន់ និងពិភពលោក អត់ទេ តែសំខាន់បំផុតយើងដល់ពេលដែលត្រូវការពារខ្លួនបានហើយ ទាំងតូច និងមធ្យម [...] ខ្ញុំគិតថា យើងពង្រឹងថែមទៀត (ទើបល្អ)»។ បើតាមលោក ពុយ គា ការធ្វើសមយុទ្ធកងទ័ពជើងទឹក លើកដំបូង ជាមួយចិន ដោយសារកន្លងមក កម្ពុជាមានទំនាក់ទំនងជាមួយចិន ហើយសម្ភារៈដែលត្រូវការក៏ទិញពីចិនដែរ ហេតុដូច្នេះការធ្វើសមយុទ្ធទាមទារការប្រើប្រាស់សម្ភារៈរបស់ចិន។ គេមិនអាចទិញសម្ភារៈរបស់ចិន ប្រើប្រាស់សម្ភារៈចិន ទៅធ្វើសមយុទ្ធជាមួយប្រទេសផ្សេងទេ។ លោក ពុយ គា ក៏បានលើកឡើងពីទស្សនៈមិនល្អរបស់លោកខាងលិច និងអាមេរិកផងដែរ។ លោកថ្ល
... 634 chars skipped ...
"	20be4905450c706e511b79a0d030ce59
				"រដ្ឋាភិបាលតាមរយៈក្រសួងបរិស្ថាន បានជំរុញឱ្យពលរដ្ឋ និងស្ថាប័នពាក់ព័ន្ធចូលរួមបង្ការ និងលុបបំបាត់ជំងឺគ្រុនចាញ់នៅតាមសហគមន៍ ពិសេសសហគមន៍តំបន់ការពារធម្មជាតិ។ ថ្លែងក្នុងពិធីសំណេះសំណាលផ្សព្វផ្សាយ វិធីបង្ការជំងឺគ្រុនចាញ់ គ្រុនឈាម និងចែកសម្ភារៈ ថ្នាំបង្ការជំងឺគ្តុនចាញ់ គ្រុនឈាម និងដង្កូវព្រូន ដល់មន្រ្តីឧទ្យានុរក្ស តំណាងអាជ្ញាធរមូលដ្ឋាន និងប្រជាពលរដ្ឋនៃសហគមន៍តំបន់ការពារធម្មជាតិក្នុងដែនជម្រកសត្វព្រៃស្រែពក និងដែនជម្រកសត្វព្រៃភ្នំព្រេច នៃភូមិសាស្រ្តខេត្តមណ្ឌលគិរីនៅថ្ងៃទី៣០ មិថុនានេះ រដ្ឋលខាធិការក្រសួងបរិស្ថានអ្
... 402 chars skipped ...
ិងស្ថាប័នពាក់ព័ន្ធនានា ដែលបានចូលរួមចំណែកធ្វើឲ្យប្រសើរឡើងនូវកិច្ចគាំពារបរិស្ថាន ការអភិរក្សជីវៈចម្រុះ និងការរស់នៅប្រកបដោយចីរភាព ជាពិសេសចំពោះការលើកកម្ពស់អនាម័យ សុខភាព និងជីវភាពរបស់ប្រជាពលរដ្ឋនៅតាមសហគមន៍តំបន់ការពារធម្មជាតិ។ ជាមួយគ្នានេះ លោក សេង ទៀក នាយកអង្គការ WWF អះអាងថា ការមិនបំពាន កាប់រុករានដីព្រៃ ព្រៃឈើ ការបរបាញ់សត្វព្រៃ គឺជាកត្តាចម្បង និងចាំបាច់បំផុតដើម្បីបង្ការ និងការពាររាល់ជំងឺឆ្លងគ្រប់ប្រភេទ ដែលបង្កផលប៉ះពាល់សុខភាពប្រជាជន និងសហគមន៍មូលដ្ឋាន។ កាលពីខែកុម្ភៈឆ្នាំ២០២០ មជ្ឈមណ្ឌលជាតិប្រយុទ្ធនឹងជំងឺគ
... 402 chars skipped ...
"	614bee82284b0b0fc991d87668c041be
				"ការបង្វិលដោយឥតគិតថ្លៃ គ្មានការដាក់ប្រាក់ គ្មានតម្រូវការភ្នាល់ ប្រើរន្ធដោតឥតគិតថ្លៃ ចុះឈ្មោះគេហទំព័រលេងល្បែង ដើម្បីទទួលបានប្រាក់រង្វាន់ឥតគិតថ្លៃ រ៉ូឡែតអនឡាញឥតគិតថ្លៃ កាស៊ីណូអនឡាញល្អបំផុតជាមួយនឹងប្រាក់រង្វាន់គ្មានការដាក់ប្រាក់ អនឡាញបាការ៉ាត់ឥតគិតថ្ ការភ្នាល់ឆ្នោតឥតគិតថ្លៃ របៀបលេងរ៉ូឡែតដោយឥតគិតថ្លៃដើម្បីរកប្រាក់ចំណេញងាយស្រួល បន្ទះសៀគ្វីដោយឥតគិតថ្លៃ ទាមទារប្រាក់រង្វាន់បញ្ចុះតម្លៃ Baccarat ដោយឥតគិតថ្លៃ ហ្គេមបាការ៉ាត់ឥតគិតថ្លៃ កន្លែងលេងល្បែងស្លុតឥតគិតថ្លៃ មិនចាំបាច់ដាក់ប្រាក់ទេ។ โพสต์บล็อกทั้งหมด£¨748
... 2617 chars skipped ...
លៃ គេហទំព័រម៉ាស៊ីនស្លតតាមអ៊ីនធឺណិតឥតគិតថ្លៃ របៀបទទួលបានស្លតអនឡាញដោយឥតគិតថ្លៃ ដាក់ពាក្យសុំលុយកាស៊ីណូអនឡាញដោយឥតគិតថ្លៃ។ កាស៊ីណូរ៉ូឡែតកម្ពុជាដោយឥតគិតថ្លៃ ចុះឈ្មោះដោយឥតគិតថ្លៃ មើលឡើងវិញ របាយការណ៍អនឡាញកាស៊ីណូកម្ពុជា2023-02-05 03:17:32 Cambodia Slots ភ្នាល់ឥតគិតថ្លៃ ការផ្សព្វផ្សាយ និងការបញ្ចុះតម្លៃបាការ៉ាត់ ការផ្តល់ជូនរន្ធដោតដោយឥតគិតថ្លៃ ហ្គេមឥតគិតថ្លៃដែលងាយស្រួលបំផុតរបស់កាស៊ីណូ ហាងឆេង Jackpot Slots ឥតគិតថ្លៃ ហ្គេមរ៉ូឡែតជាមួយនឹងប្រាក់រង្វាន់ឥតគិតថ្លៃ£¬រន្ធដោតប្រាក់រង្វាន់គ្មានដាក់ប្រាក់ល្អបំផុត របៀបឈ្
... 2617 chars skipped ...
"	1ec573f41ebfa11a1ac7ad0ce0f26401
				"ទំនាក់ទំនងវៀតណាម-កម្ពុជា៖ ៥០ឆ្នាំផ្សាភ្ជាប់យ៉ាងជិតស្និទ្ធជាមួយគ្នា (VOVWORLD) -រយៈពេល៥០ឆ្នាំកន្លងទៅទោះបីជាមិនវែងក្នុងទំនាក់ទំនងប្រវត្តិសាស្ត្រនៃប្រទេស ទាំងពីរក្តី ប៉ុន្តែជាដំណាក់កាលសំខាន់ពិសេសដែលបង្កើតភាពផ្សាភ្ជាប់គ្នាយ៉ាងជិតស្និទ្ធរវាង វៀតណាមនិងកម្ពុជា។ បច្ចុប្បន្ន ប្រទេសទាំងពីរកំពុងអភិវឌ្ឍន៍តាមពាក្យស្លោក “ភាពជាអ្នកជិតខាងល្អ មិត្តភាពជាប្រពៃណី កិច្ចសហប្រតិបត្តិការគ្រប់ជ្រុងជ្រោយ និងស្ថិរភាពយូរអង្វែង”។ ដោយពាក្យស្លោកនេះ ទំនាក់ទំនងនៃប្រទេសទាំងពីរបន្ត ការអភិ វឌ្ឍន៍ដើម្បីផលប្រយោជន៍របស់ប្រជាជននៃប្រទេស
... 613 chars skipped ...
ខាង របស់កម្ពុជា ដូច្នេះ វៀតណាមមានបំណងចង់ឲ្យកម្ពុជាអភិវឌ្ឍន៍ សម្បូររុងរឿងប្រកប ដោយសន្តិភាព ជាពិសេសបង្កើតទំនាក់ទំនងមិត្តភាពលើគ្រប់ជ្រុងជ្រោយជាមួយ វៀតណាម ដោយសារទំនាក់ទំនងនោះ នឹងបម្រើផលប្រយោជន៍របស់ប្រជាជននៃ ប្រទេសទាំងពីរ ព្រមទាំងរួមចំណែកទៅក្នុងសន្តិ ភាព ស្ថិរភាពក្នុងតំបន់ទៀតផង”។ ក្នុងឱកាសនេះដែរ អញ្ជើញឆ្លើយសំភាសន៍អ្នកយកព័ត៌មានវៀតណាមប្រចាំ នៅកម្ពុជា ឯកអគ្គរដ្ឋទូតវៀតណាមប្រចាំនៅកម្ពុជា លោក Thach Du បានលើក ច្បាស់ថា៖ “សហគ្រាសនៃប្រទេសទាំងពីរ គប្បីជម្រុញរាល់សកម្មភាព marketing ផ្សព្វ ផ្សាយយ៉ាងទូលាយអំពីទំនិញន
... 613 chars skipped ...
"	5ca92ef35127dfa855d737e9a02d06f0
				"ភ្នំពេញ៖ ដូចដែលយើងដឹងហើយថា Honda Dream ទទួលបាននូវការជឿជាក់បំផុត និងជាម៉ូតូដែលប្រកបដោយមោទកភាពសម្រាប់ប្រជាជនកម្ពុជា។ អស់រយៈពេលជាយូរមកហើយដែល Honda Dream នៅតែស្ថិតនៅក្នុងបេះដូងនៃប្រជាជនកម្ពុជាគ្រប់ជំនាន់ ហើយនៅតែឈរកំពូលតារាងលេខ១ ក្នុងការលក់ ជាច្រើនឆ្នាំជាប់ៗគ្នានៅលើទីផ្សារ។ការវិវត្តន៏នៃ All New Honda Dream មកដល់ថ្ងៃនេះ គឺជាព្រឹត្តិការណ៏ដ៏ សំខាន់ដែលអ្នកគ្រប់គ្នាទន្ទឹងរង់ចាំ ក្នុងរយៈពេល២ទសវត្សរ៏មកនេះ។ ដោយមានការគាំទ្រពីសំណាក់អតិថិជនជាច្រើននៅទូទាំងប្រទេស និងដើម្បីជាការឆ្លើយតបទៅនឹងតម្រូវការជាក់ស្តែង នៅថ្ង
... 381 chars skipped ...
៊ុន N.C.X បានមានប្រសាសន៍ថា៖ ហុងដា DREAM បានផ្លាស់ប្តូររូបរាងថ្មីទាំងស្រុងបន្ទាប់ពីមានវត្តមាននៅក្នុងប្រទេសកម្ពុជា ។ លោកក៏បន្តទៀតថា យើងសង្កេតឃើញថា ក្នុងមហាព្រិត្តិការណ៌ដ៏អស្ចារ្យនេះ មានការចូលរួមដោយតារាល្បីៗជាច្រើនរូបធ្វើឲ្យកម្មវិធីកាន់តែគគ្រឹគគគ្រេង។ គូសបញ្ជាក់ដែរថា All New Honda Dream បានបំពាក់នូអំពូល LED ជំនាន់ចុងក្រោយ បំពាក់ដោយម៉ាស៊ីនថ្មី PGM-FI និងមានការរចនាតែមថ្មីទាំងស្រុង និងមានចំណុចពិសេសថ្មីៗជាច្រើនទៀត។ អតិថិជនទាំងអស់អាចរកទិញបាននៅគ្រប់បណ្ដាហាងលក់ម៉ូតូហុងដាទាំងអស់នៅទូទាំងប្រទេសចាប់ពីថ្ងៃទី ២
... 381 chars skipped ...
"	24fb386793139eb6a8b5cbbb2a3ec8ff
				"ក្នុងឱកាសរំលឹកខួបលើកទី ១៣៣ នៃថ្ងៃកំណើតរបស់លោក (១៩ ឧសភា ១៨៩០-១៩ ឧសភា ២០២៣) ក្រសួង ស្ថាប័ន និងអង្គការមហាជនជាច្រើននៅវៀតណាម នៅពេលធ្វើការវាយតម្លៃលទ្ធផលនៃការអនុវត្តសេចក្តីសន្និដ្ឋានលេខ ០១ របស់ការិយាល័យនយោបាយ ស្តីពីការសិក្សារៀនសូត្រ និងធ្វើតាមសតិអារម្មណ៍ សីលធម៌ និងរចនាបថរបស់ហូជីមិញ បានចាត់ទុកថា ការសិក្សារៀនសូត្រ និងធ្វើតាមសតិអារម្មណ៍ សីលធម៌ និងរចនាបថហូជីមិញ បានក្លាយជាការងារប្រចាំរបស់កម្មាភិបាល បក្ខជន និងប្រជាជនទូទាំងប្រទេស។ នៅទូទាំងប្រទេស បានលេចចេញគំរូល្អៗ ការងារជាក់ស្តែងពោរពេញទៅដោយអត្ថន័យ និងមានការរីក
... 2147 chars skipped ...
ប្រណាំង និងក្នុងការកសាងវណ្ណៈកម្មករទំនើប និងរឹងមាំ។ ដំណាក់កាល ២០២១ - ២០២២ សហជីពគ្រប់លំដាប់ថ្នាក់បានឃោសនា និងប្រមូលផ្តុំសមូហភាព និងបុគ្គលរាប់រយពាន់នាក់មកចុះឈ្មោះសិក្សារៀនសូត្រនិងធ្វើតាមលោកប្រធានហូជីមិញ ដែលមានការងារជាក់ស្តែងជាង ៩៦៦.០០០ កសាងគំរូល្អៗបានជិត ៣.០០០ ។ លោកស្រី Hoang Thi Nhu Thanh ប្រធានក្រុមប្រឹក្សាគ្រប់គ្រងទីផ្សារ Dong Ba ទីក្រុង Hue បានចែករំលែកថា៖ “ខ្ញុំមើលឃើញថា យើងស្វែងយល់ សិក្សាតាមលោកប្រធានដែលតែងតែយល់ប្រជាជន គោរពប្រជាជន និងជិតស្និទ្ធជាមួយប្រជាជន។ ខ្ញុំយកខ្លួនខ្ញុំជាគំរូសម្រាប់អាជីវករ 
... 2147 chars skipped ...
"	85a0ef96a79249612432966d6e2e1736
				"ថ្ងៃពុធ ទី១៩ កុម្ភៈ ជាថ្ងៃនាំលាភសំណាង នាំសិរីមង្គល នាំមាស នាំប្រាក់សម្បូរហូរហៀរដល់ម្ចាស់ឆ្នាំទាំង៦ កុរ ម្សាញ់ ជូត វក មមី ច លើកជីវិតឱ្យស្ថិតនៅគំនរទ្រព្យសម្បត្តិដ៏មហាសាល ប៉ុន្តែទន្ទឹមនឹងនេះដែរក៏មានត្រណមត្រូវចៀសវាងដាច់ខាតរាល់ការប្រព្រឹត្តអបាយមុខទាំងឡាយទើបឆ្លងផុតរាល់សេចក្តីទុក្ខបាន នេះជាបណ្តាំគ្រូហុងស៊ុយចិនសែ ។ ឆ្នាំកុរ ពណ៌នាំលាភ លឿង លេខនាំសំណាង 168 នាំមង្គលលើករាសីឡើងខ្ពស់ត្រដែត នៅថ្ងៃពុធនេះលោកអ្នកមានលាភមានជ័យមានលុយចូលហូរហៀរបើចង់ធ្វើការដាក់ ទុនរកស៊ីឬចរចារឿងសំខាន់អ្វីមួយគឺជាឱកាសល្អបំផុតទទួល បានផ្លែផ្
... 2229 chars skipped ...
់ក្នុងការិយាល័យ... រាជធានីភ្នំពេញ ៖ ករណីមួយបង្កការភ្ញាក់ផ្អើលអ្នកដំណើរតាមផ្លូវ កាលពីវេលាម៉ោង៩ព្រឹកថ្ងៃទី២៨ មីនា នៅចំណុចផ្លូវបេតុង ភូមិតាងួន សង្កាត់កាកាប១ ខណ្ឌពោធិសែនជ័យ ... ខេត្តប៉ៃលិន ៖ ស្ត្រីម្នាក់បានយកធុងហ្គាសសម្រាប់ដាំបាយមួយដែលមានទម្ងន់៤គីឡូក្រាម ទៅដាក់នៅគូថក្រោយរថយន្ត លុះនាងបើកបរសុខៗស្រាប់តែធ្លាយចេញជាហ្គាសឆាបឆេះជា... ភាពភ្ញាក់ផ្អើលនៃទូរស័ព្ទវៃឆ្លាតលំដាប់កំពូល OPPO Find X2 Pro 5G មិនទាន់ថមថយនៅឡើយនោះទេ បន្ទាប់ពីបានចេញលក់ជាផ្លូវការកាលពីពេលថ្មីៗនេះ ជាពិសេសគឺនៅក្នុងទីផ្សារប្រទេស... ខេត្តកំពង់ធំ 
... 2229 chars skipped ...
"	57d25bdef0787e2b81d8e5c9d32052a8
				"ខេត្តព្រះសីហនុ៖ សមត្ថកិច្ចអធិការដ្ឋាននគរបាលស្រុកព្រៃនប់ បានឱ្យដឹងថា ព្រឹកថ្ងៃទី២៣ ខែមករា ឆ្នាំ២០១៩នេះ វេលម៉ោង ៤ និង សមត្ថកិច្ចនគរបាលស្រុកព្រៃនប់ បានឱ្យដឹងបន្តថា គ្រោះថ្នាក់ចរាចរណ៍ខាងលើនេះ កើតឡើងតាមកំណាត់ផ្លូវតិលេខ៤ ស្ថិតក្នុងស្រុកព្រៃនប់ រវាងរថយន្ត១គ្រឿង ម៉ាក KING LONG បើកបរដោយឈ្មោះ ស្រ៊ុន ឡុងហេង ភេទប្រុស មានទីលំនៅក្រុង~ខេត្តព្រះសីហនុ និង មានអ្នករួមដំណើរចំនួន៥អ្នក។ សមត្ថកិច្ចបន្តទៀតថា លុះមកដល់ចំណុចខាងលើ ក៏បានប៉ះជាមួយរថយន្ត ១គ្រឿង មិនស្គាល់ភិនភាគ និងអ្នកបើកបរមានទិសដៅបញ្ច្រាស់គ្នានៅតាមបណ្តោយផ្លូវជ
... 228 chars skipped ...
ងន់ ។ ២. ឈ្មោះ ទូ ហ៊ូទុង ភេទប្រុស អាយុ៣៧ឆ្នាំ (ជនជាតិចិន) មានទីលំនៅ ក្រុងព្រះសីហនុ រងរបួសស្រាល ។ ៣. ឈ្មោះ ហ៊ិន ស្រីពេជ្រ ភេទស្រី អាយុ២៩ឆ្នាំ មានទីលំនៅភូមិ៤ សង្គាត់៤ ក្រុងព្រះសីហនុ របួសស្រាល ។ ៤. ឈ្មោះ ហង្ស ចាន់ចំរើន ភេទស្រី អាយុ២៥ឆ្នាំ មានទីភូមិចុងអូរ ឃុំសំរុង ស្រុកព្រៃនប់ ខេត្តព្រះសីហនុ ។ ៥. សាំង សារឿន ភេទស្រី អាយុ២៩ឆ្នាំ មានទីភូមិចុងអូរ ឃុំសំរុង ស្រុកព្រៃនប់ ខេត្តព្រះសីហនុ ។ ៦. អ្នករួមដំណើរម្នាក់ទៀត មិនស្គាល់អត្តសញ្ញាណ បានរងរបួសធ្ងន់ ។ សមត្ថកិច្ចនគរបាលស្រុកព្រៃនប់ បានឱ្យដឹងថា បច្ចុប្បន្ន អ្នករ
... 228 chars skipped ...
"	a5b50f66fe84bd083a0b948974bfd99a
				(ភ្នំពេញ)៖ ខាងក្រោមគឺជាសំណុំរូបភាពមួយចំនួន ដែលបង្ហាញពីព្រឹត្តិការណ៍នយោបាយអន្តរជាតិ និងស្ថានការណ៍ជុំវិញពិភពលោក រួមជាមួយរឿងហេតុគួរឲ្យចាប់អារម្មណ៍ ព្រមទាំងទិដ្ឋភាពនៅតំបន់ផ្សេងៗ ដែលត្រូវបានជ្រើសរើសសម្រាប់ថ្ងៃសុក្រ ទី១៤ ខែកុម្ភៈ ឆ្នាំ២០២០នេះ៖ ១៖ ការរៀបអាពាហ៍ពិពាហ៍ច្រើនគូត្រូវបានធ្វើឡើងនៅប្រទេសហ្វីលីពីន ចំទិវានៃក្តីស្រឡាញ់។ ២៖ សីតុណ្ហភាពនៅទ្វីបទឹកកកអង់កាត់ទិច ទើបបំបែកកំណត់ត្រាថ្មីមួយទៀត នោះគឺលើស២០អង្សាសេ ។ ៣៖ ប្រជាជនហុងកុងនាំគ្នាយកម៉ាសជំនួសឲ្យផ្កា ធ្វើជាកាដូជូនគ្នាក្នុងថ្ងៃនៃក្តីស្រឡាញ់ តែក្រុមអ្នកលក់ផ្កាមិនសប្បាយចិត្តឡើយ។ ៤៖ បុរសម្នាក់ដកកាំភ្លើងបាញ់ជាច្រើនគ្រាប់ឡើងទៅលើ បណ្តាលឲ្យផ្អើលទីក្រុងបាងកក។ ៥៖ អ្នកជំងឺសរុប៦,៧២៣នាក់ជាសះស្បើយពីវីរុស COVID-19 (កូរ៉ូណាថ្មី) និងចាកចេញពីមន្ទីរពេទ្យនៅទូទាំងប្រទេសចិន។ ៦៖ វៀតណាមរកឃើញក្រុមហ៊ុនមួយ យកក្រដាសអនាម័យទៅផលិតចេញជាម៉ាស ខណៈតម្រូវការកំពុងកើនឡើង ដោយសារវីរុស COVID-19។ ៧៖ ចំនួនមនុស្សស្លាប់នៅចិនកើនដល់ជិត១,៥០០នាក់ និងឆ្លងជាង៦៤,០០០នាក់ដោយសារវីរុស COVID-19 (កូរ៉ូណាថ្មី)។	f0ffa8a8a2681e31a3b93bf072b082f7
