"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"ডিজিটেল সংবাদ,মঙলদৈ : নিখিল ভাৰত কংগ্ৰেছ কমিটীৰ প্ৰাক্তন সভাপতি তথা সাংসদ ৰাহুল গান্ধীৰ নেতৃত্বত অব্যাহত থকা ভাৰত জোড়ো ন্যায় যাত্ৰা পথত শনিবাৰে জামুগুৰিহাটত অসম প্ৰদেশ কংগ্ৰেছ কমিটীৰ সভাপতি ভূপেন বৰাক দুস্কৃতিকাৰীয়ে আক্ৰমণ কৰিছিল। এই ঘটনাক কেন্দ্ৰ কৰি সোমবাৰে সন্ধিয়া মঙলদৈ ৰাজীৱ ভৱনত দৰং জিলা কংগ্ৰেছৰ সভাপতি মাধৱ ৰাজবংশীৰ সভাপতিত্বত এখনি প্ৰতিবাদী সভা অনুষ্ঠিত হয়।
মঙলদৈৰ বিধায়ক বসন্ত দাস, খাতনীয়াপাৰা গাঁও পঞ্চায়তৰ সভানেত্ৰী অনিতা ৰাজবংশী, কংগ্ৰেছ নেতা মিৰ্জা ইকবাল,মোজাম্মিল হক,জিংকুল আলি,ভাৰতী দাসসহ প্ৰায় শতাধিক কৰ্মীৰ উপস্থিতিত সভাপতি মাধৱ ৰাজবংশীয়ে বিজেপি চৰকাৰক তীব্ৰ সমালোচনা কৰে।
জিলা কংগ্ৰেছৰ সাধাৰণ সম্পাদক ইজাজুল হকে আঁত ধৰা সভাৰ অন্তত বিভিন্ন শ্ল'গান দি এক সমদল কৰি প্ৰতিবাদ কৰিবলৈ লওতেই আৰক্ষীয়ে বাধা আৰোপ কৰে। আৰক্ষী আৰু কংগ্ৰেছ কৰ্মীসকলৰ মাজত তীব্ৰ বাকযুদ্ধ হয় যদিও কাৰ্যসূচী তাতেই সামৰণি পৰে ।"	658a154dc4aa6f214623816c263b2767
				"অৱশেষত স্বদেশৰ মাটিত ভৰি দিলে লাভলীনা বৰগোঁহায়ে। টকিঅ’ অলিম্পিকত অংশ গ্ৰহণ কৰি আজি মাতৃভু উভতি আহিছে এই গৰাকী অসম কন্যা। উল্লেখ্য যে নতুন দিল্লীত উপস্থিত হোৱা খেলুৱৈ গৰাকীক সম্ভাষণ জনাবৰ বাবে উপস্থিত থাকে ক্ৰীড়া সংগঠন, কেন্দ্ৰীয় চৰকাৰৰ প্ৰতিনিধিসকল । বিমানবন্দৰত উষ্ম আদৰণি জনোৱা হয় অসমৰ এই গৰাকী খেলুৱৈক ।
দিল্লীৰ অশোকা হোটেলত বিশেষভাৱে সম্বৰ্ধনা জনোৱা হয় অসমৰ এই গৰাকী খেলুৱৈক। উল্লেখ্য যে লাভলীনাৰ লগতে নীৰজ চোপ্ৰা আৰু ভাৰতীয় পুৰুষ হকী দলটোও ইতিমধ্যে দিল্লীত উপস্থিত হৈছে। আনহাতে আজি দিল্লীত উপস্থিত হোৱা লাভলীনাই অহা ১১ আগষ্টত উপস্থিত হ’ব গুৱাহাটীত ।
উল্লেখ্য যে ৰাজ্য চৰকাৰে ক্ৰীড়াবিদ গৰাকীক আদৰিবলৈ বিশেষ অনুষ্ঠানৰ আয়োজন কৰিছে। জানিবলৈ পোৱামতে গুৱাহাটী বিমানবন্দৰত বিহু হুঁচৰিৰ জৰিয়তে খেলুৱৈগৰাকীক আদৰণি জনোৱা হ’ব। গুৱাহাটীত উপস্থিত হোৱাৰ পাচত বিলাসী হোটেল তাজ ভিভান্তাত জিৰণিৰ ব্যৱস্থা কৰা হৈছে খেলুৱৈ গৰাকীৰ বাবে।
প্ৰাপ্ত তথ্য অনুসৰি শংকৰদেৱ কলাক্ষেত্ৰত ৰাজ্য চৰকাৰৰ দ্বাৰা সম্বৰ্ধনা জনোৱা হ’ব খেলুৱৈ গৰাকীক। খেলুৱৈ গৰাকী অসম চৰকাৰৰ পৰা লাভ কৰিব লগীয়া পুৰষ্কাৰ সমূহ উক্ত দিনা প্ৰদান কৰা হ’ব বুলি জানিব পৰা গৈছে ।বিভিন্ন ক্ৰীড়া সংগঠন তথা দল সংগঠনে আদৰণি জনোৱাৰ পাচতহে গোলাঘাটৰ বাৰমুখীয়াৰ নিজ গৃহত উপস্থিত হ’বগৈ খেলুৱৈ গৰাকী।
আনহাতে সম্পূৰ্ণৰূপে ক’ভিড প্ৰট’কল মানিহে অসমৰ মাটিত আদৰণি জনোৱা হ’ব দেশলৈ গৌৰৱ কঢ়িয়াই অনা এই গৰাকী খেলুৱৈক ।"	c351396c949c13827e4db70572c67a1c
				"বৰগীত: এটি আলোচনা
লেখক- মালবিকা ভট্টাচাৰ্য
অসমত সংগীতৰ প্ৰচলন কেতিয়াৰপৰা হৈছিল তাক সঠিককৈ কোৱা টান। ভৰতৰ নাট্যশাস্ত্ৰত উত্তৰ-পূৱ ভাৰতৰ নৃত্য-গীতৰ বিষয়ে উল্লেখ পোৱা যায়। নাট্যশাস্ত্ৰত চাৰিবিধ নাট্য-পৰিবেশন ৰীতিৰ কথা কোৱা হৈছে। এই চাৰিবিধ ৰীতিৰ ভিতৰত এবিধ হ’ল- ওড্ৰমাগধী। ভাৰতৰ পূৱ প্ৰান্তত এইবিধ ৰীতিৰ প্ৰচলন আছিল। নাট্যকলা আচলতে গীত, নৃত্য, বাদ্য আৰু অভিনয়ৰ সমষ্টি। সেয়েহে ক’ব পাৰি ভাৰতৰ নাট্যশাস্ত্ৰ ৰচনা হোৱাৰ পূৰ্বৰ পৰাই অসমত সংগীতৰ চৰ্চা হৈছিল। হিউৱেন চাঙৰ বিৱৰণৰপৰাও এই কথা স্পষ্ট হয় যে সপ
... 
তিত প্ৰতিটি বৰ্ণনা হীৰাবুলীয়া নিয়ৰৰ দৰে বা সঞ্জীৱনী দীপশিখাৰ দৰে ভাস্কৰ। ’৪ মুঠতে বৰগীতৰ বিষয়বস্তু আধ্যাত্মিক ভাৱৰ ওপৰত প্ৰতিষ্ঠিত। ভগৱানৰ মানৱী লীলাৰ মাজেৰেও পৰম-পুৰুষত্বহে প্ৰকাশ পাইছে।
মহাপুৰুষদ্বয়ৰ নাটবোৰৰ নিচিনাকৈ বৰগীতৰ ভাষাও ব্ৰজাৱলী। কৃষ্ণৰ জন্মঠাইৰ ভাষা হিচাপে এই ভাষাটোক সকলোৱে পবিত্ৰ বুলি মানি লৈছিল; লগতে এই ভাষাটো উত্তৰ-পূব ভাৰতত সমাদৃত হৈছিল। গতিকে ভাষাটোৰ পবিত্ৰতা আৰু জনপ্ৰিয়তালৈ লক্ষ্য ৰাখি এই ভাষাটো তেওঁলোকে ব্যৱহাৰ কৰিছিল।
বিষয়বস্তু আৰু ভাষাৰ নিচিনাকৈ বৰগীতৰ সুৰৰ বৈশিষ্ট্যও
...
মৰ্মস্পৰ্শী প্ৰকাশ। আধ্যাত্মিক আৰু দাৰ্শনিক তত্ত্বৰে ভৰপূৰ সাধাৰণ জনতাৰ হৃদয়ৰ কাষ চপা নিৰ্দিষ্ট বৈশিষ্ট্যৰে সমৃদ্ধ বৰগীতসমূহ উৎকৃষ্ট গীতিকবিতা।
পাদটীকা:
১। কাকতি, ড: বাণীকান্ত: পুৰণি অসমীয়া সাহিত্য, ১৯৯২, পৃ: ৫৮।
২। শৰ্মা, ড: সত্যেন্দ্ৰনাথ: অসমীয়া সাহিত্যৰ সমীক্ষাত্মক ইতিবৃত্ত, ১৯৮১, পৃ: ১৪৮।
৩। শৰ্মা, ড: হেমন্ত কুমাৰ: অসমীয়া সাহিত্যত দৃষ্টিপাত, ১৯৮৭, পৃ: ১১১।
৪। নেওগ, ড: মহেশ্বৰ: অসমীয়া সাহিত্যৰ ৰূপৰেখা, ১৯৯৫, পৃ: ৮৭-৮৮।
৫। শৰ্মা, ড: হেমন্ত কুমাৰ: অসমীয়া সাহিত্যত দৃষ্টিপাত, ১৯৮৭, পৃ: ১১২।"	4d14337f171c5482dbd90f4b97dc0b3c
				"পৃথ্বী শ্ব’। মুম্বাইৰ এগৰাকী ২৩ বৰ্ষীয় যুৱ ক্ৰিকেটাৰ। দুৰ্ধৰ্ষ বেটিঙৰ বাবে সুপৰিচিত শ্ব’ৱে ইতিমধ্যে ক্ৰিকেট বিশেষজ্ঞ তথা অনুৰাগীৰ মনত সাঁচ বহুৱাইছেই। আন্ত:ৰাষ্ট্ৰীয় পৰ্যায়তো ইতিমধ্যে পদাৰ্পণ কৰিছে। ভাৰতীয় দলত অৱশ্যে স্থান নিগাজী কৰাত কিছু ব্যৰ্থ হ’লেও প্ৰথম শ্ৰেণীৰ ক্ৰিকেট তথা ঘৰুৱা ক্ৰিকেটত শ্ব’ৱে অক্ষুণ্ণ ৰাখিছে ধাৰাবাহিকতা।
প্ৰথম শ্ৰেণীৰ ক্ৰিকেট তথা ঘৰুৱা ক্ৰিকেটত ইটোৰ পিছত সিটোকৈ বিস্ফোৰক ইনিংছেৰে বলাৰক ত্ৰাহি মধুসূদন দেখুওৱা শ্ব’ৱে আজি তাণ্ডৱৰ সৃষ্টি কৰিলে আমিনগাঁৱত। আমিনগাঁও ক্ৰিকেট গ্
... 
াৰী হিচাপে পৰিগণিত হয়। এইক্ষেত্ৰত পৃথ্বীতকৈ আগত আছে কেৱল বি বি নিম্বালকাৰ। মহাৰাষ্ট্ৰৰ নিম্বালকাৰে ১৯৪৮/৪৯ ছিজনত সৌৰাষ্ট্ৰৰ বিৰুদ্ধে অপৰাজিত ৪৪৩ ৰান সংগ্ৰহ কৰি ৰঞ্জীৰ ইতিহাসত অক্ষত ৰাখিছে এই ঈৰ্ষণীয় অভিলেখ।
কেৱল সেয়াই নহয়, অ’পেনিং বেটাৰগৰাকীয়ে লগতে মুম্বাইৰ হৈ সৰ্বাধিক ব্যক্তিগত স্ক’ৰাৰ হিচাপেও ইতিহাস ৰচে। ১৯৯০-৯১ ছিজনত হায়দৰাবাদৰ বিৰুদ্ধে মুম্বাইৰ হৈ সৰ্বাধিক ব্যক্তিগত স্ক’ৰৰ অভিলেখ ৰচিছিল সঞ্জয় মঞ্জৰেকাৰ।
পৃথ্বীৰ এই ধুমুহাৰ ফলশ্ৰুতিতে মুম্বায়ে প্ৰথম ইনিংছত থিয় কৰাইছে ৬৮৭ ৰানৰ বিশাল স্
...
 ঋষভ দাস। ৯ টা উইকেট বাকী থকা অৱস্থাত অসম এতিয়াও পিছ পৰি আছে ৫৮৭ ৰানত। ইফালে পৃথ্বীৰ বিস্ফোৰণৰ পিছত এতিয়া ক্ৰিকেটপ্ৰেমীৰ দৃষ্টি নিবদ্ধ হৈছে অসমৰ ৰিয়ান পৰাগৰ ওপৰত। ১৯ অনুৰ্ধ বিশ্বকাপত পৃথ্বীৰ সতীৰ্থ ৰিয়ানো সম্প্ৰতি দুৰন্ত ফৰ্মত আছে।
যোৱা সময়ছোৱাত ৰিয়ানে অসমৰ হৈ পালন কৰিছে গেম চেঞ্জাৰৰ ভূমিকা। ইণ্ডিয়ান প্ৰিমিয়াৰ লীগত লাভ কৰা অভিজ্ঞতাৰে ক্ৰমাৎ পূৰঠ হৈ উঠিছে ৰিয়ান। এতিয়া পৃথ্বীৰ এই চমৎকাৰী বেটিঙৰ পিছত স্বাভাৱিকতেই ৰিয়ান পৰাগৰ বেটৰ পৰাও এনে এক ইনিংছ পৰিলক্ষিত কৰিবলৈ উৎসুক হৈ পৰিছে অনুৰাগী।"	efece8b3a757c40852d95dcfa625d593
				"মায়াৰ চৰত ব্ৰক্ষপুত্ৰ নদীৰ গৰাখহনীয়া প্ৰতিৰোধৰ পাৰকু নিৰ্মাণ সম্পন্ন , শ শ পৰিয়ালৰ স্বস্তিৰ নিশ্বাস
দুৰ্নীতিৰ দৰ্পণ সেৱা , হজৰত আলী , নায়েৰ আলগা , ১০ জুনঃ মহাবাহু ব্ৰক্ষপুত্ৰ নদী পুৱা পশ্চিমাকৈ মায়াৰ চৰ গাওঁ পঞ্চায়তৰ মাজেৰে পশ্চিম দিশলৈ বৈছে ৷ নদীৰ উত্তৰ পাৰৰ অহা-যোৱা কৰা কেবা বছৰত কেবা শ শ পৰিয়াল কেইখন স্থায়ী গাওঁ নিশ্বঃ চিহ্ন কৰিছে ৷ উক্ত গৰাখহনীয়া প্ৰতিৰোধৰ বাবে আক্ৰান্ত ৰাইজে বিধায়ক , সাংসদ জনক আবেদন নিবেদন কৰি আহিছে ৷ যদিও কোনো জন প্ৰতিনিধিয়ে প্ৰতিশ্ৰুতি ৰক্ষা নকৰি ভোট লৈ নিজৰ স্বাৰ্থ ৰক্ষা কৰি আহিছে ৷ এই বছৰ ধুবুৰী জিলা পৰিষদৰ জৰিয়তে নায়েৰ আলগা আঞ্চলিক সভানেত্ৰীৰ পত্নী ঠিকাদাৰ মোছলেম উদ্দিনৰ প্ৰযত্নত কেবা কোটি টকা প্ৰতিৰোধৰ নামত মুকলি কৰা হয় ৷ উক্ত টকাৰে ছিমেন্টৰ খুটাৰে পাৰকুইপান নিৰ্মাণ সম্পন্ন কৰা হয় ৷ মায়াৰ চৰ প্ৰথম খণ্ড ঘুনীমাৰী , শাইলধাৰা , বাক পাৰা আদি কেবাখনো গাও সামৰি প্ৰায় শতাধিক ১০ টাৰ পৰা ২০০ টাকৈ পিলাৰৰ বান্ধ নিৰ্মাণ কৰা হয় ৷ প্ৰায় তিনি কিলোমিটাৰ দৈৰ্ঘ্য্যৰ এই পাৰকু নিৰ্মাণ কৰিছে ৷ উক্ত পাৰকুইপানৰ বাবে শ শ বিঘা আবাদী খেতিয়ক উপকৃত হব বুলি ৰাইজে জনায় ৷ এনে পাৰকুইপান ৫০ বছৰেও হোৱা নাছিল বুলিও ৰাইজে কয় ৷ এই কামত ৰাইজে স্বস্তিৰ নিস্বাশ পেলাইছে ৷"	6e464cc0ac72a7e8dfa9cb81ad2347c4
				"কৰ্মশালাখনি শুভ উদ্বোধন সমাজকৰ্মী ভূপেন তালুকদাৰৰ
ঘগ্ৰাপাৰ ফইজুল হক চৌধুৰীঃ নলবাৰী জিলাৰ বৰভাগ সংগীত মহাবিদ্যালয়ৰ উদ্যোগত আৰু সোনকুৰিহা যুৱক জ্যোতি সংঘ,বৰভাগ যুৱ সমাজ, বৰভাগ শাখা সাহিত্য সভাৰ লগতে বৰভাগ কালাগ উচ্চতৰ মাধ্যমিক বিদ্যালয়ৰ সহযোগত আজিৰে পৰা ২ এপ্ৰিল তাৰিখলৈ বৰভাগ কালাগ উচ্চতৰ মাধ্যমিক বিদ্যালয়ৰ খেল পথাৰত নৱম বাৰ্ষিক বিহু নাচ আৰু বিহু লোকবাদ্যৰ সাতদিনীয়া কৰ্মশালা অনুষ্ঠিত হৈছে।
উক্ত অনুষ্ঠানটোত সভাপতিত্ব কৰে বৰভাগ সংগীত মহাবিদ্যালয়ৰ সভাপতি ফনিন্দ্ৰ নাথ চক্ৰৱৰ্তীয়ে। বৰভাগ সংগীত মহাবিদ্যালয়ৰ অধ্যক্ষ জগদীশ কাকতিয়ে আঁতধৰা উক্ত কৰ্মশালাখনি শুভ উদ্বোধন কৰি বিশিষ্ট সমাজকৰ্মী ভুপেন তালুকদাৰে অসমীয়া লোক সংস্কৃতিৰ ওপৰত সাৱলীলভাৱে ভাষণ প্ৰদান কৰে।উল্লেখযোগ্য যে উক্ত কৰ্মশালাত প্ৰশিক্ষক হিচাপে উপস্থিত থাকে আন্তৰ্জাতিক খ্যাতি সম্পন্ন ঢুলীয়া স্বপনীল অঞ্জন বৰা, আন্তৰ্জাতিক খ্যাতি সম্পন্ন নৃত্য শিল্পী ৰুমা ৰাভা, আন্তঃৰাষ্ট্ৰীয় বিহুৱা তথা ঢোল বাদক অনুপম হাজৰিকাৰ লগতে আন্তঃৰাষ্ট্ৰীয় বিহুৱা তথা পেঁপা বাদক জয়ন্ত ডেকা। উক্ত কৰ্মশালাখনিত বিভিন্ন অঞ্চলৰ শতাধিক ছাত্ৰ ছাত্ৰীয়ে অংশগ্ৰহণ কৰে।
Leave a Reply"	53d18d6a96b7b2b784623ad3743f5727
				"দেশত অহা চেপ্তেম্বৰ-অক্টোবৰ মাহৰ ভিতৰত কোভিডৰ তৃতীয় ঢৌৱে দেখা দিব পাৰে । অতি ভয়ংকৰ হ’ব পাৰে এই তৃতীয় ঢৌ ।
ৰাষ্ট্ৰীয় দুৰ্যোগ ব্যৱস্থাপনা প্ৰতিষ্ঠানৰ এক বিশেষজ্ঞ সমিতিয়ে জানিবলৈ দিয়া অনুসৰি এই তৃতীয় ঢৌৱে বয়স্ক লোকৰ লগতে শিশুসকলকো চুই যাব।
প্ৰধানমন্ত্ৰী নৰেন্দ্ৰ মোডীৰ কাৰ্য্যালয়ত দাখিল কৰা এক প্ৰতিবেদন অনুসৰি দেশত এতিয়ালৈ মুঠ ৭.৫ শতাংশ লোকক ভেকচিন প্ৰদান কৰা হৈছে
যদিহে ভেকচিন প্ৰদান প্ৰক্ৰিয়া পূৰ্ণগতিত আগ নাবাঢ়ে তেন্তে প্ৰত্যেকদিনতে প্ৰায় ছয় লাখকৈ লোক তৃতীয় ঢৌত আক্ৰান্ত হোৱাৰ সম্ভাৱনা আছে।"	22eba80bb6279672a4c2cdee86270923
				"আইচিচি ক্ৰিকেট বিশ্বকাপ ২০২৩। মঙলবাৰে বিচিচিআই এ ঘোষণা কৰে ভাৰতৰ বিশ্বকাপ দল।৫ অক্টোবৰৰ পৰা ১৯ নৱেম্বৰলৈ আৰম্ভ হ’ব আই চি চি পুৰুষ ক্ৰিকেট বিশ্বকাপ। ঘোষণা কৰা হ’ব ১৫ জনীয়া প্ৰাৰম্ভিক দল ঘোষণা কৰা হ’ব। ভাৰতীয় ক্ৰিকেট দলৰ বিশ্বকাপত আছে অধিনায়ক ৰোহিত শৰ্মা, উপ অধিনায়ক হাৰ্দিক পাণ্ডিয়া, শুভমান গিল, বিৰাট কোহলী, শ্ৰেয়াছ আয়েৰ, কে এল ৰাহুল, ৰবীন্দ্ৰ জাদেজা, শাৰদুল ঠাকুৰ, যশপ্ৰীত বুমৰাহ, মহম্মদ চিৰাজ, কুলদীপ যাদৱ, মহম্মদ শামী, অক্ষৰ পেটেল, ঈশান কিষাণ, সূৰ্য্যকুমাৰ যাদৱ। ভাৰতীয় ক্ৰিকেট নিয়ন্ত্ৰণ ব’ৰ্ডে ভাৰতৰ বিশ্বকাপ দলৰ কথা ঘোষণা কৰিছে। এদিনীয়া বিশ্বকাপৰ বাবে ভাৰতে ৭ গৰাকী বেটছমেন, ৪ গৰাকী বলাৰ আৰু ৪ গৰাকী অল ৰাউণ্ডাৰক বাছি লয়। এদিনীয়া বিশ্বকাপৰ বাবে ভাৰতৰ ১৫ জনীয়া দলত কে এল ৰাহুল আৰু ঈশান কিষাণ দুয়োৰে নাম।
৫ অক্টোবৰৰ পৰা ১৯ নৱেম্বৰলৈ আৰম্ভ হ’ব আই চি চি পুৰুষ ক্ৰিকেট বিশ্বকাপ। ১৫ অক্টোবৰ দেওবাৰে আহমেদাবাদত ভাৰত আৰু পাকিস্তান মাজত সংঘৰ্ষ হোৱাৰ কথা আছিল যদিও এই সংঘৰ্ষ এদিন পূৰ্বে স্থানান্তৰিত কৰা হৈছে আৰু এতিয়া ১৪ অক্টোবৰ শনিবাৰে একে স্থানতে অনুষ্ঠিত হ’ব। ইফালে, নেদাৰলেণ্ডৰ বিৰুদ্ধে ভাৰতৰ অন্তিমখন লীগ খেল এতিয়া ১১ নৱেম্বৰৰ পৰা ১২ নৱেম্বৰলৈ স্থানান্তৰিত কৰা হৈছে, যিটো বেংগালুৰুত অনুষ্ঠিত হ’বলগীয়া দিন-ৰাতিৰ সংঘৰ্ষ।"	d812cffe8c7aa4bbd6a3c4c9a4023919
				"04.06.22 Morning Assame Murli Om Shanti BapDada Madhuban
“মৰমৰ সন্তানসকল –
তোমালোক জগত অম্বা কামধেনুৰ পুত্ৰ আৰু কন্যা হোৱা, তোমালোকে সকলোৰে মনোকামনা পূৰ্ণ
কৰিব লাগে, নিজৰ ভাই-ভনীসকলক সঁচা মাৰ্গ দৰ্শন কৰিব লাগে”
প্ৰশ্ন:
তোমালোক
সন্তানসকলে পিতাৰ দ্বাৰা কোনটো দ্বায়িত্ব পাইছা?
উত্তৰ:
সন্তানসকল, বেহদৰ পিতা বেহদৰ সুখ দিবলৈ আহিছে, গতিকে তোমালোকৰ কৰ্তব্য হৈছে ঘৰে ঘৰে
গৈ এই বাৰ্তা দিয়া। পিতাৰ সহায়কাৰী হৈ প্ৰতিখন ঘৰক স্বৰ্গ কৰি তোলা। কাঁইটক ফুল কৰি
তোলাৰ সেৱা কৰা। পিতাৰ সমান নিৰহংকাৰী, নিৰাকাৰী হৈ সকলো
... 
ত্মাইহে এটা শৰীৰ এৰি আন এটা ধাৰণ
কৰে। শৰীৰৰ নাম দিয়া হয়। শিৱবাবাইতো কেৱল জ্ঞান দিবৰ বাবে লোণ লয়। শিৱ ভগৱানুবাচ -
ব্ৰহ্মাৰ শৰীৰৰ দ্বাৰা। বাকী অধিক কথাত যোৱাৰ প্ৰয়োজন নাই। আত্মা ওলাই যায়, তাৰপাছত
কি হয়? কেনেকৈ আহে, এই কথাবোৰত গৈ কোনো লাভ নাই। এয়াতো সাক্ষাৎকাৰ। যি কিছু হয় সেয়া
সাক্ষাৎকাৰ। সূক্ষ্মবতনৰ মাৰ্গ এতিয়া খোলা আছে। বহুত অহা-যোৱা কৰি থাকে। এই
ক্ষেত্ৰত জ্ঞান-যোগৰ কোনো কথা নাই। ভোগ আগবঢ়ায়, আত্মা আহে, খুউৱা-বুউৱা কৰে - এয়া
সকলোবোৰ হৈছে কথাৰ মহলা। পিতাৰ সন্তানসকলৰ প্ৰতি বহুত মৰম আছে।
...
ানিক প্ৰশংসালৈ পৰিৱৰ্তন কৰোঁতা পুণ্য আত্মা হোৱা
পুণ্য আত্মা সেইজন
যিয়ে কেতিয়াও কাকো দুখ নিদিয়ে আৰু দুখ নলয়, বৰঞ্চ দুখকো সুখৰ ৰূপত স্বীকাৰ কৰে।
গ্লানিক প্ৰশংসা বুলি বুজিলে তেতিয়া পুণ্য আত্মা বুলি কোৱা হ’ব। এইটো পাঠ সদায় দৃঢ়
হৈ থাকিব লাগে যে গালি দিওঁতা বা দুখ দিওঁতা আত্মাকো নিজৰ দয়াশীল স্বৰূপেৰে, কৰুণাৰ
দৃষ্টিৰে চাব লাগে। গ্লানিৰ দৃষ্টিৰে নহয়। তেওঁলোকে গালি দিব আৰু তোমালোকে ফুল
অৰ্পণ কৰা তেতিয়া পুণ্য আত্মা বুলি কোৱা হ’ব।
স্লোগান:
বাপদাদাক নয়নত সমাহিত কৰোঁতাজনেই জগতৰ জ্যোতি, জগতৰ নেত্ৰ।"	881f39f1479eb38c6d8e42099cc04544
				"বিষয়বস্তুৰ তালিকা
আপুনি আপোনাৰ জীৱনত কেতিয়াবা ৭০৫ নম্বৰৰ এঞ্জেলটো দেখা পাইছেনে?
এইটো লাইচেন্স প্লেটত, ৰচিদত, আনকি দিনটোৰ সময়তো হ’ব পাৰে। শেহতীয়াকৈ ৭০৫ নম্বৰটো সকলোতে দেখা পাইছো, আৰু ইয়াৰ অৰ্থ কি আৰু ই কিয় ওলাই থাকে সেই বিষয়ে অধিক জানিবলৈ মোক কৌতুহলী কৰি তুলিছে।
মই কিছু গৱেষণা কৰি জানিবলৈ সিদ্ধান্ত লৈছো ৭০৫ নম্বৰৰ এঞ্জেলৰ বিষয়ে অধিক। গতিকে, ৭০৫ নম্বৰৰ অৰ্থ আৰু প্ৰতীকত পোনে পোনে ডুব যাওঁ, নহয়নে? 🙂
৭০৫ নম্বৰ ফেৰেস্তাৰ অৰ্থ কি?
৭০৫ নম্বৰ ফেৰেস্তাক আধ্যাত্মিক জাগৰণ আৰু ৰূপান্তৰৰ প্ৰকাশ বুলি 
... 
 সহায় কৰিব।
৭০৫ নম্বৰ ফেৰেস্তা সাধাৰণতে ক'ত দেখা যায়?
যদি আপুনি ৭০৫ নম্বৰৰ ফেৰেস্তাটো দেখা গৈছে তেন্তে সেয়া সম্ভৱ তেতিয়া আপোনাৰ জীৱনটো কাৰণ আপোনাৰ ফেৰেস্তাসকলে আপোনাক এটা গুৰুত্বপূৰ্ণ বাৰ্তা দিব বিচাৰে — কিন্তু ক'তএই বাৰ্তাটো সাধাৰণতে দেখা যায় নেকি?
বাৰু, 705 ৰ দৰে এঞ্জেল নম্বৰ প্ৰায়ে ফোন নম্বৰ, ঠিকনা বা লাইচেন্স প্লেটত দেখা যায়; কিন্তু ইহঁত দৈনন্দিন মুহূৰ্ততো দেখা দিব পাৰে, যেনে যেতিয়া কোনোবাই এটা নিৰ্দিষ্ট সময় বা তাৰিখ উল্লেখ কৰে, য'ত আপোনাৰ এঞ্জেল নম্বৰৰ সৈতে একে সংখ্যা অন্তৰ্ভুক্ত ক
...
দুটা অবিশ্বাস্যভাৱে শক্তিশালী শক্তিয়ে একেলগে কাম কৰা।
গতিকে যদি মই কেতিয়াবা এই বিশেষ সংমিশ্ৰণটো আকৌ এবাৰ দেখিম, তেন্তে মই নিশ্চিতভাৱে ৰৈ লক্ষ্য কৰিম – কোনে জানে মোৰ যাত্ৰা কিমান আগুৱাই গৈছে
চূড়ান্ত টোকা হিচাপে, মই আপোনাক ৭০৫ নম্বৰৰ এঞ্জেলৰ সৈতে হোৱা যিকোনো মুখামুখিৰ ব্যক্তিগত জাৰ্নেল ৰাখিবলৈ অতিশয় পৰামৰ্শ দিওঁ – আপোনাৰ চিন্তা আৰু অনুভৱ লিখিলে বুজাবুজি গভীৰ কৰাত সহায় কৰিব পাৰি তাৰ অৰ্থ আৰু তাৎপৰ্য্যৰ বিষয়ে।
শুভকামনা থাকিল, আৰু আপোনাৰ স্বৰ্গদূতসকলে আপোনাক প্ৰতিটো খোজতে পথ প্ৰদৰ্শন কৰক!
Xoxo,"	d8b584c68761eb509638060445b081a7
