"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"বিগত ৮-১০ বছৰ ধৰি পূজাৰ সময়ত ২০ শতাংশ বানচ লাভ কৰি অহা ৰাজ্যৰ চাহ শ্ৰমিকক এইবাৰ বাগিচা কৰ্তৃপক্ষই লোকচানৰ দোহাই দি মাত্ৰ ৮.৩৩ শতাংশ বানচ দিবলৈ ওলোৱাক লৈ সৰৱ হৈ পৰিছে অসম প্ৰদেশ কংগ্ৰেছৰ সভাপতি ৰিপুন বৰা।
সোমবাৰে গুৱাহাটীস্থ ৰাজীৱ ভৱনত এক সংবাদমেল সম্বোধন কৰি বৰাই কয় যে বিজেপি চৰকাৰক নিৰ্বাচনৰ সময়তহে চাহ শ্ৰমিক সকলক দৰকাৰ হয়, কিন্তু নিৰ্বাচন শেষ হোৱাৰ পিছত তেওঁলোকৰ সমস্যাৰ প্ৰতি গুৰুত্ব নিদিয়ে।
‘তেওঁলোকে বাগিচা কৰ্তৃপক্ষক নিৰ্দেশ দিয়াৰ সলনি জিলাই জিলাই আৰক্ষী প্ৰশাসনক চাহ শ্ৰমিকৰ সম্ভাব্য আ
... (183 chars skipped) ... 
 উত্থাপন কৰে।
ইয়াৰ উপৰি বৰাই কয়, ‘তোমালোকে ২০ শতাংশ দিব নোৱাৰা যদি তেওঁলোকৰ (চাহ-শ্ৰমিক) সৈতে আলোচনাৰ মাধ্যমৰে সমস্যাটো সমাধান কৰা’।
আনহাতে, ‘চাহ শ্ৰমিকক ২০১৬ চনতে ৩৫১ টকাৰ হাজিৰা দিম বুলি বিজেপি চৰকাৰ শাসনলৈ আহিছিল। পৰৱৰ্তী সময়ত ৱেইজ ব’ৰ্ড আৰু অসম কেবিনেটত চাহ শ্ৰমিকৰ মজুৰি বিল পাছ হৈ যোৱাৰ পাছতো মালিক পক্ষৰ আবেদনৰ ভিত্তিত চাহ শ্ৰমিকক বৰ্তমান পৰ্যন্ত ৩৫১ টকা হাজিৰা দিয়া নাই’ বুলি বৰাই মন্তব্য কৰে।
তেওঁ লগতে বিজেপিৰ ঘোষণা সমূহ মিছা বুলি অভিযোগ কৰি কয়, ‘বিজেপি চৰকাৰে নিৰ্বাচনৰ আগত বাগিচা সমূ
... (183 chars skipped) ...
েন্তে আনখন হাতেৰে ১০০ টকা লৈ গৈছে’।
‘১৫০০ টকীয়া মবাইল দি শ্ৰমিকৰ মাজত বিজেপিৰ নেটৱৰ্কিং বঢ়াইছে কিন্তু ৩৫১ টকাৰ হাজিৰা, ২০ শতাংশ বানচ আৰু ১০০ খন হাইষ্কুল এইবোৰ পাহৰি যোৱা বুলি বৰাই গুৰুতৰ অভিযোগ কৰে।
‘বিজেপিয়ে চাহ শ্ৰমিকক চেনী, চাউল, ৫০০০ হাজাৰ টকাও দিছে। সেয়া বৰ ভাল কথা কিন্তু এইবিলাক দিয়াৰ বিনিময়ত বাগানৰ শ্ৰমিক সকলক বিজেপিয়ে মূল সমস্যাৰ পৰা আঁতৰাই ৰাখিছে’ বুলি বৰাই মন্তব্য কৰে।
আজিৰ সংবাদমেলতে বৰাই চৰকাৰ কৰ্তৃপক্ষক অতি শীঘ্ৰে চাহ শ্ৰমিকৰ সমস্যা সমাধানৰ বাবে ব্যৱস্থা ল’বৰ বাবে দাবী জনায়।"	ced3f25e0f3a0cb15d0b3276ad833bec
				"সাধুৰ নীতি শিক্ষা আৰু আমাৰ চৰিত্ৰ গঠন
ভাৰ্গব আৰু জুলি দুয়ো নলে- গলে লগা বন্ধু।যদিও সমন্ধত তেওঁলোক খুড়াক- বৰদেউতাকৰ ল’ৰা-ছোৱালী | তথাপিও তেওঁলোকৰ বায়েক ভাইয়েকৰ সমন্ধতকৈ বন্ধুত্ব সমন্ধহে গাঢ়।এদিন সিহঁতে বাহিৰত ভাত ৰন্ধা খেলি আছিল।ভাত ৰান্ধিবলৈ ভাৰ্গবে ধুনীয়া নাৰ্জি ফুল এপাহ চিঙি আনিলে।তেনেতে জুলিয়ে বোলে তুমি কিয় ফুল চিঙিলা?ফুল চিঙিবলৈ মায়ে মোক বাধা দিছে।মায়ে কৈছে ফুল চিঙিবলৈ নাপায় আৰু কি জানা ফুলত হয়তো তেজীমলা বা থাকিব পাৰে।তেজীমলা??অ’ আকৌ তেজীমলা।তেজীমলা বাক তুমি চিনি নোপোৱা।মাহীমাকে 
... (822 chars skipped) ... 
্বাগতম জনায়।এই পৃথিৱীৰ পৰা মেলানি মাগিলেও ফুলেৰেই বিদায় জনায়।আমি পূজা পাতলৰ পৰা আদি কৰি যিকোনো মাংগলিক অনুষ্ঠানতেই ফুল ব্যৱহাৰ কৰো।গতিকে ইমান সুন্দৰ বস্তু এটা আমি বিনাকাৰণত চিঙিব নাপায় নহয়।ফুল চিঙাটো বেয়া অভ্যাস।এতিয়া আহোঁ আমাৰ তেজীমলা বাৰ কথালৈ।তেজীমলা হৈছে ৰসৰাজ লক্ষ্মীনাথ বেজবৰুৱাদেৱৰ কালজয়ী সৃষ্টি।জুলিক দুপৰীয়া শোওঁতে সদায় সাধু এটা ক’ব লাগে নহয় সেইবাবে তাইক মই সেইদিনা তেজীমলা সাধুটো কৈ শুৱাইছিলো।তুমি বাৰু সাধু কিতাপ পঢ়ানে?নাই মানে…নপঢ়ো নহয় খুড়ী।কিয় নপঢ়া কিতাপবোৰ পঢ়িলেহে বাক
... (822 chars skipped) ...
জ্ঞান থকাটো নিন্তান্তই প্ৰয়োজনীয়।সদায় অসমীয়া অভিধান খন উলিয়াই অতিকমেও পাচঁটামান শব্দ শিকিবলৈ যত্ন কৰিবাদেই।তেতিয়াহে তোমালোকে নিতৌ নতুন নতুন শব্দৰ লগত পৰিচয় হ’ব পাৰিবা।
আমি অসমীয়া আমাৰ সকলো আছিল আৰু বৰ্তমানলৈকে সকলো আছে | কিন্তু ভৱিষ্যতলৈও যাতে আমাৰ ভাষাটোক এইদৰেই আমি চহকী কৰি ৰাখিব পাৰো তাৰবাবে আমি অভিভাৱকসকলে আমাৰ সন্তানক নিজৰ ভাষাটোৰ প্ৰতি আগ্ৰহী কৰি তুলিবই লাগিব,অন্যথা আমি অসমতে থাকি আমাৰ ভাষাটোক হেৰুৱাই পেলাব লাগিব।এইক্ষেত্ৰত চৰকাৰে ল’ব খোজা পদক্ষেপ প্ৰশংসনীয়।
স্বাগতা বৰুৱা গোস্বামী"	c76b95648c9ae3323f942bd47cf4a9f4
				"যোৰহাটস্থিত অসম কৃষি বিশ্ববিদ্যালয়(Assam Agricultural University)ত মুকলি হৈছে ৪৪ পদ৷ অর্হতাসম্পন্ন প্রার্থীৰ পৰা আবেদন আহ্বান কৰি বিশ্ববিদ্যালয়ৰ পঞ্জীয়কে এক নিয়োগ বিজ্ঞাপন সংবাদ–পত্রত প্রকাশ কৰিছে৷
প্রকাশিত বিজ্ঞাপনৰ তথ্য অনুসৰি, খালী পদসমূহৰ ভিতৰত আছে Senior Scientist-cum-Head (5), Subject Matter Specialist (15), Programme Assistant-Lab. Technician (2), Programme Assistant-Computer (3), Farm Manager (3), Junior Stenographer cum Computer Operator (2), Driver-Erstwhile Driver-cum-Mechanic (2)
... (737 chars skipped) ... 
৫৬,১০০ টকা লাভ কৰিব৷Programme Assistant-Lab. Technician পদৰ প্রার্থী স্বীকৃতিপ্রাপ্তUniversityৰ পৰাAgriculture/Animal Science/Fishery Science/Community Science/Horticulture/Sericulture বিষয়ত স্নাতক ডিগ্রীধাৰী হোৱা হ’ব লাগিব৷ মাহে ৩৫,৪০০ টকা লাভ কৰিব৷Programme Assistant-Computer পদৰ প্রার্থী স্বীকৃতিপ্রাপ্তUniversityৰ পৰাComputer Science/Computer Application/Information Technology বিষয়ত স্নাতক ডিগ্রীধাৰী হোৱা হ’ব লাগিব৷ মাহে ৩৫,৪০০ টকা লাভ কৰিব৷Farm Manager পদৰ প্রার্থী স্বীকৃতিপ্রাপ্তUniversit
... (737 chars skipped) ...
এবছৰীয়া ট্রেডৰ প্রমাণ–পত্রধাৰী হোৱাৰ লগতেMotor Mechanic Workৰ অভিজ্ঞতা থকা হ’ব লাগিব৷ মাহে ২১,৭০০ টকা লাভ কৰিব৷Supporting Staff-Grade I পদৰ প্রার্থী দশম শ্রেণী উত্তীর্ণ হোৱা হ’ব লাগিব৷ মাহে ১৮,০০০ টকা লাভ কৰিব৷ বয়স ১ জানুৱাৰী, ২০২৩লৈ সর্বোচ্চ উল্লিখিত পদ অনুযায়ী ৩৮, ৪০ আৰু ৪৭ বছৰ৷
আগ্রহীসকলে বিজ্ঞাপন বিষয়ক বিশদ বিৱৰণৰ লগতে অনলাইনযোগে আবেদন দাখিল কৰিবলৈAssam Agricultural Universityৰ ৱেবছাইটhttps://online.aau.ac.in/kvk-recruitment লগ–ইন কৰিব পাৰে৷ আবেদন দাখিলৰ অন্তিম তাৰিখ ১১ ফেব্রুৱাৰী, ২০২৩৷"	3bb57aae9c45c7d1c1f8061aae450c5d
				"আমেৰিকাত ৪ দিনৰ ৰাষ্ট্ৰীয় শোক ঘোষণা
নিউজ ডেস্ক, ২৫ মে’- আমেৰিকাৰ টেস্কাছত ভয়ংকৰ ঘটনা। বিদ্যালয়তে ১৮ টি শিশুক গুলীয়াই হত্যা।
বিদ্যালয়ত ১৮ বছৰীয়া এজন যুবকে প্ৰাথমিক বিদ্যালয়ত ধাৰাষাৰ গুলীবৰ্ষণ কৰে। যাৰ ফলত তৃতীয়, চতুৰ্থ আৰু পঞ্চম শ্ৰেণীৰ ১৮ টা শিশু থিতাতে নিহত হয়। লগতে আক্ৰমণত ৩জন শিক্ষকো লোকো নিহত হয়।
ঘাটক কিশোৰজনে প্ৰথমে ঘৰত নিজৰ আইতাককে গুলীয়াই। তাৰ পাছত বিদ্যালয়ৰ কণ কণ শিশুক আক্ৰমণৰ লক্ষ্য কৰি লয়। কিশোৰজনৰ আইতাক বৰ্তমান চিকিৎসালয়ত চিকিৎসাধীন হৈ আছে।
এই ঘটনাৰ পাছতে আমেৰিকাত ৪ দিনৰ ৰাষ্ট্ৰীয় শোক ঘোষণা কৰিছে।"	dd42c34aeb1155b2a6cda4d7acec9a62
				"নিউজীলেণ্ডৰ বিৰুদ্ধে টেষ্ট ছিৰিজত লজ্জাজনক পৰাজয়ৰ সন্মুখীন হ’বলগীয়া হৈছে ভাৰতীয় দল । ৩ খনীয়া মেচৰ টেষ্ট ছিৰিজটোত নিউজীলেণ্ডে ভাৰতীয় দলক হোৱাইট ৱাশ্বেৰে পৰাস্ত কৰে । ইয়াৰ পিছত ৰোহিত শৰ্মাৰ অধিনায়কত্বক লৈ অহৰহ প্ৰশ্ন উত্থাপন হৈ আছে । ৰোহিত শৰ্মাক ভাৰতীয় টেষ্টৰ অধিনায়ক পদৰ পৰা আঁতৰাই দিয়া হ’ব পাৰে বুলি ধাৰণা কৰা হৈছে । কিন্তু এতিয়া […]
শীঘ্ৰেই ভাৰতীয় নাগৰিকসকলে লাভ কৰিব দেশৰ নিজা জি পি এছ (GPS) প্ৰণালী । ভাৰতীয় মহাকাশ গৱেষণা সংস্থাই (ইছৰো) এতিয়া সাধাৰণ ৰাইজৰ বাবে নিজৰ নেভিগেচন প্ৰণালী
... (867 chars skipped) ... 
েৰণ নকৰিবলৈ পৰামৰ্শ দিছে । আঠটা দলৰ এই […]
সোমবাৰে নিশা মুম্বাইত অনুষ্ঠিত হোৱা দীপাৱলী উদযাপনত পত্নী বেগোনা গোমেজৰ সৈতে অংশগ্ৰহণ কৰে স্পেইনৰ ৰাষ্ট্ৰপতি পেড্ৰো ছানচেজে । এই সময়ত স্পেইনৰ ৰাষ্ট্ৰপতি আৰু তেওঁৰ পত্নীয়ে চাকি জ্বলাই, কিছু আতচবাজীৰে এই উৎসৱ উদযাপন কৰে । লগতে লাডুকে ধৰি সুস্বাদু ভাৰতীয় মিঠাইও উপভোগ কৰে । সোমবাৰে পুৱা তিনিদিনীয়া ভ্ৰমণসূচীৰে বাবে ভাৰতত উপস্থিত হয় ছানচেজ । আজি মুম্বাইত […]
২০ নৱেম্বৰ ২০২৪ তাৰিখ, বুধবাৰে ভাৰতৰ শ্বেয়াৰ বজাৰ বন্ধ থাকিব । এই দিনটোত বি এছ ই আৰু এন এছ ইত কো
... (867 chars skipped) ...
তন টাটা জীৰ শেষ বিদায়ৰ প্ৰায় এমাহ পাৰ হৈ গ’ল । ভাৰতীয় উদ্যোগলৈ তেওঁৰ অৱদান সদায় স্মৰণীয় হৈ থাকিব আৰু সকলো দেশবাসীক অনুপ্ৰাণিত কৰি যাব । […]
নিউজীলেণ্ডৰ বিৰুদ্ধে টেষ্ট ছিৰিজত হোৱাই ৱাশ্বেৰে লজ্জাজনক পৰাজয়ৰ সন্মুখীন হৈছে টিম ইণ্ডিয়া । বেংগালুৰু আৰু পুনেত পৰাজয়ৰ পিছত এতিয়া মুম্বাই টেষ্টতো টিম ইণ্ডিয়াই লজ্জাজনক প্ৰদৰ্শন আগবঢ়াই, যাৰ ফলত এই মেচতো ভাৰত পৰাস্ত হয় আৰু কিৱি দলে শৃংখলাত ক্লীন ছুইপ কৰি ইতিহাস সৃষ্টি কৰে । ৱাংখেড়েত তৃতীয়খন মেচত জয়ী হ’বলৈ ভাৰতৰ সন্মুখত লক্ষ্য আছিল মাত্ৰ ১৪৭ […]"	f02a99a721fc845edf1c2c4f4006b544
				"বদনে তেতিয়া লগত চাৰি পাঁচোটা মান সৈন্য লৈ ৰাজকাৰেঙৰ ভিতৰলৈ সোমাই ৰজাৰ সৈতে দেখা কৰি ৰজাক জনালে যে তেওঁ মানক ভাৰ-ভেটি দি বঢ়াই বুজাই ওলটাই পঠাব।” দেশদ্ৰোহী বুঢ়াগোহাই মৰিল, আপদ খাণ্ডিল। ৰজাই মানে সৈতে যেনেকৈ
সন্ধি কৰিলে আগলৈকো ভাল হব সেইটো কৰিবলৈ বৰফুকনৰ গাতে ভাৰ দিলে। বৰফুকনে তেতিয়া ৰূপ ২৪,০০০, সোণৰ মোহৰ ৮০০০ আৰু ৰজাৰ লিগিৰী হেমো গাভৰুক বুঢ়াগোহাঁইৰ তোলত ধৰা সেই লিগিৰী-লিকচৌৱে সৈতে বাৰ্ম্মা ৰজালৈ ধনে-সোণে বয়ে-বস্তুৱে পঠিয়ালে। মিঙ্গিমাহাই পদুমীক অনি বৰফুকনৰ আগত হাজিৰ কৰি কলে :- “ফুকন ভাঙৰীয়া। এই জী গাভৰু মোৰ নিজা হব। আপুনি তাইক বুজাই কওক।” তেতিয়া বৰফুকনে সুধিলে :-“হেৰ গাভৰুকনি, তোৰ নাম কি? তই কাৰ জীয়েক--কাৰ ঘৈণীয়েক?”
পদুমী--- (কান্দি কান্দি) মই দেউতা! তোলন কাকতীৰ জীয়েক।
বৰফুকন—অ! তই বুঢ়াগোহাঁইৰ ফৈদৰ। ভালেই হল। তই আজিৰপৰা মোৰ এই সখি মান সেনাপতিৰ তিৰোতা হলি তোৰ কপাল ভাল!
পদুমী-- (কান্দি কান্দি) দেউতা ঈশ্বৰ! মই যে বিবাহিতা। মোৰ স্বামী জীয়াই থাকিব পায়।
বৰফুকন--কোননো তোৰ গিৰিয়েৰ?
পদুমী-দেউতা ঈশ্বৰ! স্বৰ্গদেৱৰ লগৰীয়া চাৰিয়া ফুকনৰ সখি শান্তিৰাম মোৰ স্বামী।
বৰফুকন—অ গাভৰু! তোকনো আৰু মই কি কম? তোৰ স্বামী শান্তিৰাম ৰণত মৰিছে। অৱশ্যে তেওঁ জীয়াই থকা হলে মই"	fd5c7bdbb36f67b581e9df7b8f41f552
				"গুৱাহাটী মহানগৰত জনসংখ্যা অধিক বৃদ্ধি পোৱাৰ বিপৰীতে জধে-মধে নিৰ্মাণ কৰা হৈছে ভাৰাঘৰ৷ পৌৰ নিগমৰ অনুমতি নোলোৱাকৈয়ে একাংশই একমাত্ৰ ব্যাৱসায়িক স্বাৰ্থত নিৰ্মাণ কৰিছে অট্টালিকা আৰু ভাৰাঘৰ৷ ভাৰাঘৰ এতিয়া একপ্ৰকাৰ লাভজনক ব্যৱসায় হৈ পৰাৰ বাবেই একাংশৰ মাজত ভাৰাঘৰ নিৰ্মাণ কৰি ঘৰ ভাৰা দিয়া প্ৰতিযোগিতাৰ সৃষ্টি হৈছে৷ কিন্তু ভাৰাঘৰত থাকিবলগীয়া সুবিধা তথা প্ৰয়োজনীয় সুৰক্ষাৰ ব্যৱস্থা ঘৰৰ মালিকে নাৰাখে৷ মহানগৰৰ অধিকাংশ ঠাইতেই এতিয়া কম ঠাইতেই একাধিক জুপুৰি সাজি দি একাংশই ঘৰ ভাৰা দি আছে৷ কিন্তু আবদ্ধ ঠাইত অধিক ভাৰাঘৰ সজা কাৰ্য অধিক বিপজ্জনক৷ আনহাতে, বিভিন্ন ঠাইত অবৈধভাৱে ঘৰ নিৰ্মাণ কৰাৰ ফলতো পূৰ্বতকৈ অধিক ঠেক হৈ পৰিছে পথ-উপপথসমূহ৷
মহানগৰত এতিয়া একাংশ ভাৰাঘৰৰ মালিকে জধে-মধে ঘৰ ভাৰা দিয়াৰ ফলতেই মহানগৰত বিভিন্ন সময়ত দুৰ্ঘটনা সংঘটিত হৈ আহিছে৷ আনহাতে, মহানগৰৰ অধিকাংশ পথ ঠেক হোৱা বাবে অগ্নিকাণ্ড সংঘটিত হ’লে সেইবোৰ পথ-উপপথত সোমাব নোৱাৰে অগ্নিনিৰ্বাপক বাহিনীৰ গাড়ী৷ সেইবাবেই মহানগৰত হোৱা অগ্নিকাণ্ডৰ ঘটনাৰ সময়ত অগ্নি নিৰ্বাপণ কৰাৰ ক্ষেত্ৰত অগ্নিনিৰ্বাপক বাহিনী যথেষ্ট বিপদৰ সন্মুখীন হ’বলগীয়া হয়৷ প্ৰণিধানযোগ্যভাৱে বহু বছৰৰ আগতেই হিমন্ত বিশ্ব শৰ্মাই মহানগৰত বিপজ্জনকভাৱে বহুতো ঘৰ আছে বুলি নিজেই সদৰী কৰিছিল৷ জনবসতিপূৰ্ণ এলেকাত যাতে আৰু অধিক দুৰ্ঘটনা হ’ব নোৱাৰে, তাৰ প্ৰতি লক্ষ্য ৰাখি অগ্নি আৰু আপদকালীন বিভাগক সকলো অঞ্চল পৰিদৰ্শন কৰি সুৰক্ষাৰ ব্যৱস্থা গ্ৰহণৰ বাবেও নিৰ্দেশ দিছিল৷ কিন্তু কাৰ্যতঃ সকলো অসাৰ হ’ল৷"	f8d803b34afbd66d9b7a7c1e9afedc46
				"গুৱাহাটী,১৭ জানুৱাৰী: অন্ত পৰিল কলকাতাত চলি থকা আন্তঃৰাষ্ট্ৰীয় কলকাতা চুটি চলচ্চিত্ৰ মহোৎসৱৰ । এই মহোৎসৱত বৰুণ চান্দক দীৰ্ঘদিন ধৰি অসাধাৰণ অভিনয় আৰু স্ক্ৰিপ্ট ৰাইটিঙৰ বাবে লাইফটাইম এচিভমেণ্ট বঁটা প্ৰদান কৰা হয় । একেখন মঞ্চতে আন এগৰাকী প্ৰবীণ অভিনেতা ফাল্গুনি চট্টোপাধ্যায়ে 'অভিনেতা জীৱন গুহা সোঁৱৰণী বঁটা' লাভ কৰে।
এইবাৰ আন্তঃৰাষ্ট্ৰীয় কলকাতা চুটি ছবি মহোৎসৱে তৃতীয় বছৰত ভৰি দিলে। ১০ জানুৱাৰীৰ পৰা ১৫ জানুৱাৰীলৈ এই চুটি চলচ্চিত্ৰ মহোৎসৱ অনুষ্ঠিত হয়। ইয়াত প্ৰায় ২০খন দেশৰ পৰা ১৫০খন ছবি প্ৰেৰণ কৰা হৈছিল। প্ৰায় ৮০ খন ছবি অনলাইনত প্ৰদৰ্শনৰ ব্যৱস্থা কৰা হৈছে। শেষৰ দিনা ৰটাৰী হাউচত কেইবাখনো ছবি দেখুওৱা হৈছিল।
নৰৱেৰ ‘জেকব এণ্ড কুইছলিংক’ই এইবাৰ শ্ৰেষ্ঠ চুটি ছবিৰ বঁটা লাভ কৰে। ‘জুনি’ৰ বাবে শ্ৰেষ্ঠ অভিনেতাৰ বাবে মনোনীত হৈছিল দিব্য দত্ত। এই ছবিখনৰ পৰিচালক মহেশ মেথিউ আৰু জ্যোতি বাজাজে শ্ৰেষ্ঠ পৰিচালকৰ বঁটা লাভ কৰে।
Comments"	2f2abeb059789ee5d498d150d0a87c3a
				"""মোৰ সত্য-অন্বেষণৰ কাহিনী"" বা ""আত্মজীৱনী অথবা মোৰ সত্য-অন্বেষণৰ কাহিনী"" (Gujarati: Satya Na Prayogo athva Atmakatha, ইংৰাজীত 'Experiments of Truth or Autobiography') মহাত্মা গান্ধীৰ আত্মজীৱনী। শৈশৱৰ পৰা ১৯২১ চনলৈ সময়ছোৱা ই সামৰি লৈছে। ১৯২৫ চনৰ পৰা ১৯২৯ চনলৈ তেওঁৰ কাকত নৱজীৱনত এই আত্মজীৱনী সাপ্তাহিকভাৱে প্ৰকাশ পাইছিল। তেওঁৰে ইংৰাজী কাকত Young Indiaত ইয়াৰ ইংৰাজী অনুবাদো ছোৱা ছোৱাকৈ প্ৰকাশ পাইছিল। স্বামী আনন্দ আৰু আন সহকৰ্মীসকলে গান্ধীক তেওঁৰ ৰাজহুৱা কৰ্মৰ পশ্চাদপট জনাবলৈ কৰাৰ অনুৰোধতে এই আত্মজীৱ
... (2364 chars skipped) ... 

- সেই সময়ত এজন বিখ্যাত হিন্দু খ্ৰীষ্ট ধৰ্মত দীক্ষিত হোৱাও শুনিছিলো। তেওঁ খ্ৰীষ্ট ধৰ্মত দীক্ষা ল'বৰ সময়ত গৰু-মঙহ আৰু মদ খাবলগীয়া হৈছিল আৰু নিজৰ পোছাক এৰিবলগীয়া হৈছিল বুলি গোটেই চহৰত ঢক ফুটিছিল আৰু ইয়াৰ পিছৰপৰা তেওঁ হেট আদি য়ুৰোপীয় সাজ পিন্ধি ফুৰিছিল। এই বিলাক কথাত খ্ৰীষ্ট ধৰ্মলৈ মোৰ বিৰাগ জন্মিল। মই তেতিয়া ভাবিলো যে যি ধৰ্মৰ কাৰণে গৰু-মঙহ খাবলগীয়া হয়, নিজৰ সাজ-পোছাক এৰিবলগীয়া হয়, সেই ধৰ্ম লেখত লবলগীয়া নহয়। ইয়াৰ উপৰিও মই শুনিবলৈ পালো যে নতুনকৈ খ্ৰীষ্টান ধৰ্ম লোৱা মানুহজনে পূৰ্বপুৰু
... (2364 chars skipped) ...
াহিৰে আন বিষয়ৰ প্ৰতিজ্ঞাত মানুহক বিশ্বাস কৰিব পাৰি।
- দ্বিতীয় ভাগ, ১৯শ অধ্যায়, নেটাল ইণ্ডিয়ান কংগ্ৰেছ, পৃ ১৪৫
- আমাৰ পূজাৰ মন্দিৰবোৰ ইমান অপৰিষ্কাৰ দেখি মই বেজাৰ পালো। যি ঠাইডোখৰ পবিত্ৰ বুলি বিবেচিত হয়, সেই ঠাইডোখৰত স্বাস্থ্যৰ সকলো নিয়ম পলাচো উচিত বুলি আশা কৰিব পাৰি।
- দ্বিতীয় ভাগ, ২৫তম অধ্যায়, ভাৰতত, পৃ ১৬৩
- আনন্দ নোপোৱাকৈ সেৱা কৰিলে, সেৱক আৰু সেৱতি কাৰো সহায় নহয়। আনন্দৰ ভাবতে সেৱা কৰিলে ঐহিক সম্পত্তি আৰু সুখ সকলো তুচ্ছ হয়।
- দ্বিতীয় ভাগ, ২৬তম অধ্যায়, ৰাজভক্তি আৰু শুশ্ৰূষা, পৃ ১৬৭"	996fd6e58a0d5aba16fca410c6c7625d
				"ডিজিটেল ডেস্কঃ বৃহস্পতিবাৰে নিশা ইডিয়ে গ্ৰেপ্তাৰ কৰে দিল্লীৰ মুখ্যমন্ত্ৰী অৰবিন্দ কেজৰিৱালক আৰু লৈ যায় ইডিৰ কাৰ্যালয়লৈ। নিশাটো ইডি কাৰ্যালয়তে কটায় মুখ্যমন্ত্ৰীগৰাকীয়ে। সুুৰা নীতি কেলেংকাৰীৰ গোচৰত কেজৰিৱালক গ্ৰেপ্তাৰ কৰাৰ পাছতেই এই সন্দৰ্ভত আপে উচ্চতম ন্যায়ালয়ৰ কাষ চাপিছে। এই সন্দৰ্ভত শুকুৰবাৰে উচ্চতম ন্যায়ালয়ত শুনানি হ'ব।
আম আদমী পাৰ্টিৰ অধ্যক্ষ অৰবিন্দ কেজৰিৱালক তেওঁৰ বাসগৃহৰ পৰা গ্ৰেপ্তাৰ কৰিছিল ইডিয়ে। সূত্ৰ অনুসৰি ইডিয়ে ইয়াৰ পূৰ্বে তেওঁক জেৰা চলাইছিল আৰু নথি পত্ৰ জব্দও কৰিছিল।
জানিব পৰা মতে আজি কেজৰৱিলাক ইডিয়ে আদালতত হাজিৰ কৰিব আৰু সোধা পোছাৰ বাবে জিম্মাত বিচাৰিব।
এই সন্দৰ্ভত আপে কৈছে যে কেজৰিৱালে দিল্লীৰ মুখ্যমন্ত্ৰী হৈ থাকিব। প্ৰয়োজন হ'লে তেওঁ জেলৰ পৰাই চৰকাৰ চলাব। আনহাতে বিজেপিয়ে মুখ্যমন্ত্ৰীগৰাকীৰ পদত্যাগৰ দাবী কৰিছে।
আপৰ নেতা ৰাঘৱ চড্ডাই অভিযোগ উত্থাপন কৰি কৈছে যে লোকসভা নিৰ্বাচনৰ পূৰ্বে অৰিবন্দ কেজৰিৱালক গ্ৰেপ্তাৰ কৰাতো এক ডাঙৰ ষড়যন্ত্ৰ। এই সন্দৰ্ভত আজি আপে বিৰোধ প্ৰদৰ্শন কৰিব। জানিব পৰা মতে পুৱাৰ ভাগত ৰাহুল গান্ধীয়ে অৰবিন্দ কেজৰিৱালৰ পৰিয়ালৰ কাষত উপস্থিত হ'ব।
উল্লেখ্য যে, ইডিয়ে সুৰা নীতি কেলেংকাৰীৰ অধীনত কেজৰিৱালক ৯ বাৰ চমন জাৰি কৰিছিল যদিও এবাৰো হাজিৰ হোৱা নাছিল দিল্লীৰ মুখ্যমন্ত্ৰীগৰাকী। এই সন্দৰ্ভত কেজৰিৱাল দিল্লী উচ্চ ন্যায়ালয়ৰ কাষ চাপিছিল আৰু গ্ৰেপ্তাৰত বাধা আৰোপ কৰাৰ বাবে আবেদন দাখিল কৰিছিল। কিন্তু এই আবেদন ন্যায়ালয়ে খাৰিজ কৰাৰ পাছতেই ইডিয়ে গ্ৰেপ্তাৰ কৰে দিল্লীৰ মুখ্যমন্ত্ৰীগৰাকীক।"	0d031bb8f9e5ff0ed3611546f23e8ad5
