"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"شبوة ـ سبأنت
اشاد وكيل محافظة شبوة الدكتور عبدالقوي لمروق بمستوى التحسن الملحوظ في عمل مركز معالجة السرطان بالمحافظة بعد حصوله مؤخرا على اجهزة مخبرية حديثة وكبينة معالجة الجرعات.
ووعد خلال زيارته للمركز بالعمل على متابعة تثبيت القوى الوظيفية للمركز وايجاد مصادر مالية لاعتماد موازنة تشغيلية.
ووجه بدراسة عاجلة لمبنى مستقل للمركز يعزز من قوة منظومة البنية التحتية لاعماله الطبية والانسانية والبحث عن مصادر تمويل لتوسعة المبنى الحالي.
فيما طالب مدير عام المركز الدكتور صالح المصواع بتوفير جهاز ""ديجتل مامو جرام"" للكشف المبكر عن سرطان الثدي .. مشيرا الى ان المركز يقدم خدماته الطبية لحوالي 607 حالات مرضية بمختلف انواع السرطان."	d6e7a906cad29a7cd0b0bc18aaa5fa2f
				"اختارت تونس بنك الاعمال “أرجيل”، شريك دومينيك ستراوس-كان، للترويج للمخطط التنموي للخماسية (2016-2020)، وتشجيع المؤسسات المالية الدولية على تمويل المشاريع المزمع انجازها في اطار هذا المخطط. وقد فاز بنك “أرجيل” بطلب العروض الدولي الذي اطلقته الحكومة، الى جانب كل من مكتب الهندسة التونسي، “كومات” ومجمع “جون افريك”.
ويعمل ستراوس-كان، الرئيس السابق لصندوق النقد الدولي (67 سنة)، كمستشار، لدى عدة شركات، وعديد البلدان مثل صربيا، في الوقت الذي اثارت فيه وثائق “بنما” قضايا تتعلق بالصندوق الاستثماري (ال اس 
... (1209 chars skipped) ... 
مينيك ستراوس-كان لهذه المهمة”.
وأسفر فتح اللجنة العليا للصفقات العمومية، في 21 افريل 2016، لملفات المترشحين لنيل طلب العروض المذكور، عن فوز ثلاث مؤسسات هي: بنك الاعمال “أرجيل” ومكتب الهندسة التونسي “كومات” ومجموعة “جان افريك” ، التي ستعمل على تنظيم ندوة دولية حول المخطط.
وستوكل لستراوس-كان، رفقة، مجموعة من الخبراء والمستشارين، يكتسبون تجربة واسعة وعلاقات كبيرة، مهمة جلب التمويلات والاستثمارات لتنفيذ برامج المخطط على ارض الواقع”.
وبين ان “رئيس الحكومة الحبيب الصيد، خيّر إطلاق طلب عروض دولي للتروي
... (1209 chars skipped) ...
ج (حوالي 50 مليون دينار) بنسبة 10 بالمائة .
وافاد الوزير “ان العمل حثيث ومتواصل للترويج للمخطط” مشيراا الى ان هذه الحملة ستشمل، علاوة على أوروبا، البلدان الاسيوية وأمريكا الشمالية والجنوبية.
وأوضح أن العالم ينظر إلى تونس “على أنها محور أساسي للمنطقة بأسرها وقاعدة استثمار للبلدان الإفريقية والاسيوية والشرق الأوسط خاصة مع ما تتميز به من وفرة في الموارد البشرية الماهرة”.
ولاحظ أنه من الضروري، انطلاقا من الوقت الراهن، السعي إلى تطوير الاستثمار العمومي والخاص والخارجي عبر تحرير الإقتصاد ودعم انفتاحه."	a79662a4c85630b3ce8f79ada5838669
				"تم تدشين حافلة نادي الفيصلي بحضور رئيس مجلس الإدارة الاستاذ فهد المدلج وعدد من أعضاء مجلس الإدارة مغرب اليوم في مقر النادي بمدينة حرمة
والتي صُمّمت بمواصفات خاصة وتعد من أحدث أنواع الحافلات، وتضاهي حافلات العديد من الأندية، حيث تم اضافة شعارات الرعاة عليها وهم (شركة الدريس ، ماركة روكو ، وكالة الرياض للسفر والسياحة) ، كما تتميز باحتوائها على عدد من المميزات والمواصفات التي من شأنها توفير أقصى سبل الراحة لأعضاء الفريق عند تنقلاتهم، وشهد تدشين الحافلة حضور الجهاز الفني والاداري و لاعبي الفريق الأول لكرة القدم، كما تجوّل الحضور في الحافلة، مبدين إعجابهم بما تحتويه من خدمات ووسائل تقنية مميزة، كما أجرى عدد من ممثلي وسائل الإعلام جولة مماثلة في الحافلة استمعوا خلالها لشرّح مفصّل عن أبرز مميزات الحافلة.
لخدمة حرمة وضواحيها"	e116408611ed822dab8a9c116f0ed224
				"تونس ــ الرأي الجديد
تطلق مؤسسات الإعلام العمومي لأول مرة في تونس،تزامنا مع الاستحقاق الانتخابي التشريعي والرئاسي، منصة خاصة، بتفنيد الأخبار الزائفة والمعطيات المغلوطة المتداولة على مواقع التواصل الاجتماعي، وبعض المدوّنات على شبكة الواب.
ويكون الانطلاق الرسمي، يوم الأحد 6 أكتوبر 2019 يوم الإقتراع للانتخابات التشريعية من خلال الموقع : “tunisiacheknews.com” أو موقع : “factchecking.watania1.tn” والصفحة الخاصة على موقع التواصل الإجتماعي “فايسبوك”: “tunisiachecknews”، آلياتان تضعهما مؤسسات التلفزة التونسية والإذاعة التونسية ووكالة تونس إفريقيا للأنباء، على ذمة الصحفيين والعموم، للتصدّي لتفشّي الأخبار الزائفة التي من شأنها أن تضلّل الرأي العام وتؤثر على المسار الانتخابي، وقد تخلق بلبلة لدى عموم الجمهور.
ويندرج هذا المشروع، في إطار مبادرة من الهيئة العليا للإتصال السمعي البصري، بالشراكة مع برنامج الأمم المتحدة الإنمائي ومركز جينيف للحوكمة في قطاع الأمن وبتمويل من الاتحاد الأوروبي."	29e58d38ab02b567ca9bede0ff132e8e
				"المنتخب الوطني تحت سن 14 للتنس يشارك بالتصفيات النهائية المؤهلة لكأس العالم
المدينة نيوز :- يشارك منتخبنا الوطني تحت 14 عاماً للتنس في التصفيات النهائية المؤهلة لبطولة كأس العالم للتنس والتي ينظمها الاتحاد الدولي في ماليزيا اعتبارا من يوم الاثنين المقبل.
ووصلت بعثة المنتخب الوطني إلى مدينة كوتشانغ-ساراويك الماليزية، وتضم بعثة المنتخب، المدير الفني طارق شكاخوا والمعالج محمد بربراوي واللاعبين، أمين جابر وطلال شطارة ومحمد شاهين
يُذكر أن المنتخب الوطني للناشئين استطاع العام الماضي تحقيق ولأول مرة بتاريخ الأردن المرتبة الأولى على غرب آسيا والتاسعة على مستوى آسيا وأوقيانوسيا.
--(بترا)"	a6bdb7153ec17ad242b7c386f8a096fa
				"أكدت رئيسة الهلال الأحمر الجزائري ابتسام حملاوي, اليوم الخميس, بعين بوسيف, جنوب المدية, أن المنظمة التي ترأسها تواصل جهودها في إعادة تنظيم هياكلها المحلية وتوسعها عبر المناطق المعزولة من أجل إعطاء “فعالية أكثر” لنشاطها الموجه للفئات الاجتماعية الهشة ودعم عمل الهيئات المكلفة بالتضامن الوطني.
و أوضحت السيدة حملاوي على هامش نشاط تضامني استهدف عائلات ذات دخل ضعيف بالبلديات الخمسة التي تعدها دائرة عين بوسيف, أن عملية إعادة تنظيم هياكل الهلال الأحمر الجزائري التي تمت مباشرتها منذ بضعة أشهر “لا تزال مستمرة و سمحت للمنظمة أن تكون ممثلة عبر نسبة 70 بالمائة من مناطق البلاد, بما فيها المناطق النائية”.
وأضافت أن هذه العملية “المستمرة” حاليا هدفها “توسيع دائرة نشاط الهلال الأحمر الجزائري في الميدان”, كاشفة في هذا السياق أنها درست خلال تنقلها إلى عين بوسيف مسألة تنصيب هياكل محلية للهلال الأحمر الجزائري.
وأشارت السيدة حملاوي إلى إجراء مباحثات مع رؤساء المجالس الشعبية البلدية لعين بوسيف وسيدي دمد و العوينات وأولاد معارف والكاف الأخضر, من أجل تعزيزها بهياكل تابعة للهلال الأحمر الجزائري مكلفة بمهام ذات طابع تضامني واجتماعي.
وكانت رئيسة الهلال الأحمر الجزائري قد أشرفت خلال صبيحة اليوم على تسليم رؤساء بلديات دائرة عين بوسيف, المئات من الطرود الغذائية وحصص من ملابس الأطفال ومنتجات النظافة الشخصية مخصصة للعائلات ذات الدخل الضعيف بمناسبة عيد الأضحى.
كما كشفت عن برمجة عمليات تضامنية مماثلة خلال الأيام المقبلة لفائدة مناطق أخرى, خاصة سكان المناطق المعزولة بأقصى جنوب البلاد."	e10b4fa3f04e19eefc6f7e03ad2a1189
				"مراكش : ل: ج.
تشن السلطات المحلية تحت إشراف قائد الملحقة الإدارية الحي الحسني وقائد الملحقة الإدارية المسيره، وبمشاركة أعوان السلطة والقوات المساعدة، حملة مكثفة لتحرير الملك العمومي الذي كان مستغلاً بشكل غير قانوني ، همت كل من شارع الداخلة الأحباس والازقة المجاورة هذا وقد تم حجز عربات المخالفين والاشراف على تنظيم وتسهيل حركة المرور بالشارع المعروف ” الأحباس ” الذي يعرف ازدحاما شديدا. والتي تهدف إلى استعادة النظام العام وضمان توفير مساحات عمومية للمواطنين.
وقد قامت السلطات بتنفيذ العملية، حيث تم 
... (105 chars skipped) ... 
المخصصة للعامة. وشملت الحملة أيضاً إزالة الحواجز الحديدية والإطارات المستعملة التي كانت تُستخدم من قِبَل بعض أصحاب المحلات التجارية والمقاهي لاحتلال أجزاء من الشوارع والأرصفة، مما كان يتسبب في عرقلة حركة المرور ويؤثر سلباً على جمالية الفضاءات العامة.
تهدف هذه الحملة إلى تطبيق القانون وحماية الملك العمومي من التعديات، بالإضافة إلى تحسين مظهر الأحياء وضمان حق المواطنين في الاستفادة من المساحات العمومية بشكل منظم وآمن. كما تسعى السلطات المحلية من خلال هذه الإجراءات إلى تعزيز الثقة بين المواطنين وال
... (105 chars skipped) ...
تحديات، من بينها اعتراض بعض المخالفين الذين كانوا يستخدمون الملك العمومي بشكل غير قانوني، حيث اعتبروا أن هذه الإجراءات تهدد مصادر رزقهم. إلا أن السلطات المحلية شددت على أنها ستواصل تطبيق القانون بكل صرامة، مع توفير بدائل منظمة لكل من تأثروا بهذه العملية، وفقاً للقوانين .
وقد لاقت هذه الحملات استحساناً كبيراً من قبل المواطنين والساكنة، الذين يأملون أن تستمر هذه الحملات وأن تشمل مناطق أخرى من أجل المساهمة في توفير بيئة ملائمة للمارة وتخفيف الاكتظاظ والفوضى التي كانت تعيق الحركة اليومية في المنطقة."	ce7d4f46bf0ba985ef566c1049f59c6e
				"على الرغم من الشهرة الواسعة التي يتمتع بها موقع امازون للتسوق في العالم العربي ووجود مئات بل ربما الآلاف يومياً ممن يشترون ويتسوقون عبر الانترنت ويشترون البضائع والمنتجات من العالم العربي عبر امازون وعلى الرغم من وجود متاجر لأمازون في الكثير من البلدان الأوروبية والأسيوية، مثل امازون بريطانيا والمانيا واسبانيا …
أكمل القراءة »أصبح التسوق عبر الانترنت أكثر رواجاً عنه في السابق وأصبح طلب المتسوق ورغبته في الشراء عبر الانترنت تزداد مع مرور الوقت لدرجة قد تلغلق يوماً ما المتاجر والمولات والمحلات ويص
... (358 chars skipped) ... 
الهواتف الذكية. ميزات سماعة بلوتوث Jebra للسيارة: تحتوي 3 مساعات داخلية لتوفير صوت قوي ضمن مساحة السيارة …
أكمل القراءة »أكثر ما يعرقل عملية الشراء من امازون عند شريحة واسعة من المتسوقين في المملكة العربية السعودية هي عدم قدرتهم على الشحن المباشر من امازون الى السعودية والحاجة إلى عنوان أمريكي وبالتالي رسوم إضافية وارتفاع تكلفة الشحن، ويغيب عن البعض أن هناك الكثير من المنتجات والبضائع في امازون الامريكي يمكن شحنه …
أكمل القراءة »قد تكون أكبر مشكلة تواجه الغالبية من المتسوقين العرب الراغبين في ال
... (358 chars skipped) ...
شراء أو البحث عن منتج معين، لكن هناك دائماً طرق أسهل لذلك من خلال استخدام خدمة ترجمة المواقع من جوجل، وهي خدمة مجانية قد تحل الكثير من العقبات في موضوع …
أكمل القراءة »فيما لايدعو للشك أن موقع امازون الامريكي نال من الشهرة والأهمية ما جعله أكبر متجر الكتروني على الانترنت لما يقدمه من منتجات وبضائع متنوعة ومختلفة وتلبي جميع احتياجات المتسوق عبر الانترنت وبأسعار هي الأرخص من تلك المعروضة في المحلات والمتاجر والمولات، ويوفر ماركات عالمية تفوق جودتها مثيلاتها المحلية، ولسهولة الشراء …
أكمل القراءة »"	619b1922e951739f430b10c1e7fed66a
				"البيانات الصحفية
بنك الفجيرة الوطني في الأخبار. تعرَّفوا إلى أحدث التطورات أولاً
بأول.
24 نوفمبر 2010عملية اختيار وإرشاد شاملة لتحويل 24 مواطناً شاباً واعداً إلى قادة المستقبل. اقرأوا المزيد
25 أكتوبر 2010تعكس النتائج النمو القوي في الأرباح التشغيلية من خلال الأعمال الرئيسية اقرأوا المزيد
21 يوليه 2010تستند النتائج على النمو القوي في الأعمال الرئيسية وتعكس اتباع سياسة المخصصات الحذرة اقرأوا المزيد
12 يوليه 2010تجديدات الفرع تؤكد التزامنا بعملائنا في إمارة الفجيرة والتركيز على تنمية أعمال البنك الرئيسية اقرأوا المزيد
29 أبريل 2010النتائج تعكس النمو المستدام لأعمال البنك الأساسية. اقرأوا المزيد
07 أبريل 2010عقد بنك الفجيرة الوطني ش م ع الاجتماع السنوي لجمعيته العمومية العادية اليوم في فندق الديار سيجي بالفجيرة. واستعرض حملة الأسهم تقرير رئيس مجلس الإدارة حول أنشطة البنك وحساباته المالية وبياناته المالية الموحدة للعام المنتهي بتاريخ 31 ديسمبر 2009 وصادقوا عليها. اقرأوا المزيد"	3557bcd0a428ca9b672b357b7f656925
				"كل هؤلاء الأكاديميين
هل هناك أي دليل على أن معظم ، أو حتى جزء كبير من مؤيدي أوباما ، هم أكاديميون؟ ~ جوناثان شيت
يسألك Chait ردًا على هذا العمود Barone. بالنظر إلى أنه تلقى شيئًا ما في حدود 14 مليون صوتًا (بما في ذلك جميع المؤتمرات الحزبية والدول غير المؤهلة) ، فسيكون ذلك بمثابة عدد هائل من الأكاديميين إذا شكلوا نسبة كبيرة من تأييده. حتى إذا كان هناك العديد من حاملي شهادات الدراسات العليا يركضون هناك ، فمن المحتمل أن يكون عدد الأكاديميين بدوام كامل أقل بكثير. الى جانب ذلك ، هذا ليس لغزا. لدينا ا
... (1548 chars skipped) ... 
لف ناخب أوباما بطرق متعددة: الشباب والمهنية ، (أيضا) سنوات عديدة من التعليم ، في المناطق الحضرية ، وربما العلمانية. سيكونون أيضًا أكثر ميلًا إلى التماهي مع شخص يكون أسلوبه الفكري مألوفًا ومتوافقًا معه. من المفيد أن يكون مدربًا لفترة قصيرة على الأقل ، وأن سيرته الذاتية تضغط على كل الأزرار الصحيحة. هذا صحيح كثيرًا ، لكنه بالكاد كشف في هذه المرحلة.
يصبح بارون كوميديًا تقريبًا عندما يصف أهل جاكسون ، كما لو كانوا من قبيلة ميلانيزية كان يدرسها ناشيونال جيوغرافيك:
وعلى النقيض من ذلك ، يولي جاكسونيان قي
... (1548 chars skipped) ...
عسكرية ، لكنني أتحدث كشخص لديه مثل هذه الخلفية العائلية يمكنني القول بثقة إن ""جاكسونيانز"" لا يدعمون ماكين بالضرورة. الأكاديمي بداخلي لا يستطيع ترشيد طريقه لدعم أوباما ، لكن في حالتي ، لا يرجع ذلك إلى افتقاره إلى روح قتالية غير ملموسة. إذا كان هناك أي شيء ، فهو على استعداد لاستخدام القوة أو تأييد استخدامها عندما تكون غير ضرورية أو مضللة. في هذه الأثناء ، يخشى الجانب ""جاكسونيان"" من أن يصطدم ماكين بنا في العديد من النزاعات ، مما يعرض بلدنا لمخاطر جسيمة ، حيث سنواجه صعوبة أكبر بكثير في التغلب عليها."	e5fb11d981df60d66f935aed2f67931a
