"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"هيئة البث الإسرائيلية: الجيش يستعد لدخول رفح قريبا جدا وكالات قالت هيئة البث الإسرائيلية، إن جيش الاحتلال يستعد لاجتياح مدينة رفح جنوبي قطاع غزة ""قريبا جدا"" حسب قولها. ونقلت الهيئة عن مصدرين عسكريين إسرائيليين لم تسمهما، قولهما إن الجيش يستعد لعملية برية في رفح تتضمن إخلاء أعداد كبيرة من السكان. وأوضح إيتاي بلومنتال المعلق العسكري للهيئة، أنه وفقا لخطة الجيش، سيُطلب من أكثر من مليون فلسطيني موجودين في رفح إخلاء المنطقة إلى مآوي تمت إقامتها مؤخرا في جنوب ووسط قطاع غزة. وأضاف، أن آلاف الخيام أعدتها مسبقا هيئات إغاثية دولية ودول أخرى (لم يسمها) في هذه المناطق لاستيعاب النازحين من رفح. وقال بلومنتال، إنه ""وفقا للخطة الإسرائيلية التي تم طرحها على الأميركيين ودول أخرى بالمنطقة فإن تقدم الجيش الإسرائيلي في رفح سيتم عبر مراحل، بناء على تقسيم المدينة إلى مناطق محددة، وسيتم إبلاغ السكان المحليين في كل منطقة مسبقا، قبل أي تحرك للقوات الإسرائيلية، حتى يمكن السماح بإخلائهم على مراحل"". وقدر مسؤولون أمنيون إسرائيليون أن تستغرق عملية إخلاء السكان من رفح ما بين 4 إلى 5 أسابيع. فيديو قد يعجبك:"	229aaf216b4fe2344859d8581b2364cc
				"نظمت مكتبة الإسكندرية اليوم احتفالية بمناسبة مرور 50 عاما على انتصارات أكتوبر المجيدة تحت عنوان “ومضات من ذاكرة النصر”. بدأت بندوة تثقيفية استضافت فيها مقاتلين شاركوا في حرب أكتوبر. وتقدم الحضور بالشكر لمكتبة الإسكندرية على تنظيم الاحتفال، مؤكدين أن السادس من أكتوبر ما زال يحمل ذكريات وآيات المجد تتوارثها الأجيال، موضحين أن السيادة والقيادة ما كانت إلا ثمرة كفاح رجال رفعوا راية الوطن. مصر عالية، وأنه لم يعد مجرد احتفال سنوي بل تجديد للروح الوطنية. وتهنئة الرئيس عبد الفتاح السيسي بهذه المناسبة. و
... 340 chars skipped ...
المصريين الاهتمام به”. وفي ختام الندوة تحدث الدكتور محمد سليمان؛ وقام رئيس قطاع الاتصال الثقافي بمكتبة الإسكندرية بتكريم المشاركين في الندوة، وبعد الندوة تم افتتاح معرض ضم صوراً من ذكريات تلك الفترة المهمة في تاريخ مصر بدءاً من فترة 1967. الحرب وأثناء حرب الاستنزاف وحرب أكتوبر 1973. ويرصد زيارات القادة لمناطق القتال والرئيسين جمال عبد الناصر ومحمد أنور. السادات، والملك فيصل، بالإضافة إلى التغطية الصحفية لتلك الأحداث. كما شهد الاحتفال عرض فيلم من إنتاج المكتبة عن حرب أكتوبر. كما أصدرت المكتبة بهذ
... 340 chars skipped ...
"	47a480994a714fa1703c7b7a1f2f5695
				"2011.11.27 علي بن محمد في بيان أول نوفمبر1954، أعلن الشبان الذين مَلـُّوا الصراعات الجوفاء حول الاعتبارات الذاتية، وقيم الزعامة الشخصية... أعلنوا لمواطنيهم، وللمناضلين في حزبهم، وللعالم أجمع، عن ميلاد ""جبهة التحرير الوطني""؛ وانطلاق الشرارة الأولى لحرب التحرير. وقد حدّدوا في ذلك البيان ما سمّوه ""الخطوط العريضة لبرنامجنا السياسي"" المشتمل على الأهداف الرئيسية والتكميلية للكفاح المسلح، بأبعادها الداخلية والخارجية. كما عـرَضُوا على السلطة الاستعمارية التفاوض على أساس ""وثيقة مُشرّفة""، ""حـقـْـنا للدماء
... 4857 chars skipped ...
عر، ويقوّي عوامل النزاع هو أن الخطاب الرسمي كان يبالغ في الاستخدام السياسي للـقضية اللغـوية؛ فهو مـن ناحية دائمُ التصعـيـد لنـَبَرَات الخُطب الحماسية التي تبَشـِّرُ بزمن أخضر للغة العربية، تحتل فيه، ""مكانتها الطبيعية"" كأداة للعمل والتعامل في جميع مجالات النشاط الوطني... ولكن، من الناحية العملية، كان الفرق شاسعا بين الأقوال والأفعال. فباستثناء القرارات التي اتـُّخِذت وطـُبقت في قطاعات التربية، والعدالة، ومصالح الحالة المدنية في البلديات، لم يتحقق للعربية شيء يُذكر. بل إنه بدأ يتضح أن الفرنسية يحق
... 4857 chars skipped ...
"	630c0253cfb143353f194f1f376dae1a
				"أوباما يحاول إيجاد مخرج.. هاجس «الكارثة» يطبق على أفكار الاقتصاد الأميركي 10 مارس ,2013 15:36 مساء القسم : إقتصاد - دولي عاجل - مواقع قال الرئيس الأميركي باراك أوباما أنه سيسعى إلى التوصل لحل وسط في الأشهر القادمة لإنهاء المعركة التي بدأت في الكونغرس قبل عامين بين الجمهوريين والديمقراطيين بشأن كيفية خفض العجز المتفاقم في الميزانية الاتحادية. وبعد تداعي التوقعات من قبل اقتصاديين بأن الاقتصاد الأميركي أصبح على موعد مع ""كارثة"" بعد توقيعه خفض الإنفاق في الولايات المتحدة الأميركية، خفف أوباما من لهجت
... 112 chars skipped ...
توصل إلى اتفاق وسطي مع الجمهوريين بشأن تخفيضات الإنفاق. وألزمت الحكومة الأميركية بقرار من أوباما بتخفيض الانفاق خلال العام المالي الحالي الذي ينتهي آخر أيلول المقبل. لكن حتى الآن فإن لا مؤشرات حقيقية على أن اتفاق من الممكن أن ينقذ الاقتصاد الأميركي، خصوصا مع بقاء الجمهوريين على موقفهم الرافض بشكل كامل لتخفيضات الإنفاق. ومن شأن هذه التخفيضات أن تؤثر على حياة الطبقة المتوسطة فما دون، وتظهر هذه التأثيرات بشكل قاس خلال الأسبوعين المقبلين، وعلى الجانب الآخر بالنسبة للطبقة الثرية من شأنها أن تدفع باتج
... 112 chars skipped ...
"	3b6804b7dc6b6400ce90fcc9befd3e25
				"يرغب الكثيرين في التعرف على سعر الذهب اليوم في مصر للبيع والشراء وخاصة بعد الفترة التي تعرضت فيه الأسواق الاقتصادية لحالة من عدم الاستقرار في غضون الأسابيع الماضية، وتجدر الإشارة أن تعاملات البورصة في خلال الأربع وعشرون ساعة الماضية قد ارتفعت فيها المؤشرات المالية مما انعكس عليه ارتفاع طفيف في سعر عيار الذهب بمقدار 3 جنيهات، وبعدها اختلف الأمر وحدث انخفاض ملحوظ. سعر الذهب اليوم تأثر سعر الذهب اليوم وأصابه حالة من الانخفاض الطفيف بسبب ما صدر من تصريحات أمريكية بشأن عائد السندات البنكية وكذلك سعر 
... 858 chars skipped ...
سعار الذهب المتداولة في البيع والشراء في محلات الصاغة المصرية وتتمثل فيما يلي: سعر الذهب اليوم عيار 18 - شهد الذهب عيار 18 انخفاض ملحوظ حيث يُعد هو الأقل تكلفة في الأسواق المحلية. - بذلك يبلغ في نهاية تعاملات أسواق البورصة اليوم حوالي 660 جنيه. سعر الذهب اليوم عيار 21 - كما إن عيار 21 من أكثر الأعيرة المنتشرة في جمهورية مصر العربية. - لكن مؤخراً واصل حالة الهبوط لحوالي 72 ساعة ليبلغ السعر الخاص به بحوالي 771 جنيه. سعر الذهب اليوم عيار 24 - كذلك شهد سعر الذهب عيار 24 والشهير باسم الذهب البندقي تر
... 858 chars skipped ...
"	4bd3d2abab767fcd830f5bd1752e0738
				اعلنت قيادة العمليات المشتركة، اليوم الخميس، القبض على خمسة من المتورطين باستهداف على قاعدة عيّن الاسد الجوية. وذكرت القيادة في بيان تلقته “الرشيد”، انه “الحاقاً بالبيان الذي صدر عن خلية الإعلام الأمني يوم 6 آب 2024، بشأن الاعتداء الذي حصل على قاعدة عين الأسد الجوية العراقية في محافظة الأنبار، والتي يتواجد في بعض أقسامها عدد من مستشاري التحالف الدولي”. واضافت، انه “في ضوء توجيهات القائد العام للقوات المسلحة بتشكيل لجنة تحقيقية مشتركة من الجهات الأمنية المختصة، ووفق المعطيات الميدانية والمبارز الجرمية التي توفرت لدى اللجنة اعلاه، ومن خلال التحقيقات القانونية المعمقة والاستماع الى اقوال الشهود وتقاطع المعلومات واستحصال الموافقات القضائية تم القاء القبض على (٥) خمسة من المتورطين المشاركين بهذا الفعل غير القانوني، ووفق مذكرات قبض اصولية صادرة من الجهات القضائية المختصة”. وتابعت، “ستبقى قطعاتنا الامنية المختلفة والاجهزة الاستخبارية على مسافة واحدة من الجميع لانفاذ القانون والالتزام بالدستور والقوانين النافذة واضعة مصلحة وأمن وحماية العراق وشعبه نصب اعينها”.	e8b0ae05b4c3b25f95172eaeaa37f6b5
				"وقال الحكيم: ""إستقبلنا رئيس مجلس الوزراء مصطفى الكاظمي، واستعرضنا مستجدات الوضع السياسي والواقع الأمني والخدمي في البلاد""، داعيا الى ""تشكيل حكومة متوازنة ضمن التوقيتات الدستورية وأهمية أن تنهض الحكومة القادمة بمهامها في توفير الخدمات وفرص العمل والكثير من التحديات والأولويات."". واضاف ""ناقشنا مستجدات الواقع الصحي بعد الموجة الرابعة التي ضربت البلاد وحثثنا ودولته المؤسسات المعنية على تحمل مسؤوليتها فيما يتعلق بالتوعية واللقاحات""، مشيرا الى انه ""تم التأكيد على تفعيل الجهد الإستخباري أكثر من ذي قبل وإدامة العمليات الإستباقية"". وشدد الحكيم على ضرورة ""مراعاة مصالح المواطنين عند اتخاذ القرارات والمواقف""."	cc68fad1085626d8f5c8d987e1f7a8a0
				"- الامنية ((وان_بغداد)) أعلنت الهيئة العامة للكمارك، عن قيام مركز كمرك زرباطية الحدودي اليوم الخميس المصادف ٢١ / ٩ / ٢٠٢٣ بعد ورود معلومات عن وجود موا أكمل القراءة » - الامنية القت مفارز لواء شرطة الطاقة الخامس في محافظة ميسان، القبض على أربعة متهمين أجانب، بمخالفات متعددة داخل إحدى المنشآت النفطية بالمحافظة. حيث ت أكمل القراءة » - الامنية ((وان_بغداد)) تمكنت قوة من مديرية مكافحة إجرام بغداد – مكتب الكرادة من إلقاء القبض على متهم بالسرقة لقيامه بالدخول الى إحدى الدور السك أكمل القراءة » - المحلي
... 245 chars skipped ...
ة، إذ تم تسجيل إخبار بوقوع جريمة سرقة مبلغ مالي قدره (ستة آلاف أكمل القراءة » - السياسية رأى مستشار رئيس الوزراء لشؤون النقل ناصر الأسدي أنَّ الطريق الحولي سيحل أزمة النقل داخل مراكز المدن إلى أطرافها، فيما بيّن خبير في مجال التخ أكمل القراءة » - الامنية اصدرت خلية الإعلام الأمني، الثلاثاء، توضيحا بعد نشر صور من داخل إذاعة القوات المسلحة لأشخاص وإعلاميين. وقالت الخلية في بيان، (22 آب 20 أكمل القراءة » - الامنية - الامنية ((وان_بغداد)) تمكنت مفارز مديرية مكافحة إجرام بغداد/ مكتب الغزالية من إلقاء
... 245 chars skipped ...
"	6c14a81f1ae783bba6ea99bab805366b
				"صالح لطفي- باحث ومحلل سياسي توقعت مُبكرًا أن تتشتت القائمة المشتركة التي تشكّلت عام 2015 تحت ضغوطات كثيرة. كان للعديد من النخب السياسية والثقافية في الداخل الفلسطيني إسهامات في تشكيلها، سعيًا للتأثير وتحسين الظرفين السياسي والحياتي للعرب في الداخل الفلسطيني، وكما هو الحال دائمًا ما تحمل مثل هذه التكوينات المُهجنة نقيضها الداخلي، فقد كان تفككها أسرع مما توقع المحللون والمفكرون ممن يقرأون مثل هذه الحالات في سياقات الائتمانية الحضارية أو التشكل الحضاري للمنظومات والأقليات الساعية للتغيير والتأثير ف
... 1806 chars skipped ...
لفية التي افتتحت بهبة القدس والأقصى، وخلالها جرت مياه كثيرة في نهر الداخل الفلسطيني لمَّا يقف عليها أغلب المنظرين والمفكرين السياسيين بسبب سيولة الحدث السياسي والتعاطي معه. ويكفي أن نعلم على سبيل المثال لا الحصر، أنه خلال هذه السنوات، حدثت هبتان وصدرت مجموعة من التصورات السياسية-القانونية-المدنية لحاضر ومستقبل الداخل الفلسطيني وعلاقاته مع الدولة، وحظرت حركة كانت ملء الداخل وبصره، وتحول المجتمع الإسرائيلي مسرعًا نحو الشعبوية والغوغائية والأبرتهايد، وسُنَّت عشرات القوانين التي استهدفت الإنسان الفل
... 1806 chars skipped ...
"	f00878c4e3942b36bd1370614b30daf5
				"أودعت وزارة الشؤون الاجتماعية مطلع ربيع الثاني الجاري من هذا العام 1432هـ مبلغ (1.024.670.083) ريالا، وذلك في حسابات (723.642) حالة من مستفيدي ومستفيدات الضمان الاجتماعي في المعاشات والمساعدات المقدمة وقال المتحدث الرسمي باسم وزارة الشؤون الاجتماعية محمد بن إبراهيم العوض إن المستفيدين قد بدأو صرف مستحقاتهم مع بداية الشهر الجاري من خلال بطاقات الصرف عن طريق وحدات الصرف الآلي في مختلف مناطق المملكة، وأوضح أن المبالغ المخصصة لمعاشات الضمان الاجتماعي ومساعداته لشهر ربيع الثاني شملت الحد الأعلى من عد
... 410 chars skipped ...
بدراسة بيانات المستفيدين والمستفيدات وتحليلها بواسطة البحث الآلي والتعاملات الإلكترونية، مشيراً إلى أن هناك عدداً من الحالات المسجلة بلغت (5866) خمسة آلاف وثمانمائة وستاً وستين حالة لم تدرج ضمن المستفيدين والمستفيدات وذلك إما بسبب وفاة المستفيد، أو الزواج، أو زيادة الدخل، أو زيادة عدد العمالة التي على كفالة المستفيد، أو عدم ثبوت الطلاق، كما أن الشروط لم تنطبق على (400) أربعمائة حالة من الحالات الجديدة حيت لم يتم تسجيلها. وأشار العوض إلى أنه تم في هذا الشهر إضافة (11,874) أحد عشر ألفاً وثمانمائة 
... 410 chars skipped ...
"	8aae24c00b2413f72703c3c49ac144a3
				"برحيل بريس عوض أن تكون الأمطار نعمة، على ساكنة عدد من أحياء و دواوير بإقليمتارودانت تتحول الى نقمة و كابوس يغرقها و يحولها الى بركة مائية يستعصي معها التحرك، فأمطار الخير الأخير خلفت وضعية كارثية بجل جماعات الإقليم مثل المنبهاء اولادعيسى سدي واعزييز اولوز اولادبرحيل تحولت شوارعها الرئيسية الى برك مائية عرت عن واقع البنيات التحتية الهشة التي فشلت في أولى اختباراتها، و سوء التخطيط الذي تنهجه المجالس المسيرة لعدد من الجماعات. فبعد الكارثة التي وقعت يوم الأربعاء 04 ماي 2016 .. كان يوما قاسيا على ساك
... 629 chars skipped ...
فقة الضحايا الآخرين بمنزلهم المبني بالقرب من وادي يمر بجنب الدوار الذي كانوا يقطنون به . عقب الفيضانات التي اجتاحت مناطقتهم الإقليم و الوعود الكاذبة بالتدخل، التي مل منها الصغير و الكبير نتساءل اليوم عن مادا تغير بعد تلك الكارثة؟ و ماهي التدابير التي اتخذتها هده المجالس التي أخدت على عاتقها مند أزيد من سنتاين و نصف مسؤولية تدبير أمور هده الجماعات خاصة التي تضررت بشكل كبير هل تتوفر هده المجالس على لجنة يقظة من شأنها تتبع مثل هده الحالات؟ ماذا ننتظر من هده المجالس في الأشهر و السنوات المقبلة للحد 
... 629 chars skipped ...
"	ff00c987f7392ec5ff7c406a7b61e3cf
