"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"Anant Ambani Viral Video: હાલમાં અનંત અંબાણી (Anant Ambani) પોતાના બીજા પ્રી-વેડિંગ ફંક્શનને લઈને ચર્ચામાં છે. ત્યારે સોશિયલ મીડિયા પર અનંત અંબાણીનો એક વીડિયો ઘણો વાયરલ(Viral) થઈ રહ્યો છે. જેમાં તેઓ ન્યૂયોર્કમાં ફરતો જોવા મળી રહ્યા છે. જેને જોઈને લોકો તેની સાથે તસવીરો(Photo) ક્લિક કરાવવા લાગે છે. એવામાં એક યુવતી પણ અનંત અંબાણી સાથે તસવીર ક્લિક કરાવે છે. આ યુવતીએ વીડિયો શેર કર્યો છે, જેમાં તેને એક પ્રશ્ન પૂછ્યો છે, જે ઘણો વાયરલ થઈ રહ્યો છે.
સોશિયલ મીડિયા પ્લેટફોર્મ ઈન્સ્ટાગ્રામ પર @beth_zesu નામના એકાઉન્ટ પરથી એક વીડિયો શેર કરવામાં આવ્યો છે. વીડિયોમાં જોવા મળી રહ્યું છે કે, એક યુવતી અનંત અંબાણી સાથે ઉભી રહીને તસવીર ક્લિક કરાવી રહી છે. આ પોસ્ટમાં તે પૂછે છે કે, ‘મેં લોકોને આ વ્યક્તિ સાથે ફોટો લેતા જોયા તેથી મેં પણ એક ફોટો લીધો.શું તમે જાણો છો કે તે કોણ છે?’
View this post on Instagram
યુવતીની આ પોસ્ટ પર યૂઝર્સ મજેદાર રિએક્શન આપી રહ્યા છે. એક યૂઝરે લખ્યું કે, તેના લગ્નનો ખર્ચ પાકિસ્તાનની GDPથી વધુ છે. અન્ય એકે લખ્યું કે, આ વ્યક્તિની માતા એક દેશની GDP એક પ્રી-વેડિંગ શૂટ માટે પહેરી શકે છે. અન્ય એકે લખ્યું છે કે, આ સંપૂર્ણ પાકિસ્તાન ખરીદી શકે છે.
- ગુગલ ન્યુઝમાં KalTak24 News ની અપડેટ મેળવવા ક્લિક કરો: KalTak24 News
- નીચે આપેલી લીંક પર ક્લિક કરીને જોડાઓ કલતક 24 ન્યૂઝ KalTak24 News સાથે.
- અમારું ફેસબુક પેજ લાઈક કરો અને ફોન પર અપડેટ્સ મેળવતા રહો.
- વોટ્સેપ પર સમાચાર મેળવવા અહીં ક્લિક કરીને Hi લખી મેસેજ કરો.
- યુટ્યુબ ચેનલ સબસ્ક્રાઈબ કરીને જોતા રહો વિડીયો ન્યુઝ: KalTak24 News YouTube"	ca206ed23e807ce9d95560f55c80b213
				"સૌથી વધુ ઉત્પાદક રીતે ટીમ મીટિંગ્સ કેવી રીતે દોરી શકાય
વ્યસ્ત સપ્તાહ દરમિયાન, નેતા અથવા મેનેજરની છેલ્લી વસ્તુ જોઈએ છે તે એક વ્યર્થ કલાક અથવા બે એક બિનઉત્પાદક મીટિંગમાં બેઠો છે.
જો મેં તમને પૂછ્યું કે બિનકાર્યક્ષમ બનવાની સૌથી અસરકારક રીત કઈ હશે, તો મને ખાતરી છે કે તમારામાંથી ઘણા ખરાબ મીટિંગો કહેશે.
આજે મળેલી મીટિંગોમાં પહેલા કરતા વધારે કામના કલાકોનો વપરાશ થાય છે. આજે, નેતાઓ સભાઓમાં લગભગ અડધો સપ્તાહ વિતાવે છે.[1]તે સમયનો ત્રીજો ભાગ અર્થહીન, ખરાબ રીતે ચાલતી મીટિંગ્સ પર બરબાદ થાય છે .
ક્લેરીઝેનના એક
... (3930 chars skipped) ... 
િશ્ચિત કરી શકું કે તે વ્યૂહરચનાની મીટિંગ્સ માટે મારી ટીમ શીટ પર પ્રથમ ક્રમે છે. પરંતુ મેં તેણીને ટીમના અન્ય સભ્યોની તરફેણમાં વિચારશીલ બેઠકોથી દૂર રાખી દીધી.
ટીમનો બીજો સભ્ય એક મહાન વ્યૂહાત્મક આયોજક હતો, તેથી હું સુનિશ્ચિત કરી શકું કે તે બંને વિચારધારા અને વ્યૂહરચના બેઠકોમાં બેઠા છે. વિચારશીલ બેઠકો દરમિયાન, તેનું મૂલ્ય રચનાત્મક વિચારોને અમલમાં મૂકવા માટે જરૂરી યોજના અને ક્રિયા પગલાં વિશે વિચારતો હતો.
અગ્રણી ઉત્પાદક મીટિંગ્સ મોટા ઓર્કેસ્ટ્રાના વાહક હોવા વિશે છે. જો તમારી પાસે ઓરડામાં યોગ્ય પૂરક ઉપ
... (3930 chars skipped) ...
 રચનાત્મક બનવાનો, વ્યૂહરચનાનો નિર્ણય લેવાનો, ટેકો મેળવવા માટે, પ્રગતિની ઉજવણી કરવાનો અને ઉત્પાદક વેગ પેદા કરવાનો માર્ગ બનશે.
કાર્યસ્થળ ઉત્પાદકતા વિશે વધુ સંસાધનો
- વિશ્વની ટોચની નવીન કંપનીઓ જેવી મીટિંગ્સ ચલાવવાના 15 રહસ્યો
- કાર્યસ્થળમાં ઉત્પાદકતા સાથે સંઘર્ષ કરવો? વધુ કરવા માટે 12 ટીપ્સ
- કાળજીની આર્ટ Deફ ડેલિગેશન
- કેવી રીતે વધુ ઉત્પાદક બનો: 4 નાના ઝટકો જે તમારી ઉત્પાદકતાને 10x બનાવશે
- સુપર ઉત્પાદક સભાના 12 રહસ્યો જે તમારે જાણવું જોઈએ
ફીચર્ડ ફોટો ક્રેડિટ: અનસ્પ્લેશ.કોમ દ્વારા ઝુંબેશ નિર્માતાઓ"	a0b2e322b426323119658805da05e938
				"રાજ્ય સરકારે ખેડૂતોની હજુ સુધી એક પણ માગણી પૂરી કરી ન હોવાનો દાવો- ફાઈલ
મુંબઈ: રાજ્ય સરકારના ખેડૂત વિરોધી ધોરણનો વિરોધ કરવા અને ખેડૂતોની વિવિધ માગણીઓ પર સરકારનું ધ્યાન ખેંચવા છત્રપતિ સંભાજી મહારાજ જયંતી દિને અર્થાત 14 મેના ખેડૂતો રાજ્યવ્યાપી જેલ ભરો સત્યાગ્રહ કરશે એમ રાજ્ય શેતકરી સુકાણુ સમિતિના સભ્ય રઘુનાથદાદા પાટીલે પત્રકાર પરિષદમાં માહિતી આપતા જણાવ્યું હતું. બેળગાવ સહિત રાજ્યના 37 જિલ્લાઓમાં હુતાત્મા અભિવાદન શેતકરી યાત્રા થઈ હતી.
આ યાત્રા પછી સુકાણુ સમિતિની થયેલી બેઠકમાં ખેડૂતોની આત્મહત્યા સાથ
... (587 chars skipped) ... 
ફી માટે વિલંબ કરીને ગયા વખતની મોસમમાં બેંકોએ નવું કરજ ન આપ્યું તેથી ખેડૂતોની આત્મહત્યામાં વધારો થયો છે.
એક સમયે સોને કી ચિડિયા જેવા આ દેશમાં હવે ખેડૂતો ચિંતાગ્રસ્ત છે. પણ રાજ્ય સરકાર અને વિરોધી પક્ષોને એની બિલકુલ ચિંતા નથી. કરજમાફી જાહેર થયા બાદ 2 હજાર ખેડૂતોએ આત્મહત્યા કરી છે. મહારાષ્ટ્રને આત્મહત્યાનું કલંક લાગ્યું હોઈ એ ધોવાય નહીં ત્યાં સુધી આ આંદોલન ચાલુ રહેશે. ખેડૂતોની આત્મહત્યાઓ અને રાજ્ય સરકારના ખેડૂત વિરોધી ધોરણના વિરોધમાં રણશિંગુ ફૂંક્યું હોઈ 14 મેના રાજ્યમાં ખેડૂતો જેલ ભરો સત્યાગ્રહ કરશ
... (587 chars skipped) ...
2 લાખ ખેડૂતો સહભાગી- ફાઈલ
2 લાખ ખેડૂતો સહભાગી
આ આંદોલનમાં ખેડૂતો સહભાગી થવા માટે હુતાત્મા અભિવાદન શેતકરી જાગર યાત્રાના સમયે ખેડૂતો પાસેથી ફોર્મ ભરાવવાની પ્રક્રિયા કરવામાં આવી હતી. 2 લાખથી વધુ ખેડૂતોએ આ અરજી પર સહી કરી હોઈ તેઓ પોતાના કુટુંબ સાથે જેલ ભરો સત્યાગ્રહમાં સહભાગી થશે. 14 મેના ખેડૂતો તહસીલદાર કાર્યાલય, જિલ્લાધિકારી કાર્યાલય અથવા નજીકના પોલીસ સ્ટેશનમાં જઈને ધરપકડ વહોરશે. આ સત્યાગ્રહને કામદાર સંગઠનો સહિત વિવિધ ખેડૂત સંગઠનોએ ટેકો આપ્યો હોવાનું સુકાણુ સમિતિના સભ્ય કિશોર ઢમાલેએ જણાવ્યું હતું."	74852a2b450e95a78c777daf6f0f81be
				"-
બિહારમાં રાજદના નેતાની ગોળી મારીને હત્યા : ઔરંગાબાદ જિલ્લાના મદનપુર ક્ષેત્રમાં ટંડવા નજીક સાંજે અજાણ્યા સશસ્ત્ર લોકોએ રાષ્ટ્રીય જનતા દળના નેતા અને વેપરી મોહમ્મ્દ મુર્તુજા અલીની ગોળી મારી હત્યા કરી : મુર્તુજા અલી પોતાના ઈટોના ભઠ્ઠાનો હિસાબ કિતાબ કરતા હતા ત્યારે બાઇકસવારોએ ગોળીબાર કર્યો : હત્યારાઓએ ઈટોના ભાવ પૂછ્યા બાદ ગોળી મારી access_time 12:51 am IST
-
ર૧ શહેરોનું રેન્કીંગ જાહેરઃ મુંબઇનું પાણી સૌથી શુધ્ધઃ દિલ્હીનું સૌથી ખરાબઃ સ્વચ્છ પાણીમાં અમદાવાદ બીજા ક્રમેઃ ત્રીજા ક્રમે ભુવનેશ્વરઃ પાણીની ગુણવતાની તપાસ ૧૦ માપદંડ પર થઇ હતી. access_time 3:22 pm IST
-
આ દેશ સદૈવ તમારા બલીદાન માટે ઋણી રહેશેઃ અમિતભાઇ: સીઆરપીએફ ઇન્ડિયાના હેડકવાટરમાં ''સરદાર પોસ્ટ'' ઉપર દેશની રક્ષા માટે પોતાના જીવન ન્યોછાવર કરનાર આપણા અમર બલીદાનીઓને ગૃહમંત્રી અમિતભાઇ શાહે શ્રધ્ધાંજલી અર્પતા કહેલ કે આ દેશ સદા તેમના બલિદાનો માટે ઋણી રહેશે access_time 2:26 pm IST"	d64733b94b486d32c9f061e01edb10ad
				"મહાત્મા ગાંધીએ સંસ્કૃતના કેટલાક મૂળ શબ્દોનો ઉપયોગ કરીને સ્વધર્મ (મારો ધર્મ) શબ્દપ્રયોગ કર્યો હતો. અંગ્રેજીમાં આ માટે કોઈ સચોટ પર્યાય નથી. એમાંનો એક શબ્દ “સત્ય” હતો, જેનું તેઓ આચરણ કરતા હતા. પાશ્ચાત્ય જગતની “ટ્રુથ(truth)”ની પરિભાષાથી ભિન્ન એવું આ સત્ય એ બૌદ્ધિક પ્રસ્તાવ નહીં પણ એક જીવન જીવવાનો પંથ છે જે વ્યક્તિના આચરણ દ્વારા જીવનમાં ગૂંથાઈ જાય છે. આ સત્ય કોઈ પુસ્તકમાં પરિભાષિત કરાયું નથી કે કોઈ કાયદાપોથીમાં આલેખાયું નથી. એ અમૂર્તનું મૂર્તિકરણ કે વર્ગીકરણ કરવાનો કોઈ અવકાશ નથી; એ તો વ્યક્તિન જીવમાં
... (3755 chars skipped) ... 
જમીન ઉપર ખુબ સહજતાથી બેસી શકતા. તેઓ જ્યારે 1931માં પંચમ જ્યોર્જનાં નિમંત્રણથી ઈંગ્લેન્ડ ગયા હતા ત્યારે પણ એ જ ઘસાયેલાં પગરખાં પહેરીને એમનાં સન્માન માટે યોજાએલા સમારંભમાં બકિંગહામ રાજમહેલમાં ગયા હતા, જે એમણે અંગ્રેજો દ્વારા ભારતીયોને મીઠું બનાવવાની મનાઈના કાયદાનો વિરોધ કરતાં સવિનય કાનૂનભંગની દાંડી-યાત્રા વખતે પહેર્યા હતાં. તેઓ સરળ ગામઠી ભાષામાં વાતો કરતાં અને સૌથી ગરીબ હોય એવા લોકો સાથે રહેતાં અને એથી શ્રેષ્ઠીઓ અને એમની વચ્ચેનાં સૌન્દર્ય વિષેની માન્યતા વિષેના ભેદ ઊડીને આંખે વળગતા.
તદુપરાંત, ગાંધી
... (3755 chars skipped) ...
ધર્મ પાળતા રહ્યા. બદનસીબે, એમના મૃત્યુ પછી એમના ઘણા આદર્શો એટલી હદે વ્યાખ્યાયિત કરાયા કે એ બધાંનો મૂળ ભાવ નષ્ટ થઈ ગયો. એ રીતે ગાંધીજીને એક સ્થાને પાળેલાં પ્રાણીની માફક સ્થાપિત કરી દીધાં અને એમના વિચારોને “ગાંધીવાદ” તરીકે પ્રચલિત કરી દીધા. ઘણા કહેવાતા “ગાંધીવાદી”ઓ સત્યાગ્રહમાં નહીં પણ સત્તાનાં કેન્દ્રીકરણના હિમાયતીઓના હિસ્સા બની ગયા છે. ગાંધીજીને મતે આ હિંસા છે.
મૂળ લેખક: રાજીવ મલ્હોત્રા
અનુવાદક: ઉદિત શાહ
સમીક્ષક: અલકેશ પટેલ
Gandhi’s Dharma and the West
Categories: Gujarati Articles
Leave a Reply"	c23bb0eb3ddda627dc62f2591636de30
				"આયુર્વેદ મુજબ ઘીમાં અનેક ઔષધીય ગુણો મળી આવે છે.
ખાસ કરીને ઠંડીમાં ઘીનું સેવન કરવાથી અનેક સ્વાસ્થ્ય સંબંધિત સમસ્યાઓમાંથી છૂટકારો મળી શકે છે.
પરંતુ શું તમને જાણો છો કે પગના તળિયામાં ઘીથી માલિશ કરવાથી શરીરને ખુબ ફાયદા થાય છે.
રોજ પગના તળિયે ઘી લગાવવાથી થાક દૂર થાય છે અને શરીરમાં સ્ફૂર્તિ આવે છે.
જો તમને પગમાં બળતરા થતી હોય તો ઘી તળિયે લગાવવાથી ફાયદો થઈ શકે છે.
ઠંડીમાં થનારી શરદીની સમસ્યાથી છૂટકારો મેળવવા માટે પણ તમે પગના તળિયે ઘી લગાવી શકો છો.
તેનાથી સાંધાના દુખાવા દુર થાય છે અને હાડકાં મજબૂત થાય છે.
પગના તળિયામાં ઘી લગાવીને માલિશ કરવાથી અનિંદ્રાની સમસ્યા દૂર થાય છે.
આ સાથે તેનાથી સ્કીન સંબંધિત સમસ્યાઓ પણ દૂર થાય છે અને ચહેરો ખીલે છે.
અહીં આપેલી જાણકારી ઘરેલુ નુસ્ખા અને સામાન્ય જાણકારીઓ પર આધારિત છે. તેને અપનાવતા પહેલા ડોક્ટરની સલાહ જરૂર લેવી. ZEE 24 કલાક તેની પુષ્ટિ કરતું નથી."	bc3e2cc3eb3eed93a1631a7f45c8823f
				"રાજ્યસભા ચૂંટણી : જ્યારે ભાજપની કારમાં આવેલા છોટુ વસાવાએ કૉંગ્રેસને જિતાડી
- ભાર્ગવ પરીખ
- બીબીસી ગુજરાતી માટે
ગુજરાતમાં રાજ્યસભાની ચૂંટણીમાં ક્રૉસ વોટિંગ થવું અને અને ચૂંટણી અગાઉ ધારાસભ્યોની ઊથલપાથલ એ કોઈ પહેલી ઘટના નથી.
આ સિલસિલાની શરૂઆત આજથી સાડા ત્રણ દાયકા પહેલાં થઈ હતી. કૉંગ્રેસના ગુજરાતમાં તપતાં સૂરજ સામે ગુજરાતના પૂર્વ મુખ્ય મંત્રી શંકરસિંહ વાઘેલા પહેલું ક્રૉસ વોટિંગ કરાવીને રાજ્યસભામાં ગયા હતા.
ગુજરાતમાં રાજ્યસભાટાણે ધારાસભ્યોની હેરફેર થવાની સિલસિલો એ વખતથી શરૂ થયો હતો.
એ પહેલાં ગુજરાતમા
... (3122 chars skipped) ... 
ી જીત્યા હતા.
કનકસિંહ માંગરોળાએ બીબીસી સાથેની વાતચીતમાં કહ્યું કે ""એ સમયે ભાજપના હાઈકમાન્ડે પહેલા ઉમેદવાર તરીકે આનંદીબહેન પટેલને રાખ્યાં હતાં. મારા ફાળે માત્ર 21 મત હતા અને જીતવા માટે 44 વોટની જરૂર હતી.""
""એ સમયે શંકરસિંહ વાઘેલાએ બાજી ગોઠવી હતી. એમણે બે અપક્ષ ધારાસભ્ય અને બાકીના એમના સંપર્કના જનતાદળ (ગુજરાત)ના ધારાસભ્યોનો સંપર્ક કર્યો હતો.""
""મને આખીય ચૂંટણીમાં નિશ્ચિંત રહેવાનું કહ્યું હતું. હું ઉચાટમાં હતો પણ એ સમયે સિક્રેટ વોટિંગ થતું હતું. શંકરસિંહે ચોકઠાં ગોઠવ્યાં હતાં. રાત્રે ફાર્મહાઉસ અને અન
... (3122 chars skipped) ...
 અન્ય રાજ્યોમાં પણ આ પ્રયાસ કરશે એમાં કોઈ શંકાને સ્થાન નથી.""
- ગુજરાતમાં લૉકડાઉન છતાં કેમ સતત વધી રહી છે કોરોના કેસોની સંખ્યા?
- ગુજરાત સહિત દેશવિદેશમાં તાજેતરની સ્થિતિ વિશે જાણવા માટે અહીં ક્લિક કરો
- ઉનાળો શરૂ થતાં કોરોના વાઇરસ ફેલાતો અટકી જશે? જાણવા માટે ક્લિક કરો
- કોરોના વાઇરસ દૂધની થેલી, વાસણો, પ્લાસ્ટિક પર અને હવામાં કેટલું જીવે છે? જાણવા માટે ક્લિક કરો
- ઇમ્યુન સિસ્ટમ કેવી રીતે મજબૂત કરશો અને એ કેવી રીતે અસર કરે છે?
- કોરોના વાઇરસનાં લક્ષણો શું છે અને કેવી રીતે બચશો? જાણવા માટે ક્લિક કરો"	7d39d2f7df38389f491d549ccf5237d8
				"ચીનમાં વધી મુશ્કીલો, એશિયાઈ બજાર 7 મહીનાના નિચલા સ્તરો પર લપસ્યા, ભારતીય પર પણ દબાણ
યૂએસ ફેડની પૉલિસી મીટના પહેલા બૉન્ડ અને કરન્સી માર્કેટ ભારી દબાણમાં જોવામાં આવી રહ્યા છે.
ના રોજ પ્રકાશિત Tue, 27, 2021 પર 15:16 | સ્ત્રોત : CNBC-Bajar
આજના કારોબારમાં એશિયાઈ બજારોમાં લગાતાર દિવસ ભારી ઘટાડો જોવાને મળ્યો છે. ચીનની ઈંટરનેટ કંપનીઓમાં ભારી દબાણ જોવાને મળી રહ્યુ છે. તેના સિવાય યૂએસ ફેડની પૉલિસી મીટના પહેલ બૉન્ડ અને કરન્સી માર્કેટ ભારી દબાણમાં જોવામાં આવી રહ્યા છે. જાપાનની બાહરના એશિયા પેસેફિક શેરોના M
... (314 chars skipped) ... 
ી શરૂઆતની બાદથી સૌથી નિચલા સ્તર પર દેખાય રહ્યા છે. આજે તેમાં 2 ટકાનો ઘટાડો જોવાને મળ્યો છે. જ્યારે છેલ્લા 3 દિવસમાં 11 ટકાનો ઘટાડો જોવાને મળ્યો છે. જ્યારે ફેબ્રુઆરીના પોતાના શિખરથી 40 ટકાથી નીચે જોવામાં આવી રહ્યા છે. આ રીતે શંઘાઈ કંપોઝિટમાં આજે 2.4 ટકાનો ઘટાડો જોવાને મળ્યો છે. જ્યારે છેલ્લા એક સપ્તાહમાં આ 4.4 ટકા તૂટી ગયા છે.
અલગ અલગ એશિયાઈ દિગ્ગજ સ્ટૉક પર નજર કરીએ તો જેડી હેલ્થ 20 ટકા તૂટ્યા છે. જ્યારે અલી બાબા હેલ્થ પણ 20 ટકા તૂટી ગયા છે. MEIPUAN માં 13 ટકાથી વધારાનો ઘટાડો જોવાને મળ્યો છે. આ ઘ
... (314 chars skipped) ...
ી રહી છે. ટેક કંપનીઓને નિર્દેશ આપવામાં આવ્યો છે કે તે ડેટા પ્રોટેક્શન નિયમોનું કડકથી પાલન કરે.
ચીનની સરકારે ફૂડ કંપનીઓને પણ નિર્દેશ આપ્યો છે કે તેમને ડિલિવરી બૉયઝના મિનિમમ વેતનની ચુકવણી કરવાની રહેશે. આ સિવાય તેમને આરોગ્ય વીમો પણ આપવો પડશે. નોંધપાત્ર વાત એ છે કે ચીની સરકાર ક્રિપ્ટોકરન્સી પર સંપૂર્ણ પ્રતિબંધ મૂકવાની તૈયારી કરી રહી છે. ચીનના સૌથી મોટા ક્રિપ્ટોકરન્સી એક્સચેંજ HOOBI એ પણ તેનું લાઇસન્સ રદ કરવા માટે અરજી કરી છે. ચીનની આ કાર્યવાહીને કારણે તમામ બજારોમાં ગભરાટનું વાતાવરણ જોવા મળ્યું હતું."	5573ee67a628169a433391ec8a6faa72
				"દર વર્ષે મે મહિનાના બીજા રવિવારે જન્મ દાતા માનું સન્માન કરવાના હેતુથી મધર્સ ડે- માતૃ દિન ઉજવાય છે.આજે ૧૨ મી મે ૨૦૧૯,રવિવાર,નો દિવસ મધર્સ ડે- Mother’s Day નો દિવસ છે .
આપણા જીવનમાં માતાએ આપેલ ત્યાગ, બલિદાન અને પ્રેમને યાદ કરી જન્મદાત્રી માનું ઋણ સ્વીકારવાનો દિવસ એટલે માતૃ દિન.
મારા જીવનમાં મારાં સ્વ.માતુશ્રી શાંતાબેન (અમ્મા)મારા જન્મથી માંડી એમના જીવનના અંત સુધી મારી સાથે જ મારી નજર સામે રહ્યાં હતાં.મારા સમગ્ર જીવન ઉપર આ સ્નેહ મુર્તી અને ત્યાગ મુર્તી માનો ખુબ જ પ્રભાવ રહેલો છે.મને એમના તરફથી જે અ
... (7556 chars skipped) ... 
રમશક્તિ સાથે અનુસંધાનમાં મદદરુપ બને કે કેટલીસ્ટ બને.
હિન્દુઓ આવા પત્થરને ઘડી મુર્તિઓ કે શિવલીંગ બનાવતા અને ઈસ્લામમાં મહમ્મદ સાહેબે આવા પત્થરને ઓળખીને તેનુ મક્કામાં સ્થાપન કરાવ્યું જે સામુહિક રીતે અલ્લાહ સાથેના અનુસંધાનમાં ઈસ્લામમાં આસ્થા રાખનારને સહાયક બની શકે. હિન્દુઓમાં જે બાર જ્યોતિર્લીંગ છે તે કોઈ સામાન્ય પત્થરમાંથી નિર્માણ નથી થયેલાં પણ ખાસ પ્રકારના પત્થર છે જે ઈશ્વર સાથેના અનુસંધાનમાં સહાયક બની શકે.
આ પથ્થરની આસપાસ આસ્થા પૂર્વક સાત ફેરા પ્રદક્ષિણાનો રિવાજ હિન્દુઓમાં છે તેમ મુસલમાનો પણ કાબા
... (7556 chars skipped) ...
ી નહીં શકો! આ જ તો છે અસ્તિત્વની લીલા! આપણે આપણા સ્વ-રૂપ સિવાય અન્ય સ્થાને આપણા સ્વરૂપને પામવાનો પ્રયત્ન કરીએ તો તે કેવી રીતે પામી શકીએ? એટલું સમજી લેવામાં શાણપણ છે કે: જે જ્યાં નથી, ત્યાં તે કદી ન મળે!
bhadrayu2@gmail.com
સૌજન્ય … દિવ્ય ભાસ્કર ..
અમદાવાદ : *માનસ-નવજીવન શ્રી રામકથા* દરમ્યાનની સાંધ્ય ગોષ્ઠિમાં *પ્રિય-પૂજ્ય મોરારિબાપુ* ના સાનિધ્યે *ભદ્રાયુ વછરાજાની* નું વક્તવ્ય :
વિષય હતો : *વાત હૃદય નીચોવીને..* (૨૮-૦૨-૨૦૧૯)..
અહોભાવ સાથે હાર્દિક સૌજન્ય: *સંગીતની દુનિયા, મહુવા* ..
વાચકોના પ્રતિભાવ"	b788017c1488ac40b9c3084275e66a22
				"બોલિવૂડ ઇફેક્ટસ
એન્ટરટેઇનમેન્ટ ડેસ્ક: બોલિવૂડ એક્ટર સુશાંત સિંહ રાજપૂતનાં મોત મામલે ડ્રગ્સ એંગલ સામે આવ્યાં બાદ નારકોટિક્સ કંટ્રોલ બ્યૂરો (NCB) સતત બોલિવૂડ હસ્તીઓનાં ત્યાં રેડ પાડી રહ્યું છે. આ શ્રેણીમાં NCBની ટીમે શનિવારે પ્રખ્યાત કોમેડિયન મહિલા ભારતી સિંહનાં ઘરે રેઇડ પાડી છે. અત્યાર સુધીની માહિતી મુજબ NCBની ટીમને ટીવી એક્ટ્રેસ ભારતી સિંહનાં ઘરેથી થોડી માત્રામાં ડ્રગ્સ મળી આવ્યું છે. હજુ સુધી તે ડ્રગ્સની માત્રા માલૂમ થઇ નથી. પણ NCBની ટીમે ટીવી એક્ટ્રેસ ભારતી સિંહ અને તેનાં પતિને સમન્સ બજાવી દીધ
... (296 chars skipped) ... 
ે અને ગાંજો મળી આવ્યો છે. જે સમયે NCBની ટીમે કાર્યવાહીને અંજામ આપ્યો તે સમયે ભારતી સિંહ અને પતિ હર્ષ ઘરમાં જ હાજર હતાં. અત્યાર સુધીની માહિતી અનુસાર, NCBની ટીમને ભારતીનાં ઘરેથી થોડી માત્રામાં ડ્રગ્સ પણ મળી આવ્યું છે.
નાર્કોટિક્સ કંટ્રોલ બ્યુરો, એટલે કે NCBએ જાણીતી કોમેડિયન ભારતી સિંહ અને તેના પતિ હર્ષ લિંબાચિયાના મુંબઈસ્થિત ઘરે દરોડા પાડ્યા છે. લેટેસ્ટ સમાચાર પ્રમાણે ભારતી અને હર્ષ લિંબાચિયાના ઘરેથી સેવન કરી શકાય તેટલા પ્રમાણમાં ગાંજો મળી આવ્યો છે. આથી NCBએ વધુ પૂછપરછ માટે બંનેની અટકાયત કરી છે.
ન
... (296 chars skipped) ...
 જણાવ્યું કે, હર્ષ અને ભારતીને અમે કસ્ટડીમાં પૂછપરછ માટે લીધાં છે. બંનેને ઝોનલ ઓફિસમાં આવીને સ્પષ્ટતા કરવાની રહેશે.
સંવાદદાતાં વિપુલ મુંજાણી
સુરત ગુજરાત
ફેસબુક પેજ લાઈક અને ફોલોવ કરો
અમારી ન્યૂઝ સાથે બન્યા રહોવોટ્સએપ ગ્રુપ માં જોડાવા નીચે આપેલી લિંક પર ક્લિક કરો અને અમારું ફેસબુક પેજ લાઈક અને ફોલોવ કરો
વોટ્સએપ 1 : Whatsapp
વોટ્સએપ 2 : Whatapp
વોટ્સએપ 3 : Whatapp
વોટ્સએપ 4 : Whatapp
ફેસબુક પેજ – Facebook
ન્યૂઝ મેળવવા માટે જોઈન કરો આ ગ્રુપ : +91 98247 23317
લાઈક અને ફોલોવ કરો અને જાણો રોજ ના ન્યૂઝ"	b56c4b530e3a124571ce0b3d5171cecd
