"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"‘‘જય શ્રીરામ, જય હનુમાન'': વિશ્વ મંગલ સુંદરકાંડ ૨૦૧૮: યુ.એસ.ના શિકાગોમાં ૧૧ સપ્ટેં.ના રોજ યોજાયેલ પ્રોગ્રામથી ૬૦૦ ઉપરાંત ભાવિકો ભાવવિભોર
શિકાગોઃ યુ.એસ.ના શિકાગોમાં ૨૦૦૭ની સાલમાં સુશ્રી સ્મિતા તથા શ્રી સુર્યકાંત ખાયેકર સ્થાપિત શ્રી ઉપાસના USAના ઉપક્રમે વર્ષ દરમિયાન વિશ્વ મંગલ માટે કરાતા સુંદરકાંડનો આખરી પડાવ ૧૧ સપ્ટેં.૨૦૧૮ના રોજ આશિયાના બેન્કવેટ ખાતે યોજાયો હતો. જેમાં ૬૦૦ ઉપરાંત ભાવિકો ઉમટી પડયા હતા.
આ દિવસે સ્વામી વિવેકાનંદે શિકાગો મુકામે યોજાયેલી વિશ્વ ધર્મ પરિષદમાં કરેલા ઉદબોધનની ૧૨૫મી વાર્ષિક
... 
 હતું.
આ પ્રસંગે શ્રી રવિ ખાપેકરએ હનુમાનજીનું પાત્ર ભજવી બાળ વાનરો સાથે પ્રવેશ કરતાં ભાવિકો ભાવ વિભોર થઇ ગયા હતા. તથા જય શ્રીરામ, જય હનુમાનના નારા લગાવ્યા હતા. ૩ કલાક ચાલેલા આ સુંદરકાંડ પ્રસંગએ ઉપસ્થિતોને મંત્રમુગ્ધ કરી દીધા હતા.
ભારતથી પધારેલા મહામંડલેશ્વર, જુના પિઠાધિશ્વર, બદ્દીકાશ્રમના સંત શ્રી સ્વામીશ્રી રાજરાજેશ્વરરાનંદ ગિરિજી મહારાજએ હાજર રહી આશિર્વાદ આવ્યા હતા. તથા સુંદરકાંડના યજમાન આશિયાના બેન્કવેટ હોલના શ્રી સુરીન્દર તથા શ્રી શશિ જૈનનું સન્માન કર્યુ હતું.
ટીચર ફોર ઇન્ડિયન કલ્ચર (TIC)ના 
...
મથક સાપુતારા ખાતે ગઈકાલે ધોધમાર વરસાદ : સાપુતારા ખાતે વરસાદ પડતા પ્રવાસીઓમાં ખુશીનો માહોલ : વરસાદના પગલે વાતાવરણમાં ઠંડક પ્રસરી access_time 3:05 pm IST
-
પાકિસ્તાની સૈનિકોએ બર્બરતાની હદ વળોટી : ભારતીય જવાન ઉપર ભયાનક ક્રૂરતા આચરી : આંખો કાઢી લીધી : વીજ કરંટ આપ્યા અને ગોળી ધરબી દીધી : બીએસએફનો જવાન આંતરરાષ્ટ્રીય સરહદે ફરજ બજાવતા શહીદ થયો : નરાધમોએ ગળુ કાપી નાખ્યુ : હવે યુદ્ધ એ જ કલ્યાણ : દેશવાસીઓમાં ફાટી નીકળેલો પ્રચંડ રોષ : પાકિસ્તાનને જબરો સબક શીખવવા ચારેકોર ઉઠેલી માંગણી access_time 12:47 pm IST"	a80a4db8747bab7d53eb26ddfb323bb4
				"SIM Card:સિમ કાર્ડ ખરીદવાના નિયમો બદલાયા, જાણો Self KYC
- નવા SIM Card ખરીદવાના નિયમો બદલાયા
- SIM Card હવે સંપૂર્ણ પેપરલેસ બન્યું
- સિમ કાર્ડ માટે જરૂરી દસ્તાવેજો તમે જાતે ચકાસી શકશો
SIM card: SIM Card ખરીદવાના નિયમો થયો ફેરફાર છે. હવે યુઝર્સને Airtel,Jio,BSNLઅથવા VIનું નવું સિમ ખરીદવા માટે વધુ ચિંતા કરવાની જરૂર નથી. ડિપાર્ટમેન્ટ ઓફ ટેલિકોમ્યુનિકેશન્સ (DoT) એ હવે તેને સંપૂર્ણપણે પેપરલેસ બનાવી દીધું છે. જો તમે હવે નવું સિમ કાર્ડ ખરીદવા માંગો છો અથવા ઓપરેટર બદલવાનું વિચારી રહ્યા છો, તો તમારે હવે 
... 
i Moon ને ભારતથી જોઈ શકાશે?
SIM Card નવા નિયમો
દૂરસંચાર વિભાગે તેની પોસ્ટમાં જણાવ્યું હતું કે મોટા ટેલિકોમ સુધારાઓ હાથ ધરતી વખતે, હવે વપરાશકર્તાઓ માટે e-KYC (Know Your Customer) સાથે સ્વ-KYC લાવવામાં આવ્યું છે.યુઝર્સે પોતાનો નંબર પ્રીપેડથી પોસ્ટપેડમાં બદલવા માટે ટેલિકોમ ઓપરેટર્સ પાસે જવું પડશે નહીં. વપરાશકર્તાઓ હવે OTP એટલે કે વન ટાઈમ પાસવર્ડના આધારે સેવાનો લાભ લઈ શકશે.તમે કોઈપણ ફોટોકોપી અથવા દસ્તાવેજ શેર કર્યા વિના નવું સિમ કાર્ડ ખરીદી શકશો.ટેલિકોમ્યુનિકેશન વિભાગની આ સંપૂર્ણપણે ડિજિટલ પ્રક્રિયા
...
-દરેક 90 સેકન્ડે ભૂકંપના આંચકા થવાથી 9 દિવસ ધરતી ધ્રુજી, જાણો રહસ્ય
ટેલિકોમ ઓપરેટરની ઓફિસમાં જવું પડશે નહીં
આટલું જ નહીં, દૂરસંચાર વિભાગે વપરાશકર્તાઓ માટે તેમના KYCની ઓનલાઈન ચકાસણી કરવા માટે સ Self KYC ની સુવિધા પણ શરૂ કરી છે. વપરાશકર્તાઓ DigiLockerનો ઉપયોગ કરીને તેમના KYCને જાતે જ ચકાસી શકશે. જો કોઈપણ યુઝર પોતાનો નંબર પ્રીપેડથી પોસ્ટપેડ અથવા પોસ્ટપેડથી પ્રીપેડમાં બદલવા માંગે છે, તો તેણે ટેલિકોમ ઓપરેટરની ઓફિસમાં જવું પડશે નહીં. તેઓ OTP આધારિત વેરિફિકેશન પ્રક્રિયા દ્વારા કનેક્શનને સ્વિચ કરી શકશે."	87016580279ea38b0efd5f35ae39033e
				"ગુજરાતી ગદ્ય પદ્ય સર્જનની આનંદ યાત્રા
( 610 ) જે બનવાનું છે એ બનવાનું જ છે …..સુખનો પાસવર્ડ – આશુ પટેલ
ડિસેમ્બર 12, 2014
Posted by on
જગવિખ્યાત સાહિત્યકાર-વિચારક સમરસેટ મોમે તેમના જીવનના અનુભવોના, જ્ઞાનના અને ચિંતનના આધારે કેટલાંક તારણો કાઢ્યાં હતાં અને જીવનને અર્થપૂર્ણ, આનંદદાયક બનાવવા માટે કેટલીક સલાહો વાચકોને આપી હતી.
આજની પોસ્ટમાં પ્રસ્તુત લેખમાં એક અનુભવી ચિંતકનાં તારણો અને સલાહો તમને જરૂર જીવન ઉપયોગી અને પ્રેરક જણાશે.–વી.પ.
અનપેક્ષિત ઘટના બને ત્યારે હાયવોય કરવાને બદલે જુદી રીતે વિચારવું.
જ
... 
નું પણ અપમાન કરે છે.
પોતાના લેખન થકી જગવિખ્યાત બનેલા સાહિત્યકાર સમર સેટ મોમે પોતાના જીવનના અનુભવોના આધારે જીવનમાં ઉપયોગી બને એવી કેટલીક વાતો લખી, સલાહો આપી એમાં તેમણે પોતાના જાતભાઈઓને એટલે કે લેખકોને આડે હાથે લીધા હતા. ખાસ તો એ મુદ્દે કે, દુ:ખ, દર્દ અને વેદનાને ઘણા લેખકો ગ્લૉરિફાય કરે છે એટલે કે કોઈ માણસ દુ:ખ, દર્દ કે વેદના સહન કરે તેને મહાન ચીતરી દેવાની તેઓ કોશિશ કરે છે, દુ:ખ દર્દ સહન કરનારા માણસો માત્ર એના કારણે ઉચ્ચ ચારિત્ર્ય ધરાવતા થઈ ગયા એવું ઠસાવવાની કોશિશ કરે છે.
સમરસેટ મોમની આવી કેટલીક વ
...
હું એ તારણ પર આવ્યો કે સાચા લેખકે અવિરતપણે માણસોનો અભ્યાસ કરવો જોઈએ. કેટલાક વિચિત્ર પ્રકારના નમૂનાઓને પોતાની વિશેષતાઓ જણાવી દેવાનો ઉત્સાહ હોય છે, પણ કોઈ એવરેજ માણસ વાસ્તવમાં કેવો છે એ સમજવા માટે ધીરજ રાખવી જોઈએ.
સુખ માટે માર્ગદર્શન આપતો સ રસ લેખ
Forgive & Forget Accept Unconditional love
are passwords for Happiness
This is a very good essence from summer sot Mom.further, there are nice hear touching stories in the book of Sonal Modi which can be shared to people which tends to make more humane ."	c73332cbf6a1979aa683bbe45be1b785
				"ઇન્ડક્શન એન્નીલિંગ શું છે?
આ પ્રક્રિયા ધાતુઓને ગરમ કરે છે જે પહેલાથી નોંધપાત્ર પ્રક્રિયામાંથી પસાર થઈ છે. ઇન્ડક્શન એનિલિંગ સખ્તાઇ ઘટાડે છે, નબળાઇ સુધારે છે અને આંતરિક તણાવ દૂર કરે છે. ફુલ-બ bodyડી aનીલિંગ એ એક પ્રક્રિયા છે જ્યાં સંપૂર્ણ વર્કપીસને એનલે કરવામાં આવે છે. સીમ એનિલિંગ (સીમ નોર્મલાઇઝિંગ તરીકે વધુ સચોટ રીતે ઓળખાય છે) સાથે, વેલ્ડીંગ પ્રક્રિયા દ્વારા ઉત્પન્ન કરાયેલ ગરમી-અસરગ્રસ્ત ઝોનનો જ ઉપચાર કરવામાં આવે છે.
લાભો શું છે?
ઇન્ડક્શન એનિલિંગ અને સામાન્યકરણ ઝડપી, વિશ્વસનીય અને સ્થાનિક ગરમી, ચ
... 
 સ્પષ્ટીકરણો તરીકે વર્તે છે, નિયંત્રણ સિસ્ટમો સતત નિરીક્ષણ કરે છે અને સમગ્ર પ્રક્રિયાને રેકોર્ડ કરે છે.
તે ક્યાં વપરાય છે?
ટ્યુબ અને પાઇપ ઉદ્યોગમાં ઇન્ડક્શન એનિલિંગ અને નોર્મલાઇઝિંગનો વ્યાપકપણે ઉપયોગ થાય છે. તે વાયર, સ્ટીલ સ્ટ્રીપ્સ, છરી બ્લેડ અને કોપર ટ્યુબિંગ પણ એનલ કરે છે. હકીકતમાં, કોઈપણ અનિલિગ કાર્ય માટે ઇન્ડક્શન આદર્શ છે.
કયા સાધનો ઉપલબ્ધ છે?
દરેક DAWEI ઇન્ડક્શન એનિલિંગ સિસ્ટમ ચોક્કસ આવશ્યકતાઓને સંતોષવા માટે બનાવવામાં આવી છે. દરેક સિસ્ટમના હૃદયમાં છે
એક DAWEI ઇન્ડક્શન હીટિંગ જનરેટર જેમાં સ
...
કસ્ટમ બિલ્ટ હેન્ડલિંગ અને નિયંત્રણ સોલ્યુશન્સ પણ છે.
ઉદ્દેશ્ય ઇન્ડક્શન ઇન્ડક્શન સાથે સ્ટેન્ડલેસ સ્ટીલ વાયર અન્ડર 1 સેકન્ડમાં. ઇક્વિપમેન્ટ ડીડબ્લ્યુ-યુએચએફ-10 કેડબલ્યુ ઇન્ડક્શન હીટર ટેસ્ટ I મટિરિયલ સ્ટેઈનલેસ સ્ટીલ લંબચોરસ વાયર 0.25 '' (6.35 મીમી) પહોળાઈ 0.04 '' (1.01 મીમી) જાડાઈ 3.5 '' (88.9 એમએમ) લંબાઈ કી પરિમાણો પાવર: 5 કેડબલ્યુ તાપમાન: 1300 ° એફ (704 ° સે) સમય: 1 સેકંડ ટેસ્ટ II મટિરિયલ્સ સ્ટેઈનલેસ સ્ટીલ લંબચોરસ વાયર 0.6 '' (15.24 મીમી) પહોળાઈ 0.08 '' (2.03 મીમી) જાડાઈ 1 ”(25.4 મીમી)… વધુ વાંચો"	947bf091b8dbf0cdd7ceb01f21f5034c
				"અયોધ્યા બાદ સંતોના એજન્ડામાં મથુરા-કાશી
સંગમ તટે માધના મેળામાં જપ-તપ-યજ્ઞ અનુષ્ઠાનોનો પ્રારંભ
પ્રયાગરાજ : સંગમ તટે યોજાયેલ માધ મેળામાં હવે અયોધ્યા બાદ મુથરા-કાશી માટે સાધુ-સંતોએ જપ, તપ, દીપદાન અને યજ્ઞ અનુષ્ઠાનોનો સંકલ્પ લીધો છે. મથુરા-કાશીની મુકિત માટે યજ્ઞ આરંભ કર્યો છે. મહિનાભર યજ્ઞ વેદીઓ ઉપર દીપ પ્રગટાવી સનાતન પરંપરાના બન્ને મુખ્ય તીર્થ સ્થળોની મુકતી માટે આરાધના કરાશે. જેમાં કલ્પવાસી પણ સામેલ થશે. મથુરા-કાશીની મુકતી માટે સંગમ કિનારે શિવ યોગી મૌની સ્વામીએ યજ્ઞ શરૂ કર્યો છે. વેદીઓ ઉપર મથુરા-કા
... 
 વિશેષ યજ્ઞનું આયોજન કરાયેલ. આ યજ્ઞમાં નિયીમત સંતોની સાથે કલ્પવાસી પણ જપ અને આહુતિમાં સામેલ થઇ રહ્યા છે. ખાક ચોક વ્યવસ્થા સમિતિના મહામંત્રી અને મહામંડલેશ્વર સંતોષદાસ સતુઓ બાબાની શિબિરમાં પણ મથુરા-કાશી માટે યજ્ઞનો સંકલ્પ લેવાયેલ, તેમણે જણાવેલ કે રામ મંદિર નિર્માણ માટે ઘન સંગ્રહનું કાર્ય પણ ચાલી રહ્યું છે.
શ્રી કૃષ્ણ જન્મસ્થાન પ્રકરણમાં હિન્દુ આર્મીએ એકવાર ફરીથી કોર્ટના દાવા ઉપર સુનાવણીની તારીખ આપી છે. શુક્રવારે સીવીલ જજ સીનીયર ડીવીઝન નેહા બઘોતીયાની કોર્ટમાં હિન્દુ આર્મી ચીફ મનીષ યાદવે કેટલાક જરૂર
...
ં નહીં, તબક્કાવાર તમામને મળશે, વેક્સિન સંપૂર્ણ સુરક્ષિત છે access_time 1:47 pm IST
-
દેશમાં કોરોના થાક્યો; નવા કેસ કરતા સ્વસ્થ થનારની સંખ્યામાં વધારો : એક્ટિવ કેસમાં સતત ઘટાડો : રાત્રે 12 વાગ્યા સુધીમાં કોરોનાના નવા 14,019 કેસ નોંધાયા :કુલ કેસની સંખ્યા 1,05, ,57,679 થઇ :એક્ટિવ કેસ 2,06,879 થયા: વધુ 15,011 દર્દીઓ સ્વસ્થ થતા કુલ 1,01,93,994 થયા :વધુ 162 લોકોના મોત સાથે કુલ મૃત્યુઆંક 1,52,292 થયા access_time 12:56 am IST
-
અમેરીકાના નવા રાષ્ટ્રપતિના શપથગ્રહણનું આમંત્રણ કાર્ડ access_time 3:51 pm IST"	34eba36268e6d868b9478a5ef88445be
				"ગૌતમ અદાણીના 60મા જન્મદિવસની તેમની કોર્પોરેટ ઓફિસ ખાતે કરાઈ ભવ્ય ઉજવણી
vipul.patel | TNNUpdated: Jun 24, 2022, 9:37 PM
એશિયાના રિચેસ્ટ બિઝનેસમેન ગૌતમ અદાણીના 60મા જન્મદિવસની તેમની કોર્પોરેટ ઓફિસ ખાતે કરવામાં આવી હતી. તેમના જન્મદિવસ નિમિત્તે ઓફિસમાં ભવ્ય ડેકોરેશન કરવામાં આવ્યું હતું. ગૌતમ અદાણી જ્યારે કોર્પોરેટ ઓફિસમાં આવ્યા તે સાથે જ એ આર રહેમાનને ગાયેલું ગીત 'જય હો' વગાડવામાં આવ્યું હતું. ઉલ્લેખનીય છે કે, એક દિવસ પહેલા ગૌતમ અદાણીએ સામાજિક સેવાના કાર્યો માટે રૂ. 60 હજાર કરોડનું દાન કરવાની જાહેરાત કરી હતી. આ ભંડોળનું સંચાલન અદાણી ફાઉન્ડેશન દ્વારા કરવામાં આવશે અને તે આરોગ્ય, શિક્ષણ અને સ્કીલ ડેવલપમેન્ટને પ્રોત્સાહન આપવા જેવી સામાજિક કામગીરી પાછળ ખર્ચવાનો નિર્ધાર કરવામાં આવ્યો છે. ગૌતમ અદાણીના 60મા જન્મદિવસ પર પ્રીતિ અદાણીએ સોશિયલ મીડિયા પર એક પોસ્ટ કરી હૃદયસ્પર્શી વાત લખી હતી. તેમણે લખ્યું હતું કે, '36 વર્ષથી વધુ સમય પહેલા મેં મારું કરિયર બાજુમાં મૂકીને ગૌતમ અદાણી સાથે નવી સફર શરૂ કરી હતી. આજે, જ્યારે હું પાછું વળીને જોઉ છું ત્યારે તેમના માટે અપાર માન અને ગર્વની લાગણી થાય છે. તેમના 60મા જન્મદિવસે હું ઈશ્વર પાસે તેમના સારા સ્વાસ્થ્યની અને તેમના દરેક સપના સાકાર કરવાની શક્તિ આપે તેવી કામના કરું છું.'"	dbec5fc55b43a37afd044f9687e60af9
				"ખૂબ જ બોલ્ડ ગણાતી લાલ લિપસ્ટિક ભીડમાં નોખા તરી આવવા માટે મદદરૂપ થાય છે એ તો જાણીતી અને જૂની વાત છે, પણ હવે એક રિસર્ચમાં જાણવા મળ્યું છે કે આ જ ક્વૉલિટીને લીધે રેડ લિપસ્ટિક સ્ત્રીઓને વર્કપ્લેસ પર પ્રમોશન અપાવવામાં પણ હેલ્પફુલ થાય છે.
બ્રિટનમાં થયેલો આ સર્વે કહે છે કે મોટા ભાગની બ્રિટિશ સ્ત્રીઓ ઑફિસમાં પોતાના બૉસને ઇમ્પ્રેસ કરવા માટે લાલ લિપસ્ટિક લગાવીને જાય છે.
એક બ્યુટી-બ્રૅન્ડે કરેલા આ સર્વેમાં જાણવા મળ્યું હતું કે ૪૦ ટકા બ્રિટિશ સ્ત્રીઓ લાલના શેડ્સની લિપસ્ટિક ઑફિસમાં નિયમિત લગાવવાનું પસંદ કરે છે જેથી તેઓ બૉસ સામે આકર્ષણનું કેન્દ્ર બની શકે અને ભીડમાં નોખી તરી આવે.
આ જ કારણોસર બે-તૃતીયાંશ જેટલી સ્ત્રીઓ હેવી આઇ મેક-અપ પણ કરીને ઑફિસ જવાનું પસંદ કરે છે.
બોલ્ડ અને સેક્સી મેક-અપ કરીને જવાના શૉકિંગ કારણરૂપે ૪૦ ટકા બ્રિટિશ સ્ત્રીઓ માને છે કે બૉસને આ રીતે ઇમ્પ્રેસ કરવાથી તેમને પ્રમોશન વખતે ચોક્કસ ફાયદો થાય છે. આવાં જ કારણોસર હવે સ્ત્રીઓ ઑફિસમાં હાઇ હીલ્સ અને લો-કટના ડ્રેસિસ પણ પહેરવા લાગી છે જે ખરેખર શૉકિંગ છે.
જોકે મેક-અપ એક્સપર્ટની સલાહ છે કે ખોટાં કારણોસર નહીં પણ ફક્ત શોખ ખાતર જો રેડ લિપસ્ટિક લગાવવી જ હોય તો રેડના ઝાંખા, લાઇટ અને શાઇની શેડ પસંદ કરવા જોઈએ; જેમ કે કોરલ કે પછી પિન્કિશ રેડ."	123b89164434ea7bad21088bee887c9c
				"પરાગિની – ૩૩
પરાગ રિનીને ઊંચકીને બહાર લઈ જાય છે. પરાગ બહાર લઈ જઈ વળાંક પાસે એક ઝાડ નીચે રિનીને નીચે ઊતારે છે.
રિની- આવું કોણ કરે પરાગ સર?
પરાગ- હું...
રિની- હમ્હ...! હવે કહેશો શું વાત કરવી હતી તે?
પરાગ રિનીની એકદમ નજીક આવી જાય છે.
પરાગ- તો તું તૈયાર છે એ વાત સાંભળવા માટે?
રિનીને એવું હતું કે પરાગ તેના પ્રેમનો ઈઝહાર કરશે..!
રિની- હા, અહીં જ ઊભી છું.. અને સાંભળું પણ છું..
પરાગ તેના બંને હાથ ઝાડના થડ પર ટેકવીને ઊભો રહે છે અને રિની તેના બંને હાથની વચ્ચે હોય છે. રિની અને પરાગની વચ્ચે ફક્ત એક વેંતનું 
... 
હોતી કેમ કે તે સમર સાથે પુલમાં હતી. રિનીને ચિંતા થવા લાગે છે કે રિની ઠીક તો હશે ને?
એશા- તું ચિંતા નહીં કર તે મને કહીને ગઈ છેને...!
રિની- હા... બસ હવે બધુ સરખું થઈ જાય.. તું અને માનવ પણ એક થઈ જાવ... અને મારા એને પરાગ વચ્ચે પણ..!
પરાગ બેડ પર સૂવા પડ્યો હોય છે પણ આંખોમાં ઊંઘ નથી... રિનીને બીજા છોકરા સાથે જોઈ તેનું મન બેચેન થઈ જાય છે. રિની સાથે વિતાવેલ બધા ક્ષણોને તે યાદ કરતો હોય છે. યાદ કરતાં કરતાં તે સૂઈ જાય છે.
સમર અને નિશા કપડાં બદલી લે છે. સમરને થોડું ઊતરવા લાગે છે તેથી તે સારૂં ફિલ કરે છે. નિ
...
ૂટે... અને.. નમન વિશે કાલે મેં કહ્યું તે ખોટું છે.. નમન તારો લાઈફ પાર્ટનર બનશે...! તારી વાત સાચી હતી કે તારી લાઈફ છે.. તો નિર્ણય પણ તારો જ હોવો જોઈએને...!
રિનીને હતું કે પરાગ હવે તો કહી જ દેશે તેના દિલની વાત પણ આ તો કંઈક બીજુ જ થઈ રહ્યું હતું... તેનું મન ભરાઈ આવે છે.
પરાગ- હું કોફી લઈ જઉં છું તું નાસ્તો લઈને આવ..
રિની ફક્ત માથું હલાવી હા પાડે છે... પરાગનાં જતાં જ રિનીના આંખમાંથી આસું સરી પડે છે.
રિનીનો પ્લાન સફળ જશે કે નિષ્ફળ?
નવા પ્રોજેક્ટમાં શું ધડાકો થશે?
જાણવાં માટે વાંચતા રહો આગળનો ભાગ - ૩૪"	de0c4390487deeb52e683458d020b3cc
				"મુંબઈ: અભિનેતા શાહરૂખ ખાન અને ગૌરી ખાનની લાડલી પુત્રી સુહાના ખાન, જેને બોલીવુડના કિંગ ખાન કહેવામાં આવે છે, તે પ્રખ્યાત સ્ટાર કિડ્સમાંની એક છે. સુહાનાનો…
બોલિવૂડના ‘કિંગ ખાન’ શાહરૂખ ખાનની લાડલી પુત્રી સુહાના ખાન વિશે ચર્ચાઓ વધી રહી છે કે તે જલ્દી જ તેની અભિનય કારકિર્દી શરૂ કરવા જઈ રહી…
શાહરુખ ખાનની પ્રિય સુહાના ખાન ટૂંક સમયમાં જ અભિનય ક્ષેત્રે પદાર્પણ કરવા જઈ રહી છે. પરંતુ બોલિવૂડમાં પગ મૂકતા પહેલા જ સુહાના સોશિયલ મીડિયા સ્ટાર…
સુહાના ખાનની એન્ટ્રી કદાચ ફિલ્મોમાં થઈ ન હોય, પરંતુ તે કોઈ ને કોઈ કારણસર દરરોજ સમાચારોમાં રહે છે. ખાસ કરીને તેના સુંદર ચિત્રો થી.. તેમજ…"	bec9c6ce679a528d1ad2347c0f30e949
				"યસ…. વી લવ અમદાવાદ…. આજથી આર્કિટેક કે.સી.પટેલ ની કોલમ આપ વાચકો માટે પ્રસ્તુત કરતાં આનંદ ની લાગણી અનુભવીએ છે…તેમણે આ કોલમ માટે 3133 પુસ્તકો નો નિચોડ અને 7000 જેટલી તસવીરો તેજગુજરાતી ના વાંચકો માટે સિરીઝ તૈયાર કરી છે. તો આવો, પ્રથમ કેટલાક અંશો રજૂ કરીએ . અહમદશાહ બાદશાહે ૨૬મી ફેબ્રુઆરી ૧૪૧૧ રોજ અમદાવાદની સ્થાપના કરી […]
ઓફિસથી છૂટીને ઘેર આવવા નોકળ્યો, ભૂખ ખૂબ લાગેલી હતી પણ મમ્મી અને પત્ની બન્ને ઘેર નહોતા એટલે રસ્તામાં પાણીપુરી ની લારી દેખાણી એટલે પાણીપુરી ખાવા ઉભો રહ્યો. પાણીપુરી વાળા ને ત્યાં ખૂબ ગિરદી હતી એટલે રાહ જોવા સિવાય કોઈ ઉપાય નહોતો. પાણીપુરી વાળા ની બાજુમાં એક વડીલ(દાદા) ઉભા હતા. સફેદ સુઘડ લેંઘો ઉપર અડધી બાયનો […]
પિછવાઈનો ઇતિહાસ વ્રજલીલાની મૂક સાક્ષી પિછવાઈની સૌ પ્રથમ શરૂઆત શ્રીવલ્લભનંદન શ્રીગુંસાઈજી પ્રભુચરણના શ્રી હસ્તે થઈ હતી. પુષ્ટિ-માર્ગનાં સંગીત અને સાહિત્યની સાથે પિછવાઈ કલાએ પણ સમસ્ત સમાજને પ્રભાવિત કરેલું છે. પિછવાઈ કલામાં રાજસ્થાનના શ્રીનાથદ્વારા ને કમલવનની ઉપમા મળેલી છે. ઇતિહાસ બતાવે છે કે મોગલ બાદશાહ ઔરંગઝેબના ત્રાસથી થાકી જઈને રાજ્યાશ્રય મેળવવાની આશાએ વ્રજની પિછવાઈ કલાના કલાકારો […]
ફસ્ટ ટાઈમ અમદાવાદના આંગણે નાના-મોટા સૌ માટે મન્નત બહુ જ સુંદર ઓડિસન પ્રોગ્રામ થવા જઇ રહ્યો છે,જેમાં mr, mrs, miss ,અને kids નો સમાવેશ કરવામાં આવ્યો છે.અને એ પણ અમદાવાદમાં.નીના સૈની,મમતા રામસિંધાની અને રાજેશ બારીયા, ( પ્રો. સી.એન.ફાઇન આર્ટસ કોલેજ) અને જ્યોતિ ફાઉન્ડેશનના સંયુક્ત સાહસથી આ ઓડિશનનું આયોજન કરવામાં આવ્યું છે. આપણે હવે મુંબઈ સુરત […]"	1f12bccc1316d496bc21482e85304cb0
