"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"રાખોડી કલરની બ્રા વાળી તસવીરો જોતા જ તમે હોંશ ખોઈ બેઠશો, ગજબનું હોટ ફિગર બનાવ્યું છે જોઈ લો
SAB ટીવી પર પ્રસારિત થતો કોમેડી શો ‘તારક મહેતા કા ઉલ્ટા ચશ્મા’ વર્ષોથી દર્શકોનું મનોરંજન કરી રહ્યો છે. આ શો હંમેશા TRP લિસ્ટમાં રહે છે. આ શોના દરેક કલાકારો પોતપોતાની રીતે અદભૂત છે. અભિનયની સાથે આરાધના સોશિયલ મીડિયા પર પણ ખૂબ એક્ટિવ રહે છે. તે અવારનવાર પોતાની બોલ્ડ અને હોટ તસવીરો પોસ્ટ કરીને ફેન્સને ચોંકાવી દદેતી હોય છે.
View this post on Instagram
‘તારક મહેતા કા ઉલ્ટા ચશ્મા’ના કારણે આરાધના શર્માને ઘણી લોક
... (495 chars skipped) ... 
સ ઘણીવાર ચાહકોના હોશ ઉડાવી દેતી હોય છે. તેમજ દીપ્તિનું પાત્ર ભજવતી અભિનેત્રી આરાધના શર્માએ તસવીરો પોસ્ટ કરી છે જે ઇન્ટરનેટ પર તહેલકો મચાવી રહી છે.
આરાધનાએ લેટેસ્ટ ફોટોશૂટ કરાવ્યું છે જેમાં તે બોલ્ડ અંદાજમાં પોઝ આપતી જોવા મળી રહી છે. તસવીરોમાં જોઈ શકાય છે કે આરાધના બ્રાલેટ પહેરેલી જોવા મળી રહી છે. તે પાણીમાં ઉભી છે અને મોડલ સાથે કિલર પોઝ આપી રહી છે. આ દરમ્યાન બંને પાણીમાં ભીંજાતા જોવા મળી રહ્યા છે. તસવીરમાં આરાધનાના એક્સપ્રેશન કોઈને પણ દીવાના બનાવી શકે છે.
View this post on Instagram
આરાધનાના ચાહ
... (495 chars skipped) ...
ાની તસવીરો ચાહકો સાથે શેર કરતી રહે છે. થોડા સમય પહેલા જ અભિનેત્રીએ કેટલીક તસવીરો શેર કરી હતી જેમાં તે ડીપ નેક વન પીસ ડ્રેસમાં ખૂબ જ હોટ લાગી રહી હતી. અભિનેત્રીની દરેક તસવીર સોશિયલ મીડિયા પર આવતાની સાથે જ વાયરલ થઈ જતી હોય છે.
View this post on Instagram
આરાધના શર્મા મોડલ અને ડાન્સર પણ છે. તેણે તેની કારકિર્દીની શરૂઆત ‘બૂગી વૂગી’ ડાન્સ રિયાલિટી શોથી કરી હતી. તેના સિવાય અભિનેત્રી ‘ડાન્સ ઇન્ડિયા ડાન્સ’માં પણ નજર આવી હતી. આરાધના શર્મા ‘અલાદ્દીન નામ તો સુના હોગા’ અને ‘હીરો’ નામના શોમાં પણ જોવા મળી હતી."	61940b208f29ddebc2769923bf72160b
				"1. ગુજરાત બજેટ 2022-23માં કયા સ્થળે નવી મેડીકલ કોલેજ શરૂ કરવાની જોગવાઈ છે ?
2. તાજેતરમાં ગુજરાત વિધાનસભામાં ગુજરાત બજેટ 2022-23 કોના દ્વારા રજૂ કરવામાં આવ્યું હતું ?
3. તાજેતરમાં નિધન પામેલા હેમાનંદા બિસ્વાલ ક્યા રાજ્યના પ્રથમ આદિવાસી મુખ્યમંત્રી હતા ?
4. તાજેતરમાં ભારત ક્યા પાડોશી દેશ સાથે સંયુક્ત જળ વિકાસ સમિતિ બનાવવા અંગે સહમત થયું ?
5. ભારતીય નૌસેનાએ ક્યા શહેરમાં ઓપરેશનલ ડેમોન્સ્ટ્રેશન આયોજિત કર્યુ હતું ?
6. વિશ્વ વન્યજીવ દિવસ (World Wildlife Day) ક્યારે મનાવાય છે ?
7. 'નેશનલ જેન્ડર ઈન્ડેકસ' કઈ સંસ્થા સાથે સંબંધિત છે ?
8. તાજેતરમાં કયા દેશના મહાન ક્રિકેટર શેન વોર્ન (Shane Warne)નું નિધન થયું ?
9. તાજેતરમાં સૌર ઈંધણનો ઉપયોગ કરનારી પ્રથમ એરલાઈન કઈ બની ?
10. માનવ રહિત સબમર્સિબલ ‘હાયદૂ-1’ ક્યા દેશ સાથે સંબંધિત છે ?"	e8c810b07988d491d50a5b2c32b0384a
				"મને લાગે છે કે કલીમ સીદ્દીકીએ મારી પોસ્ટ કોઈ થોડુ ઘણુ સારૂ ગુજરાતી સમજી શકતા મુસ્લીમ પાસે વંચાવી લેવાની જરૂર હતી કારણ તેમની પક્કડ ઉર્દુ અને અંગ્રેજીમાં સારી છે, પણ ગુજરાતી કેટલુ સમજે છે તેની મને ખબર નથી, જો કે સિદ્દીકી મારી ચીંતાનો વિષય કયારેય હોઈ શકે નહીં કારણ અમદાવાદ અને ગુજરાતના એક હજાર કરતા વધુ મુસ્લમાનો મને હું કોણ છુ, તે સારી રીતે જાણે છે, જો કે પછીથી મારા ધ્યાનમાં આવ્યુ કે સિદ્દીકીનો વાંધો મારી સામે નહીં પણ ગ્યાસુદ્દીન શેખ સાથે છે અને તેમના રાજકિય એજન્ડાની વચ્ચે હું આવી ગયો હતો.
પણ આખી વા
... (2367 chars skipped) ... 

વર્ષો પહેલા મુંબઈમાં ઈન્ડીયન એકસપ્રેસ જુથનું ગુજરાતી અખબાર સમકાલીન બહાર પડતુ હતું તેના તંત્રી હસમુખ ગાંધી વાચકોના પત્ર છાપતા હતા, ત્યારે વાચકો ચ અને ભ શબ્દનો પ્રયોગ કરી પત્ર પાઠવતા હતા, અને ગાંધીસાહેબ પોતાની સામે જ લખાયેલા પત્ર પણ પોતાના અખબારામાં છાપતા હતા, હવે હસમુખ ગાંધી જેવા તંત્રી આપણને મળવાના નથી ત્યારે સોશીયલ મીડીયાના માધ્યમોથી કોઈ આપણને ભાંડે તો મન ઉપર લેવાને બદલે આપણે તેને તેમનો અધિકાર સમજીએ , કયાંક આપણે ખોટા તો નથી તે તપાસી લેવાની જરૂર છે.
સુરતમાં ભાજપના કાર્યક્રમ બાદ મેં મારી પોસ્ટમા
... (2367 chars skipped) ...
lk me koi dahshatgard hai to voh LK advani jo aatank rath par baith kar poore mulk hinduon aur musalmano ko baant diya aaj tak yeh nafrat ki deewar nahi giri
ReplyDeleteAb nafrat aur dahshat ki rajniti wale dilli bhi pahunch gaye congress ki maherbani se
Jo log aksherdham hamle me pakde gaye the sabhi supreme court se baa izzat riha hogaye
ReplyDeleteSir plz mare gaye aatankvadiyon ka mazhab kya tha
Plz bata dijiye
Thanks
Good 👍
ReplyDeleteThis comment has been removed by the author.
ReplyDelete"	c54edc52cb628e5fee20ec129f1f73f8
				"બરતરફ થવું એ કોઈપણ વ્યક્તિ માટે અપમાનજનક છે. કેટલાક લોકો મૌન છોડી દે છે જ્યારે કેટલાક લોકો આ અપમાન સહન કરવામાં અસમર્થ હોય છે અને તેમના એમ્પ્લોયર (કંપની) પાસેથી બદલો લેવાનો પ્રયાસ કરે છે. અમેરિકામાં પણ આવું જ કંઇક થયું હતું જ્યારે વોલમાર્ટ દ્વારા એક વ્યક્તિએ ગુસ્સે ભરાયેલા સ્ટોરના ગેટ પર પ્રવેશ કર્યો હતો અને તેની કારને અંદરથી ધકેલી દીધી હતી અને આઉટલેટને પગદંડ કરવાનો પ્રયાસ કર્યો હતો. (Pic- કોનકોર્ડ પોલીસ ડિપાર્ટમેન્ટ)
આ ઘટના અમેરિકાના ઉત્તર કેરોલિનાના કોનકોર્ડમાં થંડર રોડ પર સ્થિત વોલમોર્ટ સ્ટોરન
... (20 chars skipped) ... 
્તિએ તેની કારને સ્ટોરની અંદર ધકેલી દીધી, ગેટને તોડીને બધી વસ્તુને કચડી નાખવાનો પ્રયાસ કર્યો. પોલીસે ત્યાં પહોંચી આરોપીની ધરપકડ કરી હતી. સમજાવો કે તે વ્યક્તિ પર સરકારી અધિકારી પર જીવલેણ હથિયારથી હુમલો કરવામાં આવ્યો હતો અને સ્ટોરને નુકસાન થયું હતું. (Pic- કોનકોર્ડ પોલીસ ડિપાર્ટમેન્ટ)
અમેરિકાના fox5ny.com ન્યૂઝ અનુસાર આરોપીનું નામ જેન્ટ્રી છે જે બરતરફ થયા પછી વોલમાર્ટ સામે ખૂબ ગુસ્સે હતો અને બદલો લેવા માંગતો હતો. નોકરીમાંથી કાઠિયો પછી, તે પાછો પોતાના ઘરે પાછો ગયો અને તેની કાર સાથે બીજે દિવસે સવારે 
... (20 chars skipped) ...
ે સીધો પ્રવેશદ્વાર તોડી અંદર ગયો. (Pic- કોનકોર્ડ પોલીસ ડિપાર્ટમેન્ટ)
કોનકોર્ડ પોલીસ વિભાગે આ માહિતી તેના ફેસબુક પેજ પર આપી છે. પોલીસ રિલીઝમાં કહેવામાં આવ્યું છે કે પોલીસ ટીમ જ્યારે દુકાન પર આવી ત્યારે જેન્ટ્રી તે સમયે કાર ચલાવતો હતો અને માલને કચડી રહ્યો હતો. (Pic- કોનકોર્ડ પોલીસ ડિપાર્ટમેન્ટ)
પોલીસે સ્ટોર અને આરોપી ગેન્ટ્રીને થયેલા નુકસાનનો ફોટો પણ શેર કર્યો છે. પોલીસના જણાવ્યા મુજબ દુકાનની અંદર કોઈને ઈજા પહોંચી ન હતી, પરંતુ ઘણા બધા માલસામાનને નુકસાન થયું હતું. (Pic- કોનકોર્ડ પોલીસ ડિપાર્ટમેન્ટ)"	fd03fc130a916557e189ebdaefaf22b0
				"માળીયા મિંયાણાના મેઘપર ગામે ગૌશાળાના લાભાર્થે નાટકમાં પૈસાનો વરસાદ
માળીયા મિંયાણા તા. ૨૦ : માળીયા મિયાણાના મેઘપર ગામે ગોશાળાના લાભાર્થે હરપાલ દે મકવાણા ભવાઈ નાટકમા જીવદયા પ્રેમીઓ દ્વારા પૈસાનો વરસાદ વરસાવ્યો હતો મેઘપર ગામે ગોશાળાના લાભાર્થે ભવાઈ નાટકમા એક રાતમા બે લાખનો ફાળો એકત્ર કરવામા આવ્યો હતો.
મોરબી જીલ્લાના માળીયા મિંયાણા તાલુકાનુ મેઘપર ગામ એટલે હિન્દુ મુસ્લીમ એકતાનુ પ્રતિક આખુ ગામ હિન્દુની વસ્તી ધરાવતુ હોવા છતા ગામમા સુલતાનપીરની દરગાહે આહીર સમાજ દ્વારા દરરોજ સેવા પુજા કરવામા આવે છે અને તમ
... (324 chars skipped) ... 
નારત ભુકંપ જેવી કુદરતી આપતિમા સુલતાનપીરના આશીર્વદથી ગામમા કયારેય પણ માલહાની કે જાનહાની થયેલ નહોવાથી ગ્રામજનોને અતુટ શ્રધ્ધા છે એટલે મેઘપર આહિર યુવક મંડળના યુવાનો દ્વારા આ દરગાહના પટાંગણમા ગૌશાળા બનાવી તેના માટે નવરાત્રીના આખરી ઓપમા યુવક મંડળ દ્વારા ગૌશાળાના લાભાર્થે હરપાલ દે મકવાણા એટલે (બાબરા ભુતની માયા) નામના ભવાઈ નાટકનુ આયોજન કરવામા આવ્યુ હતુ. જેમા જીવદયા પ્રેમીઓ એ પૈસાનો વરસાદ વરસાવ્યો હતો અને એકજ રાતમા ગાયોના ચારા માટે બે લાખ નવ હજાર રૂપિયાનો જંગી ફાળો એકત્ર કરવામા આવ્યો હતો. આ ભવાઈ નાટકમા 
... (324 chars skipped) ...
ર્ઘટના માટે રેલ્વે વિભાગ જવાબદાર નથી':'ટ્રેનમાં હોર્ન યોગ્ય રીતે ચાલતું હતું' 'કાર્યક્રમના આયોજન અંગે રેલ્વે વિભાગને જાણ નહોતી કરાઈ' access_time 5:33 pm IST
-
રાજ્યમાં સ્વાઈન ફ્લૂનો કેર યથાવત્: સ્વાઈન ફ્લૂના વધુ 27 કેસ નોંધાયા: અમદાવાદમાં 16 અને વડોદરામાં 3 કેસ નોંધાયા. access_time 5:32 pm IST
-
મુંબઈના કાંદિવલી પશ્ચિમમાં મિલાપ સિનેમા નજીક આવેલ પેટ્રોલ પમ્પ પાસે રિક્ષાના સિલિન્ડર બ્લાસ્ટમાં રીક્ષા ચાલક સહિત ત્રણ ઘાયલ:જખમીઓને તુંગા હોસ્પિટલ લઈ જવાયા પોલીસે વધુ તપાસ હાથ ધરી access_time 5:33 pm IST"	fbc21b699ddf82919ebf8778baa2e67c
				"અમદાવાદ
શહેરના લાલ દરવાજા ખાતે સરકારની નિષ્ફળતાને લઇ વિરોધ કરવામાં આવ્યું અને પૂરતા પ્રમાણમાં ઓક્સિજન પૂરો પાડવા, રેમડેસિવીર ઈન્જેકશન પૂરતા પ્રમાણમાં ઉપલબ્ધ કરાવવા, હોસ્પિટલોમાં 50% બેડ ડેજીગનેટ કરવા તથા માઁ વાત્સલ્ય અને આયુષમાન ભારત કાર્ડ ધારાકોને કોવીડની સારવાર મફત આપવાની માંગ કરવામાં આવી. જેમાં પ્રદેશ પ્રમુખ શ્રી અમિત ચાવડા, ધારાસભ્ય ગ્યાસુદ્દીન શૈખ, ધારાસભ્ય ઇમરાન ખેડાવાલા, શહેર પ્રમુખ ચેતન રાવલ સહીત આગેવાન ઉપસ્થિત રહ્યા હતા. પોલીસ દ્વારા કૉંગ્રેસના ધારાસભ્યો સહિત કાર્યકર્તાઓની અટકાયત કરવામાં આવી હતી."	d973f1f298309414cda891985edef030
				"સુપ્રીમ કોર્ટના આદેશની સુપ્રીમ કોર્ટના આદેશની અમલવારી શરૂ કરતુ કોર્પોરેશન: મહાનુભાવોની હયાત પ્રતિમાની જાળવણી પણ સમયસર થતી નથીઅમલવારી શરૂ કરતુ કોર્પોરેશન: મહાનુભાવોની હયાત પ્રતિમાની જાળવણી પણ સમયસર થતી નથી.
તાજેતરમાં દેશની સર્વોચ્ચ અદાલતે એવો આદેશ આપ્યો છે કે રાજમાર્ગ પર ટ્રાફિક સર્કલ કે ચોકમાં ટ્રાફિકને અડચણ‚પ થાય તે રીતે કોઇપણ રાજકીય, સામાજીક, સેવાકીય મહાનુભાવોની પ્રતિમા મુકવી નહીં જેની અમલવારી રાજકોટ મહાપાલિકા દ્વારા શરૂ કરી દેવામાં આવી છે. હવેથી કોર્પોરેશન દ્વારા ટ્રાફિક સર્કલ કે કોઇપણ ચોકમાં
... (160 chars skipped) ... 
ભાવોની પ્રતિમા નહીં મૂકવાના નિયમની અમલવારી શરૂ કરી દીધી છે.
હાલ શહેરમાં સીવીલ હોસ્પિટલ ચોકમાં બાબાસાહેબ આંબેડકરની પ્રતિમા, જ્યુબેલી ચોક ખાતે રાષ્ટ્રપિતા મહાત્મા ગાંધીજીની પ્રતિમા, મહિલા કોલેજ ચોકમાં ઝાંસીની રાણી લક્ષ્મીબાઇની પ્રતિમા, ઇન્દિરા ચોકમાં દેશના પૂર્વ વડાપ્રધાન ઇન્દિરા ગાંધીજીની પ્રતિમા, બહુમાળી ચોકમાં સરદાર વલ્લભભાઇ પટેલની પ્રતિમા સહિત શહેરમાં અંદાજે ર૦ જેટલા ટ્રાફિક સર્કલો અને ચોકમાં અલગ-અલગ મહાનુભાવોની પ્રતિમા મૂકવામાં આવે છે અને હજુ પણ પ્રતિમા મૂકવા માટે લોકોમાં સતત અરજીઓ મળી રહી છે
... (160 chars skipped) ...
દ તેની જાળવણી ન થતી હોવાના કારણે અનેકવખત પ્રતિમાઓ અપમાનીત સ્થિતિમાં હોય તેવુ લાગે છે.
આટલુ જ નહીં પ્રતિમાનું કદ મોટુ હોવાના કારણે વાહનચાલકોને પુરતી વિઝીબીલીટી મળતી નથી જેના કારણે અકસ્માતો સર્જાય છે.
ત્યારે સુપ્રિમે પ્રતિમા નહીં મુકવાના આદેશ સાથે એવુ પણ નોટીફીકેશન આપ્યું છે કે જ્યાં સરકારી કે ખાનગી સંકુલ ઉપલબ્ધ હોય તેવા સ્થળોએ જ મહાનુભાવોની પ્રતિમા મુકવી. હાલ કોર્પોરેશન દ્વારા અલગ અલગ જે સ્થળોએ મહાનુભાવોની પ્રતિમા મૂકવામાં આવી છે ત્યાં પણ દર ૧પ દિવસે એકવખત નિયમીત સફાઇ કરવાની સુચના આપવામાં આવી છે."	fa847e251c67e256bf2c3b1b428e32ad
				"ગંગા - એક ગુર્જર વાર્તા/પ્રેમ પરીક્ષા
ધીમે ધીમે મોતીલાલ અને કમળા વચ્ચે પત્રવ્યવહાર વધી પડ્યો. દરરોજના પત્રો ચાલૂ થયા ને તેમનો પ્રેમ એટલો બધો ઘાડો બંધાયો કે તે કદી પણ છૂટી શકવા અશક્ય થઈ પડ્યો. કમળા પોતાના મનમાં દૃઢ નિશ્ચય કરી બેઠી હતી કે ફરી લગ્ન કરવામાં એ જ પતિ તરીકે યોગ્ય છે; ને આ વાત તેણે પોતાની ભાભીથી છુપાવી નહોતી. સ્પષ્ટ રીતે એ વાત જણાવી દીધી ને તેની સલાહ પ્રમાણે વર્તવાને કમળીએ નિશ્ચય કીધો. કમળી ને ગંગા આ બાબતમાં કેટલેક દરજ્જે ઘણા જૂદા વિચારનાં હતાં, તોપણ કમળીએ પોતાની ભાભીને હસી કાઢી નહિ, તે
... (4639 chars skipped) ... 
વે પાકી તપાસ કરીને મારા સુખના પાયા માટે નક્કી કરીશ.” મોતીલાલના દિલમાં પ્રેમ દૃઢ થયો હતો, તથાપિ પછાડીથી ઘણાં દંપતીની વચ્ચે ક્લેશનું બી રોપાય છે તેમ રોપાય નહિ તેને માટે ઘણો આતુર હતો. તેમ વળી ઘણો સમજુ હોવાથી અવિચારી પગલાં ભરવાથી ઘણો દૂર રેહેતો હતો. કમળીની સાથે પોતાનો સ્વભાવ હળશે એવી એની તો પક્કી ખાત્રી હતી, પણ સંસાર સંકટ સહેવાશે કે નહિ તે માટે દૃઢ નહોતો. તેમ જ એવી રીતનું સુખ સ્થાયી કેમ થાય તે પણ સમજતો નહોતો. છતાં બંને જણા ઉઠ્યા તે વેળાએ એ બોલ્યો કે “મારી ફતેહ થશે.”
“ત્યારે હું સંપૂર્ણ આનંદ પામીશ.” 
... (4639 chars skipped) ...
રહેશો તો પણ હું સુખી થઇશ.”
“હું ધર્મે નહિ રહીશ એમ ધારતા હો તો તમારી ગણત્રી ભૂલ ભરેલી છે !” કમળીએ તેને ઠપકો આપતાં કહ્યું. “તે શી રીતે ?”
“તમે જ શોધી કહાડજો ભાઈ!” એમ કહી તે એકદમ પોતાનાં ચપળ પગલાં ઉઠાવતી ઘરમાં જતી રહી, કેમકે તેના કાનપર પોતાની માતાના આવવાનો અવાજ આવ્યો હતો ને તે ખરો હતો.
મોતીલાલ તેની પૂંઠ નીહાળતો એકદમ બીજે રસ્તેથી નીકળી ચાલ્યો ને તે જ રાતના ચૂર્ણ હૃદયથી નિરાશ મુખડે - પણ વળી કંઈક ઉમંગમાં મુંબઈ આવ્યો. તેની પૂર્ણ ખાત્રી થઈ હતી કે બંનેના પ્રેમમાં કશી પણ ખામી નથી, તેમ સુખ માટે ખામી નહોતી."	a2562e551fde357464b344092baa01cd
				"રીપોર્ટ@અમદાવાદ: સાયન્સની સ્કૂલોમાં પ્રવેશ અંગેનો કાર્યક્રમ જાહેર,જાણો કઈ તારીખ સૂધી ફોર્મ ભરીને આપવાના રહેશે
- પ્રથમ પ્રવેશ યાદી 12મી જૂનના રોજ જાહેર કરવામાં આવશે
અટલ સમાચાર ડોટ કોમ, ડેસ્ક
અમદાવાદ શહેર અને ગામ વિસ્તારની સ્કૂલોમાં ધોરણ.11 સાયન્સમાં પ્રવેશ પ્રક્રિયા શરૂ કરવામાં આવી છે, જે મુજબ વિદ્યાર્થીઓએ તા.10મી જૂન સુધીમાં શાળામાં જઈ પ્રવેશ ફોર્મ ભરી પરત કરી દેવાનું રહેશે.
દરેક સ્કૂલ પોતાના 25 વિદ્યાર્થીઓને પ્રવેશ આપી શકશે, જેનું મેરીટ મંગળવારના રોજ જાહેર કરવામાં આવશે. બાદમાં 12મી જૂનના રોજ પ્રથમ પ્રવેશ યાદી જાહેર કરાશે. મુખ્ય 3 વિષયો ગણિત, વિજ્ઞાન અને અંગ્રેજીમાં મેળવેલા ગુણને ધ્યાને લઈને મેરિટ યાદી તૈયાર કરવામાં આવશે. ધોરણ-11 સાયન્સમાં એક વર્ગમાં 75 વિદ્યાર્થીઓને પ્રવેશ ફળવવામાં આવશે. ડીઈઓ કચેરીએ જાહેર કરેલા કાર્યક્રમ મુજબ દરેક સ્કૂલોએ પોતાના ઉત્તિર્ણ થયેલા વિદ્યાર્થીઓનું મેરિટ લિસ્ટ બનાવી 7 જૂનના રોજ સવારે 10 કલાકે શાળાના નોટિસ બોર્ડ પર જાહેર કરવાનું રહેશે. લઘુમતી સ્કૂલોએ પોતાની શાળાના 69 અને અન્ય સ્કૂલના 6 વિદ્યાર્થીઓ મળી કુલ 75 વિદ્યાર્થીઓની પ્રવેશ પ્રક્રિયા કરવાની રહેશે. શાળાકક્ષાએ પ્રવેશ કાર્યવાહી પુર્ણ થયા બાદ પ્રવેશ વંચિત તમામ કેટેગરીના વિદ્યાર્થીઓ માટે કેન્દ્રીય ભરતી પ્રક્રિયાના ફેર્મ 20 જૂન અને 21 જૂનના રોજ સરકારી કન્યા શાળા, રાયખડ ખાતે મેળવી પરત ભરીને આપવાના રહેશે. ત્યારબાદ પ્રવેશ વંચિત વિદ્યાર્થીઓની પ્રવેશ કાર્યવાહી 23 જૂના રોજ રાખવામાં આવશે. આમ, 23 જૂનના રોજ ધોરણ-11 સાયન્સની પ્રવેશ કાર્યવાહી પૂર્ણ થયેલી જાહેર કરવામાં આવશે."	32d434b366be06d2defa530287e934f9
				"પુત્રો હોવા છતાં માતા ભટકી જાય તે કેટલું નિંદનીય છે. એક સ્ત્રી છે જે પોતાના બાળકને દુનિયામાં લાવે છે. જ્યારે આજની માતાને દીકરી કે દીકરાની જરૂર હોય છે, ત્યારે માત્ર તે જ જાણે છે કે જો તે તેમને બચાવવાને બદલે ત્યજી દે તો તેની કેટલી કિંમત થશે. માં એક એવો શબ્દ છે જે સમગ્ર સૃષ્ટિને પોતાની અંદર સમાવી લે છે.
તેમના માટે જેટલું લખીયે તેટલું ઓછું પડે. કેમ કે, જનેતા પોતાના માટે નથી જીવતી તેનાથી વધારે તેના પરિવાર માટે તેના સંતાન માટે જીવે છે. તેનું બાળક નાનું હોય ત્યારે રાત દિવસ માં જાગતી હોય તેની બાળકની સારસંભાળ રાખતી હોય છે. જ્યારે તેના બાળકો મોટા થાય અને પુત્રવધૂ આવે એટલે માતા કોણ હોય તે જ ભૂલી જતા હોય છે.
આ દરમિયાન, હાલમાં એક એવો કિસ્સો પ્રકાશમાં આવ્યો છે જ્યાં એક માતા રોડ પર રહેવા મજબૂત થયા છે. એક દાદીમાં છે જેમનું નામ તનુ બા છે. જેઓ સુરતના એક સર્કલ પાસે રહે છે. આ બાની મદદ માટે પોપટભાઈની ટીમ આવી હતીં. તેમને કોઈ મેસેજ દ્વારા જાણ કરી હતી કે, એક બા રઝળતી હાલતમાં સર્કલ પાસે બેઠા ત્યારે પોપટભાઈની ટીમ મદદ માટે આવી હતી.
તેમના ઘર વિશે પૂછવામાં આવ્યું કે, તમારૂ ઘર ક્યા છે. ત્યારે બાએ કહ્યું કે, કાકા ભત્રીજાએ મને ઘરમાંથી બહાર કાઢી મુકી છે. કહ્યું મારૂ કોઈ ઘર નથી. તેમ બાએ જણાવ્યું હતું. બા આગળ જણાવતા કહે છે, તેઓ રોડ પર રહેવા મજબૂર બન્યાં છે. કેમ કે, તેને કોઈ સાચવવા તૈયાર નથી તેમના એક પગમાં ઈજા પણ થઈ છે.
તેનું કારણ જણાવતા તનુ બા કહે છે કે, એક મોટર સાઈકલ વાળાએ ટક્કર મારી હતી. જેના કારણે પગમાં ઈજા થઈ છે. તેમની સારવાર માટે પોપટભાઈ હોસ્પિટલ ખાતે લઈ ગયાં હતાં જ્યાં તેની સારવાર કરવામાં આવી હતી. ત્યારબાદ ત્યાં હાજર સેવાભાવી લોકોએ તેને સારા કપડા પહેરાવ્યાં હતાં."	83945593b7ff990498c02ba40df08f3c
