"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"OQO na i kuri ni i vakamacala ni Yavusa Kubuna me vaka eda sa wilika taumada tiko e na macawa sa oti ka vola ko Ratu Isoa Natuituba. Ni wilika sara yani.
Era sa toka kece mai Nayavu na turaga, sa ra lako yani na kai Dawasamu ka laki kerea me bau soli vei ira e dua na tiki ni vanua me ra yaco rawa kina ki waitui. Ko ira oqo na tamata ki Verata ka ra vakoro tu voleka ki Nayavu.
Era sa mai yalataki ira talega oqo me ra gole mai Valelevu, vei Vueti, me rawa kina me ra yaco rawa ki waitui se baravi. 
... (595 chars skipped) ... 
ra na kai Waimaro, a ya ko ira sa macala oti mai Nakauvadra me ra Bati kei Roko Tui Bau.
E na nodra biuti Nayavu mai na turaga, e ra mai cabe mai Malake ka takosova na veidelana vaka mai Vuna.
Sa ratou lako kece tiko e na i lakolako oqo na Vusaradave ka qai muri voli mai Nakorotubu ka vaka kina ko iratou na Matanivanua ka sega talega e toka yani mai Nayavu.
Mai kea e ra sa mai toka vakalailai e gaunisala ni a gole yani ko Vueti ki Verata.
E ra dui vakayacana na veimataqali na vei tiki ni vanua e
... (595 chars skipped) ...
uaua.
E na nona tiko voli mai Verata ko Vueti e a yalayala kina vua ko Rokomoutu ka tukuna vua ni sa na tudei na nodra vakaliuci koya mai Nakauvadra e na nona a qaqa e na i valu ka a caka mai kea.
Ka ra a lewa talega kina me sa nona duadua ga na tawake; oqo na kuila ka dau toka e na i sukui ni karikaritu; ni kuila kece ni waqa ni viti e dau buki toka e na i sukui ni karikari sila.
Ka sa qai koya oqo ka qai vakayacani kina na Burekalou e Bau me ko VATANITAWAKE.
Ni namaka na kena i kuri ka tarava."	72bad6a17982f5e0c152cc27057b2b01
				"President of the National Federation Party Pio Tikoduadua.
Vakaraitaka na Liuliu ni soqosoqo vakapolitiki na National Federation Party o Pio Tikoduadua ni gadreva o Viti ena gauna qo na veiliutaki kei na veidusimaki vinaka ena gauna dredre eda se qai vakanadakuya qo ena cagilaba kei na ualuvu….ia evei na vanua e tiko kina qo noda Prime Minister Voreqe Bainimarama me veivakadeitaki veikeda.
Taroga tiko o Pio Tikoduauda evei e tiko kina na Prime Minister ena gauna qo e tiko e Viti se tiko mai valagi? , e rawa vakacava mera sega ni kila tiko na lewei Viti na vanua e tiko kina nodra Prime Minister.
Kaya o Tikoduadua ni sa levu na ka esa rogoci tiko, ia e sega tiko ni se dua nona i tukutuku na Prime Minister me vakadeitaki keda ni oti na ualuvu kei na cagilaba o Cody se qai vakanadakui keda.
Taroga talega o Pio ke yali tiko na Prime Minister e dodonu me tiko e dua na kena i sosomi.
Vakarorogo tikoga mai ena Vitifm 92.2FM/92.6FM/92.0FM ena kena i tukutuku matata."	2e6fe79baa46655dea5b19876a1fa327
				"LEWENA TALE O ALASIO NADUVA NA TIMI NI VITI NI OTI NA NONA LESU MAI ENA VEISAUTUTAKI ENA TOKALAU E LOMA.
Written by Rosena Volavola on November 24, 2022
E sa mai vakaraitaka o Alasio Naduva , na wing ni noda mata timi na Fiji Airways Mens 7s , ena nona marautaka vakalevu na nona mai lewena tale na timi ni Viti, ni oti na nona lesu mai ena cakacaka ni veisaututaki mai na tokalau e loma.
E tomana ka vakaraitaka na nona marautaka vakalevu sara, nona mai veitomani tale kei na vica na dau qito makawa me vakataki Waisea Nacuqu , Sevuloni Mocenacagi kei Josua Vakurunabili.
Na timi ni Viti ena tobu vata tiko kei na timi ni Argentina, Niusiladi kei Uruguay ena i karua ni tobu.
Na sotasota ni Dubai 7s , ena vakayacori tiko ena siga Vakaraubuka mai qo.
VITIFM 92.FM/92.2FM/ 92.6FM
E KAMICA QAI KACHII!!
SOURCE: fijivillage."	f829b26f617f2dfc789a670476879bbe
				"E RAU sa mai liutaka tiko e na gauna qo na i tuvatuva ni voidi e na sotasota ni Digicel Cup oya na timi ni Northland kei na timi ni Tailevu ka ni rau qaqa tiko mai e na nodrau qito kece ena yabaki qo.
Na timi ni Northland e a vakadruka na timi ni Lautoka e na rara na Churchill park mai Lautoka e na kai 30 kei 26 ka sa mai liu talega kina e na tuvatuva ni voidi ka dabe tiko e na 8 na voidi. Ia, na timi ni Tebara Bus Tailevu e a dabe tale tikoga e na 8 na voidi ka sa karua tiko ena gauna qo ni oti
... (217 chars skipped) ... 
be tiko e na i ka tolu ni tutu oya e na 7 na voidi.
Na timi ni Nadroga e dabe tiko ena lima na voidi ka tautauvata kei na timi ni Suva, Vatukoula, Naitasiri kei Ovalau.
Na timi ni Vatukoula kei na timi ni Naitasiri e rau a bonisi e na nodrau tabaka e ono na sikoa e na nona sota kei Rewa e na kai 31 kei 8 kei na timi ni Ovalau ena kai 37 kei 17.
Na timi ni Macuata e dabe tiko ena ka ciwa ni tutu oya e na 2 na voidi, Nadi kei Tavua e na 10 kei an 11 ni dabedabe.
Ia e otiti ni dabedabe e tiko kina 
... (217 chars skipped) ...
leqa na nodratou rara.
Na macala ni ka tolu ni wavoki ni sotasota ni Digicel cup e sa koto oqo e ra.
Naitasiri v Ovalau
Ratu Cakobau Park
Naitasiri 37 (27) - Ovalau 17 (12)
Lautoka v Northland
Churchill Park
U20: Lautoka 21 (6) - Northland 8 (0)
Seniors: Lautoka 26 (12) - Northland 30 (17)
Suva v Tailevu
National Stadium
U20 : Suva 6 (6) - Tailevu 13 (6)
Seniors: Suva 15 (9) - Tailevu 16 (3)
Vatukoula v Rewa
Theodore Park
U20: Vatukoula 16 (11) - Rewa 8 (3)
Seniors: Vatukoula 31 (3) - Rewa 8 (3)"	954cc1039eaefc360a56b019fa695352
				"Events
Sa oti e dua na gauna balavu era qai marautaka tale na dau taleitaka na vakarorogo sigidrigi na kena mai vakayacori e nanoa na soqo ni Procera Sigidrigi ena Suva Civic centre. Ni mai cava na lagalagasere ena bogi e nanoa , ratou mai ciqoma e levu duadua nai wiliwili ni ‘vote’ – na nodra […]
E qaqa ena veisisivi lagasere mai Korea ena i tekivu ni yabaki qo e dua na noda gone i taukei o Sunia Soko Loga. Sunia Loga mai Korea :photocredit :SuniaFB E vaka i tikotiko mai Seoul ena Ceva kei Korea o Sunia ena ruku ni porokaramu ka dau vakarautaki ena veimatanitu,me baleta na nodra dau […]
Era sa vakaraitaka na Paraiminisita Voreqe Bainimarama na nodra sa ciqoma na Gone Turaga na Tui Macuata i tutu ni veiliutaki vaka Peresitedi ni noda Matanitu. Vakaraitaka na PM ena nodra akaude ni FB ni ra sa na lavetaka cake ena kena dabe na palimedi ena 10 ena mataka ni mataka,na yaca i Ratu Wiliame […]
Ra marautaka na lewenivanua mai Sikoteladi na kena sa mai dolavi na vakatatabu ni lako ena veivale ni danisi ni oti edua na yabaki mai na vakatatabu ni mate na Coronavirus. Ra vakaraitaka eso na lewenivanua na nodra marau ka ra vakaraitaka ni ra na laki marau saraga i valenidanisi ena veibogi ni sa dede […]
-
Pages"	05e2816b4d2678b2409051fe2e764331
				"NA VALE NI VAKATAWA Nb. 6 2017 | Na Cava na iLoloma Vinaka Duadua?
CAVA O NANUMA?
O cei e dau solia na iloloma vinaka duadua e lomalagi kei vuravura?
“Na iloloma vinaka kece kei na isolisoli uasivi kece e vu mai cake, e solia mai na Tama ni rarama vakalomalagi.”—Jemesa 1:17.
E vakamacalataki ena Vale ni Vakatawa qo na nona iloloma vinaka duadua na Kalou.
So Tale na Ka
E levu era sa kila ni Kirisimasi e sega ni yavutaki ena iVolatabu, ia era se solevutaka ga. Wilika na vuna era vakatulewataka kina na iVakadinadina i Jiova mera kua ni solevutaka na Kirisimasi."	a4a51fbd2e8022c455f58c995a47c614
				"NAI VAKATEKIVU 21
Sa sucu ko Aisake, 1-8. Sa vakatalai tani ko Eka kei Isimeli, a sa voleka ni mate e na viagunu, a sa vakaraitaki na wai, 9-21. Sa ia na veiyalayalati kei Eparaama ko Apimeleki, 22-34.
1A sa talevi Sera ko Jiova me vaka ka kaya eliu, a sa cakacaka vei Sera ko Jiova me vaka na nona vosa. 2A sa kunekune ko Sera, ka vakasucuma vei Eparaama e dua na luvena tagane ni sa qase mai ko koya, e na gauna ka loku, ka sa vosa kina vua na Kalou. 3Ia ko Eparaama sa vakayacana na luvena ko Aisa
... (1477 chars skipped) ... 

15A sa maca na saqa, a sa biuta na gone ko koya ki na dua na ruku ni kau: 16a sa la'ki tiko me donuya, sa vakabeka na kena yawa sa vanataki e dua na gasau: ni sa kaya ko koya, Me'u kakua ni raica ni ciba na gone. A sa tiko donuya, a sa tabalaka na domona, ka tagi. 17A sa rogoca na domo ni gone na Kalou; a sa kaci vei Eka na agilose ni Kalou mai lomalagi, a sa kaya vua, A cava sa manati iko, Eka? kakua ni rere; ni sa rogoca na Kalou na domo ni gone e na tikina sa koto kina: 18mo tu cake, mo keve
... (1477 chars skipped) ...
ami yalewa e vitu, me noqu i vakadinadina, ni ka'u sa kelia nai keli-wai oqo. 31O koya sa vakatokai kina na tikina ko ya ko Pieri-sepa; ni rau a bubului ruarua. 32A rau sa ia na veiyalayalati mai Pieri-sepa: sa qai cavu tu ko Apimeleki, kei Fikoli na kapiteni ni nonai valu, a rau a lesu tale ki na vanua ko Filisitia. 33A sa tea mai Pieri-sepa e dua na kau ko Eparaama, ka masuta maikina na yaca i Jiova, na Kalou e Sega ni mudu. 34A sa vuqa na siga sa tiko kina ko Eparaama e na vanua ko Filisitia."	a8588460ae600f76618a7389e98c6c92
				"Vakaraitaka ni O Kauai Dina ena Nomu Kauaitaka na Ka O Raica
1 Erau ivakaraitaki uasivi na Kalou o Jiova kei Karisito Jisu ena nodrau kila vinaka na ka sara ga era gadreva tu na tamata, kei na nodrau dau vukei ira. (2 Vei. 16:9; Mari. 6:34) Nida kila rawa na ka era taleitaka ra qai kauaitaka o ira eda sotava ena cakacaka vakavunau, e rawa nida moica na itukutuku vinaka eda vunautaka me ganiti ira.
2 Raica na Veika Lalai: E dau kauaitaka o Jisu na ka e raica. (Mari. 12:41-43; Luke 19:1-6) Nida vo
... (413 chars skipped) ... 
 se na ituvaki leqataki era tu kina e vakavuna mera gadreva na veivakacegui. Era na marau kevaka eda wasea vei ira e so na tikinivolatabu e ganiti ira sara ga. (Vkai. 16:24) Ia vakacava kevaka e vakatotolo tiko o itaukeinivale me gole ina dua na vanua se keveta tiko e dua na gone e tagi tiko? Ena vinaka meda qai lesuvi koya ena dua tale na siga. Na noda veinanumi kei na noda ‘veilomani’ vaka oqori ena uqeti ira mera vakarorogo ena gauna eda lesuvi ira kina.—1 Pita 3:8.
4 Moica Nomu iVakamacala: 
... (413 chars skipped) ...
ni Kalou ra qai vakabauta tale ga.—Caka. 17:23, 34, VV.
5 Na noda dau kauaitaka na ka, eda na rawa ni kila kina na ka era dau galeleta na tamata, da qai moica na noda ivakamacala me ganiti ira. Meda vakayagataka tale ga na taro me rawa kina nira talaucaka na lomadra na itaukeinivale. Vakasamataka na tikinivolatabu mo wilika me rawa kina ni tataleitaki. (Vkai. 20:5) Noda dau kauaitaka na ka eda raica kei na noda kauaitaki ira dina na tamata eda na rawa ni maqosa kina ni wasea na itukutuku vinaka."	b95d129c81d26f32de202993c5ccd2af
				"VAKADEITAKI KOYA NA TIMI NI ARGENTINA ENA SEMI FAINALA NI FIFA WORLD CUP
Written by Ben Ravulo on December 10, 2022
E ratou sa vakadeitaka na nodratou i dabedabe ena Semi Fainala  ni FIFA WORLD CUP na timi ni Argentina,ni oti na nodratou vakadrukai Netherlands,ena kai e 4 kei 3 [4-3],ka rawati qori ena Penalty Shoot Out ena mataka nikua.
Dua na qito kaukauwa era cakava na timi erau oqo,ka ni mai cava na qito erau ya 2 na kai na timi ruarua.
Argentina ena calidi tiko kei na timi ni Croatia,ena 7 na kaloko [7am],ena matai ni Semi Fainala.
Ia,eratou a qaqa talega na timi ni Croatia vei Brazil ena mataka nikua ena kai e 4 kei 2 [4-2],ka rawati ga oqori ena Penalty Shoot Out.
Kina vei Kota Fainala tale eso,Potukali ena calidi kei na timi ni Morrocco ena 3 na kaloko [3am] ena mataka saraga ni mataka,ka rau na qai sota na timi ni Igiladi kei Varanise ena 7 an kaloko [7am] ena mataka talega ni mataka.
Vakarorogo mai ena VITIFM 92.2FM,92.6FM kei na 92FM.
VITIFM-E KAMICA QAI KAJI.
Source-FijiVillage."	360143821e3beb63cab9c9f14c8d5352
				"Esa vakadeitaka na Prime Minisita o Sitiveni Rabuka,ni sa vakadonuya na kebineti na kena bokoci na lawatu ni volai-tukutuku sena Media Industry Development Act 2010,ena noda vanua.
E tukuna o Rabuka ni vakatulewa e vakadonuya na matanitu cokovata, oya ena vukea na nodra tubu na lewenivanua kei na veivakatorocaketaki ni tabana ni vakau-i-tukutuku.
E tomana ka kaya ni dua na galala levu vei ira na dau ni tukutuku oya ena nodra na vakaraitaka na nodra dodonu ena veivaka era na biuta cake ena tukutuku era na vola.
Source-FijiVillage"	7db2a8b440c4046278e8bd6dcfcc5d12
