"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
				"సినీ అభిమానులు ఎప్పుడెప్పుడా అని ఎదురు చూస్తున్న ‘అల.. వైకుంఠపురములో’ టీజర్ వచ్చేసింది. ఊహించినట్టే అల్లు అర్జున్ మార్క్ స్టైల్.. త్రివిక్రమ్ శ్రీనివాస్ పవర్ ఫుల్ అండ్ కామెడీ పంచ్లతో టీజర్ సూపర్బ్గా ఉండటంతో క్షణాల్లోనే నెట్టింట్లో తెగ వైరల్గా మారింది. అన్ని వర్గాల ప్రజలను ఆకట్టుకునేలా ఉన్న ఈ చిన్న టీజర్ను చూస్తుంటే సినిమా భారీ హిట్ సాధించడం ఖాయంలా కనిపిస్తోందని సినీ విశ్లేషకులు అభిప్రాయపడుతున్నారు. ‘మీ నాన్నా పెళ్లి కూతురిని దాచినట్టు దాచాడు నిన్ను’అంటూ మొదలైన టీజర్ ఒక నిమిషం 23 సెకన్ల పాటు సాగి
..........
 డైలాగ్లు తెగ ఆకట్టుకుంటున్నాయి. కాగా, ‘జులాయి’, ‘సన్నాఫ్ సత్యమూర్తి’ చిత్రాల తర్వాత మాటల మాంత్రికుడు త్రివిక్రమ్, స్టైలిష్ స్టార్ అల్లు అర్జున్ కాంబినేషన్లో వస్తున్న ఈ మూడో చిత్రంపై అందరిలోనూ భారీ అంచనాలే ఉన్నాయి. ఈ అంచనాలకు తోడు ఇప్పటికే విడుదలైన పాటల పాపులార్టి గురించి ప్రత్యేకంగా చెప్పక్కర్లేదు. అల్లు అర్జున్ 19వ చిత్రంగా తెరకెక్కుతున్న ఈ సినిమాలో పూజాహెగ్డే హీరోయిన్గా నటిస్తున్నారు. ‘గీతా ఆర్ట్స్’ ‘హారిక అండ్ హాసిని క్రియేషన్స్’ కాంబినేషన్ లో ఈ చిత్రం సంక్రాంతి కానుకగా ప్రేక్షకుల ముందుకు రా"	2fbda0ddae0aba98054f505c161e95b5
				"నాన్ 'బాహుబలి' రికార్డులు బ్రేక్ కావడం ఖాయమంటున్నారు.....! ఏడాది కాలం నుండి 'బాహుబలి' రికార్డులు చెక్కుచెదరలేదు. మహేష్ 'శ్రీమంతుడు' చిత్రం రికార్డులను క్రియేట్ చేసినప్పటికీ 'బాహుబలి' రికార్డులకు ఎంతో దూరంలో ఆగిపోయింది. కాగా 'బాహుబలి' చిత్రం తెలుగులో 110కోట్లను వసూలు చేసింది. కాగా ఈ రికార్డులను పవన్ నటిస్తున్న 'సర్దార్గబ్బర్సింగ్' తిరగరాయడం ఖాయంగా కనిపిస్తోంది. ఈ చిత్రం ఏకంగా 3500 థియేటర్లలో విడుదలకు సిద్దం అవుతోంది. కాగా ఈ చిత్రం మంచి హిట్ టాక్ వస్తే 'బాహుబలి'ని దాటడం ఖాయమంటున్నారు. ఇక ఓపెనింగ్స
..........
 మాత్రం ఈ చిత్రం ప్రమోషన్లో చురుగ్గా పాల్గొనాలని పవన్పై ఒత్తిడి తెస్తోందని సమాచారం. కానీ పవన్ మాత్రం సినిమాలో విషయం ఉంటే ప్రమోషన్ లేకపోయినా బాగా ఆడుతుందని, సినిమాలో విషయం లేకపోతే ఎంతగా ప్రమోషన్ చేసినా లాభం ఉండదని బద్దలు కొట్టినట్లు ఈరోస్కు సమాధానం ఇచ్చాడని సమాచారం. కాగా ఈ చిత్రంలో పవన్కు ప్రతినాయకుడుగా నటిస్తున్న శరద్ కేల్కర్ ఇందులో భైరవ్సింగ్ పాత్రను చేస్తున్నాడు. కాగా ఇటీవల వరకు ఆయన కేవలం ఓ హిందీ సీరియల్స్లో ఓ సాధారణ నటుడు మాత్రమే. కానీ ఆయన 'బాహుబలి' హిందీ డబ్బింగ్ వెర్షన్లో ప్రభాస్ పాత్రకు డబ"	21a097537d03a389710bf625f9da1f76
				"*ఉపాధ్యాయ సంఘాలతో నేడు జరిగిన సమావేశంలోని అంశాలు*: ** ఎస్ జి టి లకు యాన్యువల్ కౌన్సిలింగ్ నిర్వహించమని కోరగా, ఈ విషయంపై తప్పనిసరిగా పరిశీలించి ప్రభుత్వానికి ప్రతిపాదనలు పంపుతామని తెలియజేశారు. ** చైల్డ్ ఇన్ఫో నందు ఉన్న రోలు ఉన్న వ్యత్యాసాన్ని హెచ్ఎం ల డిక్లరేషన్ ను పరిశీలించి తగు విధంగా చర్యలు తీసుకుంటామని తెలియజేశారు. ** పీఈటీ, పండిట్ తదితర పదోన్నతుల స్థానాలను వేకెన్సీ లుగా చూపుటకు లీగల్ ఇష్యూ ఉన్న కారణంగా ప్రభుత్వ నిర్ణయంపై ఆధారపడి ఉత్తర్వులు ఇస్తామని తెలియజేశారు. ** సర్వీస్ పాయింట్ లను 0.5 నుం
..........
పాదనలు పంపుతామని తెలియజేశారు. ** ప్రస్తుత పదోన్నతుల విషయంపై బదిలీలకు ముందు నిర్వహించడమా లేక తర్వాత నిర్వహించిడమా అనే విషయంపై స్పష్టతను ఇస్తామని తెలియజేశారు. ** పండిట్ పదోన్నతుల విషయంలో థర్డ్ మెథడాలజీ చేసినవారిని కూడా పదోన్నతికి అర్హత కల్పిస్తూ ఉత్తర్వులు ఇస్తామనీ, కానీ MA తెలుగు వారికి సంబంధించిన విషయం లీగల్ గా కోర్టులో ఉన్నందున, కోర్టు ఉత్తర్వుల తర్వాత దానిపై నిర్ణయం తీసుకోగలమని తెలిపారు. ** పదవీ విరమణకు మూడు సంవత్సరాల లోపు ఉన్న వారికి బదిలీల నుంచి మినహాయింపు కోరగా ప్రభుత్వానికి ప్రతిపాదనలు పంప"	486f7acf43ccea4bf7fd42b86e0eeeaf
				"బాలకృష్ణ ఎవరితో సినిమాలు చేసినా కానీ బోయపాటి శ్రీను తో సినిమా అంటే క్రేజ్ మరో రేంజ్ లో ఉంటుంది, బాలయ్య ని ఆడియన్స్ ఎలా అయితే చూడాలి అనుకుంటారో అలానే చాలా వరకు మ్యాచ్ చేసే దర్శకుడిగా బోయపాటికి మంచి పేరుంది, బాలయ్య ఫ్లాఫ్స్ లో ఉన్న టైం లో సింహా లెజెండ్ లాంటి సినిమాలతో సెన్సేషనల్ బ్లాక్ బస్టర్ లను బాలయ్యతో చేసి అల్టిమేట్ విజయాలను సొంతం చేసుకోగా…. తన యాక్టింగ్ అండ్ స్క్రీన్ ప్రజెన్స్ తో ఈ సినిమాలను నెక్స్ట్ లెవల్ కి తీసుకెళ్ళింది బాలయ్య అనే చెప్పాలి. అలాంటి వీళ్ళ కాంబోలో ఇప్పుడు ఆడియన్స్ ముందుకు వస్
..........
 జోరు అందుకోగా పక్క రాష్ట్రం కర్ణాటకలో సినిమా బిజినెస్ రీసెంట్ గా కంప్లీట్ అయ్యింది, సినిమా కి కర్ణాటకలో సెన్సేషనల్ బిజినెస్ జరిగింది.. ప్రస్తుతం ఉన్న టైం లో ఈ రేంజ్ బిజినెస్ ఏంటి అన్న ఆశ్యర్యాన్ని కలిగించేలా ఏకంగా 5 కోట్ల ప్రీ రిలీజ్ బిజినెస్ ను కర్ణాటక లో సొంతం చేసుకుంది అఖండ సినిమా. బాలయ్య బోయపాటి ల కాంబినేషన్ క్రేజ్ దృశ్యా ఈ రేంజ్ రేటు ఇవ్వడానికి అక్కడ డిస్ట్రిబ్యూటర్లు ముందుకు రావడం విశేషం… రీసెంట్ టైం లో ఈ రేంజ్ బిజినెస్ ఏ సినిమాకి కూడా అక్కడ… సొంతం కాలేదు కానీ అఖండ కి ఇలాంటి బిజినెస్ జరగడ"	e0b84e7a0079a5709018fac6057daee3
				"Uppena 5 Days Collection మెగా మేనల్లుడు పంజా వైష్ణ వ్ తేజ్, కృతి శెట్టి జంటగా కలిసి సుకుమార్ దర్శకత్వం లో కలిసి నటించిన ఉప్పెన సంచలన విజయం సాధించి 50కోట్ల క్లబ్ వైపుకు దూసుకెళుతోంది. మూడో రోజుకు 28కోట్ల షేర్ సాధించి నాలుగో రోజుకు 34కోట్ల షేర్ కు చేరువైంది. నాలుగు రోజులకు 33.64 కోట్లు వసూలు చేసిందని బాక్స్ ఆఫీస్ వర్గాలు చెబుతున్నాయి. అయితే ఇక ఐదు రోజులకు సుమారు 38 కోట్లు వసూలైందని టాక్. ఉప్పెన ఐదో రోజు వసూళ్లను పరిశీలిస్తే నైజాం-1.15 కోట్లు సీడెడ్ – 65 లక్షలు వైజాగ్ -59 లక్షలు తూ.గో జిల్లా -39 లక
..........
లు కృష్ణ-19లక్షలు గుంటూరు -24లక్షలు నెల్లూరు -13 లక్షలు ఏపీ-తెలంగాణ మొత్తం వసూళ్లు – 3.52 కోట్లు ఓవర్సీస్ మరియు ఇతర రాష్ట్రాలు మరో 40 లక్షలను కలెక్ట్ చేశాయి. ఉప్పెన ఐదు రోజు వసూళ్లను పరిశీలిస్తే నైజాం- 11.03 కోట్లు వైజాగ్ – 5.59కోట్లు తూ.గో జిల్లా – 3.23 కోట్లు ప.గో జిల్లా- 1.91కోట్లు కృష్ణ- 2.2కోట్లు గుంటూరు-2.65కోట్లు నెల్లూరు- 1.14కోట్లు సీడెడ్ -5.17 కోట్లు ఏపీ-తెలంగాణ మొత్తం 32.92 కోట్లు వసూలు చేసింది. ఓవర్సీస్ మరియు ఇతర రాష్ట్రాలు 4.47 కోట్లు వసూలైంది. మొత్తం షేర్ పరిశీలిస్తే..37.39కోట్లు వ"	11cd7b4a95ebe04b7e0ed07dd797307d
				"వయస్సు: మహిళలు పెద్దయ్యాక, రొమ్ము క్యాన్సర్ ప్రమాదం పెరుగుతుంది. రొమ్ము క్యాన్సర్ కేసుల్లో ఎక్కువ భాగం యువతులతో పోలిస్తే 40 సంవత్సరాల కంటే ఎక్కువ వయస్సు ఉన్న మహిళల్లో కనిపిస్తాయి. గర్భం మరియు మెన్స్ట్రుల్ చరిత్ర: 12 సంవత్సరాల కంటే ముందు రజస్వల అయిన లేదా 55 సంవత్సరాల తరువాత menopause వచ్చిన మహిళలు, లేదా ఎన్నడూ పిల్లలు లేని మహిళలకు రొమ్ము క్యాన్సర్ వచ్చే ప్రమాదం ఎక్కువ. శరీర బరువు: ఊబకాయం లేదా అధిక బరువు ఉన్న వ్యక్తులు సాధారణ బరువు ఉన్న వారి కంటే రొమ్ము క్యాన్సర్ అభివృద్ధి చెందే అవకాశం ఎక్కువగా ఉం
..........
 రావడం - రొమ్ముపై చర్మం మసకబారడం - చనుమొనలపై దద్దుర్లు లేదా పుండు - చనుమొనల గుండా రక్తపు మరకలున్న డిశ్చార్జ్ - చంకలో గడ్డలు రావడం ఒకవేళ పైన పేర్కొన్న లక్షణాలు ఏవైనా కనిపించినట్లయితే, అప్పుడు వైద్యుడిని సంప్రదించాలని సలహా ఇవ్వబడుతోంది. ముందస్తుగా గుర్తించడం వల్ల క్యాన్సర్ పూర్తిగా నయం కాగలదని గుర్తుంచుకోండి. చికిత్స విధానాలు వ్యాధి యొక్క దశ, చికిత్స అమలు యొక్క లాజిస్టిక్స్ మరియు రోగి యొక్క ఎంపిక వంటి అనేక అంశాలను పరిగణలోకి తీసుకున్న తరువాత వైద్యుడు చికిత్స విధానాలను ఎంచుకుంటాడు. కాబట్టి ఒకే దశలో "	4043a02e69b735251ec8d481ff1fd94d
				"ఆహారాలతో... ఆస్తమా నియంత్రణ! కొన్ని పదార్థాలు (అలర్జెన్స్) మాత్రమే కాకుండా ఒక్కోసారి కొన్ని ఆహారాలూ ఆస్తమాను ప్రేరేపిస్తాయి. అయితే మరికొన్ని ఆహారపదార్థాలు ఆస్తమాను నివారిస్తాయి కూడా. ఆస్తమాను అదుపులో ఉంచుకోడానికి మనకు సరిపడని ఆహారాలకు దూరంగా ఉంటూ, ఆస్తమాను నివారించే వాటిని తీసుకోవడం మంచిది. అయితే తమ తమ వ్యక్తిగత తత్త్వాన్ని బట్టి ఆస్తమాను నివారించేవిగా పేర్కొన్న అదే ఆహారం... మరికొందరిలో ఆస్తమాను ప్రేరేపించవచ్చు. అందుకే తమ తమ శరీరతత్త్వాన్ని బట్టి తమకు ఏయే ఆహారాలు సరిపడవో జాగ్రత్తగా పరిశీలించుకున
..........
 ఉండాలి. ఒకవేళ తమ శరీర తత్వాన్ని బట్టి అవి ఆస్తమాను ప్రేరేపించనివైతే... ఈ ఆహారాలు ఆస్తమాను సమర్థంగా నివారించడమే కాదు... ఆరోగ్యపరంగా చాలా మేలు చేస్తాయి. ఆస్తమాతో పాటు మరెన్నో రుగ్మతలను నివారిస్తాయి. ►అలాగే బొప్పాయి, ఆపిల్ వంటి తాజా పండ్లు నివారణకు ఎంతో తోడ్పతాయి. ►వెల్లుల్లి, ఉల్లి, ఆలివ్ ఆయిల్, బాదం, సోయా గింజలు, కొవ్వు తీసిన పాలు రోజూ తీసుకోవచ్చు. ►ధనియాలు, లవంగం, దాల్చిన చెక్క, ఏలకులు, జీలకర్ర, ఇంగువ, అల్లం, పసుపు వంటి సహజమైన మసాలాదినుసులు ఆస్తమాను నివారిస్తాయి, తీవ్రతనూ తగ్గిస్తాయి. ►అయితే మస"	d9d41f4be24c1f1c161f045833dcfd14
				ఉగ్రవాదుల దాడుల్ని సమగ్రంగా ఎదుర్కొంటాం శ్రీవారి సేవలో షిండే తిరుమల, మార్చి 16 (జనంసాక్షి) : ఉగ్రవాద దాడులను సమర్థవంతంగా ఎదుర్కొంటా మని కేంద్ర హోంమంత్రి సుశీల్కుమార్ షిండే అన్నారు. శనివారం సాయంత్రం శ్రీవారిని దర్శించు కున్నారు. అనంతరం ఆలయం వెలుపల మీడియాతో మాట్లాడారు. హైదరాబాద్లోని దిల్సుఖ్నగర్లో జరిగిన బాంబు పేలుళ్ల కేసు దర్యాప్తులో పురోగతి సాధించామన్నారు. ఆ విషయాలను బహిరంగంగా చెప్పలేమని తెలిపారు. దేశంలో శాంతి భద్రతలు అదుపులోనే ఉన్నాయని చెప్పారు. ఉగ్రవాదుల ముప్పుపై ఇంటెలీజెన్స్ వర్గాల ద్వారా ఎప్పటికప్పుడు సమాచారాన్ని సేకరిస్తున్నామన్నారు. చొరబాటు దారులను ప్రోత్సహించినా, ఆశయ్రం ఇచ్చిన వారిపై చర్యలు తీసుకుంటామని హెచ్చరించారు. కాంగ్రెస్ పార్టీకి సోనియాగాంధీ అధ్యక్షురాలిగా 15 ఏళ్లుగా సేవలందిస్తున్నారని ప్రశంసించారు. ఎస్టీ, ఎస్సీ, మైనారిటీలకు ఉన్నత చదువులు ఇచ్చిన ఘనత కాంగ్రెస్దేనని కొనియాడారు. స్వామి, అమ్మవార్ల దర్శనాలు సంతృప్తిగా జరిగాయని తెలిపారు. టీడీపీ చైర్మన్ కనుమూరి బాపిరాజు ప్రాతినిథ్యం వహిస్తున్న నరసాపురంలో ఆదివారం జరిగే ఓ ప్రారంభోత్సవ కార్యక్రమానికి వెళ్తానని పేర్కొన్నారు.	5d53bb33f90c1fe8b47d89d3673f31c1
				"బెంగళూరు: ఇండియన్ ప్రిమియర్ లీగ్(ఐపిఎల్) సీజన్(2025) ఆటగాళ్ల విడుదల, కొనుగోళ్లపై సర్వత్రా ఆసక్తి నెలకొంది. నేటి(అక్టోబర్ 31)తో ఆటగాళ్ల రిటెన్షన్కు చివరి తేదీ కాగా.. ఫ్రాంచైజీలు కొత్త ప్లేయర్ల కోసం ఎదురుచూస్తున్నాయి. అయితే కొందరు ఆటగాళ్లు మాత్రం పాత ఫ్రాంచైజీలకే ఫిక్స్ అయ్యేందుకు సిద్ధపడ్డారు. ఇక బెంగుళూరు రాయల్ ఛాలెంజర్స్ జట్టుకు .. విరాట్ కోహ్లీ కెప్టెన్సీ పగ్గాలు చేపట్టే అవకాశాలు మెండుగా ఉన్నాయి. ఐపీఎల్ 2021లో ఆర్సీబీ కెప్టెన్సీని విరాట్ వదులుకున్నాడు. ఆ తర్వాత నుంచి డూప్లెసిస్ ఆ జట్టుకు నాయకత
..........
ూపాయలకు పెరిగింది. అలాగే రైట్ టూ మ్యాచ్ కార్డు కూడా ఉపయోగించుకునే వీలు కలిగింది. అంటే.. ఒక ఆటగాడిని ఓ ఫ్రాంఛైజీ వదిలేసిన తర్వాత.. అతడు వేలంలోకి వస్తే.. మరో ఫ్రాంఛైజీ అతడిని కొనుగోలు చేసిన పక్షంలో.. ఈ కార్డును ఉపయోగించి పాత ఫ్రాంఛైజీ మళ్లీ సదరు ప్లేయర్ను వేలంలోని ధరకు సొంతం చేసుకోవచ్చు. ఇక ఒక్కో టీమ్ గరిష్టంగా ఆరుగురు ఆటగాళ్లను కొనసాగించవచ్చు. అందులో కనీసం ఒక్కరైనా అన్క్యాప్డ్ ప్లేయర్ అయి ఉండాలి. అంటే.. ఇంత వరకు అంతర్జాతీయ క్రికెట్లో ఆడని క్రికెటర్ అయి ఉండాలి. ఇక తాము కొనసాగించాలనుకున్న తొలి ఐదుగ"	8238a0f051761f45adecf464dce040bb
				టర్కీలో విమాన ప్రమాదం.. ఏడుగురు మృతి టర్కీలో విమాన ప్రమాదం చోటు చేసుకుంది. పర్వత ప్రాంతంలో పరిశీలక విమానం కుప్పకూలడంతో ఏడుగురు భద్రతా అధికారులు మరణించారు. టర్కీలోని పర్వత ప్రాంతంలో 2,200 అడుగులు ఎత్తులో వస్తున్న విమానం ఈ ప్రమాదానికి గురైంది. ఈ విషయాన్ని టర్కీ దేశ మంత్రి సులేమాన్ సోయలు తెలియజేశారు. విమానం బయలుదేరిన కొద్ది సమయంలోనే రాడార్ నుంచి ఆచూకీ లభించలేదని తెలిపారు. టర్కీ భద్రతా బలగాలు కుర్షిదిస్టన్ పార్టీ వర్కర్ మిలిటెంట్లతో పోరాడుతున్న క్రమంలో ఈ ఘటన చోటుచేసుకుంది. ప్రమాదంపై దర్యాప్తుకు ఆదేశించామని.. త్వరలేనే అన్ని విషయాలు వెల్లడిస్తామని మంత్రి అన్నారు.	ad0a64429616edfaeb1c11248a9a4c77
