"porn?
empty/1"	"text artifacts?
empty/1"	"unnatural?
empty/1"	"lang correct?
0/1"	text_show	id
			1	"2η θέση για τον Α.Σακελλαρίου (Μ60-64), 4η θέση για τον Παντελή Σαραντή (M45-49) και slot πρόκρισης στο rolling down!
Ολοκληρώθηκε την Κυριακή 03 Νοεμβρίου 2019, το IRONMAN 70.3 Turkey με την συμμετοχή 29 Ελλήνων τριαθλητών και τριαθλητριών.
Καλύτερος χρόνος αυτός του Παντελή Σαραντή (04:23:03), τερματίζοντας στην 4η θέση της ηλικιακής του κατηγορίας, με αποτέλεσμα να αποδεχτεί το 3ο slot στην διαδικασία του rolling down, εφόσον ο 1ος νικητής του M45-49, Peter Weiss δεν αποδέχτηκε το slot. Έτσι ο Παντελής Σαραντής γίνεται ο 6ος Έλληνας κατά σειρά που προκρίνεται στο IRONMAN 70.3 World Championship του 2020.
Ο Παντελής πέτυχε και την καλύτερη επίδοση Έλληνα στο ποδηλατικό σκέλος (02:16:54), ενώ αντίστοιχα τον καλύτερο χρόνο στο κολυμβητικό σκέλος από όλους τους Έλληνες πέτυχε ο Νίκος Σημαντήρας (23:04) και ο Γιάννης Κουτσουράδης σημείωσε την καλύτερη επίδοση στο τρέξιμο (01:26:09) από πλευράς πάντα Ελληνικών συμμετοχών. Εξαιρετική θέση στην ηλικιακή του κατηγορία Μ60-64 και για τον Ανδρέα Σακελλαρίου (2η θέση). Θυμίζουμε ότι ο Ανδρέας Σακελλαρίου έχει ήδη προκριθεί για το Παγκόσμιο Πρωτάθλημα 70.3 του 2020.
Συγχαρητήρια σε όλους τους συμμετέχοντες και καλή αποκατάσταση!"	6391409f857d22d169408fc972903317
			1	"Είναι ένας από τους παίκτες που άφησαν το στίγμα τους στο ελληνικό μπάσκετ.
Ο λόγος για τον Τόνι Ουάιτ, ή αλλιώς «Μίκι Μάους» όπως τον αποκαλούσαν, ο οποίος φόρεσε τη φανέλα του Άρη και της ΑΕΚ στη δεκαετία του 90′ και έγραψε ιστορία τόσο για την μπασκετική του παρουσία όσο και για την σπουδαία προσωπικότητα του.
Σήμερα, στα 53 του χρόνια δίνει τον μεγαλύτερο αγώνα της ζωής του καθώς «παλεύει» με τη λευχαιμία.
Οι δικοί του άνθρωποι μάλιστα έχουν δημιουργήσει ειδικό λογαριασμό στη γνωστή σελίδα «
... (27 chars skipped) ... 
ική ενίσχυση, αφού τα έξοδα για τα νοσήλια, είναι υπερβολικά στη χώρα του, τις ΗΠΑ.
Tο pronews.gr δημοσιεύει κάθε σχόλιο το οποίο είναι σχετικό με το θέμα στο οποίο αναφέρεται το άρθρο. Ο καθένας έχει το δικαίωμα να εκφράζει ελεύθερα τις απόψεις του. Ωστόσο, αυτό δεν σημαίνει ότι υιοθετούμε τις απόψεις αυτές και διατηρούμε το δικαίωμα να μην δημοσιεύουμε συκοφαντικά ή υβριστικά σχόλια όπου τα εντοπίζουμε. Σε κάθε περίπτωση ο καθένας φέρει την ευθύνη των όσων γράφει και το pronews.gr ουδεμία νομι
... (27 chars skipped) ...
ίωμα συμμετοχής στη συζήτηση έχουν μόνο όσοι έχουν επιβεβαιώσει το email τους στην υπηρεσία disqus. Εάν δεν έχετε ήδη επιβεβαιώσει το email σας, μπορείτε να ζητήσετε να σας αποσταλλεί νέο email επιβεβαίωσης από το disqus.com
Οποιος χρήστης της πλατφόρμας του discus.com ενδιαφέρεται να αναλάβει διαχείριση (moderating) των σχολίων στα άρθρα του pronews.gr σε εθελοντική βάση, μπορεί να στείλει τα στοιχεία του και στοιχεία επικοινωνίας στο [email protected] και θα εξεταστεί άμεσα η υποψηφιότητά του."	807f862a119de91c02d727045d2c0ab5
	1		1	"Browsing Τμήμα Κοινωνικών και Πολιτικών Επιστημών / Department of Social and Political Sciences by Subject ""OBJECTIFIED SUBJECT""
Now showing items 1-1 of 1
-
Doctoral Thesis Open Access
(Πανεπιστήμιο Κύπρου, Σχολή Κοινωνικών Επιστημών και Επιστημών Αγωγής / University of Cyprus, Faculty of Social Sciences and Education, 2015-12)Το θέμα της παρούσας διατριβής είναι η έννοια του «υποκειμένο» στο Μ. Φουκώ. Έχοντας απορρίψει το υποκείμενο της φαινομενολογίας, του μαρξισμού και της ψυχανάλυσης ο Φουκώ έχει ανοίξει νέες προοπτικές στον τρόπο με τον ..."	51bd5f1040278ad8fd38093e584a000a
			1	"Στοιχεία έργου
Θέμα:Συμβολικό θέμαΠερίοδος:20ος Αιώνα and 20ος αιώνας (1946 - 2000)
Χρονολογία:1953
Διαστάσεις:99χ66,5 εκ.
Μέσο:Ελαιογραφία
Τεχνοτροπία:Ζωγραφική
Θέση/κωδικός:Δ10-5
QR code
Παρατηρήσεις
Δύο ανδρικές μορφές δεμένες επάνω σε ένα στύλο στέκονται με τις κεφαλές γερμένες προς τα κάτω από τη σωματική και ψυχική ταλαιπωρία. Γύρω τους γυναικείες μορφές σπαράζουν από θλίψη και απελπισία για αυτό που συμβαίνει. Δυναμική σύνθεση που στηρίζεται στην εκφραστικότητα των σωμάτων, των οποίων η τοποθέτηση στο χώρο είναι πολύ επιτυχής στην απόδοση της θλιβερής ατμόσφαιρας.
Περάστε το ποντίκι σας πάνω από το έργο"	a6aa371a8902e8d8b38b0e276ae35c29
			1	"Στο Γάζι, ο Αλμυρός και ΑΕ Κατσαμπά έδωσαν σκληρή μάχη για την 11η αγωνιστική της Α1 ΕΠΣΗ, μένοντας τελικά ισόπαλοι με 1-1.
Η αναμέτρηση ξεκίνησε δυνατά, με τον Αλμυρό να παίρνει το προβάδισμα στο 16’. Ο Παντερής έβγαλε εξαιρετική ασίστ στον Απλαδά, ο οποίος άνοιξε το σκορ, γράφοντας το 1-0.
Η ΑΕΚ αντέδρασε άμεσα στο ξεκίνημα του δευτέρου ημιχρόνου, καθώς στο 47’, ο Δάσκος βρήκε δίχτυα, ισοφαρίζοντας σε 1-1 και επαναφέροντας την ισορροπία στο παιχνίδι.
Ο ρυθμός του αγώνα παρέμεινε υψηλός, με τις δύο ομάδες να δημιουργούν ευκαιρίες. Στο 55’, ο Μπάμπης εκτέλεσε απευθείας φάουλ, αλλά η μπάλα αποκρούστηκε και κατέληξε σε κόρνερ. Στο 67’, ο Κατσαβούνης είχε διπλή ευκαιρία, αλλά ο Γαλανάκης ήταν σε ετοιμότητα, κρατώντας το ισόπαλο σκορ.
Η πίεση συνεχίστηκε και από τις δύο πλευρές, με τον Κοτσογιαννάκη να απειλεί από στημένη φάση στο 70’ και τον Γκογκόση να επεμβαίνει καθοριστικά. Στο 75’, ο Τουγλής εκτέλεσε φάουλ, ο Σαρρής πήρε την κεφαλιά, αλλά η μπάλα πέρασε άουτ, σε ακόμα μία απειλητική στιγμή για τον Αλμυρό.
Στα τελευταία λεπτά, οι φιλοξενούμενοι έφτασαν κοντά στο γκολ, στο 83’, όταν η γυριστή προσπάθεια του Καστελλιανάκη εξουδετερώθηκε από τον τερματοφύλακα του Αλμυρού, διατηρώντας το τελικό 1-1."	9e53a7a4ca789456a60467bc5305adb2
			1	"Κε.Δι.Βι.Μ1
Personal Shopping
Το σεμινάριο ""PERSONAL SHOPPING / ΨΩΝΙΖΩ ΣΩΣΤΑ""
απευθύνεται σε:
-
επαγγελματίες, κάνοντάς τους καλύτερους στην δουλειά τους και μαθαίνοντάς τους να βλέπουν τις ανάγκες του πελάτη στο personal shopping
-
σε λάτρεις της μόδας, μαθαίνοντας τους να μην σκορπούν άσκοπα λεφτά και χρόνο στην αναζήτηση ρούχων.
ΠΡΟΓΡΑΜΜΑ ΣΠΟΥΔΩΝ
-
Στυλιστικός χάρτης
-
Μετατροπές παλαιών στυλ σε σύγχρονα πρότυπα, μεταποίηση
-
Προτίμηση σχεδίων, γραμμών, υφασμάτων ανάλογα με την ηλικία και το 
... (158 chars skipped) ... 
την συμμετρία στο σώμα.
ΔΙΑΡΚΕΙΑ: 8 ώρες
ΑΝΑΓΝΩΡΙΣΜΕΝΟ ΚΡΑΤΙΚΟ ΔΙΠΛΩΜΑ
Το ΙΕΚ Ένωση προσφέρει αναγνωρισμένο κρατικό δίπλωμα, που είναι το κλειδί για την επιτυχή είσοδο των αποφοίτων του στην αγορά εργασίας, τόσο στην Ελλάδα όσο και στο εξωτερικό. Όλοι οι απόφοιτοι είναι σε θέση να κατακτήσουν κορυφαίες θέσεις τόσο στον ιδιωτικό, όσο και στον δημόσιο τομέα, εξασφαλίζοντας μια σίγουρη επαγγελματική πορεία.
Κάθε απόφοιτος με την απόκτηση του κρατικού διπλώματος κατοχυρώνει τα επαγγελματικά του δικα
... (158 chars skipped) ...
αι στην Ευρωπαϊκή Ένωση (Π.Δ. 231/29-7-98, με το οποίο ενσωματώθηκε στο ελληνικό δίκαιο η οδηγία 92/51/ΕΟΚ), ως δίπλωμα μετα-δευτεροβάθμιας επαγγελματικής κατάρτισης, επιπέδου 3+ (Ν.2009 / 1992, άρθρο 6 - Οδηγία 92/51/ΕΟΚ άρθρο 1, παράγραφος α).
Επιπλέον, ο απόφοιτος έχει την δυνατότητα να προσληφθεί στον δημόσιο τομέα μέσω του διαγωνισμού ΑΣΕΠ (Π.Δ.50 ΦΕΚ 39/5-3-01). Οι διπλωματούχοι του ομίλου μας μοριοδοτούνται σε διαγωνισμούς του ΑΣΕΠ με 150 μονάδες (Άρθρο 8 Ν. 3051/2002, ΦΕΚ 220/Α/20-9-02)."	d2446e881decadfe4acfd4262afc59b5
			1	"Γιατί κατά την διάρκεια θηλασμού το μωρό γκρινιάζει και κλαίει; Τις τελευταίες δέκα ημέρες το μωρό δεν είναι το ίδιο χαρούμενο όσο παλιά κατά την διάρκεια του θηλασμού, και οι δύο μαστοί παρουσιάζουν αυξημένη εκροή γάλακτος (το γάλα τρέχει εκτός).
Επιπροσθέτως, όταν θηλάζει η κόρη μου το γάλα πετάει σαν συντριβάνι με αποτέλεσμα η μικρή να γκρινιάζει να δυσανασχετεί από αυτό.
Τέλος θα ήθελα να ρωτήσω εάν σχετίζεται η κατάσταση αυτή και με το γεγονός ότι η μικρή θηλάζει ανά μία με δύο ώρες και ο ύ
... (1166 chars skipped) ... 
α διαχειρίζεται καλύτερα την ποσότητα του γάλακτος που βγαίνει από το στήθος στην αρχή του θηλασμού και να μην καταπίνει πολύ αέρα που έχει ως συνέπεια ενοχλήσεις και πόνο από το πεπτικό, μπορείς να κάνεις τα εξής:
• Να βγάζεις με το χέρι σου λίγο γάλα από το στήθος πριν βάλεις το μωρό να θηλάσει, τόσο γάλα μέχρι να σταματήσει να βγαίνει από το στήθος με πολύ έντονη ροή σαν πίδακας
• Να διακόπτεις τον θηλασμό και να σηκώνεις την κόρη σου να ρευτεί όποτε δείχνει σημεία ανησυχίας στο στήθος (πιάνε
... (1166 chars skipped) ...
 προτείνει λύσεις.
Καλή συνέχεια στο υπέροχο ταξίδι του θηλασμού και της μητρότητας!
Σχετικά άρθρα:
- Αντανακλαστικό καθόδου του γάλακτος (let down)
- Tο γάλα εκτοξεύεται από το στήθος μου σα συντριβάνι και το μωρό δυσφορεί
- Όταν ο μαστός πετάει το γάλα σαν σιντριβάνι
- Τι να κάνω για να μην πνίγεται το μωρό όταν θηλάζει;
- Οδηγίες και τεχνικές θηλασμού για μαμάδες με έντονο αντανακλαστικό ροής
- Αντιμετώπιση αυξημένης ροής
- Τεχνικές μείωσης ροής μητρικού γάλακτος
0 σχόλια :
Δημοσίευση σχολίου"	4ac6cdf59991c66abb518ac16bd33ca8
			1	"Στον κόσμο των μοτοσικλετιστών είναι ευρέως διαδεδομένο πως το να αφήνεις ένα κράνος στο έδαφος, είναι κακό σημάδι και πρέπει να δράσετε άμεσα. Κράνος στο δρόμο συνήθως σημαίνει ότι ο μοτοσικλετιστής έχει πρόβλημα (έχει πέσει ή έχει κάποιο άλλο θέμα) και ότι ο ίδιος ή κάποιος άλλος έχει τοποθετήσει σε εμφανές σημείο το κράνος, ζητώντας βοήθεια.
Ωστόσο αυτό που δεν γνωρίζουν οι περισσότεροι οδηγοί, ιδίως αυτοκινήτων είναι ότι η σημασία του κράνους στο δρόμο είναι διεθνές σήμα διάσωσης αναβάτη. Σε
... (230 chars skipped) ... 
 άλλοι χρήστες του δρόμου είστε ασφαλείς πριν προσεγγίσετε τον τραυματία. Ενεργοποιήστε τα φώτα έκτακτης ανάγκης του οχήματός σας και τοποθετήστε κώνους προειδοποίησης, εάν είναι δυνατόν.
-Αξιολογήστε την κατάσταση: Ελέγξτε αν ο μοτοσικλετιστής αναπνέει και έχει σφυγμό.
-Το πρώτο πράγμα που πρέπει να κάνετε είναι να καλέσετε αμέσως το 166 και την αστυνομία εάν δεν το έχει ήδη κάνει κάποιος άλλος.
-Μην μετακινείτε τον τραυματία: Εάν ο μοτοσικλετιστής δεν κινείται, μην τον μετακινήσετε. Η μετακίνη
... (230 chars skipped) ...
ατα όπως αιμορραγία ή κατάγματα.
-Παραμείνετε με τον τραυματία και μιλήστε του προσπαθώντας να τον κρατήσετε ήρεμο.
-Μην αφήνετε τον αναβάτη μόνο του. Εάν δεν είστε σίγουροι τι να κάνετε, ζητήστε βοήθεια από άλλους από άλλους διερχόμενους οδηγούς ή πεζούς.
-Μην αγγίζετε τυχόν τραύματα στο κεφάλι.
-Είναι σημαντικό να θυμάστε ότι κάθε ατύχημα είναι διαφορετικό και η καλύτερη πορεία δράσης θα εξαρτηθεί από τις συγκεκριμένες συνθήκες.
Πάντα όρθιοι (για τους μοτοσυκλετιστές)!
Φωτό: Δημήτρης Μανώλαρος"	805ec1a964baef989af8331df084994a
			1	"Ο πρωθυπουργός της Κίνας Λι Τσιάνγκ δήλωσε ότι ελπίζει πως οι ΗΠΑ και η Κίνα θα μπορούν να είναι «εταίροι, όχι αντίπαλοι», απευθυνόμενος στην υπουργό Οικονομικών των ΗΠΑ Τζάνετ Γέλεν, η οποία βρίσκεται στο Πεκίνο.
Ο Λι υπογράμμισε κατά την έναρξη της διμερούς τους συνάντησης ότι οι Κινέζοι χρήστες του διαδικτύου παρακολουθούν πολύ την επίσκεψη της Γέλεν από τότε που έφτασε, την Πέμπτη, στην Κίνα, με πρώτο σταθμό την Καντόνα (Γκουανγκτζόου), στο νότιο τμήμα της χώρας, γεγονός το οποίο δείχνει, σύ
... (567 chars skipped) ... 
υπογράμμισε επίσης.
Η επίσκεψη της Γέλεν, η δεύτερη που πραγματοποιεί στην Κίνα σε έναν χρόνο, γίνεται τη στιγμή που η Ουάσινγκτον και το Πεκίνο διαφωνούν σε διάφορα θέματα, όπως η πρόσβαση στις τεχνολογίες αιχμής, το μέλλον της Ταϊβάν ή η διαδικτυακή εφαρμογή TikTok.
Στην Καντόνα, η υπουργός Οικονομικών των ΗΠΑ συναντήθηκε με τον Κινέζο αντιπρόεδρο της κυβέρνησης Χε Λιφένγκ. Η Ουάσινγκτον και το Πεκίνο συμφώνησαν να έχουν «εντατικές επαφές για μια ισορροπημένη οικονομική ανάπτυξη», ανέφερε χθες
... (567 chars skipped) ...
ραγωγική ικανότητα.
Σύμφωνα με την Αμερικανίδα υπουργό Οικονομικών, οι δύο μεγαλύτερες οικονομίες στον κόσμο έχουν καθήκον «να διαχειρίζονται τη σχέση τους με υπευθυνότητα», ιδίως απέναντι στις παγκόσμιες προκλήσεις.
Η Γέλεν αναμένεται σήμερα να συναντηθεί με τον Κινέζο υπουργό Οικονομικών Λαν Φο'αν, ενώ αύριο Δευτέρα με τον πρώην αντιπρόεδρο της κινεζικής κυβέρνησης και πρώην υπεύθυνο για τα οικονομικά ζητήματα Λιου Χε και τον διοικητή της κινεζικής κεντρικής τράπεζας Παν Γκονγκσένγκ.
ΠΗΓΗ: ΑΠΕ"	5b36179799fc6fc2d0dd6f019a5d1730
	1		1	"Σε καταγγελία για έλλειψη φαρμάκων για την ευλογιά των πιθήκων, προχώρησε η μητέρα του 40χρονου, ο οποίος νοσηλεύεται στο Γενικό Νοσοκομείο Λευκωσίας.
Συγκεκριμένα, η μητέρα του 40χρονου κατήγγειλε στο ΡΙΚ ότι δεν υπάρχουν ειδικά φάρμακα για την ευλογιά των πιθήκων έτσι ώστε ο ασθενής να λάβει την καλύτερη δυνατή θεραπεία.
Ανέφερε επίσης ότι η κατάσταση του 40χρονου επιδεινώνεται και ότι η μόνη φαρμακευτική περίθαλψη που λαμβάνει, είναι δόσεις αντιβιοτικών.
Από την πλευρά του, ο σύμβουλος επικοινωνίας του Υπουργείου Υγείας, ανέφερε ότι επικοινώνησε με την μητέρα του 40χρονου, λέγοντας παράλληλα ότι ο ασθενής λαμβάνει την καλύτερη διαθέσιμη θεραπεία.
Σημειώνεται ότι ο υπουργός Υγείας, Μιχάλης Χατζηπαντέλα, βρίσκεται σε επαφή με γειτονικές χώρες έτσι ώστε να αποσταλούν εμβόλια για την ευλογιά των πιθήκων.
Πληροφορίες από ΡΙΚ"	d57e18688edc2932387e1c918508d8a1
			1	"Τον Ιούνιο του 2014, το περιοδικό «Time» φιλοξένησε για πρώτη φορά στο εξώφυλλό του μία τρανσέξουαλ γυναίκα, την ηθοποιό Λαβέρν Κοξ, την πρώτη διεμφυλική υποψήφια για βραβείο EMMY στην ιστορία του θεσμού για τον ρόλο της στην τηλεοπτική σειρά «Orange is the new black». Την ίδια περίπου περίοδο, στη χώρα μας οι μαθητές ενός αθηναϊκού σχολείου περιέλουζαν με εύφλεκτο υγρό ένα αγόρι που θέλησε να γίνει κορίτσι.
Πόσο μεγάλη είναι η απόσταση από το βιολογικό φύλο στο κοινωνικό φύλο και για ποιο λόγο 
... (2691 chars skipped) ... 
Για όγδοη χρονιά όμως αναγκάστηκε να επαναλάβει την Α' Λυκείου.
«Αν η Ελλάδα είχε σοβαρό εκπαιδευτικό σύστημα, δεν θα είχε 120 καταδίκες για σχολικό εκφοβισμό. Κανένα τρανς άτομο δεν μπορεί να επιβιώσει στην εκπαίδευση, λέει. Στο σχολείο υπέγραφα με το βιολογικό μου όνομα. Δεν γνώριζα το δικαίωμα του αυτοπροσδιορισμού. Στην αρχή φορούσα μικτά ρούχα. Μετά άλλαξα εμφάνιση. Οποιος με φώναζε Αννα, έπαιρνε διήμερη αποβολή. Δεν μας θέλουν στο σχολείο. Ούτε στον εργασιακό χώρο. Σκοτώνουν την υποτιθέμεν
... (2691 chars skipped) ...
 και σύμφωνα με τις αρχές της Εφημερίδας των Συντακτών, διατηρούμε ανοιχτό το μέτωπο απέναντι στον φασισμό και τις ποικίλες εκφράσεις του. Έτσι, επιφυλασσόμαστε του δικαιώματός μας να μην δημοσιεύουμε ανάλογα σχόλια.
Σε όσες περιπτώσεις κρίνουμε αναγκαίο, απαντάμε στα σχόλιά σας, επιδιώκοντας έναν ειλικρινή και καλόπιστο διάλογο.
Η efsyn.gr δεν δημοσιεύει σχόλια γραμμένα σε Greeklish.
Τέλος, τα ενυπόγραφα άρθρα εκφράζουν το συντάκτη τους και δε συμπίπτουν κατ' ανάγκην με την άποψη της εφημερίδας"	89398fb7c172142a686110fa228c0a87
			1	"Αν η αρχή είναι πράγματι το ήμισυ του παντός, τότε η χρονιά για τη Ναταλία Χριστοφή προβλέπεται κάτι παραπάνω από φανταστική.
Η πρωταθλήτριά μας σταψηλά εμπόδια συνέτριψε το απόγευμα της Κυριακής(22/1/23) ο παγκύπριο ρεκόρ στα 60μ. με εμπόδια, στο «χάλκινο» διεθνές μίτινγκ κλειστού στίβου στοΛουξεμβούργο, ρίχνοντάς το στα 7.92!!!
Από τον ημιτελικό, λίγο μετά το μεσημέρι, η αθλήτρια του Αλέξανδρου Σταυρίδη έδειξε τις προθέσεις της, καθώς κέρδισε την πρώτη ημιτελική σειρά με 8.03, «σπάζοντας» το δικό της παγκύπριο ρεκόρ των 8.10 και ταυτόχρονα εξασφάλισε την απευθείας συμμετοχή της στο Ευρωπαϊκό Πρωτάθλημα Κλειστού Στίβου, το οποίο θα διεξαχθεί από τις 2 έως τις 5 Μαρτίου στην Κωνσταντινούπολη (όριο 8.03)."	e7c1d05604b714dd9221deb08faa541e
	1		1	"Θα ρίξει την Κυβέρνηση ο κ. Καμμένος αλλά όχι τώρα… θα τη ρίξει όταν έρθει η συμφωνία για το Σκοπιανό στη Βουλή, την οποία όμως ήδη συμφώνησε και υπέγραψε στις Πρέσπες η Κυβέρνηση μέσω του κ. Τσίπρα και του κ. Κοτζιά. Μιλώντας στον Realfm τόνισε ότι: «Όποτε έρθει η συμφωνία …
Διαβάστε περισσότερα »Τις τελευταίες μέρες μετά τη φωτιά στην Αττική και την Εθνική τραγωδία, η πολιτική κατάσταση στη πατρίδα έχει αλλάξει δραματικά. Η παραίτηση του Υπουργού κ. Νίκου Τόσκα, του γενικού γραμματέα πολιτικής
... (1026 chars skipped) ... 
λες τις προηγούμενες ΣΣΕ. Χαρακτηριστικό παράδειγμα η επιχειρησιακή Σύμβαση της ΕΑΒ η οποία εστάλη για συνυπογραφή στο υπουργείο Οικονομικών …
Διαβάστε περισσότερα »Συνέντευξη του εκπροσώπου τύπου του ΚΙΝΗΜΑΤΟΣ ΑΛΛΑΓΗΣ Παύλου Χρηστίδη στο site «dikaiologitika.gr» και στον δημοσιογράφο Τάσο Αδρασκέλα 1. Το Κίνημα Αλλαγής μετά την αποχώρηση του Ποταμιού αφήνει οριστικά πίσω την περίοδο εσωστρέφειας και προχωρά ενωμένο στην πορεία του προς τις εκλογές; Είναι προφανές ότι βγαίνουμε πιο ισχυροί. Αποκ
... (1026 chars skipped) ...
ουλευτής Γιώργος Λαζαρίδης, λόγω των διαφωνιών του με την συμφωνία των Πρεσπών για το ονοματολογικό, με το …
Διαβάστε περισσότερα »Ανοιχτός στο ενδεχόμενο συνεργασίας των ΑΝΕΛ με τον Ευάγγελο Αντώναρο και την Κατερίνα Παπακώστα εμφανίστηκε ο υφυπουργός Οικονομικών Τέρενς Κουίκ μιλώντας στο Ραδιόφωνο 24/7 στους 88,6. Ερωτηθείς εάν είναι κοντά σε Αντώναρο- Παπακώστα, ο κ.Κουίκ απάντησε: «Ο κ. Αντώναρος κάνει πολύ ενδαφέρουσες τοποθετήσεις. Κινείται σε ένα δρόμο καλό αν και …
Διαβάστε περισσότερα »"	321b3c9041d8ba31f65618a460c51ebb
			1	"ΑΝΑΧΩΡΗΣΕΙΣ: 16, 17, 18, 22/04
Κωνσταντινούπολη – Βόσπορος – Πριγκηπόνησα
5 ημέρες
Πλήρες πρόγραμμα με δώρο 3 γεύματα!!!
Αναχώρηση : 16, 17, 18, 22/04
1η μέρα: Αθήνα – Κωνσταντινούπολη - Ξενάγηση στα Ανάκτορα Ντολμά Μπαχτσέ - Κρουαζιέρα στο Βόσπορο
Αναχώρηση από το Ελ. Βενιζέλος. Άφιξη στην Κωνσταντινούπολη, συνάντηση με τον τοπικό Ελληνόφωνο συνοδό/ξεναγό μας και αναχωρούμε για το Παλάτι του Ντολμά Μπαχτσέ, τόπος προσκυνήματος για τους φανατικούς κεμαλιστές μιας και ο Κεμάλ Ατατούρκ, άφησε εδώ 
... (1638 chars skipped) ... 
 με την περίφημη Θεολογική Σχολή και την Ιερά Μονή της Αγίας Τριάδας στο λόφο της Ελπίδας. Στη συνέχεια θα επισκεφθούμε την Πρίγκηπο, όπου μπορείτε προαιρετικά να κάνετε με τις παραδοσιακές άμαξες το γύρο του νησιού. Γεύμα. Επιστροφή στην πόλη. Για το βράδυ σας προτείνουμε προαιρετικά διασκέδαση σε παραδοσιακό νυχτερινό κέντρο με ζωντανή ορχήστρα και παραδοσιακούς χορούς της κοιλιάς (oriental). Διανυκτέρευση.
4η μέρα: Κωνσταντινούπολη – Πιέρ Λοτί
Πρωινό και αναχωρούμε για τη φημισμένη αγορά των 
... (1638 chars skipped) ...
& MASTERCARD
3. Πιστωτικές κάρτες VISA & MASTERCARD
Κράτηση και Συμμετοχή στις εκδρομές ΚΑΤΟΧΥΡΩΝΕΤΑΙ ΜΟΝΟ ΜΕ ΤΗΝ ΠΡΑΓΜΑΤΟΠΟΙΗΣΗ ΠΡΟΚΑΤΑΒΟΛΗΣ.
Με την κατάθεση της προκαταβολής σημαίνει ότι αναντίρρητα αποδέχεστε τους Όρους Συμμετοχής που αναγράφονται στην ιστοσελίδα μας , στην μεταξύ μας ηλεκτρονική αληλογραφεία , στην μεταξύ μας σύμβαση και στη τελευταία σελίδα της μπροσούρας μας.
Αν θέλετε να διαβάσετε τους Όρους Συμμετοχής, παρακαλούμε ζητήστε να σας αποσταλούν ή επισκεφθείτε το Όροι Ταξιδιού"	11545bc8d38b13aa62659a6f7e4cf991
			1	"Ποιες είναι οι προϋποθέσεις για να γίνει κανείς μοναχός και τι επιλογές έχει; Τι συνέπειες μπορεί να έχει η απόφασή του αυτή γνωρίζοντας εκ των προτέρων;
Δεν υπάρχουν «προδιαγραφές» για να μονάσει κανείς. Μόνο θέληση χρειάζεται.
Προδιαγραφές υπάρχουν για να ιερωθεί κανείς. Όχι για να μονάσεις.
Μοναχός είναι ένας άνθρωπος που μετάνιωσε για τις λανθασμένες πράξεις του και αποφάσισε να επανορθώσει, και να βελτιώσει τον εαυτό του πνευματικά, ώστε να φθάσει στην κατά χάριν Θέωση.
Καταρχήν ο άνθρωπος που θα παρουσιαστεί σε μοναστήρι με κάποιες σκέψεις για να γίνει μοναχός, θεωρείται «δόκιμος», υπό δοκιμήν, για τουλάχιστον 1 έτος. Ακόμη και 3 ή και περισσότερα έτη είναι συνήθης χρόνος.
Μετά τη δοκιμή κείρεται «Ρασοφόρος», δηλ. μοναχός ο οποίος μπορεί να φύγει σε άλλη αδελφότητα αλλά όχι πίσω στον κόσμο, χωρίς πνευματική απώλεια.
Μετά από άλλα 3 έτη τουλάχιστον ο ρασοφόρος «χειροτονείται» «Μεγαλόσχημος», όπου υπόσχεται να παραμείνει εφ’ όρου ζωής στην αδελφότητα, εκτός εξαιτίας 2 συγκεκριμένων περιστατικών. Φυσικά δεν υπάρχουν αλυσίδες και σχοινιά, αν θέλει κανείς φεύγει.
Απλά αναφέρω τους Ι. Κανόνες.
Άγιον Όρος: Ένας ερημίτης αποκαλύπτει
fdathanasiou.wordpress.com"	fffb0e35e1d4449a1202a111768620c6
			1	"Στην ιστορία της πυγμαχίας έχουν υπάρξει ιστορικές μάχες και πολύ - πολύ δυνατά νοκ άουτ! Ψάχνοντας, πέσαμε πάνω σε μερικές από τις πιο γερές γροθιές που έχουν πέσει ποτέ στα ρινγκ.
Σαφώς και υπάρχουν κι άλλες... γερές αλλά ιδού η λίστα που ξεχωρίσαμε.
Ντέρικ Τζέφερσον-Μορίς Χάρις
Έντισον Μιράντα-Ντέιβιντ Μπανκς
Σμιθ-Μπρούνο
Γκριν-Κόντρινγκτον
Τάισον-Φρέιζερ (γιος του Τζο Φρέιζερ)
Χάγκλερ-Χαμανί
Ράντοκ-Ντόουκς
Φόρμαν-Λάιλ
Μέργκερ-Μόρισον
Γουίτακερ-Ουρτάδο
Δεν γίνεται να λείψει ο απόλυτος μύθος της πυγμαχίας απ' αυτήν τη λίστα.
Άλι-Λίστον
Άλι-Φόρμαν"	8282aa8503c01f959679816efbb7ac78
